variable,x,y
Cropped_Cloud,-9.580879783630381,1.0
Cropped_Cloud,-9.026611688232432,1.0
Cropped_Cloud,-8.47234359283448,1.0
Cropped_Cloud,-7.918075497436531,1.0
Cropped_Cloud,-7.3638074020385815,1.0
Cropped_Cloud,-6.809539306640632,1.0
Cropped_Cloud,-6.255271211242682,1.0
Cropped_Cloud,-5.701003115844731,1.0
Cropped_Cloud,-5.146735020446782,1.0
Cropped_Cloud,-4.592466925048832,1.0
Cropped_Cloud,-4.038198829650882,1.0
Cropped_Cloud,-3.4839307342529313,1.0
Cropped_Cloud,-2.929662638854982,1.0
Cropped_Cloud,-2.3753945434570314,1.0
Cropped_Cloud,-1.821126448059081,1.0
Cropped_Cloud,-1.2668583526611314,1.0
Cropped_Cloud,-0.7125902572631819,1.0
Cropped_Cloud,-0.15832216186523063,1.0
Cropped_Cloud,0.3959459335327171,1.0
Cropped_Cloud,0.9502140289306684,1.0
Cropped_Cloud,1.504482124328618,1.0
Cropped_Cloud,2.0587502197265675,1.0
Cropped_Cloud,2.6130183151245188,1.0
Cropped_Cloud,3.1672864105224683,1.0
Cropped_Cloud,3.721554505920418,1.0
Cropped_Cloud,4.275822601318369,1.0
Cropped_Cloud,4.830090696716319,1.0
Cropped_Cloud,5.384358792114268,1.0
Cropped_Cloud,5.9386268875122195,1.0
Cropped_Cloud,6.492894982910167,1.0
Cropped_Cloud,7.0471630783081185,1.0
Cropped_Cloud,7.601431173706066,1.0
Cropped_Cloud,8.155699269104018,1.0
Cropped_Cloud,8.709967364501969,1.0
Cropped_Cloud,9.26423545989992,1.0
Cropped_Cloud,9.818503555297868,1.0
Cropped_Cloud,10.372771650695816,1.0
Cropped_Cloud,10.927039746093767,1.0
Cropped_Cloud,11.481307841491718,1.0
Cropped_Cloud,12.03557593688967,1.0
Cropped_Cloud,12.589844032287617,1.0
Cropped_Cloud,13.144112127685569,1.0
Cropped_Cloud,13.698380223083516,1.0
Cropped_Cloud,14.252648318481468,1.0
Cropped_Cloud,14.806916413879419,1.0
Cropped_Cloud,15.36118450927737,1.0
Cropped_Cloud,15.915452604675318,1.0
Cropped_Cloud,16.469720700073267,1.0
Cropped_Cloud,17.02398879547122,1.0
Cropped_Cloud,17.57825689086917,1.0
Cropped_Cloud,18.13252498626712,1.0
Cropped_Cloud,18.686793081665066,1.0
Cropped_Cloud,19.241061177063017,1.0
Cropped_Cloud,19.795329272460968,1.0
Cropped_Cloud,20.34959736785892,1.0
Cropped_Cloud,20.90386546325687,1.0
Cropped_Cloud,21.458133558654822,1.0
Cropped_Cloud,22.012401654052766,1.0
Cropped_Cloud,22.566669749450718,1.0
Cropped_Cloud,23.12093784484867,1.0
Cropped_Cloud,23.67520594024662,1.0
Cropped_Cloud,24.229474035644564,1.0
Cropped_Cloud,24.783742131042516,1.0
Cropped_Cloud,25.338010226440467,1.0
Cropped_Cloud,25.89227832183842,1.0
Cropped_Cloud,26.44654641723637,1.0
Cropped_Cloud,27.00081451263432,1.0
Cropped_Cloud,27.555082608032272,1.0
Cropped_Cloud,28.109350703430223,1.0
Cropped_Cloud,28.663618798828175,1.0
Cropped_Cloud,29.21788689422612,1.0
Cropped_Cloud,29.77215498962407,1.0
Cropped_Cloud,30.326423085022014,0.9999999403953552
Cropped_Cloud,30.880691180419966,0.9999999403953552
Cropped_Cloud,31.434959275817917,0.9999999403953552
Cropped_Cloud,31.98922737121587,0.9999998807907104
Cropped_Cloud,32.54349546661382,0.9999998807907104
Cropped_Cloud,33.09776356201177,0.9999998211860657
Cropped_Cloud,33.65203165740972,0.9999998211860657
Cropped_Cloud,34.20629975280767,0.9999997615814209
Cropped_Cloud,34.76056784820562,0.9999996423721313
Cropped_Cloud,35.31483594360357,0.9999995827674866
Cropped_Cloud,35.86910403900152,0.999999463558197
Cropped_Cloud,36.42337213439947,0.9999992847442627
Cropped_Cloud,36.977640229797416,0.9999991059303284
Cropped_Cloud,37.53190832519537,0.9999988675117493
Cropped_Cloud,38.08617642059332,0.9999985694885254
Cropped_Cloud,38.64044451599127,0.9999982118606567
Cropped_Cloud,39.19471261138922,0.9999977350234985
Cropped_Cloud,39.74898070678717,0.9999971389770508
Cropped_Cloud,40.303248802185124,0.9999964833259583
Cropped_Cloud,40.85751689758307,0.9999956488609314
Cropped_Cloud,41.41178499298102,0.9999946355819702
Cropped_Cloud,41.96605308837897,0.9999934434890747
Cropped_Cloud,42.52032118377692,0.9999919533729553
Cropped_Cloud,43.074589279174866,0.9999901652336121
Cropped_Cloud,43.62885737457282,0.9999880790710449
Cropped_Cloud,44.18312546997077,0.9999855160713196
Cropped_Cloud,44.73739356536872,0.9999825358390808
Cropped_Cloud,45.29166166076667,0.9999789595603943
Cropped_Cloud,45.84592975616462,0.99997478723526
Cropped_Cloud,46.400197851562574,0.9999698400497437
Cropped_Cloud,46.95446594696052,0.9999639987945557
Cropped_Cloud,47.50873404235847,0.9999572038650513
Cropped_Cloud,48.06300213775642,0.9999492764472961
Cropped_Cloud,48.61727023315437,0.999940037727356
Cropped_Cloud,49.171538328552316,0.9999293088912964
Cropped_Cloud,49.72580642395027,0.9999169111251831
Cropped_Cloud,50.28007451934822,0.999902606010437
Cropped_Cloud,50.83434261474617,0.9998860955238342
Cropped_Cloud,51.38861071014412,0.9998672008514404
Cropped_Cloud,51.94287880554207,0.9998455047607422
Cropped_Cloud,52.497146900940024,0.9998207688331604
Cropped_Cloud,53.05141499633797,0.9997926354408264
Cropped_Cloud,53.60568309173592,0.999760627746582
Cropped_Cloud,54.15995118713387,0.9997243285179138
Cropped_Cloud,54.714219282531815,0.9996833205223083
Cropped_Cloud,55.26848737792977,0.9996370673179626
Cropped_Cloud,55.82275547332772,0.999584972858429
Cropped_Cloud,56.377023568725676,0.9995265603065491
Cropped_Cloud,56.93129166412362,0.9994610548019409
Cropped_Cloud,57.48555975952158,0.9993878602981567
Cropped_Cloud,58.03982785491951,0.9993062019348145
Cropped_Cloud,58.59409595031747,0.999215304851532
Cropped_Cloud,59.14836404571541,0.9991143345832825
Cropped_Cloud,59.70263214111337,0.9990025162696838
Cropped_Cloud,60.25690023651131,0.9988787174224854
Cropped_Cloud,60.81116833190927,0.9987421035766602
Cropped_Cloud,61.365436427307216,0.9986770749092102
Cropped_Cloud,61.91970452270516,0.9986271262168884
Cropped_Cloud,62.47397261810312,0.9985777139663696
Cropped_Cloud,63.02824071350106,0.9985268115997314
Cropped_Cloud,63.58250880889902,0.9984742999076843
Cropped_Cloud,64.13677690429697,0.9984202980995178
Cropped_Cloud,64.69104499969492,0.9983646273612976
Cropped_Cloud,65.24531309509287,0.9983073472976685
Cropped_Cloud,65.79958119049083,0.9982483386993408
Cropped_Cloud,66.35384928588877,0.9981876611709595
Cropped_Cloud,66.90811738128673,0.9981251955032349
Cropped_Cloud,67.46238547668467,0.998060941696167
Cropped_Cloud,68.01665357208262,0.9979948401451111
Cropped_Cloud,68.57092166748058,0.9979268312454224
Cropped_Cloud,69.12518976287852,0.9978569746017456
Cropped_Cloud,69.67945785827648,0.9977850914001465
