variable,x,y
alt,-520.7,0.592656672000885
alt,-508.29920000000004,0.592656672000885
alt,-495.89840000000004,0.592656672000885
alt,-483.49760000000003,0.592656672000885
alt,-471.09680000000003,0.592656672000885
alt,-458.696,0.592656672000885
alt,-446.2952,0.592656672000885
alt,-433.8944,0.592656672000885
alt,-421.4936000000001,0.592656672000885
alt,-409.09280000000007,0.592656672000885
alt,-396.69200000000006,0.592656672000885
alt,-384.29120000000006,0.592656672000885
alt,-371.89040000000006,0.592656672000885
alt,-359.48960000000005,0.592656672000885
alt,-347.08880000000005,0.592656672000885
alt,-334.68800000000005,0.592656672000885
alt,-322.2872000000001,0.592656672000885
alt,-309.8864000000001,0.592656672000885
alt,-297.4856000000001,0.592656672000885
alt,-285.0848000000001,0.592656672000885
alt,-272.6840000000001,0.592656672000885
alt,-260.2832000000001,0.592656672000885
alt,-247.88240000000008,0.592656672000885
alt,-235.48160000000007,0.592656672000885
alt,-223.08080000000007,0.592656672000885
alt,-210.68000000000006,0.592656672000885
alt,-198.27920000000006,0.592656672000885
alt,-185.87840000000006,0.592656672000885
alt,-173.47760000000005,0.592656672000885
alt,-161.0768000000001,0.592656672000885
alt,-148.67600000000004,0.592656672000885
alt,-136.27520000000004,0.592656672000885
alt,-123.8744000000001,0.592656672000885
alt,-111.47360000000009,0.592656672000885
alt,-99.07280000000009,0.592656672000885
alt,-86.67200000000003,0.592656672000885
alt,-74.27120000000008,0.592656672000885
alt,-61.870400000000075,0.592656672000885
alt,-49.46960000000007,0.592656672000885
alt,-37.06880000000007,0.592656672000885
alt,-24.668000000000063,0.592656672000885
alt,-12.26720000000006,0.592656672000885
alt,0.1335999999998876,0.6718139052391052
alt,12.534400000000005,0.8538121581077576
alt,24.935199999999895,0.8563475012779236
alt,37.3359999999999,0.8424850106239319
alt,49.7367999999999,0.8280385732650757
alt,62.13759999999991,0.8130476474761963
alt,74.53839999999991,0.7975548505783081
alt,86.93919999999991,0.7816051840782166
alt,99.33999999999992,0.7735573053359985
alt,111.74079999999992,0.7783527374267578
alt,124.14159999999993,0.7831135392189026
alt,136.54239999999982,0.7878385186195374
alt,148.94319999999993,0.7925264239311218
alt,161.34399999999994,0.7971760034561157
alt,173.74479999999994,0.8017861843109131
alt,186.14559999999994,0.8063557744026184
alt,198.54639999999984,0.8108835816383362
alt,210.94719999999995,0.8153684735298157
alt,223.34799999999996,0.8198093175888062
alt,235.74879999999985,0.8242051005363464
alt,248.14959999999996,0.828554630279541
alt,260.55039999999985,0.8328569531440735
alt,272.95119999999986,0.8371109366416931
alt,285.352,0.8412415385246277
alt,297.75279999999987,0.8414235711097717
alt,310.1536,0.8415703177452087
alt,322.5543999999999,0.8417169451713562
alt,334.9551999999999,0.8418635129928589
alt,347.356,0.8420100808143616
alt,359.7567999999999,0.8421565294265747
alt,372.1575999999999,0.8423029184341431
alt,384.5583999999999,0.8424492478370667
alt,396.9591999999999,0.8425955176353455
alt,409.3599999999999,0.8427417874336243
alt,421.7607999999999,0.8428863286972046
alt,434.1615999999999,0.8429571986198425
alt,446.5623999999999,0.8423413038253784
alt,458.9631999999999,0.8413534760475159
alt,471.3639999999999,0.8403628468513489
alt,483.7647999999999,0.8393694758415222
alt,496.1655999999999,0.8383732438087463
alt,508.56639999999993,0.8373742699623108
alt,520.9671999999998,0.8363724946975708
alt,533.3679999999999,0.8353679776191711
alt,545.7688,0.8343607187271118
alt,558.1695999999997,0.8333507776260376
alt,570.5703999999998,0.8323380947113037
alt,582.9712,0.8313226699829102
alt,595.3719999999998,0.8303046226501465
alt,607.7728,0.8292838931083679
alt,620.1735999999999,0.8282604813575745
alt,632.5744,0.8272344470024109
alt,644.9751999999999,0.8262057304382324
alt,657.376,0.8251744508743286
alt,669.7767999999999,0.8241405487060547
alt,682.1775999999998,0.8231040835380554
alt,694.5783999999999,0.8220650553703308
