variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.687999397516215,1.0
current_2.5arcmin_PETWettestQuarter,-20.183807412147488,1.0
current_2.5arcmin_PETWettestQuarter,-19.67961542677876,1.0
current_2.5arcmin_PETWettestQuarter,-19.175423441410032,1.0
current_2.5arcmin_PETWettestQuarter,-18.671231456041305,1.0
current_2.5arcmin_PETWettestQuarter,-18.167039470672577,1.0
current_2.5arcmin_PETWettestQuarter,-17.66284748530385,1.0
current_2.5arcmin_PETWettestQuarter,-17.158655499935122,1.0
current_2.5arcmin_PETWettestQuarter,-16.654463514566395,1.0
current_2.5arcmin_PETWettestQuarter,-16.150271529197664,1.0
current_2.5arcmin_PETWettestQuarter,-15.646079543828936,1.0
current_2.5arcmin_PETWettestQuarter,-15.141887558460208,1.0
current_2.5arcmin_PETWettestQuarter,-14.63769557309148,1.0
current_2.5arcmin_PETWettestQuarter,-14.133503587722753,1.0
current_2.5arcmin_PETWettestQuarter,-13.629311602354026,1.0
current_2.5arcmin_PETWettestQuarter,-13.125119616985298,1.0
current_2.5arcmin_PETWettestQuarter,-12.62092763161657,1.0
current_2.5arcmin_PETWettestQuarter,-12.116735646247843,1.0
current_2.5arcmin_PETWettestQuarter,-11.612543660879114,1.0
current_2.5arcmin_PETWettestQuarter,-11.108351675510388,1.0
current_2.5arcmin_PETWettestQuarter,-10.604159690141659,1.0
current_2.5arcmin_PETWettestQuarter,-10.099967704772931,1.0
current_2.5arcmin_PETWettestQuarter,-9.595775719404203,1.0
current_2.5arcmin_PETWettestQuarter,-9.091583734035476,1.0
current_2.5arcmin_PETWettestQuarter,-8.587391748666748,1.0
current_2.5arcmin_PETWettestQuarter,-8.08319976329802,1.0
current_2.5arcmin_PETWettestQuarter,-7.5790077779292915,1.0
current_2.5arcmin_PETWettestQuarter,-7.074815792560566,1.0
current_2.5arcmin_PETWettestQuarter,-6.570623807191836,1.0
current_2.5arcmin_PETWettestQuarter,-6.066431821823111,1.0
current_2.5arcmin_PETWettestQuarter,-5.562239836454381,1.0
current_2.5arcmin_PETWettestQuarter,-5.0580478510856555,1.0
current_2.5arcmin_PETWettestQuarter,-4.553855865716926,1.0
current_2.5arcmin_PETWettestQuarter,-4.049663880348199,1.0
current_2.5arcmin_PETWettestQuarter,-3.545471894979471,1.0
current_2.5arcmin_PETWettestQuarter,-3.0412799096107435,1.0
current_2.5arcmin_PETWettestQuarter,-2.5370879242420123,1.0
current_2.5arcmin_PETWettestQuarter,-2.0328959388732883,1.0
current_2.5arcmin_PETWettestQuarter,-1.5287039535045608,1.0
current_2.5arcmin_PETWettestQuarter,-1.0245119681358297,1.0
current_2.5arcmin_PETWettestQuarter,-0.5203199827671021,1.0
current_2.5arcmin_PETWettestQuarter,-0.016127997398378113,1.0
current_2.5arcmin_PETWettestQuarter,0.488063987970353,1.0
current_2.5arcmin_PETWettestQuarter,0.9922559733390806,1.0
current_2.5arcmin_PETWettestQuarter,1.4964479587078081,1.0
current_2.5arcmin_PETWettestQuarter,2.000639944076532,1.0
current_2.5arcmin_PETWettestQuarter,2.5048319294452632,1.0
current_2.5arcmin_PETWettestQuarter,3.009023914813991,1.0
current_2.5arcmin_PETWettestQuarter,3.5132159001827183,1.0
current_2.5arcmin_PETWettestQuarter,4.0174078855514495,1.0
current_2.5arcmin_PETWettestQuarter,4.5215998709201735,1.0
current_2.5arcmin_PETWettestQuarter,5.025791856288901,1.0
current_2.5arcmin_PETWettestQuarter,5.529983841657632,1.0
current_2.5arcmin_PETWettestQuarter,6.03417582702636,1.0
current_2.5arcmin_PETWettestQuarter,6.538367812395084,1.0
current_2.5arcmin_PETWettestQuarter,7.042559797763811,1.0
current_2.5arcmin_PETWettestQuarter,7.546751783132542,1.0
current_2.5arcmin_PETWettestQuarter,8.05094376850127,1.0
current_2.5arcmin_PETWettestQuarter,8.555135753869994,1.0
current_2.5arcmin_PETWettestQuarter,9.059327739238725,1.0
current_2.5arcmin_PETWettestQuarter,9.563519724607453,1.0
current_2.5arcmin_PETWettestQuarter,10.06771170997618,1.0
current_2.5arcmin_PETWettestQuarter,10.571903695344904,1.0
current_2.5arcmin_PETWettestQuarter,11.076095680713635,1.0
current_2.5arcmin_PETWettestQuarter,11.580287666082363,1.0
current_2.5arcmin_PETWettestQuarter,12.08447965145109,1.0
current_2.5arcmin_PETWettestQuarter,12.588671636819818,1.0
current_2.5arcmin_PETWettestQuarter,13.092863622188545,1.0
current_2.5arcmin_PETWettestQuarter,13.597055607557273,1.0
current_2.5arcmin_PETWettestQuarter,14.101247592926,0.9999999403953552
current_2.5arcmin_PETWettestQuarter,14.605439578294728,0.9999998807907104
current_2.5arcmin_PETWettestQuarter,15.109631563663463,0.9999996423721313
current_2.5arcmin_PETWettestQuarter,15.61382354903219,0.9999991655349731
current_2.5arcmin_PETWettestQuarter,16.11801553440091,0.999998927116394
current_2.5arcmin_PETWettestQuarter,16.62220751976964,0.9999986886978149
current_2.5arcmin_PETWettestQuarter,17.126399505138366,0.9999983906745911
current_2.5arcmin_PETWettestQuarter,17.630591490507094,0.9999980330467224
current_2.5arcmin_PETWettestQuarter,18.13478347587582,0.999997615814209
current_2.5arcmin_PETWettestQuarter,18.638975461244556,0.999997079372406
current_2.5arcmin_PETWettestQuarter,19.143167446613283,0.9999964237213135
current_2.5arcmin_PETWettestQuarter,19.64735943198201,0.9999957084655762
current_2.5arcmin_PETWettestQuarter,20.15155141735074,0.9999948143959045
current_2.5arcmin_PETWettestQuarter,20.65574340271946,0.9999937415122986
current_2.5arcmin_PETWettestQuarter,21.159935388088186,0.9999924898147583
current_2.5arcmin_PETWettestQuarter,21.66412737345692,0.9999910593032837
current_2.5arcmin_PETWettestQuarter,22.16831935882565,0.9999893307685852
current_2.5arcmin_PETWettestQuarter,22.672511344194376,0.9999873042106628
current_2.5arcmin_PETWettestQuarter,23.176703329563104,0.9999849200248718
current_2.5arcmin_PETWettestQuarter,23.68089531493183,0.9999821186065674
current_2.5arcmin_PETWettestQuarter,24.18508730030056,0.9999788999557495
current_2.5arcmin_PETWettestQuarter,24.68927928566928,0.9999751448631287
current_2.5arcmin_PETWettestQuarter,25.193471271038014,0.9999707937240601
current_2.5arcmin_PETWettestQuarter,25.69766325640674,0.9999657273292542
current_2.5arcmin_PETWettestQuarter,26.20185524177547,0.9999599456787109
current_2.5arcmin_PETWettestQuarter,26.706047227144197,0.9999532699584961
current_2.5arcmin_PETWettestQuarter,27.210239212512924,0.9999456405639648
current_2.5arcmin_PETWettestQuarter,27.71443119788165,0.9999368786811829
current_2.5arcmin_PETWettestQuarter,28.21862318325038,0.9999268651008606
current_2.5arcmin_PETWettestQuarter,28.722815168619114,0.9999154806137085
current_2.5arcmin_PETWettestQuarter,29.227007153987834,0.9999024868011475
current_2.5arcmin_PETWettestQuarter,29.731199139356562,0.9998878240585327
current_2.5arcmin_PETWettestQuarter,30.23539112472529,0.9998711347579956
current_2.5arcmin_PETWettestQuarter,30.739583110094017,0.9998523592948914
current_2.5arcmin_PETWettestQuarter,31.243775095462745,0.9998311400413513
current_2.5arcmin_PETWettestQuarter,31.74796708083148,0.9998072981834412
current_2.5arcmin_PETWettestQuarter,32.25215906620021,0.999780535697937
current_2.5arcmin_PETWettestQuarter,32.756351051568934,0.9997504949569702
current_2.5arcmin_PETWettestQuarter,33.260543036937655,0.9997169375419617
current_2.5arcmin_PETWettestQuarter,33.76473502230638,0.9996795058250427
current_2.5arcmin_PETWettestQuarter,34.26892700767511,0.9996377229690552
current_2.5arcmin_PETWettestQuarter,34.77311899304384,0.9995913505554199
current_2.5arcmin_PETWettestQuarter,35.27731097841257,0.999539852142334
current_2.5arcmin_PETWettestQuarter,35.7815029637813,0.9994828104972839
current_2.5arcmin_PETWettestQuarter,36.28569494915003,0.9994251132011414
current_2.5arcmin_PETWettestQuarter,36.789886934518755,0.9993765354156494
current_2.5arcmin_PETWettestQuarter,37.29407891988748,0.9993250966072083
current_2.5arcmin_PETWettestQuarter,37.7982709052562,0.999269962310791
current_2.5arcmin_PETWettestQuarter,38.30246289062493,0.9992110729217529
current_2.5arcmin_PETWettestQuarter,38.806654875993665,0.9991480708122253
current_2.5arcmin_PETWettestQuarter,39.31084686136239,0.9990808367729187
current_2.5arcmin_PETWettestQuarter,39.81503884673112,0.9990090727806091
current_2.5arcmin_PETWettestQuarter,40.31923083209985,0.9989326000213623
current_2.5arcmin_PETWettestQuarter,40.823422817468575,0.9988511204719543
current_2.5arcmin_PETWettestQuarter,41.3276148028373,0.9987643957138062
current_2.5arcmin_PETWettestQuarter,41.83180678820602,0.9986721873283386
current_2.5arcmin_PETWettestQuarter,42.33599877357476,0.9985741972923279
current_2.5arcmin_PETWettestQuarter,42.840190758943486,0.99847012758255
current_2.5arcmin_PETWettestQuarter,43.344382744312206,0.9983596801757812
current_2.5arcmin_PETWettestQuarter,43.84857472968094,0.9982426166534424
current_2.5arcmin_PETWettestQuarter,44.352766715049675,0.9981186389923096
current_2.5arcmin_PETWettestQuarter,44.856958700418396,0.9979873299598694
current_2.5arcmin_PETWettestQuarter,45.361150685787116,0.997848391532898
current_2.5arcmin_PETWettestQuarter,45.86534267115585,0.9977015852928162
current_2.5arcmin_PETWettestQuarter,46.36953465652457,0.9975464344024658
current_2.5arcmin_PETWettestQuarter,46.873726641893306,0.9973827004432678
current_2.5arcmin_PETWettestQuarter,47.37791862726204,0.9972099661827087
current_2.5arcmin_PETWettestQuarter,47.88211061263076,0.9970278739929199
current_2.5arcmin_PETWettestQuarter,48.386302597999496,0.9968360066413879
current_2.5arcmin_PETWettestQuarter,48.890494583368216,0.9966340661048889
current_2.5arcmin_PETWettestQuarter,49.39468656873695,0.9964216351509094
current_2.5arcmin_PETWettestQuarter,49.89887855410567,0.9961982369422913
current_2.5arcmin_PETWettestQuarter,50.403070539474406,0.9959635734558105
current_2.5arcmin_PETWettestQuarter,50.90726252484314,0.9957171678543091
current_2.5arcmin_PETWettestQuarter,51.41145451021186,0.9954586029052734
current_2.5arcmin_PETWettestQuarter,51.915646495580596,0.9951874613761902
current_2.5arcmin_PETWettestQuarter,52.419838480949316,0.9949033260345459
current_2.5arcmin_PETWettestQuarter,52.92403046631804,0.9946057200431824
current_2.5arcmin_PETWettestQuarter,53.42822245168676,0.994294285774231
current_2.5arcmin_PETWettestQuarter,53.93241443705549,0.9939684271812439
current_2.5arcmin_PETWettestQuarter,54.43660642242423,0.9936277866363525
current_2.5arcmin_PETWettestQuarter,54.94079840779295,0.9932718873023987
current_2.5arcmin_PETWettestQuarter,55.44499039316168,0.9929002523422241
current_2.5arcmin_PETWettestQuarter,55.9491823785304,0.9925124645233154
current_2.5arcmin_PETWettestQuarter,56.45337436389914,0.9921079277992249
current_2.5arcmin_PETWettestQuarter,56.95756634926786,0.9916862845420837
current_2.5arcmin_PETWettestQuarter,57.46175833463659,0.9912470579147339
current_2.5arcmin_PETWettestQuarter,57.96595032000533,0.9907896518707275
current_2.5arcmin_PETWettestQuarter,58.47014230537405,0.9903136491775513
current_2.5arcmin_PETWettestQuarter,58.97433429074278,0.9898186326026917
current_2.5arcmin_PETWettestQuarter,59.4785262761115,0.9893039464950562
current_2.5arcmin_PETWettestQuarter,59.98271826148024,0.9887692928314209
current_2.5arcmin_PETWettestQuarter,60.48691024684897,0.9882140755653381
current_2.5arcmin_PETWettestQuarter,60.99110223221769,0.9876377582550049
current_2.5arcmin_PETWettestQuarter,61.49529421758641,0.9870399832725525
current_2.5arcmin_PETWettestQuarter,61.99948620295513,0.9864201545715332
current_2.5arcmin_PETWettestQuarter,62.50367818832387,0.9857778549194336
current_2.5arcmin_PETWettestQuarter,63.00787017369259,0.9851126074790955
current_2.5arcmin_PETWettestQuarter,63.51206215906132,0.984423816204071
current_2.5arcmin_PETWettestQuarter,64.01625414443006,0.9837111234664917
current_2.5arcmin_PETWettestQuarter,64.52044612979878,0.9829739928245544
current_2.5arcmin_PETWettestQuarter,65.0246381151675,0.9822120070457458
current_2.5arcmin_PETWettestQuarter,65.52883010053623,0.9814246296882629
current_2.5arcmin_PETWettestQuarter,66.03302208590497,0.9806114435195923
current_2.5arcmin_PETWettestQuarter,66.5372140712737,0.9797719717025757
current_2.5arcmin_PETWettestQuarter,67.04140605664242,0.9789057374000549
current_2.5arcmin_PETWettestQuarter,67.54559804201116,0.9780123829841614
current_2.5arcmin_PETWettestQuarter,68.04979002737988,0.977091372013092
current_2.5arcmin_PETWettestQuarter,68.5539820127486,0.9761422872543335
current_2.5arcmin_PETWettestQuarter,69.05817399811733,0.9751647710800171
current_2.5arcmin_PETWettestQuarter,69.56236598348607,0.9741583466529846
current_2.5arcmin_PETWettestQuarter,70.06655796885477,0.9731225967407227
current_2.5arcmin_PETWettestQuarter,70.57074995422352,0.9720571637153625
current_2.5arcmin_PETWettestQuarter,71.07494193959224,0.9709616303443909
current_2.5arcmin_PETWettestQuarter,71.57913392496096,0.9698355793952942
current_2.5arcmin_PETWettestQuarter,72.0833259103297,0.9686787128448486
current_2.5arcmin_PETWettestQuarter,72.58751789569843,0.9674906134605408
current_2.5arcmin_PETWettestQuarter,73.09170988106715,0.9662709832191467
current_2.5arcmin_PETWettestQuarter,73.59590186643587,0.9650194048881531
current_2.5arcmin_PETWettestQuarter,74.10009385180462,0.9637356400489807
current_2.5arcmin_PETWettestQuarter,74.60428583717334,0.9624192714691162
current_2.5arcmin_PETWettestQuarter,75.10847782254206,0.9610700607299805
current_2.5arcmin_PETWettestQuarter,75.6126698079108,0.9596877098083496
current_2.5arcmin_PETWettestQuarter,76.11686179327953,0.9582719206809998
current_2.5arcmin_PETWettestQuarter,76.62105377864825,0.9568224549293518
current_2.5arcmin_PETWettestQuarter,77.12524576401697,0.9553390145301819
current_2.5arcmin_PETWettestQuarter,77.62943774938572,0.9538213610649109
current_2.5arcmin_PETWettestQuarter,78.13362973475444,0.9522693157196045
current_2.5arcmin_PETWettestQuarter,78.63782172012316,0.9506826400756836
current_2.5arcmin_PETWettestQuarter,79.14201370549188,0.9490610957145691
current_2.5arcmin_PETWettestQuarter,79.6462056908606,0.9474045634269714
current_2.5arcmin_PETWettestQuarter,80.15039767622935,0.9457128047943115
current_2.5arcmin_PETWettestQuarter,80.65458966159807,0.9439857006072998
current_2.5arcmin_PETWettestQuarter,81.15878164696679,0.9422231316566467
current_2.5arcmin_PETWettestQuarter,81.66297363233554,0.940424919128418
current_2.5arcmin_PETWettestQuarter,82.16716561770426,0.9385910034179688
current_2.5arcmin_PETWettestQuarter,82.67135760307298,0.9367212653160095
current_2.5arcmin_PETWettestQuarter,83.1755495884417,0.9348155856132507
current_2.5arcmin_PETWettestQuarter,83.67974157381045,0.9328739047050476
current_2.5arcmin_PETWettestQuarter,84.18393355917917,0.9308962225914001
current_2.5arcmin_PETWettestQuarter,84.68812554454789,0.9288824796676636
current_2.5arcmin_PETWettestQuarter,85.19231752991664,0.9268326759338379
current_2.5arcmin_PETWettestQuarter,85.69650951528536,0.9247467517852783
current_2.5arcmin_PETWettestQuarter,86.20070150065408,0.9226247668266296
current_2.5arcmin_PETWettestQuarter,86.7048934860228,0.9204666614532471
current_2.5arcmin_PETWettestQuarter,87.20908547139152,0.9182726144790649
current_2.5arcmin_PETWettestQuarter,87.71327745676027,0.9160425662994385
current_2.5arcmin_PETWettestQuarter,88.21746944212899,0.9137766361236572
current_2.5arcmin_PETWettestQuarter,88.72166142749771,0.9114748239517212
current_2.5arcmin_PETWettestQuarter,89.22585341286643,0.9091374278068542
current_2.5arcmin_PETWettestQuarter,89.73004539823518,0.9067643284797668
current_2.5arcmin_PETWettestQuarter,90.2342373836039,0.9043558239936829
current_2.5arcmin_PETWettestQuarter,90.73842936897262,0.9019119739532471
current_2.5arcmin_PETWettestQuarter,91.24262135434137,0.8994329571723938
current_2.5arcmin_PETWettestQuarter,91.74681333971009,0.8969189524650574
current_2.5arcmin_PETWettestQuarter,92.25100532507881,0.8943701386451721
