variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.687999397516215,1.0
current_2.5arcmin_PETWettestQuarter,-20.183807412147488,1.0
current_2.5arcmin_PETWettestQuarter,-19.67961542677876,1.0
current_2.5arcmin_PETWettestQuarter,-19.175423441410032,1.0
current_2.5arcmin_PETWettestQuarter,-18.671231456041305,1.0
current_2.5arcmin_PETWettestQuarter,-18.167039470672577,1.0
current_2.5arcmin_PETWettestQuarter,-17.66284748530385,1.0
current_2.5arcmin_PETWettestQuarter,-17.158655499935122,1.0
current_2.5arcmin_PETWettestQuarter,-16.654463514566395,1.0
current_2.5arcmin_PETWettestQuarter,-16.150271529197664,1.0
current_2.5arcmin_PETWettestQuarter,-15.646079543828936,1.0
current_2.5arcmin_PETWettestQuarter,-15.141887558460208,1.0
current_2.5arcmin_PETWettestQuarter,-14.63769557309148,1.0
current_2.5arcmin_PETWettestQuarter,-14.133503587722753,1.0
current_2.5arcmin_PETWettestQuarter,-13.629311602354026,1.0
current_2.5arcmin_PETWettestQuarter,-13.125119616985298,1.0
current_2.5arcmin_PETWettestQuarter,-12.62092763161657,1.0
current_2.5arcmin_PETWettestQuarter,-12.116735646247843,1.0
current_2.5arcmin_PETWettestQuarter,-11.612543660879114,1.0
current_2.5arcmin_PETWettestQuarter,-11.108351675510388,1.0
current_2.5arcmin_PETWettestQuarter,-10.604159690141659,1.0
current_2.5arcmin_PETWettestQuarter,-10.099967704772931,1.0
current_2.5arcmin_PETWettestQuarter,-9.595775719404203,1.0
current_2.5arcmin_PETWettestQuarter,-9.091583734035476,1.0
current_2.5arcmin_PETWettestQuarter,-8.587391748666748,1.0
current_2.5arcmin_PETWettestQuarter,-8.08319976329802,1.0
current_2.5arcmin_PETWettestQuarter,-7.5790077779292915,1.0
current_2.5arcmin_PETWettestQuarter,-7.074815792560566,1.0
current_2.5arcmin_PETWettestQuarter,-6.570623807191836,1.0
current_2.5arcmin_PETWettestQuarter,-6.066431821823111,1.0
current_2.5arcmin_PETWettestQuarter,-5.562239836454381,1.0
current_2.5arcmin_PETWettestQuarter,-5.0580478510856555,1.0
current_2.5arcmin_PETWettestQuarter,-4.553855865716926,1.0
current_2.5arcmin_PETWettestQuarter,-4.049663880348199,1.0
current_2.5arcmin_PETWettestQuarter,-3.545471894979471,1.0
current_2.5arcmin_PETWettestQuarter,-3.0412799096107435,1.0
current_2.5arcmin_PETWettestQuarter,-2.5370879242420123,1.0
current_2.5arcmin_PETWettestQuarter,-2.0328959388732883,1.0
current_2.5arcmin_PETWettestQuarter,-1.5287039535045608,1.0
current_2.5arcmin_PETWettestQuarter,-1.0245119681358297,1.0
current_2.5arcmin_PETWettestQuarter,-0.5203199827671021,1.0
current_2.5arcmin_PETWettestQuarter,-0.016127997398378113,1.0
current_2.5arcmin_PETWettestQuarter,0.488063987970353,1.0
current_2.5arcmin_PETWettestQuarter,0.9922559733390806,1.0
current_2.5arcmin_PETWettestQuarter,1.4964479587078081,1.0
current_2.5arcmin_PETWettestQuarter,2.000639944076532,1.0
current_2.5arcmin_PETWettestQuarter,2.5048319294452632,1.0
current_2.5arcmin_PETWettestQuarter,3.009023914813991,1.0
current_2.5arcmin_PETWettestQuarter,3.5132159001827183,1.0
current_2.5arcmin_PETWettestQuarter,4.0174078855514495,1.0
current_2.5arcmin_PETWettestQuarter,4.5215998709201735,1.0
current_2.5arcmin_PETWettestQuarter,5.025791856288901,1.0
current_2.5arcmin_PETWettestQuarter,5.529983841657632,1.0
current_2.5arcmin_PETWettestQuarter,6.03417582702636,1.0
current_2.5arcmin_PETWettestQuarter,6.538367812395084,1.0
current_2.5arcmin_PETWettestQuarter,7.042559797763811,1.0
current_2.5arcmin_PETWettestQuarter,7.546751783132542,1.0
current_2.5arcmin_PETWettestQuarter,8.05094376850127,1.0
current_2.5arcmin_PETWettestQuarter,8.555135753869994,1.0
current_2.5arcmin_PETWettestQuarter,9.059327739238725,1.0
current_2.5arcmin_PETWettestQuarter,9.563519724607453,1.0
current_2.5arcmin_PETWettestQuarter,10.06771170997618,1.0
current_2.5arcmin_PETWettestQuarter,10.571903695344904,1.0
current_2.5arcmin_PETWettestQuarter,11.076095680713635,1.0
current_2.5arcmin_PETWettestQuarter,11.580287666082363,1.0
current_2.5arcmin_PETWettestQuarter,12.08447965145109,1.0
current_2.5arcmin_PETWettestQuarter,12.588671636819818,1.0
current_2.5arcmin_PETWettestQuarter,13.092863622188545,1.0
current_2.5arcmin_PETWettestQuarter,13.597055607557273,1.0
current_2.5arcmin_PETWettestQuarter,14.101247592926,1.0
current_2.5arcmin_PETWettestQuarter,14.605439578294728,0.9999999403953552
current_2.5arcmin_PETWettestQuarter,15.109631563663463,0.9999997615814209
current_2.5arcmin_PETWettestQuarter,15.61382354903219,0.9999996423721313
current_2.5arcmin_PETWettestQuarter,16.11801553440091,0.999999463558197
current_2.5arcmin_PETWettestQuarter,16.62220751976964,0.9999992847442627
current_2.5arcmin_PETWettestQuarter,17.126399505138366,0.9999989867210388
current_2.5arcmin_PETWettestQuarter,17.630591490507094,0.9999986290931702
current_2.5arcmin_PETWettestQuarter,18.13478347587582,0.999998152256012
current_2.5arcmin_PETWettestQuarter,18.638975461244556,0.9999975562095642
current_2.5arcmin_PETWettestQuarter,19.143167446613283,0.9999967217445374
current_2.5arcmin_PETWettestQuarter,19.64735943198201,0.9999955892562866
current_2.5arcmin_PETWettestQuarter,20.15155141735074,0.999994158744812
current_2.5arcmin_PETWettestQuarter,20.65574340271946,0.9999923706054688
current_2.5arcmin_PETWettestQuarter,21.159935388088186,0.9999899864196777
current_2.5arcmin_PETWettestQuarter,21.66412737345692,0.999987006187439
current_2.5arcmin_PETWettestQuarter,22.16831935882565,0.9999832510948181
current_2.5arcmin_PETWettestQuarter,22.672511344194376,0.9999785423278809
current_2.5arcmin_PETWettestQuarter,23.176703329563104,0.9999725818634033
current_2.5arcmin_PETWettestQuarter,23.68089531493183,0.9999651908874512
current_2.5arcmin_PETWettestQuarter,24.18508730030056,0.9999561309814453
current_2.5arcmin_PETWettestQuarter,24.68927928566928,0.9999448657035828
current_2.5arcmin_PETWettestQuarter,25.193471271038014,0.9999311566352844
current_2.5arcmin_PETWettestQuarter,25.69766325640674,0.9999144673347473
current_2.5arcmin_PETWettestQuarter,26.20185524177547,0.9998942613601685
current_2.5arcmin_PETWettestQuarter,26.706047227144197,0.9998698234558105
current_2.5arcmin_PETWettestQuarter,27.210239212512924,0.9998405575752258
current_2.5arcmin_PETWettestQuarter,27.71443119788165,0.9998056292533875
current_2.5arcmin_PETWettestQuarter,28.21862318325038,0.999764084815979
current_2.5arcmin_PETWettestQuarter,28.722815168619114,0.9997149109840393
current_2.5arcmin_PETWettestQuarter,29.227007153987834,0.9996569156646729
current_2.5arcmin_PETWettestQuarter,29.731199139356562,0.9995889067649841
current_2.5arcmin_PETWettestQuarter,30.23539112472529,0.9995094537734985
current_2.5arcmin_PETWettestQuarter,30.739583110094017,0.9994169473648071
current_2.5arcmin_PETWettestQuarter,31.243775095462745,0.9993096590042114
current_2.5arcmin_PETWettestQuarter,31.74796708083148,0.9991858601570129
current_2.5arcmin_PETWettestQuarter,32.25215906620021,0.999043345451355
current_2.5arcmin_PETWettestQuarter,32.756351051568934,0.9988800287246704
current_2.5arcmin_PETWettestQuarter,33.260543036937655,0.9986935257911682
current_2.5arcmin_PETWettestQuarter,33.76473502230638,0.998481273651123
current_2.5arcmin_PETWettestQuarter,34.26892700767511,0.9982405304908752
current_2.5arcmin_PETWettestQuarter,34.77311899304384,0.9979684352874756
current_2.5arcmin_PETWettestQuarter,35.27731097841257,0.9976618885993958
current_2.5arcmin_PETWettestQuarter,35.7815029637813,0.9973176717758179
current_2.5arcmin_PETWettestQuarter,36.28569494915003,0.9969851970672607
current_2.5arcmin_PETWettestQuarter,36.789886934518755,0.9967608451843262
current_2.5arcmin_PETWettestQuarter,37.29407891988748,0.9965840578079224
current_2.5arcmin_PETWettestQuarter,37.7982709052562,0.9963994026184082
current_2.5arcmin_PETWettestQuarter,38.30246289062493,0.9962065815925598
current_2.5arcmin_PETWettestQuarter,38.806654875993665,0.9960054159164429
current_2.5arcmin_PETWettestQuarter,39.31084686136239,0.9957955479621887
current_2.5arcmin_PETWettestQuarter,39.81503884673112,0.995576798915863
current_2.5arcmin_PETWettestQuarter,40.31923083209985,0.9953488111495972
current_2.5arcmin_PETWettestQuarter,40.823422817468575,0.9951114058494568
current_2.5arcmin_PETWettestQuarter,41.3276148028373,0.9948641657829285
current_2.5arcmin_PETWettestQuarter,41.83180678820602,0.9946069717407227
current_2.5arcmin_PETWettestQuarter,42.33599877357476,0.9943394064903259
current_2.5arcmin_PETWettestQuarter,42.840190758943486,0.994061291217804
current_2.5arcmin_PETWettestQuarter,43.344382744312206,0.9937722682952881
current_2.5arcmin_PETWettestQuarter,43.84857472968094,0.9934720396995544
current_2.5arcmin_PETWettestQuarter,44.352766715049675,0.9931603074073792
current_2.5arcmin_PETWettestQuarter,44.856958700418396,0.9928367733955383
current_2.5arcmin_PETWettestQuarter,45.361150685787116,0.9925011992454529
current_2.5arcmin_PETWettestQuarter,45.86534267115585,0.9921532273292542
current_2.5arcmin_PETWettestQuarter,46.36953465652457,0.9917925000190735
current_2.5arcmin_PETWettestQuarter,46.873726641893306,0.9914188385009766
current_2.5arcmin_PETWettestQuarter,47.37791862726204,0.99103182554245
current_2.5arcmin_PETWettestQuarter,47.88211061263076,0.9906312227249146
current_2.5arcmin_PETWettestQuarter,48.386302597999496,0.9902166724205017
current_2.5arcmin_PETWettestQuarter,48.890494583368216,0.9897878766059875
current_2.5arcmin_PETWettestQuarter,49.39468656873695,0.9893445372581482
current_2.5arcmin_PETWettestQuarter,49.89887855410567,0.988886296749115
current_2.5arcmin_PETWettestQuarter,50.403070539474406,0.9884129166603088
current_2.5arcmin_PETWettestQuarter,50.90726252484314,0.9879240393638611
current_2.5arcmin_PETWettestQuarter,51.41145451021186,0.9874193668365479
current_2.5arcmin_PETWettestQuarter,51.915646495580596,0.9868985414505005
current_2.5arcmin_PETWettestQuarter,52.419838480949316,0.9863612651824951
current_2.5arcmin_PETWettestQuarter,52.92403046631804,0.9858072996139526
current_2.5arcmin_PETWettestQuarter,53.42822245168676,0.9852362275123596
current_2.5arcmin_PETWettestQuarter,53.93241443705549,0.9846478700637817
current_2.5arcmin_PETWettestQuarter,54.43660642242423,0.9840417504310608
current_2.5arcmin_PETWettestQuarter,54.94079840779295,0.9834177494049072
current_2.5arcmin_PETWettestQuarter,55.44499039316168,0.9827753901481628
current_2.5arcmin_PETWettestQuarter,55.9491823785304,0.9821144938468933
current_2.5arcmin_PETWettestQuarter,56.45337436389914,0.9814347624778748
current_2.5arcmin_PETWettestQuarter,56.95756634926786,0.9807357788085938
current_2.5arcmin_PETWettestQuarter,57.46175833463659,0.980017364025116
current_2.5arcmin_PETWettestQuarter,57.96595032000533,0.9792792201042175
current_2.5arcmin_PETWettestQuarter,58.47014230537405,0.9785209894180298
current_2.5arcmin_PETWettestQuarter,58.97433429074278,0.9777424335479736
current_2.5arcmin_PETWettestQuarter,59.4785262761115,0.97694331407547
current_2.5arcmin_PETWettestQuarter,59.98271826148024,0.9761232733726501
current_2.5arcmin_PETWettestQuarter,60.48691024684897,0.9752820730209351
current_2.5arcmin_PETWettestQuarter,60.99110223221769,0.9744194746017456
current_2.5arcmin_PETWettestQuarter,61.49529421758641,0.9735351800918579
current_2.5arcmin_PETWettestQuarter,61.99948620295513,0.9726289510726929
current_2.5arcmin_PETWettestQuarter,62.50367818832387,0.9717004895210266
current_2.5arcmin_PETWettestQuarter,63.00787017369259,0.9707496166229248
current_2.5arcmin_PETWettestQuarter,63.51206215906132,0.9697760343551636
current_2.5arcmin_PETWettestQuarter,64.01625414443006,0.9687795042991638
current_2.5arcmin_PETWettestQuarter,64.52044612979878,0.9677598476409912
current_2.5arcmin_PETWettestQuarter,65.0246381151675,0.9667168259620667
current_2.5arcmin_PETWettestQuarter,65.52883010053623,0.9656501412391663
current_2.5arcmin_PETWettestQuarter,66.03302208590497,0.9645596742630005
current_2.5arcmin_PETWettestQuarter,66.5372140712737,0.9634451866149902
current_2.5arcmin_PETWettestQuarter,67.04140605664242,0.9623064398765564
current_2.5arcmin_PETWettestQuarter,67.54559804201116,0.9611433148384094
current_2.5arcmin_PETWettestQuarter,68.04979002737988,0.9599555730819702
current_2.5arcmin_PETWettestQuarter,68.5539820127486,0.9587430357933044
current_2.5arcmin_PETWettestQuarter,69.05817399811733,0.9575055241584778
current_2.5arcmin_PETWettestQuarter,69.56236598348607,0.9562429189682007
current_2.5arcmin_PETWettestQuarter,70.06655796885477,0.954954981803894
current_2.5arcmin_PETWettestQuarter,70.57074995422352,0.9536416530609131
current_2.5arcmin_PETWettestQuarter,71.07494193959224,0.9523026943206787
current_2.5arcmin_PETWettestQuarter,71.57913392496096,0.9509380459785461
current_2.5arcmin_PETWettestQuarter,72.0833259103297,0.949547529220581
current_2.5arcmin_PETWettestQuarter,72.58751789569843,0.9481310248374939
current_2.5arcmin_PETWettestQuarter,73.09170988106715,0.9466884732246399
current_2.5arcmin_PETWettestQuarter,73.59590186643587,0.9452197551727295
current_2.5arcmin_PETWettestQuarter,74.10009385180462,0.9437246918678284
current_2.5arcmin_PETWettestQuarter,74.60428583717334,0.9422032833099365
current_2.5arcmin_PETWettestQuarter,75.10847782254206,0.9406554698944092
current_2.5arcmin_PETWettestQuarter,75.6126698079108,0.939081072807312
current_2.5arcmin_PETWettestQuarter,76.11686179327953,0.937480092048645
current_2.5arcmin_PETWettestQuarter,76.62105377864825,0.9358524680137634
current_2.5arcmin_PETWettestQuarter,77.12524576401697,0.9341981410980225
current_2.5arcmin_PETWettestQuarter,77.62943774938572,0.9325171113014221
current_2.5arcmin_PETWettestQuarter,78.13362973475444,0.9308093190193176
current_2.5arcmin_PETWettestQuarter,78.63782172012316,0.9290747046470642
current_2.5arcmin_PETWettestQuarter,79.14201370549188,0.9273133277893066
current_2.5arcmin_PETWettestQuarter,79.6462056908606,0.9255251288414001
current_2.5arcmin_PETWettestQuarter,80.15039767622935,0.9237101078033447
current_2.5arcmin_PETWettestQuarter,80.65458966159807,0.9218683838844299
current_2.5arcmin_PETWettestQuarter,81.15878164696679,0.9199997782707214
current_2.5arcmin_PETWettestQuarter,81.66297363233554,0.9181045293807983
current_2.5arcmin_PETWettestQuarter,82.16716561770426,0.9161824584007263
current_2.5arcmin_PETWettestQuarter,82.67135760307298,0.9142338633537292
current_2.5arcmin_PETWettestQuarter,83.1755495884417,0.9122585654258728
current_2.5arcmin_PETWettestQuarter,83.67974157381045,0.9102567434310913
current_2.5arcmin_PETWettestQuarter,84.18393355917917,0.9082284569740295
current_2.5arcmin_PETWettestQuarter,84.68812554454789,0.9061737656593323
current_2.5arcmin_PETWettestQuarter,85.19231752991664,0.9040927290916443
current_2.5arcmin_PETWettestQuarter,85.69650951528536,0.9019855260848999
current_2.5arcmin_PETWettestQuarter,86.20070150065408,0.8998521566390991
current_2.5arcmin_PETWettestQuarter,86.7048934860228,0.8976927995681763
current_2.5arcmin_PETWettestQuarter,87.20908547139152,0.8955075740814209
current_2.5arcmin_PETWettestQuarter,87.71327745676027,0.8932965397834778
current_2.5arcmin_PETWettestQuarter,88.21746944212899,0.8910598754882812
current_2.5arcmin_PETWettestQuarter,88.72166142749771,0.8887977004051208
current_2.5arcmin_PETWettestQuarter,89.22585341286643,0.8865102529525757
current_2.5arcmin_PETWettestQuarter,89.73004539823518,0.8841975331306458
current_2.5arcmin_PETWettestQuarter,90.2342373836039,0.8818598389625549
current_2.5arcmin_PETWettestQuarter,90.73842936897262,0.879497230052948
current_2.5arcmin_PETWettestQuarter,91.24262135434137,0.877109944820404
current_2.5arcmin_PETWettestQuarter,91.74681333971009,0.8746981620788574
current_2.5arcmin_PETWettestQuarter,92.25100532507881,0.8722620606422424
