variable,x,y
current_2.5arcmin_PETDriestQuarter,-22.8059997558594,4.286595503799617E-5
current_2.5arcmin_PETDriestQuarter,-22.258655761718774,4.286595503799617E-5
current_2.5arcmin_PETDriestQuarter,-21.71131176757815,4.286595503799617E-5
current_2.5arcmin_PETDriestQuarter,-21.163967773437523,4.286595503799617E-5
current_2.5arcmin_PETDriestQuarter,-20.616623779296898,4.286595503799617E-5
current_2.5arcmin_PETDriestQuarter,-20.069279785156272,4.286595503799617E-5
current_2.5arcmin_PETDriestQuarter,-19.521935791015647,4.286595503799617E-5
current_2.5arcmin_PETDriestQuarter,-18.97459179687502,4.286595503799617E-5
current_2.5arcmin_PETDriestQuarter,-18.427247802734396,4.286595503799617E-5
current_2.5arcmin_PETDriestQuarter,-17.87990380859377,4.286595503799617E-5
current_2.5arcmin_PETDriestQuarter,-17.332559814453145,4.286595503799617E-5
current_2.5arcmin_PETDriestQuarter,-16.78521582031252,4.286595503799617E-5
current_2.5arcmin_PETDriestQuarter,-16.237871826171894,4.286595503799617E-5
current_2.5arcmin_PETDriestQuarter,-15.690527832031268,4.286595503799617E-5
current_2.5arcmin_PETDriestQuarter,-15.143183837890643,4.286595503799617E-5
current_2.5arcmin_PETDriestQuarter,-14.595839843750015,4.286595503799617E-5
current_2.5arcmin_PETDriestQuarter,-14.04849584960939,4.286595503799617E-5
current_2.5arcmin_PETDriestQuarter,-13.501151855468766,4.286595503799617E-5
current_2.5arcmin_PETDriestQuarter,-12.953807861328139,4.286595503799617E-5
current_2.5arcmin_PETDriestQuarter,-12.406463867187513,4.286595503799617E-5
current_2.5arcmin_PETDriestQuarter,-11.85911987304689,4.286595503799617E-5
current_2.5arcmin_PETDriestQuarter,-11.311775878906262,4.286595503799617E-5
current_2.5arcmin_PETDriestQuarter,-10.764431884765637,4.286595503799617E-5
current_2.5arcmin_PETDriestQuarter,-10.217087890625011,4.286595503799617E-5
current_2.5arcmin_PETDriestQuarter,-9.669743896484386,4.286595503799617E-5
current_2.5arcmin_PETDriestQuarter,-9.12239990234376,4.286595503799617E-5
current_2.5arcmin_PETDriestQuarter,-8.575055908203135,4.286595503799617E-5
current_2.5arcmin_PETDriestQuarter,-8.027711914062511,4.286595503799617E-5
current_2.5arcmin_PETDriestQuarter,-7.480367919921884,4.286595503799617E-5
current_2.5arcmin_PETDriestQuarter,-6.933023925781258,4.286595503799617E-5
current_2.5arcmin_PETDriestQuarter,-6.385679931640631,4.286595503799617E-5
current_2.5arcmin_PETDriestQuarter,-5.8383359375000055,4.286595503799617E-5
current_2.5arcmin_PETDriestQuarter,-5.29099194335938,4.286595503799617E-5
current_2.5arcmin_PETDriestQuarter,-4.743647949218758,4.286595503799617E-5
current_2.5arcmin_PETDriestQuarter,-4.1963039550781325,4.286595503799617E-5
current_2.5arcmin_PETDriestQuarter,-3.648959960937507,4.286595503799617E-5
current_2.5arcmin_PETDriestQuarter,-3.101615966796878,4.286595503799617E-5
current_2.5arcmin_PETDriestQuarter,-2.5542719726562524,4.286595503799617E-5
current_2.5arcmin_PETDriestQuarter,-2.006927978515627,4.286595503799617E-5
current_2.5arcmin_PETDriestQuarter,-1.4595839843750014,4.286595503799617E-5
