variable,x,y
current_2.5arcmin_PETDriestQuarter,-22.8059997558594,5.967778997728601E-5
current_2.5arcmin_PETDriestQuarter,-22.258655761718774,5.967778997728601E-5
current_2.5arcmin_PETDriestQuarter,-21.71131176757815,5.967778997728601E-5
current_2.5arcmin_PETDriestQuarter,-21.163967773437523,5.967778997728601E-5
current_2.5arcmin_PETDriestQuarter,-20.616623779296898,5.967778997728601E-5
current_2.5arcmin_PETDriestQuarter,-20.069279785156272,5.967778997728601E-5
current_2.5arcmin_PETDriestQuarter,-19.521935791015647,5.967778997728601E-5
current_2.5arcmin_PETDriestQuarter,-18.97459179687502,5.967778997728601E-5
current_2.5arcmin_PETDriestQuarter,-18.427247802734396,5.967778997728601E-5
current_2.5arcmin_PETDriestQuarter,-17.87990380859377,5.967778997728601E-5
current_2.5arcmin_PETDriestQuarter,-17.332559814453145,5.967778997728601E-5
current_2.5arcmin_PETDriestQuarter,-16.78521582031252,5.967778997728601E-5
current_2.5arcmin_PETDriestQuarter,-16.237871826171894,5.967778997728601E-5
current_2.5arcmin_PETDriestQuarter,-15.690527832031268,5.967778997728601E-5
current_2.5arcmin_PETDriestQuarter,-15.143183837890643,5.967778997728601E-5
current_2.5arcmin_PETDriestQuarter,-14.595839843750015,5.967778997728601E-5
current_2.5arcmin_PETDriestQuarter,-14.04849584960939,5.967778997728601E-5
current_2.5arcmin_PETDriestQuarter,-13.501151855468766,5.967778997728601E-5
current_2.5arcmin_PETDriestQuarter,-12.953807861328139,5.967778997728601E-5
current_2.5arcmin_PETDriestQuarter,-12.406463867187513,5.967778997728601E-5
current_2.5arcmin_PETDriestQuarter,-11.85911987304689,5.967778997728601E-5
current_2.5arcmin_PETDriestQuarter,-11.311775878906262,5.967778997728601E-5
current_2.5arcmin_PETDriestQuarter,-10.764431884765637,5.967778997728601E-5
current_2.5arcmin_PETDriestQuarter,-10.217087890625011,5.967778997728601E-5
current_2.5arcmin_PETDriestQuarter,-9.669743896484386,5.967778997728601E-5
current_2.5arcmin_PETDriestQuarter,-9.12239990234376,5.967778997728601E-5
current_2.5arcmin_PETDriestQuarter,-8.575055908203135,5.967778997728601E-5
current_2.5arcmin_PETDriestQuarter,-8.027711914062511,5.967778997728601E-5
current_2.5arcmin_PETDriestQuarter,-7.480367919921884,5.967778997728601E-5
current_2.5arcmin_PETDriestQuarter,-6.933023925781258,5.967778997728601E-5
current_2.5arcmin_PETDriestQuarter,-6.385679931640631,5.967778997728601E-5
current_2.5arcmin_PETDriestQuarter,-5.8383359375000055,5.967778997728601E-5
current_2.5arcmin_PETDriestQuarter,-5.29099194335938,5.967778997728601E-5
current_2.5arcmin_PETDriestQuarter,-4.743647949218758,5.967778997728601E-5
current_2.5arcmin_PETDriestQuarter,-4.1963039550781325,5.967778997728601E-5
current_2.5arcmin_PETDriestQuarter,-3.648959960937507,5.967778997728601E-5
current_2.5arcmin_PETDriestQuarter,-3.101615966796878,5.967778997728601E-5
current_2.5arcmin_PETDriestQuarter,-2.5542719726562524,5.967778997728601E-5
current_2.5arcmin_PETDriestQuarter,-2.006927978515627,5.967778997728601E-5
current_2.5arcmin_PETDriestQuarter,-1.4595839843750014,5.967778997728601E-5
current_2.5arcmin_PETDriestQuarter,-0.9122399902343794,5.967778997728601E-5
current_2.5arcmin_PETDriestQuarter,-0.3648959960937539,5.967778997728601E-5
current_2.5arcmin_PETDriestQuarter,0.18244799804687517,6.084270717110485E-5
current_2.5arcmin_PETDriestQuarter,0.7297919921875007,6.447586201829836E-5
current_2.5arcmin_PETDriestQuarter,1.2771359863281262,6.832626240793616E-5
current_2.5arcmin_PETDriestQuarter,1.8244799804687517,7.24069177522324E-5
current_2.5arcmin_PETDriestQuarter,2.371823974609377,7.673162326682359E-5
current_2.5arcmin_PETDriestQuarter,2.919167968749999,8.131498179864138E-5
current_2.5arcmin_PETDriestQuarter,3.4665119628906282,8.6172491137404E-5
current_2.5arcmin_PETDriestQuarter,4.013855957031254,9.132057311944664E-5
current_2.5arcmin_PETDriestQuarter,4.561199951171879,9.677662455942482E-5
current_2.5arcmin_PETDriestQuarter,5.108543945312505,1.0255909728584811E-4
current_2.5arcmin_PETDriestQuarter,5.65588793945313,1.0868754179682583E-4
current_2.5arcmin_PETDriestQuarter,6.203231933593756,1.1518268729560077E-4
current_2.5arcmin_PETDriestQuarter,6.750575927734378,1.220665144501254E-4
current_2.5arcmin_PETDriestQuarter,7.297919921875007,1.2936229177284986E-4
current_2.5arcmin_PETDriestQuarter,7.845263916015632,1.370947138639167E-4
current_2.5arcmin_PETDriestQuarter,8.392607910156258,1.452899450669065E-4
current_2.5arcmin_PETDriestQuarter,8.939951904296883,1.539757358841598E-4
current_2.5arcmin_PETDriestQuarter,9.487295898437505,1.6318146663252264E-4
current_2.5arcmin_PETDriestQuarter,10.034639892578138,1.729383075144142E-4
current_2.5arcmin_PETDriestQuarter,10.581983886718763,1.8327927682548761E-4
current_2.5arcmin_PETDriestQuarter,11.129327880859389,1.9423941557761282E-4
current_2.5arcmin_PETDriestQuarter,11.676671875000014,2.058558166027069E-4
current_2.5arcmin_PETDriestQuarter,12.22401586914064,2.1816784283146262E-4
current_2.5arcmin_PETDriestQuarter,12.771359863281258,2.31217170949094E-4
