x,y,species_0 cloglog values
368.0,368.0,9.3372256E-7
369.0,369.0,1.879438E-5
370.0,370.0,6.2261075E-5
371.0,371.0,6.4864327E-7
372.0,372.0,4.424389E-4
373.0,373.0,3.1566824E-4
374.0,374.0,7.8205005E-5
375.0,375.0,9.482943E-5
376.0,376.0,3.5954904E-6
377.0,377.0,1.3713953E-6
378.0,378.0,0.0018823311
379.0,379.0,1.8717019E-5
380.0,380.0,9.27931E-6
381.0,381.0,2.5181438E-5
382.0,382.0,3.3928285E-7
383.0,383.0,3.7960173E-9
384.0,384.0,1.8549776E-4
385.0,385.0,5.6145195E-4
386.0,386.0,0.029529292
387.0,387.0,0.01786362
388.0,388.0,5.318459E-7
389.0,389.0,8.3988314E-5
390.0,390.0,3.034206E-4
391.0,391.0,6.6393113E-7
392.0,392.0,6.7028705E-5
393.0,393.0,1.0027992E-6
394.0,394.0,0.0075140446
395.0,395.0,1.7017232E-10
396.0,396.0,0.0016506574
397.0,397.0,6.140677E-11
398.0,398.0,5.264774E-9
399.0,399.0,2.1004826E-7
400.0,400.0,0.017756538
401.0,401.0,4.2820047E-6
402.0,402.0,4.8452424E-5
403.0,403.0,1.6595614E-12
404.0,404.0,4.3277948E-10
405.0,405.0,0.43180025
406.0,406.0,2.0043195E-4
407.0,407.0,3.2608583E-5
408.0,408.0,9.496213E-8
409.0,409.0,6.0958177E-4
410.0,410.0,5.329998E-6
411.0,411.0,3.2285672E-5
412.0,412.0,3.2434724E-5
413.0,413.0,1.7808904E-6
414.0,414.0,1.99592E-5
415.0,415.0,1.4638777E-4
416.0,416.0,1.284528E-11
417.0,417.0,8.721348E-6
418.0,418.0,6.294002E-5
419.0,419.0,1.60524E-5
420.0,420.0,0.75734836
421.0,421.0,1.0126077E-5
422.0,422.0,4.690689E-10
423.0,423.0,0.004356431
424.0,424.0,6.953919E-5
425.0,425.0,7.0058404E-12
426.0,426.0,2.0201946E-5
427.0,427.0,0.27833426
428.0,428.0,0.0016555425
429.0,429.0,8.726285E-6
430.0,430.0,7.974988E-5
431.0,431.0,7.2935846E-4
432.0,432.0,2.1217722E-6
433.0,433.0,5.077205E-9
434.0,434.0,2.674277E-4
435.0,435.0,6.9211437E-9
436.0,436.0,1.4875419E-6
437.0,437.0,0.060933292
438.0,438.0,1.391763E-5
439.0,439.0,6.8015315E-6
440.0,440.0,9.517733E-5
441.0,441.0,0.0013303129
442.0,442.0,8.505897E-5
443.0,443.0,8.1316124E-5
444.0,444.0,2.6562086E-12
445.0,445.0,3.072012E-4
446.0,446.0,1.6488116E-4
447.0,447.0,5.33544E-5
448.0,448.0,1.1980923E-7
449.0,449.0,1.2507561E-6
450.0,450.0,2.252222E-4
451.0,451.0,6.934732E-5
452.0,452.0,5.697795E-5
453.0,453.0,9.004646E-5
454.0,454.0,1.4182615E-9
455.0,455.0,9.062209E-7
456.0,456.0,9.46488E-7
457.0,457.0,0.3516569
458.0,458.0,0.0036305278
459.0,459.0,0.0013122743
460.0,460.0,0.0010367386
461.0,461.0,1.0284703E-7
462.0,462.0,1.5205979E-5
463.0,463.0,1.6476401E-6
464.0,464.0,2.6722703E-4
465.0,465.0,0.009793995
466.0,466.0,3.43466E-5
467.0,467.0,2.1930759E-5
468.0,468.0,0.1430951
469.0,469.0,5.1534575E-5
470.0,470.0,2.2560589E-5
471.0,471.0,3.5683493E-5
472.0,472.0,2.0501556E-4
473.0,473.0,6.099587E-4
474.0,474.0,0.006976426
475.0,475.0,1.4558142E-5
476.0,476.0,1.6811844E-6
477.0,477.0,1.0883234E-4
478.0,478.0,3.9140683E-5
479.0,479.0,1.5288242E-9
480.0,480.0,3.8252374E-8
481.0,481.0,1.7851083E-4
482.0,482.0,9.835821E-7
483.0,483.0,2.0615003E-4
484.0,484.0,0.018530048
485.0,485.0,0.0026701915
486.0,486.0,6.0167705E-4
487.0,487.0,2.4224323E-6
488.0,488.0,2.2125746E-10
489.0,489.0,9.9571706E-5
490.0,490.0,2.255923E-5
491.0,491.0,0.046536297
492.0,492.0,7.633085E-7
493.0,493.0,1.3136784E-4
494.0,494.0,2.576968E-4
495.0,495.0,1.3364286E-7
496.0,496.0,2.7192335E-4
497.0,497.0,6.986534E-4
498.0,498.0,2.2341954E-4
499.0,499.0,3.345922E-5
500.0,500.0,4.8964407E-6
501.0,501.0,2.2795981E-4
502.0,502.0,3.6546745E-4
503.0,503.0,1.5868257E-4
504.0,504.0,3.900196E-6
505.0,505.0,9.8051345E-11
506.0,506.0,1.1902126E-6
507.0,507.0,6.6950306E-5
508.0,508.0,3.4655878E-7
509.0,509.0,5.2963166E-8
510.0,510.0,1.0725356E-9
511.0,511.0,3.3800272E-6
512.0,512.0,8.9238216E-7
513.0,513.0,8.170857E-4
514.0,514.0,0.008077203
515.0,515.0,9.316274E-6
516.0,516.0,0.020568388
517.0,517.0,7.6670844E-8
518.0,518.0,2.620338E-4
519.0,519.0,0.017189382
520.0,520.0,6.058451E-4
521.0,521.0,2.038263E-5
522.0,522.0,0.0023721994
523.0,523.0,1.0051237E-4
524.0,524.0,3.4988294E-5
525.0,525.0,4.195849E-6
526.0,526.0,1.968489E-5
527.0,527.0,2.3208413E-5
528.0,528.0,0.027715782
529.0,529.0,0.0036927178
530.0,530.0,3.564977E-8
531.0,531.0,6.7298725E-4
532.0,532.0,3.3536008E-7
533.0,533.0,1.3980247E-5
534.0,534.0,3.0293393E-5
535.0,535.0,2.8177306E-8
536.0,536.0,1.6579116E-6
537.0,537.0,0.0026041558
538.0,538.0,6.56253E-4
539.0,539.0,1.3947645E-8
540.0,540.0,7.464928E-4
541.0,541.0,8.7423716E-5
542.0,542.0,3.4085926E-4
543.0,543.0,2.355973E-5
544.0,544.0,0.011889679
545.0,545.0,2.3869677E-6
546.0,546.0,1.4445854E-5
547.0,547.0,5.9924096E-6
548.0,548.0,4.034835E-5
549.0,549.0,1.13287744E-4
550.0,550.0,4.644156E-7
551.0,551.0,5.21636E-4
552.0,552.0,1.863697E-4
553.0,553.0,2.565959E-7
554.0,554.0,1.7582651E-4
555.0,555.0,2.6588352E-5
556.0,556.0,0.723726
557.0,557.0,8.5416534E-5
558.0,558.0,0.004039817
559.0,559.0,0.03580455
560.0,560.0,1.4595351E-4
561.0,561.0,3.2348023E-6
562.0,562.0,6.373393E-5
563.0,563.0,4.252882E-4
564.0,564.0,5.0135895E-10
565.0,565.0,0.0043493
566.0,566.0,3.747795E-5
567.0,567.0,6.922512E-7
568.0,568.0,7.7571836E-5
569.0,569.0,1.3897277E-7
570.0,570.0,1.681013E-4
571.0,571.0,0.04465
572.0,572.0,1.252711E-4
573.0,573.0,1.3254775E-6
574.0,574.0,5.414795E-4
575.0,575.0,6.689369E-5
576.0,576.0,5.311009E-4
577.0,577.0,2.513973E-6
578.0,578.0,2.3437549E-6
579.0,579.0,1.5975317E-4
580.0,580.0,6.300605E-9
581.0,581.0,1.3245905E-7
582.0,582.0,9.997824E-10
583.0,583.0,3.2971278E-4
584.0,584.0,3.2119453E-4
585.0,585.0,2.7635855E-5
586.0,586.0,3.0315694E-5
587.0,587.0,0.052867956
588.0,588.0,0.45058775
589.0,589.0,1.2612049E-5
590.0,590.0,0.043979697
591.0,591.0,6.148821E-6
592.0,592.0,1.1795484E-4
593.0,593.0,0.004814392
594.0,594.0,3.3500593E-5
595.0,595.0,2.3858821E-4
596.0,596.0,7.628437E-5
597.0,597.0,0.0015846329
598.0,598.0,1.5262798E-7
599.0,599.0,1.957353E-4
600.0,600.0,5.252975E-4
601.0,601.0,0.04956824
602.0,602.0,5.5415963E-4
603.0,603.0,0.6911364
604.0,604.0,5.979317E-7
605.0,605.0,9.953076E-4
606.0,606.0,1.428451E-4
607.0,607.0,3.1946558E-5
608.0,608.0,0.039508313
609.0,609.0,4.6792493E-4
610.0,610.0,1.5519013E-9
611.0,611.0,4.037235E-10
612.0,612.0,3.471922E-5
613.0,613.0,4.785457E-6
614.0,614.0,2.3073682E-5
615.0,615.0,5.603662E-11
616.0,616.0,1.7189792E-4
617.0,617.0,1.7195008E-7
618.0,618.0,6.400876E-6
619.0,619.0,7.3169326E-7
620.0,620.0,2.5280982E-5
621.0,621.0,4.1026584E-4
622.0,622.0,1.0177374E-5
623.0,623.0,0.28349727
624.0,624.0,1.3823429E-4
625.0,625.0,3.3684406E-5
626.0,626.0,2.1132524E-4
627.0,627.0,4.00738E-5
628.0,628.0,8.118225E-10
629.0,629.0,2.5367207E-4
630.0,630.0,0.0024450957
631.0,631.0,7.563873E-9
632.0,632.0,2.9387158E-7
633.0,633.0,7.1369263E-6
634.0,634.0,6.301556E-7
635.0,635.0,1.0606392E-4
636.0,636.0,3.301128E-5
637.0,637.0,1.1776132E-6
638.0,638.0,1.0707223E-9
639.0,639.0,3.0955204E-4
640.0,640.0,1.09764605E-5
641.0,641.0,1.0581764E-7
642.0,642.0,2.4708013E-12
643.0,643.0,8.304801E-12
644.0,644.0,1.6575877E-5
645.0,645.0,4.0108486E-4
646.0,646.0,2.574523E-6
647.0,647.0,3.278454E-7
648.0,648.0,5.3099607E-6
649.0,649.0,7.743704E-5
650.0,650.0,2.4350343E-4
651.0,651.0,4.5917783E-5
652.0,652.0,0.017701784
653.0,653.0,1.1231853E-8
654.0,654.0,1.2823325E-6
655.0,655.0,0.0019915437
656.0,656.0,0.00152063
657.0,657.0,1.3265439E-7
658.0,658.0,0.0152985165
659.0,659.0,0.015087029
660.0,660.0,7.46094E-5
661.0,661.0,5.5540816E-9
662.0,662.0,5.2351133E-5
663.0,663.0,1.3186278E-5
664.0,664.0,0.0016336888
665.0,665.0,3.968083E-5
666.0,666.0,4.1844356E-5
667.0,667.0,1.6169243E-7
668.0,668.0,9.525945E-9
669.0,669.0,2.6268268E-5
670.0,670.0,1.8468338E-10
671.0,671.0,2.4189592E-4
672.0,672.0,8.200808E-5
673.0,673.0,8.700515E-9
674.0,674.0,2.2739229E-4
675.0,675.0,2.580948E-5
676.0,676.0,2.0889631E-7
677.0,677.0,4.5455113E-6
678.0,678.0,2.5677764E-7
679.0,679.0,1.548448E-5
680.0,680.0,0.0054911706
681.0,681.0,3.9058854E-5
682.0,682.0,0.036521997
683.0,683.0,1.187622E-6
684.0,684.0,3.1588605E-4
685.0,685.0,1.9760055E-6
686.0,686.0,9.7717106E-8
687.0,687.0,1.4678526E-4
688.0,688.0,1.5983226E-4
689.0,689.0,1.3320015E-5
690.0,690.0,5.6137866E-5
691.0,691.0,2.1998167E-7
692.0,692.0,1.712613E-4
693.0,693.0,3.2843795E-6
694.0,694.0,4.252862E-4
695.0,695.0,0.0019799967
696.0,696.0,0.008712011
697.0,697.0,1.9998943E-5
698.0,698.0,2.479386E-5
699.0,699.0,4.639916E-4
700.0,700.0,7.6072097E-6
701.0,701.0,5.1230023E-7
702.0,702.0,0.0014949009
703.0,703.0,6.6551797E-6
704.0,704.0,1.3451937E-4
705.0,705.0,0.0122085195
706.0,706.0,9.3562323E-7
707.0,707.0,1.917892E-4
708.0,708.0,1.7475355E-5
709.0,709.0,1.8165855E-7
710.0,710.0,2.5845992E-12
711.0,711.0,1.9948404E-6
712.0,712.0,1.7250773E-5
713.0,713.0,1.6467812E-6
714.0,714.0,1.9911698E-7
715.0,715.0,3.587188E-4
716.0,716.0,9.569623E-8
717.0,717.0,3.3790528E-4
718.0,718.0,5.698877E-10
719.0,719.0,1.431723E-5
720.0,720.0,2.8317797E-4
721.0,721.0,6.2085915E-6
722.0,722.0,1.5058123E-4
723.0,723.0,2.2937303E-7
724.0,724.0,1.0719518E-5
725.0,725.0,0.00912467
726.0,726.0,3.4341494E-9
727.0,727.0,9.836164E-7
728.0,728.0,0.17861061
729.0,729.0,7.964869E-4
730.0,730.0,3.7273505E-6
731.0,731.0,1.4871173E-9
732.0,732.0,1.2371189E-5
733.0,733.0,3.5210926E-4
734.0,734.0,0.07183965
735.0,735.0,4.5293104E-6
736.0,736.0,3.787029E-5
737.0,737.0,0.0010113594
738.0,738.0,1.438224E-7
739.0,739.0,7.14075E-10
740.0,740.0,1.2213189E-5
741.0,741.0,3.261574E-4
742.0,742.0,1.4857966E-5
743.0,743.0,5.797392E-4
744.0,744.0,4.66329E-8
745.0,745.0,1.3856737E-4
746.0,746.0,1.2859046E-9
747.0,747.0,3.087332E-5
748.0,748.0,0.003580832
749.0,749.0,0.019477312
750.0,750.0,4.7545734E-7
751.0,751.0,4.0693706E-9
752.0,752.0,2.5740937E-5
753.0,753.0,0.010982595
754.0,754.0,1.3239285E-5
755.0,755.0,0.0021076298
756.0,756.0,2.7730403E-4
757.0,757.0,0.026916299
758.0,758.0,2.8313489E-5
759.0,759.0,2.2749169E-10
760.0,760.0,1.6040085E-5
761.0,761.0,1.6292084E-4
762.0,762.0,4.0066848E-7
763.0,763.0,0.0016992548
764.0,764.0,2.3629018E-5
765.0,765.0,2.460534E-10
766.0,766.0,2.125895E-4
767.0,767.0,8.045875E-7
768.0,768.0,3.4063185E-6
769.0,769.0,2.7513976E-4
770.0,770.0,0.0015807014
771.0,771.0,2.7711714E-5
772.0,772.0,0.011022787
773.0,773.0,1.90149E-8
774.0,774.0,4.3093485E-5
775.0,775.0,0.009105844
776.0,776.0,1.184663E-4
777.0,777.0,4.4398915E-4
778.0,778.0,1.4855161E-5
779.0,779.0,2.2143219E-4
780.0,780.0,4.552292E-6
781.0,781.0,1.10927045E-4
782.0,782.0,3.7088954E-5
783.0,783.0,4.3100267E-6
784.0,784.0,0.001273019
785.0,785.0,3.6231206E-6
786.0,786.0,1.9505752E-4
787.0,787.0,0.0018528458
788.0,788.0,0.006380795
789.0,789.0,3.6996948E-9
790.0,790.0,1.3533387E-9
791.0,791.0,0.07307455
792.0,792.0,0.0013607758
793.0,793.0,1.9958397E-5
794.0,794.0,5.742064E-4
795.0,795.0,5.152694E-4
796.0,796.0,2.932216E-7
797.0,797.0,2.202777E-4
798.0,798.0,8.110497E-6
799.0,799.0,4.605391E-6
800.0,800.0,6.7373924E-4
801.0,801.0,9.997414E-7
802.0,802.0,1.0936948E-4
803.0,803.0,2.5696347E-6
804.0,804.0,3.2534936E-4
805.0,805.0,1.3844915E-4
806.0,806.0,1.0304531E-7
807.0,807.0,7.128573E-4
808.0,808.0,9.2634445E-10
809.0,809.0,1.03883085E-5
810.0,810.0,1.487011E-9
811.0,811.0,1.6060138E-6
812.0,812.0,3.9810946E-8
813.0,813.0,2.5231895E-4
814.0,814.0,2.6092844E-4
815.0,815.0,2.0938822E-7
816.0,816.0,0.004245337
817.0,817.0,1.211411E-7
818.0,818.0,8.553737E-7
819.0,819.0,4.809572E-4
820.0,820.0,0.31097448
821.0,821.0,8.692525E-5
822.0,822.0,2.5953634E-5
823.0,823.0,0.007611439
824.0,824.0,0.005458327
825.0,825.0,1.5450636E-4
826.0,826.0,8.319396E-7
827.0,827.0,8.376699E-7
828.0,828.0,3.221976E-5
829.0,829.0,2.0889047E-7
830.0,830.0,0.0053499183
831.0,831.0,1.934517E-10
832.0,832.0,0.09698846
833.0,833.0,0.04536029
834.0,834.0,6.519591E-9
835.0,835.0,1.4687956E-5
836.0,836.0,1.0319468E-5
837.0,837.0,9.9804165E-6
838.0,838.0,8.238896E-4
839.0,839.0,6.567267E-4
840.0,840.0,6.8382656E-7
841.0,841.0,1.3471933E-5
842.0,842.0,1.7790368E-5
843.0,843.0,6.0590275E-4
844.0,844.0,0.48859748
845.0,845.0,4.782126E-10
846.0,846.0,1.1053426E-6
847.0,847.0,1.1226091E-5
848.0,848.0,0.004412803
849.0,849.0,1.1757399E-4
850.0,850.0,5.173794E-6
851.0,851.0,2.24857E-6
852.0,852.0,6.9772943E-9
853.0,853.0,1.1621214E-5
854.0,854.0,6.580902E-4
855.0,855.0,0.17469466
856.0,856.0,0.0016027826
857.0,857.0,4.935601E-5
858.0,858.0,0.0015028383
859.0,859.0,4.5855506E-7
860.0,860.0,2.1596032E-5
