x,y,species stddev
2345.0,2345.0,2.0269516E-5
2346.0,2346.0,2.2955107E-6
2347.0,2347.0,8.615442E-6
2348.0,2348.0,1.1583563E-6
2349.0,2349.0,2.4228785E-7
2350.0,2350.0,2.6819009E-5
2351.0,2351.0,3.8520324E-5
2352.0,2352.0,1.0337264E-7
2353.0,2353.0,3.8153744E-10
2354.0,2354.0,4.53756E-5
2355.0,2355.0,1.8852566E-4
2356.0,2356.0,1.6371869E-5
2357.0,2357.0,4.3623413E-6
2358.0,2358.0,2.9839487E-6
2359.0,2359.0,0.004815587
2360.0,2360.0,2.4943045E-4
2361.0,2361.0,5.9092418E-8
2362.0,2362.0,2.0665586E-6
2363.0,2363.0,6.3405736E-7
2364.0,2364.0,5.386798E-4
2365.0,2365.0,0.0042150435
2366.0,2366.0,1.3388697E-5
2367.0,2367.0,1.9771126E-6
2368.0,2368.0,0.002221437
2369.0,2369.0,1.1193614E-5
2370.0,2370.0,2.409902E-6
2371.0,2371.0,4.8569456E-4
2372.0,2372.0,6.062525E-5
2373.0,2373.0,0.0010350505
2374.0,2374.0,3.4671058E-7
2375.0,2375.0,6.47278E-9
2376.0,2376.0,9.9828505E-12
2377.0,2377.0,1.2296487E-5
2378.0,2378.0,1.6012667E-8
2379.0,2379.0,3.1097687E-5
2380.0,2380.0,6.702811E-6
2381.0,2381.0,1.570306E-6
2382.0,2382.0,2.7938322E-5
2383.0,2383.0,0.017370805
2384.0,2384.0,1.7838907E-5
2385.0,2385.0,6.1410254E-5
2386.0,2386.0,1.8240198E-10
2387.0,2387.0,1.7528719E-4
2388.0,2388.0,4.0895576E-4
2389.0,2389.0,6.656457E-5
2390.0,2390.0,5.2963045E-10
2391.0,2391.0,5.337596E-5
2392.0,2392.0,8.202102E-6
2393.0,2393.0,1.3210422E-6
2394.0,2394.0,1.6324948E-6
2395.0,2395.0,0.007890401
2396.0,2396.0,3.2612122E-9
2397.0,2397.0,1.1001881E-5
2398.0,2398.0,7.340503E-9
2399.0,2399.0,1.1245777E-6
2400.0,2400.0,7.709143E-9
2401.0,2401.0,1.9326933E-5
2402.0,2402.0,1.3754296E-6
2403.0,2403.0,1.6584213E-8
2404.0,2404.0,1.7557602E-5
2405.0,2405.0,0.0016319226
2406.0,2406.0,0.019838506
2407.0,2407.0,1.4003938E-6
2408.0,2408.0,0.021045351
2409.0,2409.0,2.8162416E-5
2410.0,2410.0,4.9718874E-6
2411.0,2411.0,4.376301E-5
2412.0,2412.0,2.2676832E-6
2413.0,2413.0,4.704963E-6
2414.0,2414.0,6.1020614E-8
2415.0,2415.0,1.725373E-5
2416.0,2416.0,1.14310016E-4
2417.0,2417.0,5.556227E-10
2418.0,2418.0,6.4020576E-5
2419.0,2419.0,0.0068747047
2420.0,2420.0,4.110335E-6
2421.0,2421.0,7.7426655E-8
2422.0,2422.0,6.846575E-6
2423.0,2423.0,1.5416732E-7
2424.0,2424.0,1.9524688E-7
2425.0,2425.0,1.4359026E-6
2426.0,2426.0,2.2521212E-9
2427.0,2427.0,7.2392886E-8
2428.0,2428.0,1.5165158E-6
2429.0,2429.0,4.0526676E-5
2430.0,2430.0,1.1235354E-5
2431.0,2431.0,3.1680998E-9
2432.0,2432.0,5.34366E-8
2433.0,2433.0,1.096171E-7
2434.0,2434.0,8.324589E-8
2435.0,2435.0,5.84152E-5
2436.0,2436.0,1.4869918E-10
2437.0,2437.0,1.1787977E-5
2438.0,2438.0,0.0022014624
2439.0,2439.0,0.0016445256
2440.0,2440.0,7.7027835E-7
2441.0,2441.0,1.1355727E-9
2442.0,2442.0,4.2423867E-6
2443.0,2443.0,2.0755619E-5
2444.0,2444.0,1.5691643E-5
2445.0,2445.0,2.8274718E-8
2446.0,2446.0,3.288123E-5
2447.0,2447.0,1.6037278E-7
2448.0,2448.0,3.992664E-7
2449.0,2449.0,3.0335823E-5
2450.0,2450.0,5.381817E-6
2451.0,2451.0,3.849109E-12
2452.0,2452.0,7.3023652E-6
2453.0,2453.0,6.9843634E-7
2454.0,2454.0,1.0751413E-9
2455.0,2455.0,2.0208024E-6
2456.0,2456.0,0.014684725
2457.0,2457.0,3.312183E-8
2458.0,2458.0,0.0018966723
2459.0,2459.0,1.2771976E-4
2460.0,2460.0,7.1430156E-7
2461.0,2461.0,4.8508216E-5
2462.0,2462.0,2.0882155E-6
2463.0,2463.0,7.666736E-6
2464.0,2464.0,3.0648957E-6
2465.0,2465.0,3.3781967E-6
2466.0,2466.0,1.3008096E-6
2467.0,2467.0,3.1657613E-8
2468.0,2468.0,4.5255707E-5
2469.0,2469.0,0.002525987
2470.0,2470.0,4.6212096E-9
2471.0,2471.0,2.7819292E-6
2472.0,2472.0,0.011251836
2473.0,2473.0,0.0012765452
2474.0,2474.0,7.740196E-6
2475.0,2475.0,4.413354E-4
2476.0,2476.0,4.6906243E-6
2477.0,2477.0,3.214567E-8
2478.0,2478.0,5.228139E-6
2479.0,2479.0,3.0402623E-5
2480.0,2480.0,3.451936E-5
2481.0,2481.0,1.454259E-7
2482.0,2482.0,1.699496E-7
2483.0,2483.0,1.302804E-9
2484.0,2484.0,4.4393405E-6
2485.0,2485.0,4.2197328E-7
2486.0,2486.0,0.010388842
2487.0,2487.0,5.201832E-9
2488.0,2488.0,8.510203E-7
2489.0,2489.0,1.1788416E-5
2490.0,2490.0,4.619392E-7
2491.0,2491.0,2.6186765E-7
2492.0,2492.0,5.8883626E-4
2493.0,2493.0,4.0338142E-7
2494.0,2494.0,1.5834656E-5
2495.0,2495.0,1.6341463E-4
2496.0,2496.0,1.2217711E-4
2497.0,2497.0,1.0165813E-4
2498.0,2498.0,2.442936E-4
2499.0,2499.0,6.769957E-5
2500.0,2500.0,7.500581E-6
2501.0,2501.0,5.487987E-5
2502.0,2502.0,9.675847E-6
2503.0,2503.0,0.0014863937
2504.0,2504.0,9.0493425E-4
2505.0,2505.0,1.4302047E-6
2506.0,2506.0,1.5419515E-7
2507.0,2507.0,2.0348746E-4
2508.0,2508.0,1.5855198E-9
2509.0,2509.0,1.6783118E-9
2510.0,2510.0,5.122331E-7
2511.0,2511.0,2.4783117E-4
2512.0,2512.0,3.868393E-7
2513.0,2513.0,0.023614313
2514.0,2514.0,0.0012971599
2515.0,2515.0,5.843255E-8
2516.0,2516.0,4.936043E-5
2517.0,2517.0,9.306984E-7
2518.0,2518.0,5.820031E-6
2519.0,2519.0,2.859499E-6
2520.0,2520.0,2.144015E-6
2521.0,2521.0,7.0514185E-11
2522.0,2522.0,2.8999264E-7
2523.0,2523.0,8.3110885E-5
2524.0,2524.0,7.330466E-7
2525.0,2525.0,0.010063376
2526.0,2526.0,0.01892152
2527.0,2527.0,1.7925206E-5
2528.0,2528.0,1.28813945E-5
2529.0,2529.0,1.1794446E-5
2530.0,2530.0,0.0024679347
2531.0,2531.0,1.8952647E-5
2532.0,2532.0,1.5265403E-5
2533.0,2533.0,1.2455694E-5
2534.0,2534.0,0.004027165
2535.0,2535.0,1.0782E-5
2536.0,2536.0,6.1107094E-5
2537.0,2537.0,1.3367353E-9
2538.0,2538.0,9.7066467E-4
2539.0,2539.0,2.438051E-7
2540.0,2540.0,6.114529E-5
2541.0,2541.0,0.0043882937
2542.0,2542.0,1.0612308E-6
2543.0,2543.0,2.4543603E-9
2544.0,2544.0,1.3366212E-4
2545.0,2545.0,3.005399E-8
2546.0,2546.0,1.12681E-7
2547.0,2547.0,3.062792E-4
2548.0,2548.0,1.2347236E-6
2549.0,2549.0,9.0842195E-6
2550.0,2550.0,1.8337727E-5
2551.0,2551.0,1.778168E-9
2552.0,2552.0,1.2119807E-6
2553.0,2553.0,1.6106047E-6
2554.0,2554.0,4.888918E-4
2555.0,2555.0,6.982086E-5
2556.0,2556.0,9.969932E-5
2557.0,2557.0,2.9235418E-6
2558.0,2558.0,3.653879E-5
2559.0,2559.0,1.8270151E-9
2560.0,2560.0,1.1108328E-6
2561.0,2561.0,3.5674326E-5
2562.0,2562.0,3.583338E-7
2563.0,2563.0,1.7379256E-5
2564.0,2564.0,2.1062942E-5
2565.0,2565.0,6.827157E-4
2566.0,2566.0,5.1740597E-7
2567.0,2567.0,2.8627972E-5
2568.0,2568.0,3.2957363E-8
2569.0,2569.0,6.9331686E-6
2570.0,2570.0,2.3556528E-5
2571.0,2571.0,8.699619E-7
2572.0,2572.0,9.848815E-7
2573.0,2573.0,2.0519597E-7
2574.0,2574.0,5.323881E-5
2575.0,2575.0,2.1147115E-4
2576.0,2576.0,1.1713761E-5
2577.0,2577.0,4.0259542E-6
2578.0,2578.0,2.1845948E-4
2579.0,2579.0,3.126523E-5
2580.0,2580.0,1.1415209E-6
2581.0,2581.0,7.724275E-8
2582.0,2582.0,2.1843357E-6
2583.0,2583.0,2.6200074E-5
2584.0,2584.0,2.4390634E-5
2585.0,2585.0,6.2349536E-5
2586.0,2586.0,5.4789954E-5
2587.0,2587.0,0.0015860817
2588.0,2588.0,4.2837506E-5
2589.0,2589.0,6.3506115E-5
2590.0,2590.0,4.199252E-5
2591.0,2591.0,1.7635843E-5
2592.0,2592.0,3.451932E-6
2593.0,2593.0,1.9619765E-6
2594.0,2594.0,2.0271116E-8
2595.0,2595.0,1.039918E-9
2596.0,2596.0,4.1169023E-6
2597.0,2597.0,0.0021790622
2598.0,2598.0,0.0055940403
2599.0,2599.0,6.4133616E-8
2600.0,2600.0,1.6321314E-7
2601.0,2601.0,3.2658343E-5
2602.0,2602.0,4.985633E-5
2603.0,2603.0,7.3057157E-4
2604.0,2604.0,0.004049422
2605.0,2605.0,9.591093E-6
2606.0,2606.0,3.2682167E-4
2607.0,2607.0,1.1866615E-5
2608.0,2608.0,8.198913E-7
2609.0,2609.0,1.02250615E-5
2610.0,2610.0,1.28013835E-5
2611.0,2611.0,2.1140454E-6
2612.0,2612.0,1.221585E-6
2613.0,2613.0,1.4483552E-4
2614.0,2614.0,3.3776636E-5
2615.0,2615.0,9.103465E-9
2616.0,2616.0,2.1098414E-5
2617.0,2617.0,2.4693273E-7
2618.0,2618.0,4.1964165E-10
2619.0,2619.0,2.1728695E-11
2620.0,2620.0,2.8402E-7
2621.0,2621.0,1.5219161E-4
2622.0,2622.0,4.6518206E-4
2623.0,2623.0,2.6911082E-6
2624.0,2624.0,1.13792226E-10
2625.0,2625.0,6.8156136E-10
2626.0,2626.0,2.3950237E-9
2627.0,2627.0,3.988061E-9
2628.0,2628.0,8.324551E-10
2629.0,2629.0,2.4224393E-4
2630.0,2630.0,5.1167526E-6
2631.0,2631.0,3.1292097E-5
2632.0,2632.0,5.1174598E-6
2633.0,2633.0,8.532861E-6
2634.0,2634.0,1.7956262E-4
2635.0,2635.0,6.4431765E-6
2636.0,2636.0,6.9227557E-10
2637.0,2637.0,1.1572331E-5
2638.0,2638.0,7.734585E-8
2639.0,2639.0,4.301914E-6
2640.0,2640.0,2.2027769E-5
2641.0,2641.0,0.007832601
2642.0,2642.0,9.341269E-6
2643.0,2643.0,6.45559E-4
2644.0,2644.0,5.8936187E-8
2645.0,2645.0,2.4803046E-5
2646.0,2646.0,9.775633E-5
2647.0,2647.0,1.117459E-7
2648.0,2648.0,2.8746563E-5
2649.0,2649.0,1.8139629E-10
2650.0,2650.0,2.8355287E-5
2651.0,2651.0,4.3448335E-7
2652.0,2652.0,3.264106E-5
2653.0,2653.0,8.356683E-6
2654.0,2654.0,0.003397185
2655.0,2655.0,7.3135634E-6
2656.0,2656.0,3.3445584E-5
2657.0,2657.0,1.1462044E-10
2658.0,2658.0,1.2054256E-12
2659.0,2659.0,3.6895948E-5
2660.0,2660.0,7.5641435E-7
2661.0,2661.0,2.1823878E-7
2662.0,2662.0,5.0854374E-4
2663.0,2663.0,6.728887E-8
2664.0,2664.0,1.0802103E-6
2665.0,2665.0,1.89413E-4
2666.0,2666.0,2.8465655E-7
2667.0,2667.0,1.90846E-6
2668.0,2668.0,3.265173E-6
2669.0,2669.0,9.0172585E-7
2670.0,2670.0,0.0059691067
2671.0,2671.0,2.4560192E-8
2672.0,2672.0,6.357198E-7
2673.0,2673.0,4.969318E-5
2674.0,2674.0,1.731746E-5
2675.0,2675.0,1.1221158E-8
2676.0,2676.0,3.4511498E-7
2677.0,2677.0,8.7972485E-6
2678.0,2678.0,0.0019347776
2679.0,2679.0,3.4667468E-5
2680.0,2680.0,1.3996026E-7
2681.0,2681.0,2.8954478E-4
2682.0,2682.0,1.0559941E-10
2683.0,2683.0,7.0497204E-5
2684.0,2684.0,5.909645E-4
2685.0,2685.0,9.866291E-6
2686.0,2686.0,4.7157562E-7
2687.0,2687.0,5.256251E-5
2688.0,2688.0,6.84216E-5
2689.0,2689.0,2.813984E-5
2690.0,2690.0,8.607974E-10
2691.0,2691.0,2.5295208E-10
2692.0,2692.0,5.172293E-6
2693.0,2693.0,5.7118432E-5
2694.0,2694.0,1.737076E-5
2695.0,2695.0,1.69261E-5
2696.0,2696.0,9.7888515E-6
2697.0,2697.0,2.9639587E-6
2698.0,2698.0,5.1619892E-5
2699.0,2699.0,2.6274118E-5
2700.0,2700.0,2.8420263E-6
2701.0,2701.0,3.2320587E-4
2702.0,2702.0,1.7512466E-5
2703.0,2703.0,0.0042731976
2704.0,2704.0,1.308144E-7
2705.0,2705.0,1.3093813E-4
2706.0,2706.0,2.5175616E-6
2707.0,2707.0,1.50707165E-5
2708.0,2708.0,7.0827286E-6
2709.0,2709.0,1.9554432E-6
2710.0,2710.0,6.687913E-5
2711.0,2711.0,0.0013479791
2712.0,2712.0,3.0163262E-6
2713.0,2713.0,0.014981385
2714.0,2714.0,1.8818113E-7
2715.0,2715.0,1.4604445E-4
2716.0,2716.0,1.0905377E-5
2717.0,2717.0,8.6745484E-7
2718.0,2718.0,1.895132E-8
2719.0,2719.0,6.5965614E-5
2720.0,2720.0,3.50828E-10
2721.0,2721.0,6.911904E-6
2722.0,2722.0,4.84552E-5
2723.0,2723.0,2.6156536E-5
2724.0,2724.0,2.023159E-5
2725.0,2725.0,4.0791324E-6
2726.0,2726.0,3.4428592E-4
2727.0,2727.0,3.0736595E-9
2728.0,2728.0,0.008252121
2729.0,2729.0,6.140857E-6
2730.0,2730.0,0.0011046185
2731.0,2731.0,2.822641E-5
2732.0,2732.0,6.860652E-7
2733.0,2733.0,1.4101498E-5
2734.0,2734.0,1.4924961E-5
2735.0,2735.0,7.589643E-6
2736.0,2736.0,4.2177657E-11
2737.0,2737.0,1.2374667E-7
2738.0,2738.0,8.164499E-6
2739.0,2739.0,8.576981E-10
2740.0,2740.0,0.0017881511
2741.0,2741.0,2.8089803E-6
2742.0,2742.0,1.1927922E-4
2743.0,2743.0,1.006294E-6
2744.0,2744.0,2.1861162E-5
2745.0,2745.0,1.09524255E-4
2746.0,2746.0,1.6575753E-7
2747.0,2747.0,1.018081E-10
2748.0,2748.0,2.0243907E-4
2749.0,2749.0,4.2690026E-6
2750.0,2750.0,2.622048E-8
2751.0,2751.0,1.5624476E-8
2752.0,2752.0,8.129788E-6
2753.0,2753.0,2.3717023E-6
2754.0,2754.0,2.6251357E-7
2755.0,2755.0,6.3444226E-5
2756.0,2756.0,1.8351198E-4
2757.0,2757.0,2.978363E-7
2758.0,2758.0,1.3220144E-6
2759.0,2759.0,7.449608E-5
2760.0,2760.0,1.0342331E-4
2761.0,2761.0,2.1266278E-5
2762.0,2762.0,5.68036E-5
2763.0,2763.0,9.34384E-6
2764.0,2764.0,3.2846052E-5
2765.0,2765.0,5.2219357E-6
2766.0,2766.0,7.266618E-6
2767.0,2767.0,4.100191E-5
2768.0,2768.0,2.7494224E-7
2769.0,2769.0,5.5586337E-5
2770.0,2770.0,2.3868579E-5
2771.0,2771.0,0.0026972424
2772.0,2772.0,0.0011419854
2773.0,2773.0,2.462619E-5
2774.0,2774.0,1.8038895E-7
2775.0,2775.0,8.246463E-9
2776.0,2776.0,1.3770198E-4
2777.0,2777.0,3.5606798E-5
2778.0,2778.0,9.929489E-5
2779.0,2779.0,1.02216356E-4
2780.0,2780.0,1.9518853E-5
2781.0,2781.0,4.0090304E-6
2782.0,2782.0,1.9063673E-7
2783.0,2783.0,5.662905E-6
2784.0,2784.0,0.0016885316
2785.0,2785.0,7.5362414E-6
2786.0,2786.0,7.8545945E-6
2787.0,2787.0,9.642878E-6
2788.0,2788.0,0.0010415186
2789.0,2789.0,1.1438341E-4
2790.0,2790.0,8.45622E-6
2791.0,2791.0,1.0475225E-8
2792.0,2792.0,8.399928E-6
2793.0,2793.0,1.8087065E-5
2794.0,2794.0,6.853047E-5
2795.0,2795.0,7.9220786E-7
2796.0,2796.0,1.4782101E-5
2797.0,2797.0,1.5627693E-5
2798.0,2798.0,3.2355845E-5
2799.0,2799.0,1.0658633E-5
2800.0,2800.0,7.375143E-11
2801.0,2801.0,4.590469E-10
2802.0,2802.0,3.534894E-8
2803.0,2803.0,1.3580846E-5
2804.0,2804.0,0.0147913955
2805.0,2805.0,2.0834077E-6
2806.0,2806.0,1.5364586E-8
2807.0,2807.0,1.0595862E-4
2808.0,2808.0,8.704757E-7
2809.0,2809.0,5.1872164E-5
2810.0,2810.0,7.9007505E-6
2811.0,2811.0,2.592207E-6
2812.0,2812.0,1.0390839E-9
2813.0,2813.0,4.9506252E-5
2814.0,2814.0,1.1996826E-5
2815.0,2815.0,7.632076E-8
2816.0,2816.0,2.3398577E-5
2817.0,2817.0,2.8328135E-5
2818.0,2818.0,0.014854754
2819.0,2819.0,2.9389596E-5
2820.0,2820.0,3.037902E-7
2821.0,2821.0,1.0071729E-9
2822.0,2822.0,3.2175652E-5
2823.0,2823.0,2.7951603E-5
2824.0,2824.0,1.7584203E-5
2825.0,2825.0,8.7852794E-7
2826.0,2826.0,4.087468E-4
2827.0,2827.0,1.8699069E-6
2828.0,2828.0,3.105734E-5
2829.0,2829.0,1.9029881E-6
2830.0,2830.0,1.9379316E-9
2831.0,2831.0,5.7373895E-6
2832.0,2832.0,3.927997E-8
2833.0,2833.0,1.2562269E-5
2834.0,2834.0,4.549498E-6
2835.0,2835.0,3.5782694E-5
2836.0,2836.0,0.005457744
2837.0,2837.0,1.37936915E-8
2838.0,2838.0,1.7173091E-9
2839.0,2839.0,0.0034357936
2840.0,2840.0,2.802383E-6
2841.0,2841.0,2.3963978E-5
2842.0,2842.0,5.0124714E-7
2843.0,2843.0,8.870829E-6
2844.0,2844.0,2.7786009E-5
2845.0,2845.0,6.669097E-5
2846.0,2846.0,0.0036081113
2847.0,2847.0,7.436268E-6
2848.0,2848.0,5.235521E-5
2849.0,2849.0,5.4859383E-6
2850.0,2850.0,0.0013407868
2851.0,2851.0,7.621717E-6
2852.0,2852.0,6.6809974E-8
2853.0,2853.0,8.746454E-6
2854.0,2854.0,1.5481943E-5
2855.0,2855.0,0.0077014356
2856.0,2856.0,8.567385E-7
2857.0,2857.0,6.0792725E-11
2858.0,2858.0,5.25176E-5
2859.0,2859.0,4.8193924E-5
2860.0,2860.0,6.1958843E-7
2861.0,2861.0,4.4612907E-8
2862.0,2862.0,1.9217325E-8
2863.0,2863.0,4.7933025E-8
2864.0,2864.0,0.00426266
2865.0,2865.0,1.1444434E-5
2866.0,2866.0,0.0074906535
2867.0,2867.0,2.9871906E-6
2868.0,2868.0,2.4721106E-10
2869.0,2869.0,2.342754E-6
2870.0,2870.0,0.008047773
2871.0,2871.0,9.627222E-7
2872.0,2872.0,3.7203185E-6
2873.0,2873.0,0.0037848204
2874.0,2874.0,0.00130839
2875.0,2875.0,1.8663395E-9
2876.0,2876.0,1.0833685E-6
2877.0,2877.0,1.6621264E-6
2878.0,2878.0,2.468357E-6
2879.0,2879.0,1.4856563E-6
2880.0,2880.0,9.936421E-6
2881.0,2881.0,5.358238E-10
2882.0,2882.0,3.386878E-11
2883.0,2883.0,0.0013435492
2884.0,2884.0,9.985247E-5
2885.0,2885.0,1.0907019E-9
2886.0,2886.0,2.451494E-6
2887.0,2887.0,4.166303E-8
2888.0,2888.0,0.0050028726
2889.0,2889.0,7.663123E-11
2890.0,2890.0,3.8836104E-5
2891.0,2891.0,2.2909198E-5
2892.0,2892.0,3.017161E-7
2893.0,2893.0,3.5014004E-6
2894.0,2894.0,1.265824E-5
2895.0,2895.0,6.149384E-5
2896.0,2896.0,4.077567E-6
2897.0,2897.0,0.009389274
2898.0,2898.0,4.291156E-5
2899.0,2899.0,6.787547E-10
2900.0,2900.0,5.1603874E-6
2901.0,2901.0,3.4551645E-13
2902.0,2902.0,6.0640364E-6
2903.0,2903.0,2.4999948E-5
2904.0,2904.0,1.9235238E-5
2905.0,2905.0,1.0475125E-5
2906.0,2906.0,0.009170062
2907.0,2907.0,5.286088E-10
2908.0,2908.0,1.6026243E-4
2909.0,2909.0,2.3028104E-9
2910.0,2910.0,7.615545E-7
2911.0,2911.0,1.0629198E-6
2912.0,2912.0,5.0170438E-5
2913.0,2913.0,2.3980389E-4
2914.0,2914.0,1.1574593E-6
2915.0,2915.0,2.2573275E-7
2916.0,2916.0,3.8351213E-6
2917.0,2917.0,1.3615185E-6
2918.0,2918.0,0.0010610359
2919.0,2919.0,2.6634136E-6
2920.0,2920.0,6.889405E-11
2921.0,2921.0,1.0308138E-4
2922.0,2922.0,8.9911806E-10
2923.0,2923.0,1.2145032E-5
2924.0,2924.0,7.502074E-6
2925.0,2925.0,0.0011392816
2926.0,2926.0,7.800541E-6
2927.0,2927.0,1.4587991E-5
2928.0,2928.0,8.6546414E-8
2929.0,2929.0,1.28438E-4
2930.0,2930.0,1.9213498E-5
2931.0,2931.0,2.3216697E-7
2932.0,2932.0,0.013343021
2933.0,2933.0,1.3472405E-4
2934.0,2934.0,2.91028E-8
2935.0,2935.0,1.9013434E-8
2936.0,2936.0,3.3760682E-4
2937.0,2937.0,0.016442364
2938.0,2938.0,0.009622722
2939.0,2939.0,7.536838E-9
2940.0,2940.0,3.110098E-10
2941.0,2941.0,7.675825E-4
2942.0,2942.0,2.9471908E-5
2943.0,2943.0,5.071164E-5
2944.0,2944.0,1.7470643E-7
2945.0,2945.0,1.4584267E-5
2946.0,2946.0,4.1663786E-4
2947.0,2947.0,1.2884691E-6
2948.0,2948.0,7.609618E-8
2949.0,2949.0,4.012636E-6
2950.0,2950.0,2.3666752E-7
2951.0,2951.0,2.1569154E-5
2952.0,2952.0,3.1589202E-4
2953.0,2953.0,8.2309354E-11
2954.0,2954.0,1.1124056E-4
2955.0,2955.0,1.1390672E-5
2956.0,2956.0,1.8854361E-6
2957.0,2957.0,7.066082E-5
2958.0,2958.0,8.0348013E-7
2959.0,2959.0,2.6079864E-5
2960.0,2960.0,4.9138184E-6
2961.0,2961.0,8.482223E-6
2962.0,2962.0,8.255114E-6
2963.0,2963.0,0.001313902
2964.0,2964.0,1.0019784E-7
2965.0,2965.0,1.0106527E-5
2966.0,2966.0,3.481625E-5
2967.0,2967.0,0.001869206
2968.0,2968.0,6.534575E-5
2969.0,2969.0,1.15011426E-4
2970.0,2970.0,1.4295009E-5
2971.0,2971.0,0.0041477606
2972.0,2972.0,1.2499114E-5
2973.0,2973.0,1.5139132E-5
2974.0,2974.0,1.0174315E-4
2975.0,2975.0,2.6538372E-10
2976.0,2976.0,4.7673E-8
2977.0,2977.0,1.7789603E-6
2978.0,2978.0,1.1275153E-4
2979.0,2979.0,1.5081857E-5
2980.0,2980.0,0.004795481
2981.0,2981.0,1.2389793E-4
2982.0,2982.0,6.462066E-8
2983.0,2983.0,1.0413822E-5
2984.0,2984.0,5.530442E-6
2985.0,2985.0,5.89431E-4
2986.0,2986.0,1.2636862E-7
2987.0,2987.0,7.5230494E-10
2988.0,2988.0,0.008221967
2989.0,2989.0,1.6329499E-4
2990.0,2990.0,2.466198E-4
2991.0,2991.0,9.474419E-5
2992.0,2992.0,6.637013E-6
2993.0,2993.0,1.4211853E-5
2994.0,2994.0,5.600876E-5
2995.0,2995.0,1.1068447E-7
2996.0,2996.0,7.913142E-7
2997.0,2997.0,1.7521819E-8
2998.0,2998.0,0.011151416
2999.0,2999.0,4.1164827E-9
3000.0,3000.0,2.6765306E-7
3001.0,3001.0,3.3258455E-6
3002.0,3002.0,6.1420824E-6
3003.0,3003.0,5.5695663E-11
3004.0,3004.0,3.9424516E-10
3005.0,3005.0,3.3588192E-5
3006.0,3006.0,1.2135322E-6
3007.0,3007.0,3.74006E-6
3008.0,3008.0,2.801862E-6
3009.0,3009.0,6.673365E-6
3010.0,3010.0,8.801503E-5
3011.0,3011.0,1.2328524E-6
3012.0,3012.0,2.6976654E-10
3013.0,3013.0,9.781404E-5
3014.0,3014.0,1.9552135E-9
3015.0,3015.0,2.3769433E-5
3016.0,3016.0,0.0023621018
3017.0,3017.0,9.213388E-5
3018.0,3018.0,3.1577502E-10
3019.0,3019.0,4.483028E-5
3020.0,3020.0,0.0026575893
3021.0,3021.0,4.0726052E-5
3022.0,3022.0,1.0886764E-9
3023.0,3023.0,2.4183223E-7
3024.0,3024.0,4.163094E-5
3025.0,3025.0,1.3770314E-5
3026.0,3026.0,1.5451185E-7
3027.0,3027.0,4.748777E-5
3028.0,3028.0,5.214105E-6
3029.0,3029.0,2.7612496E-5
3030.0,3030.0,2.2080385E-4
3031.0,3031.0,3.0943786E-5
3032.0,3032.0,6.0302536E-6
3033.0,3033.0,7.105537E-10
3034.0,3034.0,1.3821099E-6
3035.0,3035.0,4.3774035E-5
3036.0,3036.0,1.0056475E-8
3037.0,3037.0,2.2121354E-8
3038.0,3038.0,2.1891175E-4
3039.0,3039.0,7.100729E-8
3040.0,3040.0,4.5046218E-5
3041.0,3041.0,3.032953E-5
3042.0,3042.0,3.0361244E-7
3043.0,3043.0,1.4690954E-9
3044.0,3044.0,2.29485E-5
3045.0,3045.0,2.6278707E-10
3046.0,3046.0,0.0055699362
3047.0,3047.0,1.8529981E-5
3048.0,3048.0,1.8358117E-4
3049.0,3049.0,1.1889031E-9
3050.0,3050.0,2.496453E-5
3051.0,3051.0,1.2318337E-5
3052.0,3052.0,7.584246E-5
3053.0,3053.0,1.1522194E-5
3054.0,3054.0,9.320986E-7
3055.0,3055.0,7.072257E-5
3056.0,3056.0,2.9258386E-4
3057.0,3057.0,0.0021982684
3058.0,3058.0,1.1895155E-6
3059.0,3059.0,1.49551415E-5
3060.0,3060.0,4.383647E-5
3061.0,3061.0,1.9074803E-4
3062.0,3062.0,5.817527E-5
3063.0,3063.0,2.6497633E-8
3064.0,3064.0,1.9781008E-5
3065.0,3065.0,5.717815E-6
3066.0,3066.0,7.4346613E-9
3067.0,3067.0,4.976991E-4
3068.0,3068.0,2.3183678E-5
3069.0,3069.0,8.0905586E-8
3070.0,3070.0,3.0546416E-5
3071.0,3071.0,2.0060452E-10
3072.0,3072.0,8.239289E-8
3073.0,3073.0,3.106091E-9
3074.0,3074.0,6.9774984E-4
3075.0,3075.0,3.118899E-5
3076.0,3076.0,2.842589E-7
3077.0,3077.0,7.058765E-5
3078.0,3078.0,1.13153925E-4
3079.0,3079.0,1.3205336E-5
3080.0,3080.0,1.3816225E-5
3081.0,3081.0,4.2644253E-5
3082.0,3082.0,4.5618537E-5
3083.0,3083.0,1.2226101E-7
3084.0,3084.0,9.045407E-6
3085.0,3085.0,2.2564816E-8
3086.0,3086.0,1.2329964E-5
3087.0,3087.0,3.7391328E-7
3088.0,3088.0,3.4747107E-8
3089.0,3089.0,6.0305942E-6
3090.0,3090.0,5.201234E-6
3091.0,3091.0,1.4812438E-4
3092.0,3092.0,0.023116445
3093.0,3093.0,0.008994189
3094.0,3094.0,1.255296E-9
3095.0,3095.0,1.1334863E-6
3096.0,3096.0,1.4772371E-6
3097.0,3097.0,2.5793595E-6
3098.0,3098.0,6.104826E-6
3099.0,3099.0,6.3005587E-7
3100.0,3100.0,1.4982783E-5
3101.0,3101.0,0.0025874623
3102.0,3102.0,1.556567E-6
