Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.80057E-4,7.511899038,0.312121682,0.063345267,0.035532995,0
5.10874E-4,7.75902877,0.328446532,0.062848051,0.035532995,0
5.31385E-4,8.019142619,0.339096459,0.062350835,0.038071066,0
5.51045E-4,8.291630111,0.349145733,0.06185362,0.043147208,0.022727273
5.59725E-4,8.514429568,0.353533938,0.061455847,0.045685279,0.022727273
5.82739E-4,8.800460673,0.365026001,0.060958632,0.045685279,0.045454545
5.91705E-4,9.036549607,0.369447606,0.060560859,0.045685279,0.045454545
5.99079E-4,9.274574556,0.373060768,0.060163087,0.050761421,0.045454545
6.14773E-4,9.517416648,0.380682666,0.059765314,0.053299492,0.045454545
6.32465E-4,9.768039808,0.389163536,0.059367542,0.058375635,0.068181818
6.5028E-4,10.025751628,0.397586337,0.058969769,0.063451777,0.090909091
6.61995E-4,10.289644708,0.403061159,0.058571997,0.073604061,0.090909091
6.68449E-4,10.556647126,0.40605634,0.058174224,0.073604061,0.090909091
6.86163E-4,10.76065195,0.414199847,0.057875895,0.073604061,0.090909091
7.25304E-4,11.046820851,0.431800254,0.057478123,0.078680203,0.090909091
7.3419E-4,11.266101403,0.435721849,0.057179793,0.078680203,0.090909091
7.45858E-4,11.562884991,0.44082996,0.056782021,0.078680203,0.113636364
7.55086E-4,11.788480383,0.444837151,0.056483691,0.078680203,0.113636364
7.64137E-4,12.017282579,0.448739237,0.056185362,0.083756345,0.113636364
7.68446E-4,12.324238263,0.450587742,0.055787589,0.091370558,0.113636364
7.71774E-4,12.555707998,0.452010912,0.05548926,0.091370558,0.113636364
7.85538E-4,12.789284797,0.45785775,0.055190931,0.091370558,0.113636364
7.92895E-4,13.0267356,0.460957349,0.054892601,0.096446701,0.113636364
8.04323E-4,13.266944253,0.465737277,0.054594272,0.098984772,0.136363636
8.13699E-4,13.510115765,0.469626973,0.054295943,0.104060914,0.136363636
8.24427E-4,13.756634991,0.474043169,0.053997613,0.109137056,0.136363636
8.40493E-4,14.006904988,0.48058761,0.053699284,0.111675127,0.136363636
8.52052E-4,14.261992558,0.485246044,0.053400955,0.116751269,0.136363636
8.56008E-4,14.518699958,0.486830666,0.053102625,0.11928934,0.136363636
8.63039E-4,14.7769775,0.489635193,0.052804296,0.121827411,0.136363636
8.77378E-4,15.037772386,0.495306646,0.052505967,0.129441624,0.136363636
8.83044E-4,15.302142242,0.497530605,0.052207637,0.131979695,0.136363636
8.97819E-4,15.570140552,0.50328328,0.051909308,0.134517766,0.159090909
9.06663E-4,15.751111692,0.506695609,0.051710422,0.134517766,0.159090909
9.14212E-4,16.024514874,0.509589215,0.051412092,0.14213198,0.159090909
9.4383E-4,16.303584536,0.520780016,0.051113763,0.147208122,0.181818182
9.60361E-4,16.524525811,0.526914527,0.050815434,0.147208122,0.181818182
9.76302E-4,16.786077383,0.532755863,0.050616547,0.149746193,0.227272727
1.00087E-3,17.084346702,0.541618798,0.050318218,0.157360406,0.227272727
1.00455E-3,17.285023059,0.542929758,0.050119332,0.162436548,0.227272727
1.01829E-3,17.588772783,0.547800282,0.049821002,0.164974619,0.227272727
1.01923E-3,17.792553777,0.548129265,0.049622116,0.16751269,0.25
1.0295E-3,18.099801807,0.55173282,0.049323787,0.170050761,0.25
1.03299E-3,18.306201063,0.552950246,0.049124901,0.175126904,0.25
1.03477E-3,18.512992713,0.553569081,0.048926014,0.180203046,0.25
1.04485E-3,18.825590582,0.557064592,0.048627685,0.185279188,0.25
1.04677E-3,19.034889646,0.557726849,0.048428799,0.187817259,0.25
1.05237E-3,19.350016499,0.559652099,0.048130469,0.195431472,0.25
1.05699E-3,19.561217241,0.561234694,0.047931583,0.200507614,0.25
1.06196E-3,19.773320269,0.562930012,0.047732697,0.203045685,0.25
1.07521E-3,20.094439116,0.567419287,0.047434368,0.203045685,0.25
1.0784E-3,20.309812173,0.568494122,0.047235481,0.205583756,0.25
1.08377E-3,20.526508442,0.570298602,0.047036595,0.208121827,0.25
1.09542E-3,20.854470692,0.57418005,0.046738266,0.210659898,0.25
1.10764E-3,21.075261693,0.57821814,0.046539379,0.21319797,0.25
1.11292E-3,21.29754272,0.579948656,0.046340493,0.218274112,0.25
1.12381E-3,21.521807468,0.583499753,0.046141607,0.218274112,0.272727273
1.13118E-3,21.860331292,0.585885732,0.045843278,0.223350254,0.272727273
1.14345E-3,22.08799831,0.589825084,0.045644391,0.228426396,0.272727273
1.1459E-3,22.31710628,0.590608723,0.045445505,0.230964467,0.272727273
1.15178E-3,22.547372864,0.592481215,0.045246619,0.236040609,0.272727273
1.15378E-3,22.778011036,0.593113539,0.045047733,0.236040609,0.272727273
1.15735E-3,23.009306146,0.594244137,0.044848846,0.23857868,0.272727273
1.16741E-3,23.358209716,0.597415619,0.044550517,0.241116751,0.272727273
1.16776E-3,23.591735328,0.597524685,0.044351631,0.246192893,0.272727273
1.17031E-3,23.825737123,0.598322505,0.044152745,0.248730964,0.272727273
1.1754E-3,24.060675004,0.599914046,0.043953858,0.251269036,0.272727273
1.17757E-3,24.296019336,0.600591247,0.043754972,0.253807107,0.272727273
1.17791E-3,24.531572308,0.600696591,0.043556086,0.253807107,0.272727273
1.18578E-3,24.768197951,0.603136553,0.0433572,0.256345178,0.272727273
1.18859E-3,25.005682844,0.604005639,0.043158313,0.258883249,0.272727273
1.19926E-3,25.364360285,0.607285269,0.042859984,0.26142132,0.318181818
1.20135E-3,25.604583375,0.607925521,0.042661098,0.263959391,0.340909091
1.20389E-3,25.845248324,0.608699811,0.042462212,0.266497462,0.340909091
1.20826E-3,26.08657436,0.610028453,0.042263325,0.271573604,0.340909091
1.21134E-3,26.328708543,0.610963708,0.042064439,0.271573604,0.340909091
1.21396E-3,26.571306009,0.611758125,0.041865553,0.271573604,0.340909091
1.21777E-3,26.814568761,0.612910387,0.041666667,0.274111675,0.340909091
1.22203E-3,27.058630589,0.614191785,0.04146778,0.276649746,0.340909091
1.22938E-3,27.304045758,0.616396456,0.041268894,0.279187817,0.363636364
1.2377E-3,27.551253043,0.618874717,0.041070008,0.281725888,0.363636364
1.24165E-3,27.799440755,0.620047044,0.040871122,0.28680203,0.363636364
1.2455E-3,28.048536706,0.621186413,0.040672235,0.28680203,0.363636364
1.24716E-3,28.297890116,0.621675795,0.040473349,0.289340102,0.363636364
1.25768E-3,28.549123783,0.624763268,0.040274463,0.294416244,0.363636364
1.25888E-3,28.800848218,0.625116123,0.040075577,0.296954315,0.363636364
1.26546E-3,29.053895949,0.627032083,0.039876691,0.302030457,0.363636364
1.27007E-3,29.307796816,0.628369252,0.039677804,0.302030457,0.363636364
1.27765E-3,29.563034565,0.630558481,0.039478918,0.302030457,0.363636364
1.27981E-3,29.818890547,0.631179576,0.039280032,0.304568528,0.363636364
1.28208E-3,30.075275427,0.631831934,0.039081146,0.307106599,0.363636364
1.28626E-3,30.332336976,0.633030768,0.038882259,0.307106599,0.363636364
1.2895E-3,30.589960954,0.633956655,0.038683373,0.30964467,0.363636364
1.3012E-3,30.849834263,0.637277824,0.038484487,0.312182741,0.363636364
1.30767E-3,31.111052983,0.639102823,0.038285601,0.314720812,0.363636364
1.31622E-3,31.373686351,0.641499204,0.038086714,0.317258883,0.363636364
1.32118E-3,31.505804285,0.642882823,0.037987271,0.319796954,0.363636364
1.32597E-3,31.77082006,0.644212966,0.037788385,0.322335025,0.363636364
1.32832E-3,32.036475886,0.644863946,0.037589499,0.324873096,0.363636364
1.33223E-3,32.302893323,0.645946062,0.037390613,0.327411168,0.363636364
1.33509E-3,32.569790128,0.646733015,0.037191726,0.327411168,0.363636364
1.34008E-3,32.83760332,0.648105617,0.03699284,0.33248731,0.363636364
1.3524E-3,33.107415288,0.6514672,0.036793954,0.337563452,0.386363636
1.35694E-3,33.37863419,0.652698977,0.036595068,0.340101523,0.386363636
1.35774E-3,33.514408395,0.652915602,0.036495625,0.342639594,0.409090909
1.37041E-3,33.78792756,0.656325146,0.036296738,0.345177665,0.409090909
1.37533E-3,34.062856055,0.657641196,0.036097852,0.350253807,0.409090909
1.37922E-3,34.338364222,0.658677324,0.035898966,0.352791878,0.409090909
1.39179E-3,34.597545968,0.662003466,0.03570008,0.355329949,0.409090909
1.39551E-3,34.755764517,0.662983294,0.035600636,0.355329949,0.431818182
1.39983E-3,35.035395924,0.664116116,0.03540175,0.355329949,0.431818182
1.40718E-3,35.316410117,0.666033323,0.035202864,0.355329949,0.431818182
1.41313E-3,35.598711704,0.667580123,0.035003978,0.360406091,0.431818182
1.41608E-3,35.881675544,0.668344299,0.034805091,0.360406091,0.431818182
1.42181E-3,36.023856615,0.66982111,0.034705648,0.360406091,0.431818182
1.42515E-3,36.308857072,0.670679776,0.034506762,0.360406091,0.431818182
1.436E-3,36.595323867,0.673451353,0.034307876,0.365482234,0.431818182
1.44454E-3,36.842594513,0.675618215,0.03410899,0.370558376,0.431818182
1.44963E-3,37.028826545,0.676901659,0.034009547,0.370558376,0.454545455
1.45125E-3,37.319070803,0.677310109,0.03381066,0.375634518,0.454545455
1.45265E-3,37.609515782,0.677663032,0.033611774,0.38071066,0.454545455
1.46087E-3,37.755603,0.67972143,0.033512331,0.38071066,0.454545455
1.47016E-3,38.049301242,0.682030282,0.033313445,0.385786802,0.454545455
1.47304E-3,38.343702528,0.682743297,0.033114558,0.388324873,0.454545455
1.48266E-3,38.639543502,0.685114525,0.032915672,0.393401015,0.454545455
1.49057E-3,38.788600547,0.687049472,0.032816229,0.395939086,0.454545455
1.49359E-3,39.087226962,0.687784241,0.032617343,0.401015228,0.454545455
1.50744E-3,39.387594735,0.691136443,0.032418457,0.403553299,0.454545455
1.50748E-3,39.538343123,0.691147672,0.032319014,0.403553299,0.454545455
1.51107E-3,39.840240956,0.692009048,0.032120127,0.403553299,0.454545455
1.52494E-3,40.144101802,0.695320688,0.031921241,0.403553299,0.454545455
1.52707E-3,40.296808922,0.695826754,0.031821798,0.403553299,0.454545455
1.53351E-3,40.590291952,0.697350095,0.031622912,0.408629442,0.477272727
1.534E-3,40.756547371,0.697465605,0.031523469,0.408629442,0.5
1.53512E-3,41.06348454,0.697728874,0.031324582,0.411167513,0.5
1.54094E-3,41.371453029,0.699096965,0.031125696,0.413705584,0.5
1.545E-3,41.525952549,0.700046355,0.031026253,0.413705584,0.5
1.55393E-3,41.83632298,0.702126989,0.030827367,0.416243655,0.5
1.56019E-3,42.148227745,0.703576661,0.030628481,0.416243655,0.5
1.56445E-3,42.304672305,0.704559093,0.030529037,0.418781726,0.5
1.56933E-3,42.618532334,0.705681839,0.030330151,0.423857868,0.5
1.57262E-3,42.775794373,0.706435427,0.030230708,0.426395939,0.5
1.57939E-3,43.091117914,0.707980615,0.030031822,0.426395939,0.5
1.58068E-3,43.33232268,0.708273894,0.029832936,0.42893401,0.5
1.5847E-3,43.565722231,0.709185372,0.029733492,0.42893401,0.522727273
1.58733E-3,43.883114963,0.709782576,0.029534606,0.431472081,0.522727273
1.58931E-3,44.042045902,0.710229083,0.029435163,0.434010152,0.522727273
1.59521E-3,44.277284563,0.71155965,0.029236277,0.436548223,0.522727273
1.60324E-3,44.521431314,0.713358796,0.029136834,0.439086294,0.545454545
1.60802E-3,44.842571499,0.714423741,0.028937947,0.444162437,0.545454545
1.61136E-3,45.003707845,0.715167205,0.028838504,0.446700508,0.545454545
1.61859E-3,45.300824924,0.71676711,0.028639618,0.45177665,0.545454545
1.62862E-3,45.65239759,0.718971625,0.028440732,0.456852792,0.568181818
1.62979E-3,45.815376145,0.719227524,0.028341289,0.459390863,0.568181818
1.63227E-3,46.141644166,0.71977109,0.028142403,0.464467005,0.568181818
1.63332E-3,46.304976504,0.720000626,0.028042959,0.467005076,0.568181818
1.63596E-3,46.632083043,0.720576404,0.027844073,0.469543147,0.568181818
1.63817E-3,46.795899563,0.721055237,0.02774463,0.472081218,0.568181818
1.64194E-3,47.124195019,0.721874844,0.027545744,0.472081218,0.568181818
1.64761E-3,47.288955904,0.723100769,0.027446301,0.474619289,0.568181818
1.65187E-3,47.61919348,0.724018115,0.027247414,0.47715736,0.568181818
1.65307E-3,47.784500033,0.724275862,0.027147971,0.479695431,0.568181818
1.6539E-3,48.115262298,0.724454308,0.026949085,0.482233503,0.568181818
1.65629E-3,48.280891358,0.724968033,0.026849642,0.484771574,0.568181818
1.65849E-3,48.564760278,0.725439152,0.026650756,0.489847716,0.568181818
1.65968E-3,48.77846097,0.725692689,0.026551313,0.492385787,0.590909091
1.66501E-3,49.111090948,0.726831358,0.026352426,0.494923858,0.590909091
1.66578E-3,49.277668768,0.726994224,0.026252983,0.497461929,0.590909091
1.66982E-3,49.611506376,0.727853114,0.026054097,0.5,0.590909091
1.67274E-3,49.778780671,0.728472121,0.025954654,0.502538071,0.590909091
1.67624E-3,50.11387392,0.729210797,0.025755768,0.505076142,0.590909091
1.6767E-3,50.281543978,0.72930835,0.025656325,0.507614213,0.590909091
1.67912E-3,50.617296672,0.729819256,0.025457438,0.510152284,0.590909091
1.67931E-3,50.785227365,0.729857654,0.025357995,0.512690355,0.590909091
1.68542E-3,51.122191296,0.731140982,0.025159109,0.517766497,0.590909091
1.68684E-3,51.290875456,0.731439366,0.025059666,0.517766497,0.590909091
1.69186E-3,51.629149212,0.732487846,0.02486078,0.520304569,0.590909091
1.70019E-3,51.799168146,0.734218684,0.024761337,0.52284264,0.590909091
1.70298E-3,52.139527043,0.734796255,0.02456245,0.525380711,0.590909091
1.70743E-3,52.31026971,0.735713626,0.024463007,0.527918782,0.613636364
1.70917E-3,52.65209225,0.736071837,0.024264121,0.532994924,0.613636364
1.71061E-3,52.823153488,0.736368995,0.024164678,0.535532995,0.613636364
1.71396E-3,53.165807077,0.737055458,0.023965792,0.540609137,0.636363636
1.71672E-3,53.337478744,0.737620246,0.023866348,0.543147208,0.636363636
1.71693E-3,53.509171262,0.737662881,0.023766905,0.545685279,0.636363636
1.72441E-3,53.853862707,0.739188026,0.023568019,0.54822335,0.636363636
1.7257E-3,54.026433068,0.739451578,0.023468576,0.550761421,0.636363636
1.72913E-3,54.372030631,0.740146893,0.02326969,0.555837563,0.636363636
1.72945E-3,54.544975858,0.740211689,0.023170247,0.558375635,0.636363636
1.73226E-3,54.891403589,0.740779448,0.02297136,0.563451777,0.636363636
1.73315E-3,55.064718502,0.740959119,0.022871917,0.565989848,0.636363636
1.7339E-3,55.411472819,0.741111109,0.022673031,0.568527919,0.636363636
1.73466E-3,55.584939032,0.741264401,0.022573588,0.568527919,0.636363636
1.73486E-3,55.758425172,0.741304579,0.022474145,0.57106599,0.636363636
1.73918E-3,56.049567999,0.74217458,0.022275259,0.57106599,0.636363636
1.74654E-3,56.280727916,0.743648392,0.022175815,0.573604061,0.681818182
1.75272E-3,56.630791916,0.744879919,0.021976929,0.576142132,0.681818182
1.75453E-3,56.806244845,0.745239787,0.021877486,0.576142132,0.681818182
1.75648E-3,57.157519276,0.745626326,0.0216786,0.581218274,0.681818182
1.76139E-3,57.333658371,0.746598555,0.021579157,0.581218274,0.681818182
1.76186E-3,57.509844726,0.746691872,0.021479714,0.581218274,0.681818182
1.76972E-3,57.863047257,0.748238778,0.021280827,0.583756345,0.681818182
1.77078E-3,58.040125483,0.748446512,0.021181384,0.583756345,0.681818182
1.77545E-3,58.394813477,0.74935984,0.020982498,0.588832487,0.681818182
1.77662E-3,58.572475328,0.749588134,0.020883055,0.591370558,0.681818182
1.77859E-3,58.75033439,0.749972721,0.020783612,0.593908629,0.681818182
1.78039E-3,59.106326089,0.750323162,0.020584726,0.598984772,0.681818182
1.78047E-3,59.284373252,0.750338998,0.020485282,0.601522843,0.681818182
1.78416E-3,59.64111037,0.751056398,0.020286396,0.606598985,0.681818182
1.78574E-3,59.819684708,0.751362665,0.020186953,0.606598985,0.681818182
1.7885E-3,60.177220871,0.751896897,0.019988067,0.609137056,0.681818182
1.79328E-3,60.356549162,0.752819399,0.019888624,0.611675127,0.681818182
1.7939E-3,60.535938791,0.752937536,0.019789181,0.611675127,0.681818182
1.80407E-3,60.896702795,0.754889358,0.019590294,0.616751269,0.704545455
1.80545E-3,61.077247544,0.755151782,0.019490851,0.61928934,0.704545455
1.80599E-3,61.257846636,0.755255461,0.019391408,0.61928934,0.704545455
1.81869E-3,61.621416187,0.757664966,0.019192522,0.621827411,0.727272727
1.82469E-3,61.803885677,0.758797316,0.019093079,0.624365482,0.727272727
1.82829E-3,62.169542413,0.759472212,0.018894193,0.626903553,0.727272727
1.8299E-3,62.352532276,0.759773567,0.018794749,0.629441624,0.727272727
1.83423E-3,62.535955359,0.760583298,0.018695306,0.631979695,0.727272727
1.83684E-3,62.903182845,0.761069429,0.01849642,0.637055838,0.75
1.84199E-3,63.08738177,0.762026613,0.018396977,0.639593909,0.75
1.84605E-3,63.271986597,0.76277825,0.018297534,0.64213198,0.75
1.85023E-3,63.64178778,0.763550129,0.018098648,0.644670051,0.75
1.853E-3,63.827087466,0.764059461,0.017999204,0.647208122,0.75
1.85464E-3,64.01255146,0.764361408,0.017899761,0.649746193,0.75
1.85907E-3,64.384202414,0.765173709,0.017700875,0.652284264,0.75
1.8597E-3,64.570172207,0.76528848,0.017601432,0.654822335,0.75
1.86012E-3,64.756184574,0.765366348,0.017501989,0.657360406,0.75
1.86958E-3,65.129515522,0.767088969,0.017303103,0.659898477,0.75
1.87057E-3,65.316572696,0.767269197,0.01720366,0.662436548,0.75
1.87062E-3,65.503634666,0.767277898,0.017104216,0.662436548,0.75
1.87199E-3,65.877911599,0.767526321,0.01690533,0.664974619,0.75
1.87231E-3,66.065142301,0.767583736,0.016805887,0.66751269,0.75
1.87414E-3,66.25255673,0.7679163,0.016706444,0.670050761,0.75
1.87439E-3,66.627427459,0.767961026,0.016507558,0.672588832,0.75
1.87671E-3,66.815098229,0.768379507,0.016408115,0.675126904,0.75
1.87751E-3,67.002849123,0.7685241,0.016308671,0.677664975,0.75
1.88086E-3,67.37879877,0.769127794,0.016109785,0.682741117,0.75
1.88128E-3,67.566926357,0.769202681,0.016010342,0.685279188,0.75
1.88662E-3,67.755588816,0.77016279,0.015910899,0.687817259,0.75
1.89205E-3,68.009374311,0.771132273,0.015712013,0.692893401,0.75
1.8952E-3,68.323631732,0.771693823,0.01561257,0.695431472,0.772727273
1.89643E-3,68.513274996,0.771912997,0.015513126,0.695431472,0.772727273
1.89693E-3,68.892636013,0.772001124,0.01531424,0.700507614,0.772727273
1.89695E-3,69.082331186,0.772005254,0.015214797,0.703045685,0.772727273
1.89767E-3,69.272098561,0.772133517,0.015115354,0.705583756,0.772727273
1.90286E-3,69.652163643,0.77305345,0.014916468,0.710659898,0.772727273
1.90352E-3,69.84251559,0.773169314,0.014817025,0.71319797,0.772727273
1.9056E-3,70.033075289,0.773536292,0.014717582,0.715736041,0.772727273
1.90759E-3,70.414480914,0.773888413,0.014518695,0.718274112,0.772727273
1.91377E-3,70.605857729,0.774973917,0.014419252,0.720812183,0.772727273
1.91556E-3,70.797413337,0.775287265,0.014319809,0.723350254,0.772727273
1.92031E-3,71.181263803,0.776117975,0.014120923,0.728426396,0.772727273
1.92056E-3,71.373320258,0.776162714,0.01402148,0.730964467,0.772727273
1.9217E-3,71.565489815,0.776359935,0.013922037,0.733502538,0.772727273
1.9227E-3,71.757759904,0.776535093,0.013822593,0.736040609,0.795454545
1.92306E-3,72.142339462,0.776597625,0.013623707,0.741116751,0.795454545
1.9239E-3,72.334729133,0.776743262,0.013524264,0.743654822,0.795454545
1.92435E-3,72.527163966,0.776821831,0.013424821,0.743654822,0.795454545
1.92643E-3,72.912350749,0.777184419,0.013225935,0.748730964,0.795454545
1.9299E-3,73.105341207,0.777786189,0.013126492,0.751269036,0.795454545
1.93068E-3,73.298409451,0.777920866,0.013027049,0.753807107,0.795454545
1.93294E-3,73.684825245,0.778310666,0.012828162,0.758883249,0.795454545
1.93405E-3,73.878229798,0.778502196,0.012728719,0.76142132,0.795454545
1.93426E-3,74.071656273,0.778540034,0.012629276,0.763959391,0.795454545
1.93448E-3,74.265104218,0.77857709,0.012529833,0.763959391,0.795454545
1.938E-3,74.652655147,0.779184463,0.012330947,0.769035533,0.795454545
1.93873E-3,74.846527909,0.779308988,0.012231504,0.771573604,0.795454545
1.93918E-3,75.040445622,0.779386291,0.01213206,0.771573604,0.795454545
1.9445E-3,75.429005086,0.780300094,0.011933174,0.776649746,0.795454545
1.9464E-3,75.623644884,0.780624359,0.011833731,0.779187817,0.795454545
1.94663E-3,75.818307982,0.780664193,0.011734288,0.779187817,0.795454545
1.94717E-3,76.013024788,0.780755984,0.011634845,0.781725888,0.795454545
1.94781E-3,76.402525987,0.780866109,0.011435959,0.784263959,0.795454545
1.9488E-3,76.5974056,0.781034,0.011336516,0.78680203,0.795454545
1.94885E-3,76.792290709,0.78104338,0.011237072,0.78680203,0.795454545
1.94924E-3,77.18210201,0.781109786,0.011038186,0.791878173,0.795454545
1.94978E-3,77.377079739,0.781201378,0.010938743,0.794416244,0.795454545
1.95062E-3,77.572141961,0.781345412,0.0108393,0.796954315,0.795454545
1.95229E-3,77.767370818,0.781629197,0.010739857,0.799492386,0.795454545
1.95607E-3,78.158466188,0.782272228,0.010540971,0.802030457,0.795454545
1.95643E-3,78.354109184,0.782332894,0.010441527,0.804568528,0.795454545
1.95813E-3,78.549922627,0.782621853,0.010342084,0.807106599,0.795454545
1.95858E-3,78.941596595,0.782697487,0.010143198,0.80964467,0.795454545
1.95871E-3,79.137468011,0.782720049,0.010043755,0.812182741,0.795454545
1.96065E-3,79.333532947,0.783047513,0.009944312,0.814720812,0.795454545
1.96106E-3,79.529638621,0.783116384,0.009844869,0.817258883,0.795454545
1.96704E-3,79.922987307,0.784125994,0.009645982,0.822335025,0.795454545
1.96913E-3,80.016478776,0.784476854,0.009546539,0.824873096,0.818181818
1.97482E-3,80.31761395,0.785430711,0.009447096,0.827411168,0.863636364
1.97577E-3,80.515190785,0.785588934,0.009347653,0.827411168,0.863636364
1.97817E-3,80.910712466,0.78598906,0.009148767,0.829949239,0.863636364
1.97971E-3,81.108683604,0.786246825,0.009049324,0.83248731,0.863636364
1.98242E-3,81.306925742,0.786697817,0.008949881,0.835025381,0.863636364
1.98289E-3,81.505214433,0.786775195,0.008850438,0.837563452,0.863636364
1.98346E-3,81.901885131,0.786870613,0.008651551,0.840101523,0.863636364
1.98365E-3,82.100249674,0.78690121,0.008552108,0.842639594,0.863636364
1.9864E-3,82.298889727,0.787358295,0.008452665,0.845177665,0.863636364
1.98855E-3,82.696395478,0.78771406,0.008253779,0.850253807,0.863636364
1.98875E-3,82.895270495,0.787747338,0.008154336,0.852791878,0.863636364
1.9897E-3,83.094240383,0.787904219,0.008054893,0.855329949,0.863636364
1.99209E-3,83.293449362,0.788299072,0.007955449,0.85786802,0.863636364
1.99258E-3,83.691924761,0.78838023,0.007756563,0.860406091,0.863636364
1.99298E-3,83.891223099,0.788446457,0.00765712,0.862944162,0.863636364
1.99496E-3,84.090719101,0.788772115,0.007557677,0.862944162,0.863636364
1.99541E-3,84.290259793,0.788845671,0.007458234,0.865482234,0.863636364
1.99732E-3,84.689536733,0.789159693,0.007259348,0.870558376,0.863636364
1.99816E-3,84.889352832,0.789298418,0.007159905,0.873096447,0.863636364
1.99942E-3,85.089294928,0.789505221,0.007060461,0.875634518,0.863636364
1.99963E-3,85.289257815,0.789539329,0.006961018,0.878172589,0.863636364
2.00493E-3,85.689870534,0.790407795,0.006762132,0.883248731,0.863636364
2.00896E-3,85.890766803,0.791064774,0.006662689,0.885786802,0.863636364
2.01057E-3,86.091823681,0.791326144,0.006563246,0.888324873,0.863636364
2.01096E-3,86.292919746,0.791389865,0.006463803,0.888324873,0.863636364
2.01498E-3,86.695848069,0.79204268,0.006264916,0.888324873,0.863636364
2.01546E-3,86.897393949,0.792119916,0.006165473,0.888324873,0.863636364
2.0224E-3,87.0996339,0.793241387,0.00606603,0.888324873,0.909090909
