x,y,species_3 cloglog values
367.0,367.0,2.578929E-4
368.0,368.0,1.238567E-6
369.0,369.0,1.4186668E-5
370.0,370.0,5.141702E-5
371.0,371.0,7.121951E-7
372.0,372.0,3.2652452E-4
373.0,373.0,2.6842588E-4
374.0,374.0,6.51669E-5
375.0,375.0,7.85436E-5
376.0,376.0,2.6124792E-6
377.0,377.0,1.4645989E-6
378.0,378.0,0.0015176829
379.0,379.0,1.5244145E-5
380.0,380.0,8.11937E-6
381.0,381.0,2.763222E-5
382.0,382.0,4.1139936E-7
383.0,383.0,4.8106283E-9
384.0,384.0,1.7209815E-4
385.0,385.0,5.0943985E-4
386.0,386.0,0.032266047
387.0,387.0,0.018126627
388.0,388.0,3.3411962E-7
389.0,389.0,7.526207E-5
390.0,390.0,1.8273009E-4
391.0,391.0,5.9911844E-7
392.0,392.0,5.6707533E-5
393.0,393.0,8.146332E-7
394.0,394.0,0.0074884687
395.0,395.0,2.2430502E-10
396.0,396.0,0.0016325869
397.0,397.0,6.391265E-11
398.0,398.0,7.8398905E-9
399.0,399.0,1.1190995E-7
400.0,400.0,0.00826407
401.0,401.0,5.016219E-6
402.0,402.0,4.15726E-5
403.0,403.0,1.8348656E-12
404.0,404.0,4.732442E-10
405.0,405.0,0.41869232
406.0,406.0,1.5217124E-4
407.0,407.0,2.850613E-5
408.0,408.0,9.3833265E-8
409.0,409.0,5.741489E-4
410.0,410.0,4.2319252E-6
411.0,411.0,2.7955737E-5
412.0,412.0,2.7362164E-5
413.0,413.0,1.497695E-6
414.0,414.0,1.5675467E-5
415.0,415.0,2.2735777E-4
416.0,416.0,1.2235435E-11
417.0,417.0,8.661482E-6
418.0,418.0,5.394081E-5
419.0,419.0,9.724211E-6
420.0,420.0,0.75097924
421.0,421.0,1.3008223E-5
422.0,422.0,4.0687864E-10
423.0,423.0,0.0023895863
424.0,424.0,6.0776816E-5
425.0,425.0,8.962608E-12
426.0,426.0,1.6766006E-5
427.0,427.0,0.3107039
428.0,428.0,0.0022531603
429.0,429.0,6.870564E-6
430.0,430.0,6.870278E-5
431.0,431.0,6.6731154E-4
432.0,432.0,3.0874749E-6
433.0,433.0,4.5805613E-9
434.0,434.0,1.2347025E-4
435.0,435.0,9.2172625E-9
436.0,436.0,1.0918969E-6
437.0,437.0,0.05659141
438.0,438.0,1.4995015E-5
439.0,439.0,6.427949E-6
440.0,440.0,8.3943945E-5
441.0,441.0,0.0011336589
442.0,442.0,7.3532254E-5
443.0,443.0,7.2769384E-5
444.0,444.0,3.4262593E-12
445.0,445.0,2.8641336E-4
446.0,446.0,1.4443943E-4
447.0,447.0,6.425549E-5
448.0,448.0,1.3103316E-7
449.0,449.0,8.4980877E-7
450.0,450.0,2.0992164E-4
451.0,451.0,6.221947E-5
452.0,452.0,4.2795004E-5
453.0,453.0,7.903016E-5
454.0,454.0,1.789626E-9
455.0,455.0,1.0724956E-6
456.0,456.0,1.3811318E-6
457.0,457.0,0.28410324
458.0,458.0,0.0037413877
459.0,459.0,0.001497179
460.0,460.0,9.3490386E-4
461.0,461.0,8.614989E-8
462.0,462.0,1.2794501E-5
463.0,463.0,1.6751353E-6
464.0,464.0,2.3870198E-4
465.0,465.0,0.009386214
466.0,466.0,2.8461684E-5
467.0,467.0,2.9730241E-5
468.0,468.0,0.17249347
469.0,469.0,4.4900407E-5
470.0,470.0,1.9175844E-5
471.0,471.0,3.0590978E-5
472.0,472.0,1.7034022E-4
473.0,473.0,5.506302E-4
474.0,474.0,0.004355441
475.0,475.0,1.5468593E-5
476.0,476.0,1.631561E-6
477.0,477.0,9.279379E-5
478.0,478.0,3.4321998E-5
479.0,479.0,1.6736807E-9
480.0,480.0,4.687828E-8
481.0,481.0,1.9028777E-4
482.0,482.0,8.4567296E-7
483.0,483.0,1.7312038E-4
484.0,484.0,0.014587288
485.0,485.0,0.002133086
486.0,486.0,4.941249E-4
487.0,487.0,1.2550651E-6
488.0,488.0,2.9271952E-10
489.0,489.0,8.3405415E-5
490.0,490.0,1.8822837E-5
491.0,491.0,0.04599265
492.0,492.0,7.7293987E-7
493.0,493.0,1.3469049E-4
494.0,494.0,1.5810167E-4
495.0,495.0,1.4209887E-7
496.0,496.0,2.39141E-4
497.0,497.0,5.492019E-4
498.0,498.0,2.1719192E-4
499.0,499.0,3.216836E-5
500.0,500.0,5.7467028E-6
501.0,501.0,2.019324E-4
502.0,502.0,3.2119695E-4
503.0,503.0,2.3569375E-4
504.0,504.0,6.095146E-6
505.0,505.0,2.2419211E-10
506.0,506.0,8.126537E-7
507.0,507.0,5.631607E-5
508.0,508.0,4.3294332E-7
509.0,509.0,4.2556625E-8
510.0,510.0,1.1975364E-9
511.0,511.0,2.5799454E-6
512.0,512.0,1.158922E-6
513.0,513.0,7.035708E-4
514.0,514.0,0.009121478
515.0,515.0,9.488501E-6
516.0,516.0,0.011681819
517.0,517.0,7.608654E-8
518.0,518.0,2.4029629E-4
519.0,519.0,0.011215765
520.0,520.0,5.587542E-4
521.0,521.0,2.802301E-5
522.0,522.0,0.0024508801
523.0,523.0,9.1411035E-5
524.0,524.0,3.0733136E-5
525.0,525.0,4.091421E-6
526.0,526.0,1.6482407E-5
527.0,527.0,3.6431025E-5
528.0,528.0,0.027112305
529.0,529.0,0.0011736997
530.0,530.0,4.8655476E-8
531.0,531.0,5.6707754E-4
532.0,532.0,4.416628E-7
533.0,533.0,1.2630611E-5
534.0,534.0,2.5122154E-5
535.0,535.0,3.0822118E-8
536.0,536.0,1.3906051E-6
537.0,537.0,0.002648249
538.0,538.0,7.071667E-4
539.0,539.0,2.3477526E-8
540.0,540.0,7.908893E-4
541.0,541.0,6.377815E-5
542.0,542.0,4.4718455E-4
543.0,543.0,2.0575719E-5
544.0,544.0,0.0078431675
545.0,545.0,2.6761154E-6
546.0,546.0,1.8044459E-5
547.0,547.0,5.859189E-6
548.0,548.0,5.5654826E-5
549.0,549.0,1.0617289E-4
550.0,550.0,6.663161E-7
551.0,551.0,4.497854E-4
552.0,552.0,1.6702003E-4
553.0,553.0,3.2081115E-7
554.0,554.0,1.7919192E-4
555.0,555.0,3.4281114E-5
556.0,556.0,0.70413256
557.0,557.0,5.62698E-5
558.0,558.0,0.003879685
559.0,559.0,0.039149795
560.0,560.0,1.2494547E-4
561.0,561.0,2.7989E-6
562.0,562.0,6.607279E-5
563.0,563.0,3.8591804E-4
564.0,564.0,6.982249E-10
565.0,565.0,0.0040610326
566.0,566.0,6.406619E-5
567.0,567.0,7.404949E-7
568.0,568.0,6.853558E-5
569.0,569.0,1.9406833E-7
570.0,570.0,1.2178848E-4
571.0,571.0,0.042363897
572.0,572.0,1.1664081E-4
573.0,573.0,1.4195297E-6
574.0,574.0,5.568821E-4
575.0,575.0,6.992578E-5
576.0,576.0,2.8024384E-4
577.0,577.0,2.8443576E-6
578.0,578.0,1.9517277E-6
579.0,579.0,1.3828171E-4
580.0,580.0,8.771601E-9
581.0,581.0,1.6454099E-7
582.0,582.0,1.3705573E-9
583.0,583.0,3.4582685E-4
584.0,584.0,2.7024213E-4
585.0,585.0,2.2627266E-5
586.0,586.0,3.013298E-5
587.0,587.0,0.027021337
588.0,588.0,0.4991474
589.0,589.0,1.0100924E-5
590.0,590.0,0.019494968
591.0,591.0,4.864122E-6
592.0,592.0,1.1047428E-4
593.0,593.0,0.0032421888
594.0,594.0,3.313531E-5
595.0,595.0,1.975899E-4
596.0,596.0,1.0346964E-4
597.0,597.0,0.0018571342
598.0,598.0,2.1605224E-7
599.0,599.0,1.7027152E-4
600.0,600.0,4.2939794E-4
601.0,601.0,0.045994375
602.0,602.0,5.339833E-4
603.0,603.0,0.7245316
604.0,604.0,7.3924355E-7
605.0,605.0,0.0012169952
606.0,606.0,1.2687192E-4
607.0,607.0,2.6555852E-5
608.0,608.0,0.03998721
609.0,609.0,3.8505497E-4
610.0,610.0,2.0704043E-9
611.0,611.0,5.117601E-10
612.0,612.0,3.551938E-5
613.0,613.0,5.333603E-6
614.0,614.0,1.0824285E-5
615.0,615.0,5.019396E-11
616.0,616.0,1.351452E-4
617.0,617.0,1.7423262E-7
618.0,618.0,5.053934E-6
619.0,619.0,8.472709E-7
620.0,620.0,2.7341031E-5
621.0,621.0,3.6541733E-4
622.0,622.0,8.331659E-6
623.0,623.0,0.2996076
624.0,624.0,1.0304092E-4
625.0,625.0,2.6063663E-5
626.0,626.0,1.684184E-4
627.0,627.0,3.2518423E-5
628.0,628.0,1.3216986E-9
629.0,629.0,2.2689042E-4
630.0,630.0,0.0026604913
631.0,631.0,1.0535164E-8
632.0,632.0,3.363524E-7
633.0,633.0,5.682949E-6
634.0,634.0,5.752848E-7
635.0,635.0,9.6474985E-5
636.0,636.0,2.6756106E-5
637.0,637.0,1.2716417E-6
638.0,638.0,1.1041943E-9
639.0,639.0,2.8364922E-4
640.0,640.0,8.73468E-6
641.0,641.0,1.2312152E-7
642.0,642.0,2.8657077E-12
643.0,643.0,8.0371265E-12
644.0,644.0,1.4421985E-5
645.0,645.0,4.184437E-4
646.0,646.0,3.364867E-6
647.0,647.0,3.6792775E-7
648.0,648.0,4.2505544E-6
649.0,649.0,5.613572E-5
650.0,650.0,2.1252099E-4
651.0,651.0,5.0779374E-5
652.0,652.0,0.018867934
653.0,653.0,6.6592136E-9
654.0,654.0,1.1487128E-6
655.0,655.0,0.001633651
656.0,656.0,0.0017929325
657.0,657.0,1.8416317E-7
658.0,658.0,0.008663617
659.0,659.0,0.013173271
660.0,660.0,6.676676E-5
661.0,661.0,7.332118E-9
662.0,662.0,3.8750943E-5
663.0,663.0,1.2928445E-5
664.0,664.0,9.4888994E-4
665.0,665.0,3.45465E-5
666.0,666.0,3.458143E-5
667.0,667.0,1.7492279E-7
668.0,668.0,1.2846166E-8
669.0,669.0,2.3285938E-5
670.0,670.0,2.1242175E-10
671.0,671.0,1.4447163E-4
672.0,672.0,7.062631E-5
673.0,673.0,1.6552724E-8
674.0,674.0,1.9888736E-4
675.0,675.0,2.3782817E-5
676.0,676.0,2.453551E-7
677.0,677.0,5.3481017E-6
678.0,678.0,2.8968896E-7
679.0,679.0,1.9454666E-5
680.0,680.0,0.0070293997
681.0,681.0,3.4163684E-5
682.0,682.0,0.038368743
683.0,683.0,1.3982647E-6
684.0,684.0,3.853272E-4
685.0,685.0,2.049975E-6
686.0,686.0,4.707588E-8
687.0,687.0,7.152202E-5
688.0,688.0,1.6265034E-4
689.0,689.0,1.8457686E-5
690.0,690.0,4.7852533E-5
691.0,691.0,2.743348E-7
692.0,692.0,2.0570314E-4
693.0,693.0,2.8723925E-6
694.0,694.0,2.9497035E-4
695.0,695.0,0.0026892207
696.0,696.0,0.0086538065
697.0,697.0,1.6888065E-5
698.0,698.0,1.6130927E-5
699.0,699.0,4.3188647E-4
700.0,700.0,7.71037E-6
701.0,701.0,6.758185E-7
702.0,702.0,8.388174E-4
703.0,703.0,5.2037676E-6
704.0,704.0,1.1821979E-4
705.0,705.0,0.008220171
706.0,706.0,1.123774E-6
707.0,707.0,2.123221E-4
708.0,708.0,1.9815589E-5
709.0,709.0,2.0695646E-7
710.0,710.0,2.9832803E-12
711.0,711.0,2.5503107E-6
712.0,712.0,1.461342E-5
713.0,713.0,1.8217172E-6
714.0,714.0,2.0685668E-7
715.0,715.0,3.0882115E-4
716.0,716.0,1.07134234E-7
717.0,717.0,3.0359544E-4
718.0,718.0,7.7524254E-10
719.0,719.0,1.873996E-5
720.0,720.0,3.5494324E-4
721.0,721.0,6.738842E-6
722.0,722.0,1.4002855E-4
723.0,723.0,2.0719347E-7
724.0,724.0,1.0554336E-5
725.0,725.0,0.008885039
726.0,726.0,4.886901E-9
727.0,727.0,9.209106E-7
728.0,728.0,0.1571602
729.0,729.0,4.7022555E-4
730.0,730.0,4.090068E-6
731.0,731.0,1.7192822E-9
732.0,732.0,1.4331862E-5
733.0,733.0,3.321184E-4
734.0,734.0,0.059928965
735.0,735.0,4.7323515E-6
736.0,736.0,3.381194E-5
737.0,737.0,5.754636E-4
738.0,738.0,1.7532945E-7
739.0,739.0,7.033877E-10
740.0,740.0,1.5064049E-5
741.0,741.0,3.7130935E-4
742.0,742.0,1.227267E-5
743.0,743.0,5.3910015E-4
744.0,744.0,4.9567486E-8
745.0,745.0,1.0896483E-4
746.0,746.0,1.9057036E-9
747.0,747.0,2.8447253E-5
748.0,748.0,0.0018508666
749.0,749.0,0.020108506
750.0,750.0,6.678514E-7
751.0,751.0,5.3140576E-9
752.0,752.0,3.9556002E-5
753.0,753.0,0.01162593
754.0,754.0,1.0501626E-5
755.0,755.0,0.0017261282
756.0,756.0,2.439593E-4
757.0,757.0,0.023614187
758.0,758.0,3.6596986E-5
759.0,759.0,2.0331481E-10
760.0,760.0,9.395117E-6
761.0,761.0,1.3961062E-4
762.0,762.0,4.4307194E-7
763.0,763.0,0.0021453935
764.0,764.0,1.9700014E-5
765.0,765.0,3.4275482E-10
766.0,766.0,1.8501098E-4
767.0,767.0,7.451231E-7
768.0,768.0,4.082575E-6
769.0,769.0,2.500836E-4
770.0,770.0,0.0012400179
771.0,771.0,2.7179885E-5
772.0,772.0,0.007362945
773.0,773.0,2.9222528E-8
774.0,774.0,3.6026904E-5
775.0,775.0,0.011823894
776.0,776.0,1.04117E-4
777.0,777.0,4.2307246E-4
778.0,778.0,1.2860203E-5
779.0,779.0,1.9496756E-4
780.0,780.0,3.6738643E-6
781.0,781.0,9.32181E-5
782.0,782.0,3.0587857E-5
783.0,783.0,5.5636874E-6
784.0,784.0,0.0010917922
785.0,785.0,4.0903224E-6
786.0,786.0,1.7715961E-4
787.0,787.0,0.0016979444
788.0,788.0,0.00671055
789.0,789.0,4.5271196E-9
790.0,790.0,2.1538695E-9
791.0,791.0,0.07441742
792.0,792.0,0.0019302765
793.0,793.0,2.1086173E-5
794.0,794.0,7.124047E-4
795.0,795.0,4.2857794E-4
796.0,796.0,3.0008687E-7
797.0,797.0,2.0737847E-4
798.0,798.0,1.0466469E-5
799.0,799.0,5.7349416E-6
800.0,800.0,6.4257975E-4
801.0,801.0,1.1336494E-6
802.0,802.0,9.5305004E-5
803.0,803.0,2.5239378E-6
804.0,804.0,3.721434E-4
805.0,805.0,1.1961099E-4
806.0,806.0,1.3243992E-7
807.0,807.0,6.750013E-4
808.0,808.0,1.8481139E-9
809.0,809.0,8.515185E-6
810.0,810.0,2.123195E-9
811.0,811.0,1.9046801E-6
812.0,812.0,5.1960992E-8
813.0,813.0,3.640321E-4
814.0,814.0,2.5164985E-4
815.0,815.0,2.4737045E-7
816.0,816.0,0.003941253
817.0,817.0,1.342857E-7
818.0,818.0,8.3991137E-7
819.0,819.0,4.356023E-4
820.0,820.0,0.3522395
821.0,821.0,7.438665E-5
822.0,822.0,2.525514E-5
823.0,823.0,0.0059020375
824.0,824.0,0.003256597
825.0,825.0,1.12755726E-4
826.0,826.0,1.2057545E-6
827.0,827.0,1.0519634E-6
828.0,828.0,2.7916894E-5
829.0,829.0,2.890274E-7
830.0,830.0,0.004284135
831.0,831.0,1.9930313E-10
832.0,832.0,0.06264675
833.0,833.0,0.040213097
834.0,834.0,8.743684E-9
835.0,835.0,1.90398E-5
836.0,836.0,8.270071E-6
837.0,837.0,9.503304E-6
838.0,838.0,7.5495435E-4
839.0,839.0,7.1353087E-4
840.0,840.0,5.6287405E-7
841.0,841.0,1.9898727E-5
842.0,842.0,1.4390904E-5
843.0,843.0,5.2163634E-4
844.0,844.0,0.47568887
845.0,845.0,3.651176E-10
846.0,846.0,1.4925254E-6
847.0,847.0,1.4026567E-5
848.0,848.0,0.0045194384
849.0,849.0,1.21399804E-4
850.0,850.0,6.2091563E-6
851.0,851.0,2.4647825E-6
852.0,852.0,9.680375E-9
853.0,853.0,8.146683E-6
854.0,854.0,8.25158E-4
855.0,855.0,0.1662503
856.0,856.0,0.0010728182
857.0,857.0,4.288632E-5
858.0,858.0,9.997304E-4
859.0,859.0,5.3394393E-7
