X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
145.0,145.0,train,0.0018684250792185598,69.89940082302212,0.7673593625171449
146.0,146.0,train,0.0018931165049760291,72.86458001394018,0.7717996714642935
147.0,147.0,train,0.001944510044294054,78.92459229747347,0.7807719594120396
148.0,148.0,train,0.002112603367077952,94.85510850841641,0.8077263307269942
149.0,149.0,train,0.0018311542973334146,66.59345560480423,0.7604927054993287
151.0,151.0,train,0.001892700893283457,72.77252512362371,0.7717256370168476
152.0,152.0,train,0.0017317933858660762,57.838759503159416,0.7411800492575586
153.0,153.0,train,0.0016389607577014336,47.5329334547809,0.7217315603120216
154.0,154.0,train,0.0015464097854931203,41.084719022725004,0.7008874147990376
156.0,156.0,train,0.0013284737510756866,32.549333902053206,0.6454271528599582
157.0,157.0,train,9.780425377408752E-4,17.02235405793455,0.5338922367818268
158.0,158.0,train,0.0014984959857638786,39.59107364935916,0.6894901582471173
160.0,160.0,train,0.0021740781857357483,97.83821831952787,0.8167337310822511
162.0,162.0,train,0.0020379650952184847,89.40361280093845,0.796193080146081
163.0,163.0,train,0.001983010161240366,84.21791560440398,0.787261425077636
164.0,164.0,train,0.0019549190800285726,80.28953115016897,0.78254575295577
165.0,165.0,train,0.0020070064254866637,86.24509459674678,0.7912086217326519
166.0,166.0,train,0.0019779813238118824,82.84829995868094,0.786424809828395
167.0,167.0,train,0.0019068227788334507,74.10340936722226,0.774227814157356
168.0,168.0,train,0.001854568824914046,68.37722259605059,0.7648298242666659
171.0,171.0,train,0.0019500926821017714,79.89906427000497,0.7817250828317868
172.0,172.0,train,0.0019695223250859946,81.8598974253923,0.7850101124679432
173.0,173.0,train,0.0017565299958548586,59.81630062587143,0.7461289841458496
174.0,174.0,train,0.002204780326776525,98.52122270380322,0.8210730106053438
175.0,175.0,train,0.0020185358896104007,86.63084039935582,0.7930789960666962
176.0,176.0,train,0.0019988822597693883,85.42798657627192,0.7898805292802445
177.0,177.0,train,0.0011635301109865098,22.817373879435717,0.5967130601830452
178.0,178.0,train,0.0018140755484590714,63.33271186303488,0.7572788091577332
179.0,179.0,train,0.001264855630152059,29.565560371996884,0.6273773616762597
181.0,181.0,train,0.0019749449687475468,82.43341708546762,0.7859180788763648
182.0,182.0,train,0.0020713799254219825,92.54917694519567,0.8014395452197806
183.0,183.0,train,0.0020797372066355528,93.17170978223403,0.8027304718088927
184.0,184.0,train,0.0020702586748341917,92.34178895307657,0.8012657071617706
185.0,185.0,train,0.001986455696878023,84.62988406226862,0.7878327439332952
186.0,186.0,train,0.002029917007663979,88.23012270084598,0.7949088712188198
187.0,187.0,train,0.0019109289567915276,74.6748614437779,0.7749502043833814
188.0,188.0,train,0.0019781676892432726,83.04233262968542,0.7864558728682586
189.0,189.0,train,0.001979101578581725,83.31392016290165,0.7866114637575355
190.0,190.0,train,0.0019152414983879301,75.19427963072366,0.7757064112580565
191.0,191.0,train,0.0018379747037077167,67.53475515188784,0.7617642541382501
192.0,192.0,train,0.0017637941655475999,60.28649101148338,0.747564235426905
194.0,194.0,train,0.001828542321003772,66.06811013580847,0.7600039517434451
195.0,195.0,train,0.0017249188376282398,56.627148939438484,0.7397876400119883
196.0,196.0,train,0.0013304057491170418,32.814135417879875,0.6459614023840778
197.0,197.0,train,9.561544872953795E-4,16.574957208755198,0.5258612738361061
198.0,198.0,train,0.0012183904910758189,26.08227748585459,0.613616219585308
199.0,199.0,train,9.563783245836837E-4,16.583264189438836,0.525944098428509
200.0,200.0,train,9.845182022219273E-4,17.093266339155306,0.536242048318515
201.0,201.0,train,0.0012122466286691267,25.70717466222139,0.6117590078781446
202.0,202.0,train,0.0017403592798164802,58.53257543805571,0.7429046115990634
203.0,203.0,train,0.0019801150397281814,83.63692108144298,0.7867801834664921
205.0,205.0,train,0.0021439760515260396,96.34737443112319,0.8123770993976758
206.0,206.0,train,0.0019674943252943273,81.66298925053502,0.7846695560545711
207.0,207.0,train,0.0018858626200968778,72.0164549961811,0.770504055600307
208.0,208.0,train,0.001941632676790384,78.14874978977534,0.7802790824071244
209.0,209.0,train,0.0019326194794542935,76.59797146609884,0.7787279884819833
211.0,211.0,train,0.0018254151623161572,65.33229752827675,0.7594174848761863
212.0,212.0,train,0.0018944059646211358,73.15018570867701,0.7720292149018948
213.0,213.0,train,0.0018791123721274019,70.88763593622444,0.7692917875994703
214.0,214.0,train,0.0022403320495681237,99.19154184914171,0.825969497261922
215.0,215.0,train,0.0010076063748110033,17.370953084426578,0.5445240104892966
216.0,216.0,train,8.311196681070364E-4,13.40198729915975,0.4772587570292257
217.0,217.0,train,0.001614409554897152,44.11324611787426,0.7163480736576276
218.0,218.0,train,0.0016359883366476688,46.864282586933406,0.7210852553098567
219.0,219.0,train,0.001642014895760329,47.86190145611835,0.722394073440572
220.0,220.0,train,0.0016505115714229204,48.66736472298204,0.7242289123742697
221.0,221.0,train,0.001981041756060012,83.83713300958684,0.7869343452447444
222.0,222.0,train,0.0020384337420158833,89.67550281063207,0.7962676124478861
223.0,223.0,train,0.0019500886382600065,79.89849017086995,0.7817243939288303
224.0,224.0,train,0.0019252571612286722,75.63345115355168,0.7774528751208032
225.0,225.0,train,0.0019284270557038826,76.21967313833503,0.7780027818746358
226.0,226.0,train,0.0018733542183451176,70.32359725072635,0.7682526287557828
227.0,227.0,train,0.001866829143613156,69.76203166953383,0.7670694073681573
228.0,228.0,train,0.001927858863010346,76.01874689308299,0.77790431302718
230.0,230.0,train,0.0019484011518720926,79.31490941504836,0.7814367263736984
231.0,231.0,train,0.001732879333567146,58.01140320266812,0.7413993206663478
232.0,232.0,train,0.0017035900748130397,54.396322482850856,0.7354197395024282
233.0,233.0,train,0.0017507000049600107,59.089382305652805,0.7449711967807531
234.0,234.0,train,0.001638911287709315,47.37317684007528,0.7217208161250852
235.0,235.0,train,0.0016252355459953787,45.40945075625415,0.7187346718305584
236.0,236.0,train,0.001030209071548639,18.036560169068785,0.5524885393845977
237.0,237.0,train,9.429216777809295E-4,16.328318850085513,0.5209390487503962
238.0,238.0,train,0.0012654275572049653,29.596374812205593,0.6275436540484044
241.0,241.0,train,0.001767886997042721,60.60528262034692,0.7483693184461842
242.0,242.0,train,0.0020692215523187307,92.1353358877414,0.8011047767821436
243.0,243.0,train,0.002141755228065405,95.91938180679446,0.8120516108626452
244.0,244.0,train,0.0018903116498507216,72.39595968638547,0.771299566085263
245.0,245.0,train,0.0015923464971769675,43.31068941542013,0.7114213819361721
246.0,246.0,train,0.0015725463771262558,42.518989926676845,0.7069271926549813
247.0,247.0,train,0.0015811951118587877,42.941520700949845,0.7088988095555889
248.0,248.0,train,0.0018607406801254796,69.19200283351086,0.7659599109986461
249.0,249.0,train,0.0018215373784603046,64.07613777821854,0.7586882550855415
250.0,250.0,train,0.001826710853667802,65.74896858349913,0.75966065231792
251.0,251.0,train,0.0020412683992530193,90.28612009468623,0.79671784789159
252.0,252.0,train,0.0013925613438465158,35.54967984433301,0.6627262181416462
253.0,253.0,train,0.0017063657671180755,54.9071162864817,0.735992295284329
254.0,254.0,train,0.0019072880872076975,74.29223428645162,0.774309791120734
255.0,255.0,train,0.0020289150491149266,88.0467060787955,0.7947484263511106
256.0,256.0,train,0.0021451715944993204,96.56270134002051,0.8125520872142338
257.0,257.0,train,0.002056144806206614,91.51584763258721,0.7990644415439299
258.0,258.0,train,0.0019386876361477243,77.75872653913117,0.7797734658465286
259.0,259.0,train,0.0018332145761538598,66.80150855573794,0.7608775231601741
260.0,260.0,train,0.001668304805838348,50.844666193214515,0.7280321278855075
261.0,261.0,train,0.0018197675041990338,63.87787636046178,0.758354690265451
262.0,262.0,train,0.0017741867197033012,60.91294155621809,0.7496034946666275
263.0,263.0,train,0.0019639296071999783,81.269067902605,0.7840696347485264
265.0,265.0,train,0.0019843251486969934,84.43085422354217,0.7874796500218539
266.0,266.0,train,0.0018252301894754364,65.15458582854525,0.7593827502400187
267.0,267.0,train,0.0018817727156762328,71.56560966707806,0.7697703178131164
268.0,268.0,train,0.0017288523447055336,57.14596853385508,0.7405852686938461
269.0,269.0,train,0.0016903800845199646,52.358697060991425,0.7326777862631473
271.0,271.0,train,0.0016382660298000858,47.27125191669098,0.7215806371768545
272.0,272.0,train,0.0013034817813728197,31.364094561019943,0.6384430952101964
273.0,273.0,train,8.037168065644801E-4,12.459666709199658,0.4659583386293362
274.0,274.0,train,8.924151604540098E-4,14.730302314593489,0.501677755577475
275.0,275.0,train,0.0012282553611370555,26.327431971394507,0.6165796779309025
276.0,276.0,train,0.0016787616037518634,51.347495826559744,0.7302427000788682
277.0,277.0,train,0.0018169018579921445,63.68380917690135,0.7578136294607827
278.0,278.0,train,0.0016026585406235994,43.63060358465056,0.7137346276570393
279.0,279.0,train,0.0017189051319204901,55.593213581980535,0.7385634493542492
280.0,280.0,train,0.0013879147354432394,35.26592124092935,0.6615008522985191
281.0,281.0,train,9.026400403303757E-4,15.05176848799448,0.5056386760712976
282.0,282.0,train,0.0011308990241624146,22.02044295537175,0.5863103363935502
283.0,283.0,train,0.0016039140495799882,43.791164541777846,0.7140150000488
284.0,284.0,train,0.0014291163179561653,37.09987219017868,0.6722127594266122
285.0,285.0,train,0.0029654468660672254,99.99999012274297,0.9011803863772387
287.0,287.0,train,0.001365877344001816,34.40733201325013,0.6556284290059634
291.0,291.0,train,0.0018241322875926279,64.79015436851378,0.7591764803913956
292.0,292.0,train,0.0017896966746956075,61.750795992938734,0.7526163080507491
293.0,293.0,train,0.0019059945442869218,73.9126434169489,0.7740818240149718
294.0,294.0,train,0.0018538626803889645,68.27445837524087,0.7647001795271868
295.0,295.0,train,0.0018904686189767403,72.58142544078999,0.7713275825932974
296.0,296.0,train,0.002021011553044271,87.03578956429367,0.7934784218112894
297.0,297.0,train,0.0020319754845349973,88.65513742526922,0.7952381042683612
298.0,298.0,train,0.002010507287698503,86.4289476943663,0.7917783316405976
299.0,299.0,train,0.002126075413848752,95.2794973674975,0.8097374209614223
300.0,300.0,train,0.0018821141648547855,71.64402924634214,0.7698316641870017
301.0,301.0,train,0.0016620508396966718,49.6945131864089,0.7267013889970657
302.0,302.0,train,0.0017427564579919623,58.76931093980646,0.7433851717702155
303.0,303.0,train,0.0016947328318259918,53.03644492201557,0.7335843960343567
304.0,304.0,train,0.0016629354903724288,49.8438254404047,0.7268900224417361
305.0,305.0,train,6.95567733501528E-4,10.428353234452274,0.4189239894545236
306.0,306.0,train,0.0010310048843910388,18.07515007586224,0.552766408076844
307.0,307.0,train,0.001197633853726888,24.6336721062762,0.6073058062293579
308.0,308.0,train,0.0014363766648667151,37.38709279453314,0.6740649211525074
309.0,309.0,train,0.0015202895510867446,40.348133698506146,0.6947270637177163
310.0,310.0,train,0.0016283765873094122,46.059925813362064,0.7194233510792727
311.0,311.0,train,0.0014725788436538141,38.68486781287716,0.6831453039878301
312.0,312.0,train,0.0013779695194544193,34.807474949683204,0.6588631986727052
315.0,315.0,train,0.0010980370142589745,21.172313303198177,0.5755627866027295
316.0,316.0,train,0.002871360946431706,99.70345829588123,0.8936508152255842
317.0,317.0,train,0.001552497196216659,41.293869605555926,0.7023051508881275
318.0,318.0,train,4.5606923865615823E-4,7.021255041724924,0.2994930219002754
319.0,319.0,train,0.0014637032388987354,38.282338372785716,0.6809427702508345
320.0,320.0,train,0.0021990806941959633,98.30076674574734,0.8202752944012892
321.0,321.0,train,0.0021124358099917293,94.62720766236465,0.8077011846414204
322.0,322.0,train,0.0016443521791592133,48.228655716855535,0.7229000185794299
323.0,323.0,train,0.0012420188622010602,27.889937506817066,0.6206763660442132
324.0,324.0,train,0.0020334952433486955,88.8589300409088,0.7954808354945455
325.0,325.0,train,0.0017023074785718485,53.885157129363776,0.7351547527451968
326.0,326.0,train,0.0021040974979740215,93.80001928924278,0.8064456518585622
327.0,327.0,train,0.002107121320441469,94.15734168157084,0.8069019053789577
328.0,328.0,train,0.002248348281429388,99.41627104013118,0.8270549156009548
329.0,329.0,train,0.001933345584918062,76.97917935688454,0.7788533495008745
330.0,330.0,train,0.0017683296915979023,60.63976420348799,0.7484562449329272
331.0,331.0,train,0.0017530430968062127,59.40707547309316,0.7454371484598379
332.0,332.0,train,0.0016166083857149629,44.274801994784774,0.7168344409146199
334.0,334.0,train,0.001093548117471602,20.94021400680662,0.5740731736355758
335.0,335.0,train,6.265525920641223E-4,9.2865471393409,0.38676623123888665
336.0,336.0,train,7.953782299193878E-4,12.051253131381088,0.46247143123079615
338.0,338.0,train,0.0012144367945494106,25.83840526046175,0.6124220889678911
339.0,339.0,train,0.0012870464680559248,30.587655169404933,0.6337754006518524
340.0,340.0,train,0.0012512471395663856,28.644212834057445,0.6233986089013073
342.0,342.0,train,0.001835903608111584,67.3510967390117,0.7613788489993916
343.0,343.0,train,8.583905937466391E-4,13.830060145720081,0.4882673647154322
344.0,344.0,train,0.00135748725922154,33.62025405001571,0.6533659959848146
346.0,346.0,train,0.0018786382707532097,70.72134051112775,0.7692064040905889
347.0,347.0,train,0.0019138482433700135,74.95999172438776,0.7754623813809802
348.0,348.0,train,0.0018620672385469953,69.3887567059396,0.7662020982120095
349.0,349.0,train,0.0020400512280438167,90.08246655970797,0.7965246436756513
350.0,350.0,train,0.00200285881766961,86.0272286215657,0.7905316465598505
351.0,351.0,train,0.0020442753339575586,90.69438316289957,0.7971943590941428
352.0,352.0,train,0.002153722622207111,96.7781614411124,0.8137989248246866
353.0,353.0,train,0.0015695166519771873,42.36184095456301,0.7062333648380912
354.0,354.0,train,0.0019144900777909662,75.05781887112717,0.7755748322256479
355.0,355.0,train,0.001829764738866407,66.25190331333961,0.760232814961007
356.0,356.0,train,0.001487910165299486,39.14289986653574,0.686914106562847
357.0,357.0,train,0.001224564349788923,26.235705675705212,0.6154735494320789
358.0,358.0,train,0.0015561758428102768,41.89185515135002,0.7031586350462427
359.0,359.0,train,6.193629115620624E-4,9.198641962719893,0.3833154764865766
360.0,360.0,train,0.0017302858103276704,57.31821195226525,0.7408753357290282
361.0,361.0,train,0.0021276375720160083,95.55474224287715,0.8099692527768872
362.0,362.0,train,0.0020226523330841815,87.64193592325864,0.7937427217914339
364.0,364.0,train,0.0019328506791684893,76.79154144504344,0.7787679124750878
365.0,365.0,train,0.0021428758549941977,96.13295335349719,0.8122159228059789
366.0,366.0,train,0.002024109381230334,87.84393762324073,0.7939771423241517
367.0,367.0,train,0.001928953820314158,76.40493810748123,0.7780940321593224
368.0,368.0,train,0.002073807320017454,92.77636390541018,0.8018153663479908
369.0,369.0,train,0.0018822849484244758,71.8279069757527,0.7698623418377278
370.0,370.0,train,0.0020377335183173343,89.26875568538061,0.7961562407256382
371.0,371.0,train,0.001272292870547391,29.893861109283193,0.6295340162652899
372.0,372.0,train,0.0016769358212385152,51.23846238681257,0.729858027619558
374.0,374.0,train,0.0016848024911509756,51.85378477579489,0.7315115490396845
375.0,375.0,train,0.0010561031510897137,19.404364421704074,0.5614418350771825
376.0,376.0,train,0.001054305440660968,19.207735500814174,0.5608260757133601
377.0,377.0,train,0.001282108953032855,30.33071404451611,0.6323613909475867
378.0,378.0,train,0.001113524421818528,21.646885493293144,0.5806623080944289
379.0,379.0,train,0.0017216379204466363,56.1079019628723,0.7391204666014819
381.0,381.0,train,0.0016661766017013128,50.34361284286424,0.7275800107178394
382.0,382.0,train,0.001596244791637561,43.43160297369787,0.7122980549937175
383.0,383.0,train,0.0016870601141972283,52.14592043188253,0.7319842144864764
384.0,384.0,train,0.002033670685329701,89.06296786402719,0.7955088380184738
385.0,385.0,train,0.002031127116367248,88.45248943541488,0.7951024802299619
386.0,386.0,train,0.002053211727679902,91.31007114295721,0.7986039336766959
388.0,388.0,train,0.0018345961787371188,67.16617740291939,0.7611352316847271
389.0,389.0,train,0.001509933469750022,39.892442130726764,0.6922496448195912
390.0,390.0,train,0.0012057605094988346,25.19214401279767,0.609788648665413
391.0,391.0,train,0.0010786280152556673,20.36021135237477,0.5690843602868364
392.0,392.0,train,0.0012375407399470785,27.315524178733046,0.6193482855720682
393.0,393.0,train,9.204140658999205E-4,15.708805636941124,0.5124492049451891
394.0,394.0,train,9.613019332422113E-4,16.765987641505454,0.527762284327542
395.0,395.0,train,0.0015275003425524968,40.702049720709816,0.6964402678745034
396.0,396.0,train,0.0011076340605208803,21.523292030058286,0.5787300555753134
397.0,397.0,train,0.0011681665414090148,23.092109789609957,0.5981697656358371
398.0,398.0,train,0.0011655436588226147,22.85930663365156,0.5973463380062551
399.0,399.0,train,0.0012509572553948225,28.559401407936623,0.6233133941207305
400.0,400.0,train,0.0016317089983201138,46.54703708999906,0.7201521451221293
401.0,401.0,train,0.0021692925868547056,97.64416772650631,0.8160479436577858
402.0,402.0,train,0.0018803901172559532,71.26305478019441,0.769521746452566
403.0,403.0,train,0.0017800998613225402,61.1724106908218,0.7507564279021952
404.0,404.0,train,0.0015212758672381354,40.499684802333206,0.694961971107127
406.0,406.0,train,7.430279850700057E-4,11.282404093791198,0.4400541945743046
407.0,407.0,train,3.0567410675933903E-4,5.012630006346332,0.21224740802633502
408.0,408.0,train,7.762140352697059E-4,11.798846147026573,0.45437108722755415
409.0,409.0,train,0.0013923732654557135,35.54376919294536,0.6626767058832609
410.0,410.0,train,0.0015546174635686755,41.61000656302353,0.7027973740374888
412.0,412.0,train,0.0016651074830714033,50.19009827897888,0.7273526028681836
413.0,413.0,train,0.0016353986752636624,46.777025498163795,0.7209568646362364
414.0,414.0,train,0.0016405944664987062,47.708763874106864,0.7220861459407868
415.0,415.0,train,0.0016851078919025218,52.019795490647255,0.7315755377461237
416.0,416.0,train,0.0016609748973610069,49.51291452864473,0.7264717909656848
417.0,417.0,train,0.0011692908902991403,23.255264262752195,0.5985222278339797
418.0,418.0,train,0.0011697824783369819,23.32643547337198,0.5986762342729481
