X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
76.0,76.0,train,0.00170929435061309,53.31192453480893,0.7326300302763216
77.0,77.0,train,0.001767753673671643,58.71250595001621,0.7444243990602881
78.0,78.0,train,0.0017370010496955087,55.897063735680995,0.7382863073958862
79.0,79.0,train,0.0017169973580758893,54.16846463614794,0.7342147439162048
80.0,80.0,train,0.00193197179225677,73.38137835329135,0.7748458173202699
81.0,81.0,train,0.0015859893766428457,43.56176147112384,0.7059375697820438
82.0,82.0,train,8.512192143582564E-4,13.867114292170172,0.481551969039269
85.0,85.0,train,0.0012395965896685956,27.67578222276665,0.6158183610179719
86.0,86.0,train,0.0015006635970938609,39.10606193855122,0.6859221247630991
87.0,87.0,train,0.0011452092649737154,23.369978592223475,0.5867893788203866
88.0,88.0,train,0.0015001918558219239,39.069245283079546,0.6858077610212906
89.0,89.0,train,0.0018011483186003085,60.66221514436238,0.7509268943141457
90.0,90.0,train,0.0017066331478941914,53.14084836611864,0.7320803568928408
91.0,91.0,train,0.0015806026344825227,43.01249265733283,0.7047125676759494
92.0,92.0,train,0.001406008115090861,35.2981900689448,0.6621203069265731
94.0,94.0,train,0.0013599412053309395,33.686638353618754,0.6498921213763826
95.0,95.0,train,0.0011531344217220432,23.737398361467246,0.5893089115068477
96.0,96.0,train,0.0019637041751779283,76.22230661830783,0.7802926486144418
97.0,97.0,train,0.0017792976720131237,59.76552899742662,0.746691185573249
98.0,98.0,train,0.0017414034334821676,56.59322353415834,0.7391739637865766
99.0,99.0,train,0.001713850979079836,53.82561517176524,0.7335685879203031
100.0,100.0,train,0.0018429432024797447,64.30661604240198,0.7588324586303882
101.0,101.0,train,0.001670286460273054,50.35994107077368,0.7244588175719318
102.0,102.0,train,0.0020624728218859604,87.71255758504567,0.7964171110772389
103.0,103.0,train,0.002196975853381033,96.40592646534226,0.8164893747508265
104.0,104.0,train,0.0020087206020541386,83.04667606981246,0.7877943828431018
105.0,105.0,train,0.00198487123352866,80.04813051657821,0.7838524914825046
106.0,106.0,train,0.0019159586707562597,71.40060871093137,0.7720461247583836
107.0,107.0,train,0.0019497145706134501,75.51579303246656,0.7779077792362884
108.0,108.0,train,0.0019186007819873723,71.84118277485071,0.7725104512563347
109.0,109.0,train,0.0018354650514167405,63.753314693469164,0.7574366208039247
110.0,110.0,train,0.0018465383040025994,64.59658389310523,0.7595006421633143
111.0,111.0,train,0.001926512747568302,72.84529747140333,0.7738952565242622
112.0,112.0,train,0.0019564707504843375,75.89914743033623,0.7790627498181515
113.0,113.0,train,0.00186672575645136,66.34616412873267,0.7632184325199076
114.0,114.0,train,0.0017258023085204562,54.864694709919334,0.73601465555199
115.0,115.0,train,0.0017817938328502634,59.886049600213376,0.7471786834285107
118.0,118.0,train,9.233846569100454E-4,15.52776243445874,0.5096363738629226
120.0,120.0,train,0.0011047815733487506,22.27017635349733,0.573694213301483
121.0,121.0,train,0.0015040369066151818,39.36932907635298,0.6867387004429397
122.0,122.0,train,0.0014186134053726944,36.11099424362872,0.6653912451417447
123.0,123.0,train,0.0018223837381860326,62.83898981991182,0.7549754674658927
124.0,124.0,train,0.0020117383896693874,83.64594332310709,0.788288020186288
125.0,125.0,train,0.0020145756659623046,84.05202869714961,0.7887510828441073
126.0,126.0,train,0.0020696264991858625,88.1420835784154,0.7975379428602667
127.0,127.0,train,0.0019823589646085367,79.84937763093046,0.7834330170304793
128.0,128.0,train,0.0018276117684283655,63.35908592785731,0.7559620647666274
129.0,129.0,train,0.0015725252147569166,42.36507894881076,0.7028661072100717
130.0,130.0,train,0.0018150122935110358,61.92871887677767,0.7535775994945626
131.0,131.0,train,0.0016414391038059074,47.30476074720082,0.7182557882887288
132.0,132.0,train,8.839800449293239E-4,14.789450762667203,0.4944954091616197
133.0,133.0,train,0.0019183334580565772,71.65149136538753,0.7724635145978289
134.0,134.0,train,0.0011951370078000089,25.441444760329937,0.6024079557173307
135.0,135.0,train,0.001034774454174071,19.266702109045212,0.550028688870689
136.0,136.0,train,0.0010448662940164483,19.578533313549066,0.5535195547459683
137.0,137.0,train,0.0012129263717704359,26.344761690094387,0.6078290686639094
138.0,138.0,train,0.0018423063083907827,64.10887836517315,0.758713892433188
139.0,139.0,train,0.0019138183050842774,71.07403300209272,0.771669280614923
141.0,141.0,train,0.0018757603187236655,67.4380236408255,0.7648635993912276
142.0,142.0,train,0.0022451363555766463,98.0057719470827,0.8231847444032412
144.0,144.0,train,0.001981292615290936,79.65181808660935,0.7832547222890164
145.0,145.0,train,0.002023108785145081,84.50131329406823,0.7901376508934204
146.0,146.0,train,0.0019773281845388534,79.25498212417732,0.7825905770081235
147.0,147.0,train,0.002029161519776241,84.86268591145095,0.7911156541979234
149.0,149.0,train,0.0018962377381297167,69.3574096933693,0.7685502848365542
150.0,150.0,train,0.002080259247624883,88.76488952567458,0.7991924804843422
151.0,151.0,train,0.0019788668151211413,79.40900531534733,0.782848578957331
152.0,152.0,train,0.0016637661695635445,49.409411566788236,0.7230688179319689
154.0,154.0,train,0.0013480010912595233,33.18391975329465,0.6466511074043706
155.0,155.0,train,0.0015897226775260344,43.88051416559226,0.7067835790876767
156.0,156.0,train,0.001216132144698942,26.75061296878671,0.6087981029098137
157.0,157.0,train,0.0010003188879864748,17.8101021472685,0.5379032027488527
158.0,158.0,train,0.001483777122342021,38.481712819467845,0.6818023134026048
159.0,159.0,train,0.0020606630999205357,87.31722593401238,0.7961325833984738
160.0,160.0,train,0.0023498468528024667,99.16078015122164,0.8369108963385574
161.0,161.0,train,0.002013442513962548,83.851781289332,0.78856626638294
162.0,162.0,train,0.0021309970265687584,92.97755632563599,0.8069033722621023
163.0,163.0,train,0.002048828934470394,86.43598739218999,0.7942621673605763
164.0,164.0,train,0.0019958264976840624,81.24566172464309,0.7856722199063211
166.0,166.0,train,0.001964633132394346,76.30109882999157,0.7804501022589923
167.0,167.0,train,0.0018740128611182186,66.90881504189352,0.7645462866815291
168.0,168.0,train,0.001847523596637493,64.67738498854654,0.7596834446647285
169.0,169.0,train,0.0018703304432687853,66.57922961015768,0.7638762108735475
170.0,170.0,train,0.0016636174755720184,49.27012063339911,0.7230370376109896
171.0,171.0,train,0.001935117767837445,73.91929898966951,0.7753917968397468
172.0,172.0,train,0.0018938456432828622,69.09042238097767,0.7681226194941352
173.0,173.0,train,0.0018187923432604373,62.29236719566144,0.7542954144031468
174.0,174.0,train,0.0021349972852550718,93.2814604013625,0.8074985691566673
175.0,175.0,train,0.0019885000475921726,80.26564125008247,0.7844569619068554
176.0,176.0,train,0.001938425432013751,74.347393990809,0.7759644094713014
177.0,177.0,train,0.0011770205713913004,24.78815180958206,0.5968101472816141
178.0,178.0,train,0.001882630109353966,68.16186432103359,0.7661069130861813
179.0,179.0,train,0.00127130020476735,29.63442993891604,0.6251039918050809
180.0,180.0,train,0.0018650426296657377,66.1602507493696,0.7629106705923063
181.0,181.0,train,0.001905996299902332,69.92849844679797,0.770286790618151
182.0,182.0,train,0.002097551733061809,90.01916423921082,0.8018544974461279
183.0,183.0,train,0.0021781929086581173,95.13784779424974,0.8138099323438638
184.0,184.0,train,0.0022100076129792285,97.11299412256899,0.8183257030339394
185.0,185.0,train,0.002090524759991587,89.59970452959625,0.8007770435324782
186.0,186.0,train,0.002120215678226883,92.34051723313473,0.8052900399164803
187.0,187.0,train,0.0020065698794257867,82.64494391611034,0.7874418741512934
188.0,188.0,train,0.0020303720195336337,85.06561960398196,0.7913106996565682
189.0,189.0,train,0.0020537187736565468,86.90393697857225,0.7950370887288908
190.0,190.0,train,0.001965187900442352,76.69042116796534,0.7805440788735608
191.0,191.0,train,0.001864776840504229,66.14597826959768,0.7628620341388702
192.0,192.0,train,0.0018516921771889235,65.38213746557398,0.7604553100871204
193.0,193.0,train,0.0016660661808565382,49.934520366065264,0.7235599344377163
194.0,194.0,train,0.0018580150226951506,65.78681230635064,0.7616213355864483
195.0,195.0,train,0.0016885201244196484,51.78063039237094,0.7283089576861469
196.0,196.0,train,0.0012154518608078287,26.588371682102547,0.6085926684814382
197.0,197.0,train,9.696366688375309E-4,17.00418257016845,0.5268308558939976
198.0,198.0,train,0.0010563700373887556,19.92835760307175,0.5574657933162731
199.0,199.0,train,9.61170182901964E-4,16.681776979521878,0.523729102430284
200.0,200.0,train,0.001015898917120153,18.513438662831337,0.5434260244036722
201.0,201.0,train,0.001431952328831055,36.57464120883506,0.6688180765731028
202.0,202.0,train,0.0019500851472663376,75.54674528346955,0.7779712856199805
203.0,203.0,train,0.00214801765252965,93.62137697609683,0.8094231898512856
204.0,204.0,train,0.002164536195941067,94.26905254471865,0.8118372308743229
205.0,205.0,train,0.0021631349802737725,94.05394743579193,0.8116336478325094
206.0,206.0,train,0.001939986656199992,74.58177684369686,0.7762341764355805
207.0,207.0,train,0.0018253197063914008,63.02127147310339,0.755530012834034
208.0,208.0,train,0.0018524514574112306,65.60122545065452,0.7605956332881725
210.0,210.0,train,0.0019762559643997043,79.05731166757751,0.7824106028708735
211.0,211.0,train,0.0019325633912926177,73.57475268990068,0.7749485897021499
212.0,212.0,train,0.0019192586312179651,72.05136103671533,0.7726259150078995
213.0,213.0,train,0.001827795250043625,63.38613028206943,0.755996617883626
214.0,214.0,train,0.0020861060057247877,89.38944674450812,0.8000965123675737
215.0,215.0,train,9.627909251632674E-4,16.757517690721325,0.5243244416683286
216.0,216.0,train,8.352127889659655E-4,13.44524523770233,0.4751080097956314
217.0,217.0,train,0.0017047066391222639,52.9531821566357,0.7316817300748126
218.0,218.0,train,0.0016772359492041441,51.002569384312125,0.7259326339944392
219.0,219.0,train,0.0017220262467163784,54.51219979088766,0.7352442490508106
220.0,220.0,train,0.0017590383172420496,57.82007513714094,0.7426996180417902
221.0,221.0,train,0.001992720859728293,80.84571074816192,0.7851579182532442
222.0,222.0,train,0.002104549094854705,90.64951671073652,0.8029216205911356
223.0,223.0,train,0.001965646863561426,76.88711902520983,0.7806217959154983
224.0,224.0,train,0.00194489051817199,74.93101004298695,0.7770794135234016
225.0,225.0,train,0.001991508978970006,80.44599628056949,0.7849568930886336
227.0,227.0,train,0.001933489644222699,73.76732263114744,0.775109403831194
228.0,228.0,train,0.00197333517081457,78.85667313153397,0.7819195862022937
229.0,229.0,train,0.0018943736150937812,69.16838186167175,0.7682170796653102
230.0,230.0,train,0.002005649531705281,82.44427176699604,0.7872908480623182
231.0,231.0,train,0.0017713370230409238,58.87741880343198,0.745130190303471
232.0,232.0,train,0.0017154429554705904,53.99908704326092,0.73389572018087
233.0,233.0,train,0.001778040562213809,59.588007367517484,0.7464453174199561
234.0,234.0,train,0.001541889377017541,40.89260239298296,0.6957573430519732
235.0,235.0,train,0.0014958446719295858,38.769540175680284,0.6847519158168893
236.0,236.0,train,9.704983171069653E-4,17.035229259414727,0.5271453917282793
237.0,237.0,train,9.175983905842485E-4,15.3546155929875,0.5074417769068789
238.0,238.0,train,0.0012301886036878722,27.32165820306552,0.6130188711943456
239.0,239.0,train,0.0010998688433963143,21.82885058045856,0.5720748819011529
240.0,240.0,train,0.0014347226182258419,36.86134054295094,0.6695253635841585
241.0,241.0,train,0.0019146656348344115,71.26462160758568,0.7718185404280994
242.0,242.0,train,0.0021971940468565837,96.4528625413253,0.8165202730441932
243.0,243.0,train,0.0021652713774530544,94.45708996874232,0.8119439575933306
244.0,244.0,train,0.0019708924003599805,77.64771116555869,0.7815080795818174
245.0,245.0,train,0.0017022742000051834,52.63003109109532,0.7311775705254775
246.0,246.0,train,0.0016639655062114316,49.598936960547846,0.7231114163712169
247.0,247.0,train,0.001711919036183069,53.52248201573211,0.7331710563820707
248.0,248.0,train,0.0019716070362645463,78.0696337903156,0.7816285467058666
251.0,251.0,train,0.0019993845598868833,81.64495125782697,0.7862599310962938
252.0,252.0,train,0.0013976214485597143,35.01740315100765,0.6599263618866089
253.0,253.0,train,0.001657105561407293,48.604738682012666,0.7216416650813657
254.0,254.0,train,0.0018918101111417972,68.78920980046472,0.7677580791571111
257.0,257.0,train,0.002119350919820536,92.12977305697972,0.805160054100073
258.0,258.0,train,0.0020105946147457514,83.30306219192977,0.7881010614457101
259.0,259.0,train,0.001880140932796443,67.84643663278464,0.7656571763407072
260.0,260.0,train,0.0016309949977622376,46.14022939291616,0.7159757310139667
261.0,261.0,train,0.0018502168748667895,65.04532605430924,0.7601824230471771
263.0,263.0,train,0.0020011158318728726,82.04258576362798,0.7865453148420913
264.0,264.0,train,0.002043693178084335,86.08475209469556,0.7934451193222408
265.0,265.0,train,0.0020048438661780517,82.37294469680707,0.7871585528706984
266.0,266.0,train,0.0018218234486087955,62.61627997539238,0.7548694971835899
267.0,267.0,train,0.0019318761036493921,73.18734562515304,0.7748291899192774
268.0,268.0,train,0.0017530322727779067,57.37125254007747,0.741504243677605
269.0,269.0,train,0.0016678064953576347,50.10269390142217,0.7239309611674613
270.0,270.0,train,0.0018319954077981545,63.56982963803089,0.7567862519157295
271.0,271.0,train,0.0015069182608016688,39.52017132196795,0.6874345073017174
273.0,273.0,train,9.041828046708951E-4,15.052960159081314,0.502315696372476
274.0,274.0,train,9.58674221819028E-4,16.565135443071977,0.522810815767798
275.0,275.0,train,0.0012849837579888563,30.349694369477735,0.6290420915376795
276.0,276.0,train,0.0017296652313144288,55.32717070575733,0.736800464081967
278.0,278.0,train,0.0016372434755102419,46.63311936383078,0.7173420467188785
279.0,279.0,train,0.0018004498744163713,60.625330755671996,0.750792604314255
280.0,280.0,train,0.001450744938361446,37.32222080425407,0.6735865167111488
281.0,281.0,train,8.841428440681045E-4,14.798601599166894,0.49455891563659227
282.0,282.0,train,0.0011429180827403063,23.279867510614487,0.5860580996490645
283.0,283.0,train,0.001733906542271004,55.688019831892674,0.7376605518076024
284.0,284.0,train,0.0014693046693729959,37.881062640162995,0.67822847592702
285.0,285.0,train,0.0030639451270800646,99.99998556895486,0.9060087009820733
286.0,286.0,train,0.0015300264702917364,40.46575737414512,0.6929592071360049
287.0,287.0,train,0.0013060093932765872,31.93599272495091,0.6350127623778704
288.0,288.0,train,0.001847929307618261,64.86024479653436,0.7597586763077733
289.0,289.0,train,0.0018698159909942614,66.53337186666752,0.7637824462246073
290.0,290.0,train,0.001992855924874404,81.03797173199335,0.7851803110373108
292.0,292.0,train,0.0017762042778990928,59.38824217255727,0.7460857441475046
293.0,293.0,train,0.0019717392681576074,78.26691507416531,0.7816508299286464
294.0,294.0,train,0.0019055414469821498,69.9033725181607,0.7702061411950982
295.0,295.0,train,0.0019711314392645528,77.87428162502589,0.7815483820826759
296.0,296.0,train,0.0020986792978416467,90.11009308423303,0.8020268448949732
297.0,297.0,train,0.00211070565667975,91.07115591558285,0.803855764960599
298.0,298.0,train,0.0020172067493883835,84.2542659494907,0.7891795882935837
299.0,299.0,train,0.002136189793102592,93.40659612423578,0.8076756466901261
301.0,301.0,train,0.0016622856691494593,49.103788190896694,0.7227522283639429
302.0,302.0,train,0.0017394523289135531,56.24436806759417,0.7387809329948667
303.0,303.0,train,0.0016806467799733533,51.28982276389108,0.7266531010349109
304.0,304.0,train,0.0015810101722711495,43.08652998055869,0.7048054242457007
305.0,305.0,train,7.419212022922776E-4,11.742688916432632,0.4359240689252687
306.0,306.0,train,0.0010565593136089293,19.95194907961806,0.5575304300293917
307.0,307.0,train,0.0011833436080188541,25.024539362058682,0.5987728032917567
308.0,308.0,train,0.0014453939540293424,37.02445481678798,0.6722357918981908
309.0,309.0,train,0.001498631611185757,38.961667505585346,0.6854292158374331
310.0,310.0,train,0.001589356156815047,43.848609042508926,0.7067006291023928
311.0,311.0,train,0.0014097277970912645,35.579985858749716,0.6630888362862227
312.0,312.0,train,0.001390497180152508,34.87741352038739,0.6580514720502436
313.0,313.0,train,0.0012053386769623913,26.038410559664406,0.6055259012753083
314.0,314.0,train,0.0012678293117814646,29.36683218561183,0.6240984458949369
316.0,316.0,train,0.0029604918851787432,99.69361106991536,0.8981968872479851
317.0,317.0,train,0.0015671564572233203,42.02507128805855,0.7016324512182834
318.0,318.0,train,4.3334379992905067E-4,6.260933587363196,0.2842515414465503
319.0,319.0,train,0.0015118279912940179,39.82208126979801,0.6886165801768402
320.0,320.0,train,0.0022785041311558455,98.4607249819287,0.8276798023595933
321.0,321.0,train,0.0021987197708400684,96.67212002407373,0.8167361848969176
322.0,322.0,train,0.0015918041765592818,44.13551751881262,0.707254213644335
324.0,324.0,train,0.0021073751925767973,90.8600026625659,0.8033509797459724
327.0,327.0,train,0.002179709664097274,95.35535348389361,0.8140277464484736
328.0,328.0,train,0.0023387708557333527,98.92588035939649,0.835510879373922
330.0,330.0,train,0.0018869624194627068,68.60010671751566,0.7668876041294628
331.0,331.0,train,0.0017943261061817031,60.302050957687484,0.749612081513028
332.0,332.0,train,0.0016480985512920443,47.779552494658894,0.7197000495744148
333.0,333.0,train,0.0016562441941944612,48.30112050670333,0.721456565684218
334.0,334.0,train,9.803580552187859E-4,17.34228394611869,0.5307297370126708
335.0,335.0,train,6.977032172525541E-4,10.323895027056555,0.4163430302878376
336.0,336.0,train,8.454724046000226E-4,13.754295028959376,0.47924753894421124
337.0,337.0,train,0.0010735483806036652,20.852512243910493,0.5632938079742047
338.0,338.0,train,0.0012017162707538627,25.76754168743648,0.6044215915209994
339.0,339.0,train,0.0012547005356877625,28.31730362102005,0.620270476794081
340.0,340.0,train,0.0012033143629618904,25.86218438960152,0.6049091589812552
341.0,341.0,train,0.0018072051688943665,61.26159518457194,0.7520884155249368
342.0,342.0,train,0.0017302958636728847,55.37631402622262,0.7369285271124625
343.0,343.0,train,8.673521626429355E-4,14.270551805700345,0.48796681595630986
344.0,344.0,train,0.0013583595676466575,33.500404389715996,0.6494645170924421
345.0,345.0,train,0.002269815314816853,98.34228974834642,0.8265204331313142
346.0,346.0,train,0.0018222022483691234,62.658795686517855,0.7549411464347067
347.0,347.0,train,0.001919122570659336,72.03315049181911,0.7726020388689874
348.0,348.0,train,0.0019063909722503228,70.31013183453766,0.7703567465607899
349.0,349.0,train,0.0020706673306959897,88.3487388025569,0.7977005043788
350.0,350.0,train,0.00206152004068022,87.5226429596494,0.7962673626695067
351.0,351.0,train,0.0020635875191469403,87.93474638502803,0.7965921680850032
353.0,353.0,train,0.0015616040623007952,41.8266565212708,0.7003512102426805
354.0,354.0,train,0.002026885927704965,84.65934436211002,0.7907484989099148
355.0,355.0,train,0.001925830624806949,72.80179507707712,0.7737761996128426
356.0,356.0,train,0.0015589786562378019,41.514152598467994,0.6997434712054715
358.0,358.0,train,0.0015162376707202774,40.00374072985914,0.6896744490027391
359.0,359.0,train,6.884513028448339E-4,10.177283777426242,0.41216079248707593
360.0,360.0,train,0.0016303866095065355,46.06214602685376,0.7158423462231687
361.0,361.0,train,0.002186269077779416,95.57399782590323,0.8149667829915535
362.0,362.0,train,0.0020413402977140617,85.92969813759167,0.7930697163169642
363.0,363.0,train,0.0019376392172108785,74.15459924655339,0.7758284347820457
364.0,364.0,train,0.0019461826376875103,75.12573910278226,0.7773015932504961
365.0,365.0,train,0.0022363723040218922,97.78141059338998,0.8219847968992368
366.0,366.0,train,0.0020842929811327638,89.09726097468423,0.7998166168071464
367.0,367.0,train,0.002011657750133083,83.44851113177074,0.7882748444452461
368.0,368.0,train,0.002154497998835657,93.83680286443557,0.8103739059012092
369.0,369.0,train,0.0019488968529492252,75.38139280625352,0.7777675812266107
370.0,370.0,train,0.0021134594584227844,91.35010847379009,0.8042721689672364
371.0,371.0,train,0.0013744814852972528,34.04680950046894,0.653798805985543
372.0,372.0,train,0.001809696985764456,61.56527780124922,0.7525646968053545
373.0,373.0,train,8.783872826343588E-4,14.510851749674343,0.4923088707074452
374.0,374.0,train,0.0015792665464610472,42.76989971036257,0.7044079381206909
375.0,375.0,train,0.0010191973313733477,18.751396245477448,0.5445867559883818
376.0,376.0,train,9.769476904932337E-4,17.236731304589107,0.529493039241078
377.0,377.0,train,0.0012299987865457896,27.288062106708878,0.6129621787595818
378.0,378.0,train,0.0011487485228945848,23.50923945463167,0.5879164693387384
379.0,379.0,train,0.0016413237896059178,47.28689314257046,0.7182307141976563
380.0,380.0,train,0.0016486276665854185,48.01473411419958,0.7198144829610063
381.0,381.0,train,0.0016488425290645391,48.1094078928811,0.7198609385895476
382.0,382.0,train,0.0015703755022358514,42.14010382345143,0.7023727505910563
383.0,383.0,train,0.001684115336784339,51.61133429375297,0.727383819216844
384.0,384.0,train,0.0020763315830968254,88.5569872247557,0.7985828863152142
385.0,385.0,train,0.002036935774009724,85.67555182287967,0.7923651377857879
386.0,386.0,train,0.002085322391627728,89.18252243190555,0.7999755857187234
387.0,387.0,train,0.0017493365611935016,57.11650943592884,0.7407659331765168
388.0,388.0,train,0.0018747414957538194,67.28322132229493,0.7646786480773283
389.0,389.0,train,0.0016338737680835524,46.31935459176468,0.716606032329836
390.0,390.0,train,0.001360667702228011,33.77220172726639,0.6500883588701267
391.0,391.0,train,0.0010304375803705135,19.059600797142984,0.5485201494333001
392.0,392.0,train,0.0012452205521526422,27.854515396998604,0.6174821757996944
393.0,393.0,train,9.14148870005855E-4,15.251394132754774,0.5061287833504263
394.0,394.0,train,0.0010166211262511756,18.56991922317764,0.5436804267941076
395.0,395.0,train,0.0014701568248202766,38.02673730888872,0.6784400155457356
396.0,396.0,train,0.0010720602318355955,20.79217464089845,0.5627919819397125
397.0,397.0,train,0.0011493513043017707,23.540580602234915,0.5881081208186848
399.0,399.0,train,0.001228800213903628,27.075924459209247,0.6126040108099154
400.0,400.0,train,0.0015901917394432663,44.038731838157304,0.7068897017022382
401.0,401.0,train,0.0021951645732275235,96.01385391701626,0.8162326791092309
402.0,402.0,train,0.0018772148087614496,67.65860013864588,0.7651273873563595
405.0,405.0,train,0.0010157882403688532,18.504132995066165,0.543387025339555
406.0,406.0,train,7.896848786485584E-4,12.269661885684226,0.45633786365303974
407.0,407.0,train,3.455602163910094E-4,5.337949554102733,0.23408251943584069
408.0,408.0,train,8.638447551092758E-4,14.167124743481503,0.48657897300460884
409.0,409.0,train,0.0013682533210749147,33.92308088302951,0.652130787602186
410.0,410.0,train,0.0015075967348282952,39.561878410091786,0.6875981243843063
411.0,411.0,train,0.0014736957688168283,38.23664524488616,0.6793170382754868
412.0,412.0,train,0.001640582278335017,47.12267891087364,0.718069425565832
413.0,413.0,train,0.001619360661872958,45.227292099160906,0.7134141017730569
414.0,414.0,train,0.0016217937543273869,45.326115301542785,0.7139517198166567
415.0,415.0,train,0.00167016363506573,50.272632856778586,0.7244326982024758
416.0,416.0,train,0.0016284559597381995,45.813498824619074,0.7154186500750932
418.0,418.0,train,0.001218183095273507,26.865185961966027,0.6094168035639693
419.0,419.0,train,0.001292852910034339,30.865862349020528,0.6312880545862628
420.0,420.0,train,0.0011003019473798104,21.859783576512644,0.5722178882970214
421.0,421.0,train,6.013504765286848E-4,8.792524118052174,0.3712886852804479
