x,y,species median
2112.0,2112.0,0.19277492
2113.0,2113.0,3.7851873E-6
2114.0,2114.0,0.0712334
2115.0,2115.0,4.770217E-6
2116.0,2116.0,0.0010440152
2117.0,2117.0,7.5758086E-5
2118.0,2118.0,2.5846304E-5
2119.0,2119.0,2.1708689E-5
2120.0,2120.0,6.460109E-4
2121.0,2121.0,2.6865746E-5
2122.0,2122.0,3.003108E-7
2123.0,2123.0,0.0050352816
2124.0,2124.0,0.015964389
2125.0,2125.0,1.5357506E-4
2126.0,2126.0,2.7694702E-4
2127.0,2127.0,0.005233613
2128.0,2128.0,0.5105622
2129.0,2129.0,1.2980736E-8
2130.0,2130.0,4.926805E-5
2131.0,2131.0,0.13073507
2132.0,2132.0,4.3924916E-7
2133.0,2133.0,3.3907436E-5
2134.0,2134.0,0.0032609454
2135.0,2135.0,4.570841E-7
2136.0,2136.0,3.024231E-4
2137.0,2137.0,2.2784252E-4
2138.0,2138.0,7.115324E-5
2139.0,2139.0,0.009213551
2140.0,2140.0,1.2817008E-5
2141.0,2141.0,3.7085898E-5
2142.0,2142.0,0.007888641
2143.0,2143.0,7.3420655E-5
2144.0,2144.0,1.6076851E-10
2145.0,2145.0,0.011586255
2146.0,2146.0,1.3467071E-8
2147.0,2147.0,1.6516428E-6
2148.0,2148.0,8.273437E-6
2149.0,2149.0,1.7829734E-6
2150.0,2150.0,2.1317018E-7
2151.0,2151.0,2.5893078E-4
2152.0,2152.0,2.9799385E-5
2153.0,2153.0,1.05877174E-4
2154.0,2154.0,3.8305648E-6
2155.0,2155.0,2.9218225E-5
2156.0,2156.0,0.0023744944
2157.0,2157.0,6.7508477E-6
2158.0,2158.0,5.0967465E-5
2159.0,2159.0,0.014034988
2160.0,2160.0,2.5951298E-8
2161.0,2161.0,0.001301898
2162.0,2162.0,1.7245708E-5
2163.0,2163.0,0.0025142536
2164.0,2164.0,9.100657E-4
2165.0,2165.0,0.002813049
2166.0,2166.0,7.243005E-7
2167.0,2167.0,0.0055235378
2168.0,2168.0,8.192468E-4
2169.0,2169.0,1.7612493E-4
2170.0,2170.0,9.787157E-4
2171.0,2171.0,1.19700335E-5
2172.0,2172.0,2.9522018E-4
2173.0,2173.0,2.7767467E-6
2174.0,2174.0,2.2269786E-10
2175.0,2175.0,0.001791323
2176.0,2176.0,1.1298178E-5
2177.0,2177.0,1.1584415E-6
2178.0,2178.0,4.6425697E-4
2179.0,2179.0,2.9164497E-5
2180.0,2180.0,0.0025045439
2181.0,2181.0,1.0057562E-5
2182.0,2182.0,1.2826163E-4
2183.0,2183.0,5.7868856E-6
2184.0,2184.0,0.003106902
2185.0,2185.0,8.461809E-4
2186.0,2186.0,3.154625E-4
2187.0,2187.0,2.2059676E-10
2188.0,2188.0,7.304093E-10
2189.0,2189.0,6.21412E-9
2190.0,2190.0,0.056800533
2191.0,2191.0,4.8337283E-4
2192.0,2192.0,4.4041037E-10
2193.0,2193.0,8.400273E-6
2194.0,2194.0,4.6991213E-6
2195.0,2195.0,2.5577725E-5
2196.0,2196.0,3.52529E-4
2197.0,2197.0,0.023786945
2198.0,2198.0,3.5143332E-4
2199.0,2199.0,1.2092254E-7
2200.0,2200.0,1.8445553E-5
2201.0,2201.0,2.2085948E-7
2202.0,2202.0,0.4744802
2203.0,2203.0,0.3805561
2204.0,2204.0,5.3149356E-9
2205.0,2205.0,0.0066706156
2206.0,2206.0,2.287214E-4
2207.0,2207.0,1.8942652E-4
2208.0,2208.0,5.5512416E-8
2209.0,2209.0,3.2498173E-9
2210.0,2210.0,5.4203504E-4
2211.0,2211.0,6.2951774E-5
2212.0,2212.0,3.0821582E-7
2213.0,2213.0,6.127912E-6
2214.0,2214.0,0.0047384864
2215.0,2215.0,1.4225492E-4
2216.0,2216.0,8.0132006E-5
2217.0,2217.0,1.702335E-4
2218.0,2218.0,4.9345927E-5
2219.0,2219.0,2.2972756E-7
2220.0,2220.0,7.242322E-5
2221.0,2221.0,0.062205415
2222.0,2222.0,1.746873E-4
2223.0,2223.0,3.82762E-4
2224.0,2224.0,7.2976465E-5
2225.0,2225.0,2.3438931E-4
2226.0,2226.0,1.842769E-4
2227.0,2227.0,4.5117645E-6
2228.0,2228.0,1.9169108E-4
2229.0,2229.0,0.012222435
2230.0,2230.0,2.4443903E-8
2231.0,2231.0,8.668757E-5
2232.0,2232.0,4.5908832E-11
2233.0,2233.0,1.4099796E-5
2234.0,2234.0,2.3656599E-4
2235.0,2235.0,3.304919E-4
2236.0,2236.0,5.054582E-7
2237.0,2237.0,6.6824566E-4
2238.0,2238.0,0.0010394396
2239.0,2239.0,0.028770594
2240.0,2240.0,1.3506132E-4
2241.0,2241.0,6.7345536E-7
2242.0,2242.0,6.793982E-6
2243.0,2243.0,5.5908256E-10
2244.0,2244.0,6.285659E-7
2245.0,2245.0,0.01856464
2246.0,2246.0,6.147904E-6
2247.0,2247.0,1.2267867E-4
2248.0,2248.0,1.529435E-6
2249.0,2249.0,1.1202102E-4
2250.0,2250.0,2.4380373E-8
2251.0,2251.0,9.183235E-6
2252.0,2252.0,2.7815926E-5
2253.0,2253.0,2.4484485E-5
2254.0,2254.0,4.192799E-5
2255.0,2255.0,4.8452677E-4
2256.0,2256.0,0.002276922
2257.0,2257.0,0.016723448
2258.0,2258.0,1.7300792E-5
2259.0,2259.0,5.980804E-8
2260.0,2260.0,1.947612E-4
2261.0,2261.0,7.670678E-6
2262.0,2262.0,1.1352463E-5
2263.0,2263.0,4.554922E-10
2264.0,2264.0,2.844658E-6
2265.0,2265.0,7.092094E-4
2266.0,2266.0,0.082961276
2267.0,2267.0,1.8420103E-9
2268.0,2268.0,3.4624917E-4
2269.0,2269.0,1.9016186E-5
2270.0,2270.0,2.6640723E-8
2271.0,2271.0,1.163307E-9
2272.0,2272.0,5.9406384E-6
2273.0,2273.0,1.538427E-4
2274.0,2274.0,2.852571E-4
2275.0,2275.0,1.5401438E-5
2276.0,2276.0,2.7040398E-5
2277.0,2277.0,4.0936296E-8
2278.0,2278.0,0.089192055
2279.0,2279.0,0.011604606
2280.0,2280.0,0.0060575674
2281.0,2281.0,6.691798E-10
2282.0,2282.0,7.378503E-7
2283.0,2283.0,2.52754E-7
2284.0,2284.0,0.032437485
2285.0,2285.0,9.691335E-5
2286.0,2286.0,2.7009994E-10
2287.0,2287.0,1.334369E-4
2288.0,2288.0,2.1898251E-5
2289.0,2289.0,1.5241878E-6
2290.0,2290.0,2.1562199E-4
2291.0,2291.0,4.383157E-7
2292.0,2292.0,1.0789487E-5
2293.0,2293.0,4.0621317E-6
2294.0,2294.0,1.6583609E-4
2295.0,2295.0,0.54195786
2296.0,2296.0,1.3585003E-9
2297.0,2297.0,4.7174015E-4
2298.0,2298.0,8.474787E-6
2299.0,2299.0,7.170427E-5
2300.0,2300.0,4.319672E-6
2301.0,2301.0,0.34546798
2302.0,2302.0,1.824696E-10
2303.0,2303.0,3.2300664E-5
2304.0,2304.0,3.2873903E-4
2305.0,2305.0,4.6605276E-4
2306.0,2306.0,9.1709706E-5
2307.0,2307.0,4.4588137E-6
2308.0,2308.0,3.5573244E-10
2309.0,2309.0,4.0875525E-11
2310.0,2310.0,2.4053068E-6
2311.0,2311.0,2.5664918E-5
2312.0,2312.0,2.3007303E-9
2313.0,2313.0,4.294071E-6
2314.0,2314.0,0.045892958
2315.0,2315.0,2.5392015E-4
2316.0,2316.0,9.017259E-10
2317.0,2317.0,1.2459024E-4
2318.0,2318.0,1.3415536E-7
2319.0,2319.0,1.3867456E-4
2320.0,2320.0,3.9788173E-12
2321.0,2321.0,1.0239696E-6
2322.0,2322.0,7.881145E-6
2323.0,2323.0,7.75631E-6
2324.0,2324.0,0.023885312
2325.0,2325.0,3.3890967E-5
2326.0,2326.0,7.6927464E-11
2327.0,2327.0,0.37424615
2328.0,2328.0,2.0788013E-5
2329.0,2329.0,2.9775288E-4
2330.0,2330.0,0.017446384
2331.0,2331.0,1.20707955E-4
2332.0,2332.0,0.0521836
2333.0,2333.0,1.0814879E-4
2334.0,2334.0,6.911791E-7
2335.0,2335.0,6.2533234E-10
2336.0,2336.0,0.022977572
2337.0,2337.0,0.028544707
2338.0,2338.0,7.184724E-10
2339.0,2339.0,4.1885016E-7
2340.0,2340.0,5.647215E-10
2341.0,2341.0,4.3998298E-7
2342.0,2342.0,6.765545E-4
2343.0,2343.0,1.3315514E-5
2344.0,2344.0,1.3952287E-9
2345.0,2345.0,6.746488E-5
2346.0,2346.0,8.060694E-6
2347.0,2347.0,3.909416E-5
2348.0,2348.0,4.4057797E-6
2349.0,2349.0,6.871146E-7
2350.0,2350.0,5.833626E-5
2351.0,2351.0,7.40285E-5
2352.0,2352.0,4.2411332E-7
2353.0,2353.0,9.759026E-10
2354.0,2354.0,4.4075982E-4
2355.0,2355.0,9.02213E-4
2356.0,2356.0,6.25472E-5
2357.0,2357.0,2.033155E-5
2358.0,2358.0,2.130217E-5
2359.0,2359.0,0.02005175
2360.0,2360.0,0.0023075582
2361.0,2361.0,2.3184377E-7
2362.0,2362.0,7.451685E-6
2363.0,2363.0,2.6924654E-6
2364.0,2364.0,0.0026796053
2365.0,2365.0,0.7820762
2366.0,2366.0,6.515454E-5
2367.0,2367.0,4.2150587E-6
2368.0,2368.0,0.015724964
2369.0,2369.0,5.575543E-5
2370.0,2370.0,1.0636656E-5
2371.0,2371.0,0.0027598597
2372.0,2372.0,2.1770418E-4
2373.0,2373.0,0.0029482618
2374.0,2374.0,1.1681751E-6
2375.0,2375.0,2.0815843E-8
2376.0,2376.0,2.0045743E-11
2377.0,2377.0,4.2406056E-5
2378.0,2378.0,5.1149605E-8
2379.0,2379.0,1.0380008E-4
2380.0,2380.0,4.8605114E-5
2381.0,2381.0,6.041121E-6
2382.0,2382.0,1.6926003E-4
2383.0,2383.0,0.15263733
2384.0,2384.0,1.0612133E-4
2385.0,2385.0,4.391498E-4
2386.0,2386.0,5.4835003E-10
2387.0,2387.0,7.116372E-4
2388.0,2388.0,0.0029692594
2389.0,2389.0,1.543617E-4
2390.0,2390.0,1.2614758E-9
2391.0,2391.0,1.8171355E-4
2392.0,2392.0,2.5455813E-5
2393.0,2393.0,5.632903E-6
2394.0,2394.0,6.3973125E-6
2395.0,2395.0,0.18549518
2396.0,2396.0,8.34565E-9
2397.0,2397.0,3.7974725E-5
2398.0,2398.0,1.9140213E-8
2399.0,2399.0,3.7016125E-6
2400.0,2400.0,2.1632783E-8
2401.0,2401.0,1.4645206E-4
2402.0,2402.0,5.7323127E-6
2403.0,2403.0,5.5002797E-8
2404.0,2404.0,7.660766E-5
2405.0,2405.0,0.0065916027
2406.0,2406.0,0.3685505
2407.0,2407.0,5.036626E-6
2408.0,2408.0,0.6629833
2409.0,2409.0,1.7020734E-4
2410.0,2410.0,2.388361E-5
2411.0,2411.0,2.2733661E-4
2412.0,2412.0,9.523446E-6
2413.0,2413.0,2.5026542E-5
2414.0,2414.0,2.2719365E-7
2415.0,2415.0,5.4082695E-5
2416.0,2416.0,5.5828766E-4
2417.0,2417.0,9.557911E-10
2418.0,2418.0,2.028511E-4
2419.0,2419.0,0.4942397
2420.0,2420.0,1.7653041E-5
2421.0,2421.0,2.9984102E-7
2422.0,2422.0,1.8567625E-5
2423.0,2423.0,6.685585E-7
2424.0,2424.0,1.0009323E-6
2425.0,2425.0,5.785124E-6
2426.0,2426.0,6.470413E-9
2427.0,2427.0,2.8240376E-7
2428.0,2428.0,6.565998E-6
2429.0,2429.0,3.338008E-4
2430.0,2430.0,7.206428E-5
2431.0,2431.0,9.521364E-9
2432.0,2432.0,2.1746968E-7
2433.0,2433.0,3.694477E-7
2434.0,2434.0,3.7973692E-7
2435.0,2435.0,2.3356298E-4
2436.0,2436.0,3.482511E-10
2437.0,2437.0,4.9128328E-5
2438.0,2438.0,0.025116252
2439.0,2439.0,0.008386405
2440.0,2440.0,3.0482295E-6
2441.0,2441.0,2.2670517E-9
2442.0,2442.0,1.7747057E-5
2443.0,2443.0,1.0257862E-4
2444.0,2444.0,5.0502447E-5
2445.0,2445.0,1.3332323E-7
2446.0,2446.0,2.5938265E-4
2447.0,2447.0,5.3233697E-7
2448.0,2448.0,1.746895E-6
2449.0,2449.0,1.0934595E-4
2450.0,2450.0,4.214291E-5
2451.0,2451.0,1.01677555E-11
2452.0,2452.0,3.5190074E-5
2453.0,2453.0,3.4826637E-6
2454.0,2454.0,3.4925822E-9
2455.0,2455.0,8.2624565E-6
2456.0,2456.0,0.13685021
2457.0,2457.0,8.1769606E-8
2458.0,2458.0,0.0072644753
2459.0,2459.0,5.9186865E-4
2460.0,2460.0,2.3175003E-6
2461.0,2461.0,2.0268637E-4
2462.0,2462.0,1.1358058E-5
2463.0,2463.0,3.9942384E-5
2464.0,2464.0,1.1878172E-5
2465.0,2465.0,9.532163E-6
2466.0,2466.0,5.0630942E-6
2467.0,2467.0,1.2522547E-7
2468.0,2468.0,4.012148E-4
2469.0,2469.0,0.03719544
2470.0,2470.0,8.617588E-9
2471.0,2471.0,1.1661879E-5
2472.0,2472.0,0.77065676
2473.0,2473.0,0.010375252
2474.0,2474.0,4.598329E-5
2475.0,2475.0,0.0024589654
2476.0,2476.0,1.982346E-5
2477.0,2477.0,8.6694214E-8
2478.0,2478.0,2.5616873E-5
2479.0,2479.0,1.7835294E-4
2480.0,2480.0,2.5178253E-4
2481.0,2481.0,6.0260805E-7
2482.0,2482.0,5.784773E-7
2483.0,2483.0,3.3193979E-9
2484.0,2484.0,2.2755792E-5
2485.0,2485.0,1.078577E-6
2486.0,2486.0,0.7313546
2487.0,2487.0,1.3909628E-8
2488.0,2488.0,3.3084355E-6
2489.0,2489.0,5.4692395E-5
2490.0,2490.0,2.1576209E-6
2491.0,2491.0,1.3450953E-6
2492.0,2492.0,0.005095704
2493.0,2493.0,1.6972973E-6
2494.0,2494.0,6.175467E-5
2495.0,2495.0,7.759431E-4
2496.0,2496.0,4.634182E-4
2497.0,2497.0,8.176393E-4
2498.0,2498.0,0.0025779817
2499.0,2499.0,6.115537E-4
2500.0,2500.0,3.2358927E-5
2501.0,2501.0,1.472619E-4
2502.0,2502.0,3.028236E-5
2503.0,2503.0,0.009512957
2504.0,2504.0,0.010686667
2505.0,2505.0,6.7783226E-6
2506.0,2506.0,7.2146395E-7
2507.0,2507.0,0.0018011502
2508.0,2508.0,5.020275E-9
2509.0,2509.0,4.7355124E-9
2510.0,2510.0,3.1491375E-6
2511.0,2511.0,0.0010369
2512.0,2512.0,1.6763971E-6
2513.0,2513.0,0.574579
2514.0,2514.0,0.015278247
2515.0,2515.0,1.8803209E-7
2516.0,2516.0,5.0860253E-4
2517.0,2517.0,1.8472952E-6
2518.0,2518.0,2.8030383E-5
2519.0,2519.0,1.1912616E-5
2520.0,2520.0,9.256669E-6
2521.0,2521.0,1.5993895E-10
2522.0,2522.0,1.1359061E-6
2523.0,2523.0,0.0010111894
2524.0,2524.0,2.8282782E-6
2525.0,2525.0,0.72167385
2526.0,2526.0,0.20608638
2527.0,2527.0,7.353306E-5
2528.0,2528.0,6.954402E-5
2529.0,2529.0,4.071853E-5
2530.0,2530.0,0.010745043
2531.0,2531.0,8.143939E-5
2532.0,2532.0,7.307239E-5
2533.0,2533.0,6.614979E-5
2534.0,2534.0,0.091483444
2535.0,2535.0,4.39638E-5
2536.0,2536.0,9.0992056E-5
2537.0,2537.0,3.6537173E-9
2538.0,2538.0,0.0067767715
2539.0,2539.0,7.880829E-7
2540.0,2540.0,2.2790681E-4
2541.0,2541.0,0.020168867
2542.0,2542.0,3.6603142E-6
2543.0,2543.0,7.5269035E-9
2544.0,2544.0,4.5904255E-4
2545.0,2545.0,1.1607332E-7
2546.0,2546.0,4.2198909E-7
2547.0,2547.0,0.0037178227
2548.0,2548.0,6.290001E-6
2549.0,2549.0,2.8944953E-5
2550.0,2550.0,6.2162326E-5
2551.0,2551.0,6.824013E-9
2552.0,2552.0,5.391337E-6
2553.0,2553.0,5.352442E-6
2554.0,2554.0,0.0036068005
2555.0,2555.0,3.3905267E-4
2556.0,2556.0,6.565339E-4
2557.0,2557.0,1.1111866E-5
2558.0,2558.0,2.1484787E-4
2559.0,2559.0,5.2534714E-9
2560.0,2560.0,3.5628211E-6
2561.0,2561.0,5.325136E-5
2562.0,2562.0,1.304628E-6
2563.0,2563.0,6.085093E-5
2564.0,2564.0,1.5790935E-4
2565.0,2565.0,0.004062755
2566.0,2566.0,1.9830486E-6
2567.0,2567.0,8.0784055E-5
2568.0,2568.0,9.9629226E-8
2569.0,2569.0,2.9639421E-5
2570.0,2570.0,1.0934201E-4
2571.0,2571.0,1.8211488E-6
2572.0,2572.0,2.356633E-6
2573.0,2573.0,7.3939833E-7
2574.0,2574.0,4.1189266E-4
2575.0,2575.0,0.0019086649
2576.0,2576.0,2.0898358E-5
2577.0,2577.0,1.6273641E-5
2578.0,2578.0,8.4913603E-4
2579.0,2579.0,1.8316139E-4
2580.0,2580.0,3.2670146E-6
2581.0,2581.0,3.2122824E-7
2582.0,2582.0,8.427414E-6
2583.0,2583.0,5.64446E-5
2584.0,2584.0,1.8852738E-4
2585.0,2585.0,2.2483167E-4
2586.0,2586.0,3.801978E-4
2587.0,2587.0,0.0128852
2588.0,2588.0,1.0496872E-4
2589.0,2589.0,4.5954826E-4
2590.0,2590.0,4.1895293E-4
2591.0,2591.0,8.671847E-5
2592.0,2592.0,1.0411106E-5
2593.0,2593.0,8.698019E-6
2594.0,2594.0,8.365353E-8
2595.0,2595.0,2.5131457E-9
2596.0,2596.0,2.2273603E-5
2597.0,2597.0,0.016980039
2598.0,2598.0,0.12515034
2599.0,2599.0,2.4134766E-7
2600.0,2600.0,6.6001274E-7
2601.0,2601.0,2.3448137E-4
2602.0,2602.0,2.2931384E-4
2603.0,2603.0,0.0028206273
2604.0,2604.0,0.11143492
2605.0,2605.0,3.5926587E-5
2606.0,2606.0,0.0010419842
2607.0,2607.0,4.2576037E-5
2608.0,2608.0,2.6605535E-6
2609.0,2609.0,3.234053E-5
2610.0,2610.0,4.520195E-5
2611.0,2611.0,9.041681E-6
2612.0,2612.0,4.949722E-6
2613.0,2613.0,3.2622772E-4
2614.0,2614.0,2.8579432E-4
2615.0,2615.0,2.4891479E-8
2616.0,2616.0,1.0145823E-4
2617.0,2617.0,1.224489E-6
2618.0,2618.0,1.0921813E-9
2619.0,2619.0,5.642964E-11
2620.0,2620.0,1.2085738E-6
2621.0,2621.0,0.0010106153
2622.0,2622.0,0.0028324518
2623.0,2623.0,1.210507E-5
2624.0,2624.0,2.5265345E-10
2625.0,2625.0,1.7080622E-9
2626.0,2626.0,7.2671655E-9
2627.0,2627.0,1.207964E-8
2628.0,2628.0,2.5111726E-9
2629.0,2629.0,0.0017110966
2630.0,2630.0,2.4061554E-5
2631.0,2631.0,2.6725695E-4
2632.0,2632.0,2.6016456E-5
2633.0,2633.0,2.7044976E-5
2634.0,2634.0,8.021104E-4
2635.0,2635.0,2.2149434E-5
2636.0,2636.0,1.7647948E-9
2637.0,2637.0,4.850681E-5
2638.0,2638.0,3.570757E-7
2639.0,2639.0,1.236053E-5
2640.0,2640.0,8.5120235E-5
2641.0,2641.0,0.11593183
2642.0,2642.0,2.6864207E-5
2643.0,2643.0,0.0035085196
2644.0,2644.0,1.9706532E-7
2645.0,2645.0,1.9170802E-4
2646.0,2646.0,7.120901E-4
2647.0,2647.0,5.103349E-7
2648.0,2648.0,1.6997672E-4
2649.0,2649.0,4.1824022E-10
2650.0,2650.0,1.5861315E-4
2651.0,2651.0,1.3309766E-6
2652.0,2652.0,1.8947058E-4
2653.0,2653.0,2.904196E-5
2654.0,2654.0,0.018087277
2655.0,2655.0,6.0565188E-5
2656.0,2656.0,1.9336055E-4
2657.0,2657.0,3.9290837E-10
2658.0,2658.0,3.10596E-12
2659.0,2659.0,2.415887E-4
2660.0,2660.0,2.7955057E-6
2661.0,2661.0,8.636174E-7
2662.0,2662.0,0.0019488159
2663.0,2663.0,2.1139634E-7
2664.0,2664.0,5.936236E-6
2665.0,2665.0,7.025314E-4
2666.0,2666.0,9.549968E-7
2667.0,2667.0,3.487837E-6
2668.0,2668.0,1.2532452E-5
2669.0,2669.0,3.9213755E-6
2670.0,2670.0,0.78614616
2671.0,2671.0,7.923465E-8
2672.0,2672.0,2.6690602E-6
2673.0,2673.0,4.6256653E-4
2674.0,2674.0,8.288932E-5
2675.0,2675.0,3.8503593E-8
2676.0,2676.0,1.5235971E-6
2677.0,2677.0,4.3649445E-5
2678.0,2678.0,0.027508378
2679.0,2679.0,2.3788349E-4
2680.0,2680.0,6.150764E-7
2681.0,2681.0,0.0016579997
2682.0,2682.0,3.1138447E-10
2683.0,2683.0,5.7746127E-4
2684.0,2684.0,0.004085987
2685.0,2685.0,3.0751075E-5
2686.0,2686.0,1.5935537E-6
2687.0,2687.0,1.2508723E-4
2688.0,2688.0,2.5688394E-4
2689.0,2689.0,2.7790028E-4
2690.0,2690.0,2.0593793E-9
2691.0,2691.0,5.8502103E-10
2692.0,2692.0,1.430855E-5
2693.0,2693.0,2.9116758E-4
2694.0,2694.0,8.771715E-5
2695.0,2695.0,5.0660106E-5
2696.0,2696.0,5.9383696E-5
2697.0,2697.0,1.4385226E-5
2698.0,2698.0,3.6120074E-4
2699.0,2699.0,9.150532E-5
2700.0,2700.0,1.0044798E-5
2701.0,2701.0,0.002059196
2702.0,2702.0,2.7493388E-5
2703.0,2703.0,0.036265105
2704.0,2704.0,5.779148E-7
2705.0,2705.0,6.8208395E-4
2706.0,2706.0,8.761913E-6
2707.0,2707.0,1.0161831E-4
2708.0,2708.0,2.7384951E-5
2709.0,2709.0,7.603104E-6
2710.0,2710.0,2.9965336E-4
2711.0,2711.0,0.025702298
2712.0,2712.0,1.11344125E-5
2713.0,2713.0,0.049189694
2714.0,2714.0,4.324992E-7
2715.0,2715.0,2.6193837E-4
2716.0,2716.0,3.788128E-5
2717.0,2717.0,1.8079656E-6
2718.0,2718.0,3.9299653E-8
2719.0,2719.0,5.869023E-4
2720.0,2720.0,1.0552917E-9
2721.0,2721.0,3.613821E-5
2722.0,2722.0,8.343281E-5
2723.0,2723.0,1.6552002E-4
2724.0,2724.0,8.9934634E-5
2725.0,2725.0,1.9424413E-5
2726.0,2726.0,0.0021417378
2727.0,2727.0,9.544192E-9
2728.0,2728.0,0.060691744
2729.0,2729.0,2.5471369E-5
2730.0,2730.0,0.004312511
2731.0,2731.0,9.158356E-5
2732.0,2732.0,2.3969926E-6
2733.0,2733.0,2.9952813E-5
2734.0,2734.0,9.7131415E-5
2735.0,2735.0,3.245427E-5
2736.0,2736.0,1.3725987E-10
2737.0,2737.0,4.1960234E-7
2738.0,2738.0,2.9682431E-5
2739.0,2739.0,2.1017108E-9
2740.0,2740.0,0.011413589
2741.0,2741.0,1.3885609E-5
2742.0,2742.0,8.963101E-4
2743.0,2743.0,3.7669492E-6
2744.0,2744.0,1.2455693E-4
2745.0,2745.0,7.816085E-4
2746.0,2746.0,6.974549E-7
2747.0,2747.0,2.5328317E-10
2748.0,2748.0,7.754913E-4
2749.0,2749.0,2.1597305E-5
2750.0,2750.0,8.217838E-8
2751.0,2751.0,5.4699576E-8
2752.0,2752.0,1.8964647E-5
2753.0,2753.0,1.1219045E-5
2754.0,2754.0,1.2764974E-6
2755.0,2755.0,2.81148E-4
2756.0,2756.0,6.6151173E-4
2757.0,2757.0,8.5908977E-7
2758.0,2758.0,3.2881853E-6
2759.0,2759.0,2.8527205E-4
2760.0,2760.0,4.1245768E-4
2761.0,2761.0,9.1727234E-5
2762.0,2762.0,2.4529465E-4
2763.0,2763.0,2.9104987E-5
2764.0,2764.0,4.380517E-5
2765.0,2765.0,2.5807474E-5
2766.0,2766.0,2.9842338E-5
2767.0,2767.0,3.0172334E-4
2768.0,2768.0,1.0346225E-6
2769.0,2769.0,1.8634603E-4
2770.0,2770.0,7.747846E-5
2771.0,2771.0,0.02070466
2772.0,2772.0,0.012224297
2773.0,2773.0,1.6875066E-4
2774.0,2774.0,7.300649E-7
2775.0,2775.0,2.4043352E-8
2776.0,2776.0,7.0574996E-4
2777.0,2777.0,3.2839872E-4
2778.0,2778.0,8.2008744E-4
2779.0,2779.0,3.6179915E-4
2780.0,2780.0,5.5382734E-5
2781.0,2781.0,1.9467208E-5
2782.0,2782.0,5.6978377E-7
2783.0,2783.0,2.8649105E-5
2784.0,2784.0,0.013807192
2785.0,2785.0,2.4574178E-5
2786.0,2786.0,2.9530029E-5
2787.0,2787.0,2.9915242E-5
2788.0,2788.0,0.012842922
2789.0,2789.0,0.0010082592
2790.0,2790.0,2.6855709E-5
2791.0,2791.0,3.1900527E-8
2792.0,2792.0,3.095482E-5
2793.0,2793.0,6.5156135E-5
2794.0,2794.0,2.673077E-4
2795.0,2795.0,1.7169716E-6
2796.0,2796.0,4.860102E-5
2797.0,2797.0,7.203088E-5
2798.0,2798.0,1.9614492E-4
2799.0,2799.0,3.2854434E-5
2800.0,2800.0,1.660806E-10
2801.0,2801.0,1.2759754E-9
2802.0,2802.0,1.1678775E-7
2803.0,2803.0,4.3662523E-5
2804.0,2804.0,0.45506677
2805.0,2805.0,8.755019E-6
2806.0,2806.0,4.3174662E-8
2807.0,2807.0,5.284833E-4
2808.0,2808.0,2.8915742E-6
2809.0,2809.0,2.5064743E-4
2810.0,2810.0,4.1774234E-5
2811.0,2811.0,1.1462865E-5
2812.0,2812.0,3.146539E-9
2813.0,2813.0,2.8483212E-4
2814.0,2814.0,7.297384E-5
2815.0,2815.0,2.8726612E-7
2816.0,2816.0,8.739688E-5
2817.0,2817.0,5.856191E-5
2818.0,2818.0,0.6505787
2819.0,2819.0,1.5273606E-4
2820.0,2820.0,1.5474535E-6
2821.0,2821.0,2.6040996E-9
2822.0,2822.0,1.5418229E-4
2823.0,2823.0,1.0525386E-4
2824.0,2824.0,8.996795E-5
2825.0,2825.0,5.412082E-6
2826.0,2826.0,0.0022143344
2827.0,2827.0,9.423872E-6
2828.0,2828.0,1.6895251E-4
2829.0,2829.0,1.0336016E-5
2830.0,2830.0,6.255574E-9
2831.0,2831.0,2.3827391E-5
2832.0,2832.0,1.184701E-7
2833.0,2833.0,4.5077195E-5
2834.0,2834.0,3.1388816E-5
2835.0,2835.0,7.15092E-5
2836.0,2836.0,0.18299352
2837.0,2837.0,3.8683364E-8
2838.0,2838.0,5.9566823E-9
2839.0,2839.0,0.01615153
2840.0,2840.0,8.5658E-6
2841.0,2841.0,1.3217573E-4
2842.0,2842.0,1.8117877E-6
2843.0,2843.0,9.200816E-5
2844.0,2844.0,1.7288906E-4
2845.0,2845.0,3.6586792E-4
2846.0,2846.0,0.023118604
2847.0,2847.0,4.0410305E-5
2848.0,2848.0,3.1666443E-4
2849.0,2849.0,1.688951E-5
2850.0,2850.0,0.006630432
2851.0,2851.0,1.9780635E-5
2852.0,2852.0,2.2051303E-7
2853.0,2853.0,2.8157301E-5
2854.0,2854.0,5.8678972E-5
2855.0,2855.0,0.10821445
2856.0,2856.0,3.605969E-6
2857.0,2857.0,1.3283485E-10
2858.0,2858.0,3.318665E-4
2859.0,2859.0,4.302993E-4
2860.0,2860.0,1.8651085E-6
2861.0,2861.0,1.8774033E-7
2862.0,2862.0,7.706284E-8
2863.0,2863.0,1.5443943E-7
2864.0,2864.0,0.07086016
2865.0,2865.0,6.528619E-5
2866.0,2866.0,0.053955507
2867.0,2867.0,1.2112709E-5
2868.0,2868.0,7.171952E-10
2869.0,2869.0,7.619059E-6
2870.0,2870.0,0.061768323
2871.0,2871.0,3.3818212E-6
2872.0,2872.0,1.6280672E-5
2873.0,2873.0,0.09613824
2874.0,2874.0,0.019271377
2875.0,2875.0,4.2397135E-9
2876.0,2876.0,2.2678953E-6
2877.0,2877.0,5.827211E-6
