x,y,species_2 cloglog values
67.0,67.0,1.5746277E-4
68.0,68.0,0.007937244
69.0,69.0,0.08252941
70.0,70.0,0.024839632
71.0,71.0,0.002512637
72.0,72.0,8.708799E-5
73.0,73.0,1.275533E-5
74.0,74.0,0.009292683
75.0,75.0,2.3195997E-5
76.0,76.0,0.025598703
77.0,77.0,8.05997E-6
78.0,78.0,0.028890831
79.0,79.0,1.0399741E-5
80.0,80.0,1.3696246E-5
81.0,81.0,0.0011053236
82.0,82.0,0.015757691
83.0,83.0,6.5152836E-4
84.0,84.0,1.7460112E-5
85.0,85.0,0.0024578127
86.0,86.0,0.7762051
87.0,87.0,2.2143537E-4
88.0,88.0,1.10542314E-4
89.0,89.0,1.9455767E-5
90.0,90.0,7.685822E-5
91.0,91.0,3.716659E-6
92.0,92.0,7.5686758E-6
93.0,93.0,3.666772E-5
94.0,94.0,9.0849964E-5
95.0,95.0,1.7607524E-8
96.0,96.0,5.586295E-7
97.0,97.0,4.0110932E-5
98.0,98.0,1.9130216E-4
99.0,99.0,4.7608433E-4
100.0,100.0,8.2799477E-7
101.0,101.0,9.992619E-6
102.0,102.0,5.9250084E-5
103.0,103.0,9.016881E-6
104.0,104.0,9.859172E-4
105.0,105.0,0.0052403286
106.0,106.0,1.1244015E-5
107.0,107.0,3.2700677E-7
108.0,108.0,5.661558E-10
109.0,109.0,3.5908872E-8
110.0,110.0,2.3535597E-4
111.0,111.0,6.883489E-8
112.0,112.0,1.175755E-4
113.0,113.0,7.5205835E-6
114.0,114.0,1.8298789E-4
115.0,115.0,7.6022798E-6
116.0,116.0,2.714547E-4
117.0,117.0,1.6405802E-4
118.0,118.0,5.9499394E-7
119.0,119.0,1.496785E-7
120.0,120.0,4.3173164E-5
121.0,121.0,1.2826481E-9
122.0,122.0,5.8143762E-8
123.0,123.0,1.1207416E-6
124.0,124.0,1.479917E-4
125.0,125.0,1.7959931E-9
126.0,126.0,6.973107E-8
127.0,127.0,7.5512967E-6
128.0,128.0,3.672729E-12
129.0,129.0,6.0027114E-6
130.0,130.0,6.919076E-8
131.0,131.0,2.8444745E-5
132.0,132.0,2.848779E-6
133.0,133.0,5.486186E-5
134.0,134.0,3.994171E-9
135.0,135.0,2.8088296E-5
136.0,136.0,1.5343844E-7
137.0,137.0,0.016436843
138.0,138.0,1.3404938E-6
139.0,139.0,5.1321834E-4
140.0,140.0,2.9086294E-5
141.0,141.0,0.004191899
142.0,142.0,0.46348417
143.0,143.0,1.3482288E-4
144.0,144.0,3.2447556E-7
145.0,145.0,0.0026020359
146.0,146.0,5.7350917E-7
147.0,147.0,3.1853962E-4
148.0,148.0,7.8220745E-7
149.0,149.0,5.4261335E-8
150.0,150.0,4.4456037E-4
151.0,151.0,1.6519105E-9
152.0,152.0,5.897186E-6
153.0,153.0,8.036385E-5
154.0,154.0,9.525792E-5
155.0,155.0,1.277686E-7
156.0,156.0,0.0036230893
157.0,157.0,0.009165101
158.0,158.0,5.859362E-4
159.0,159.0,0.002603542
160.0,160.0,0.31713474
161.0,161.0,7.708222E-6
162.0,162.0,4.0177054E-7
163.0,163.0,1.1435923E-5
164.0,164.0,3.7178993E-10
165.0,165.0,1.9397258E-4
166.0,166.0,1.0743628E-12
167.0,167.0,1.3835829E-6
168.0,168.0,4.1736734E-5
169.0,169.0,4.7416044E-5
170.0,170.0,0.019274164
171.0,171.0,2.729453E-4
172.0,172.0,9.244126E-4
173.0,173.0,3.1250063E-5
174.0,174.0,4.0180632E-5
175.0,175.0,1.2967472E-4
176.0,176.0,5.3541874E-7
177.0,177.0,4.3975397E-6
178.0,178.0,1.934444E-6
179.0,179.0,3.5438538E-4
180.0,180.0,5.3729243E-12
181.0,181.0,0.06919741
182.0,182.0,5.6120614E-4
183.0,183.0,1.191221E-4
184.0,184.0,3.8809626E-4
185.0,185.0,1.7402721E-5
186.0,186.0,2.3397275E-4
187.0,187.0,0.0030037076
188.0,188.0,7.4752234E-4
189.0,189.0,1.4131133E-9
190.0,190.0,2.7685217E-4
191.0,191.0,0.014421033
192.0,192.0,1.2753607E-4
193.0,193.0,8.0426835E-5
194.0,194.0,5.4182356E-9
195.0,195.0,0.32280296
196.0,196.0,3.5768616E-4
197.0,197.0,3.5621834E-8
198.0,198.0,5.790801E-4
199.0,199.0,0.8007375
200.0,200.0,1.1148688E-6
201.0,201.0,2.0039918E-6
202.0,202.0,4.746269E-10
203.0,203.0,1.9317375E-4
204.0,204.0,0.14919235
205.0,205.0,1.5059714E-4
206.0,206.0,2.3442801E-4
207.0,207.0,0.0025658796
208.0,208.0,5.3902585E-7
209.0,209.0,6.0297007E-6
210.0,210.0,1.5936953E-4
211.0,211.0,0.0013776639
212.0,212.0,0.0030193857
213.0,213.0,1.6303145E-4
214.0,214.0,3.202237E-9
215.0,215.0,6.6768844E-5
216.0,216.0,1.2359518E-9
217.0,217.0,4.6118303E-6
218.0,218.0,7.6532E-11
219.0,219.0,7.9182916E-10
220.0,220.0,3.942543E-5
221.0,221.0,2.157259E-5
222.0,222.0,0.7280827
223.0,223.0,5.8096455E-4
224.0,224.0,1.5014492E-5
225.0,225.0,6.2383233E-6
226.0,226.0,3.1327938E-5
227.0,227.0,8.575039E-5
228.0,228.0,3.9036974E-4
229.0,229.0,5.4893055E-5
230.0,230.0,3.5278907E-4
231.0,231.0,0.116553426
232.0,232.0,3.2379097E-7
233.0,233.0,1.0917392E-7
234.0,234.0,3.579234E-6
235.0,235.0,1.0439495E-6
236.0,236.0,0.0016337472
237.0,237.0,2.5434663E-6
238.0,238.0,3.2992666E-5
239.0,239.0,9.178118E-5
240.0,240.0,2.571577E-8
241.0,241.0,1.797703E-5
242.0,242.0,1.9187774E-4
243.0,243.0,0.0012889666
244.0,244.0,3.797273E-7
245.0,245.0,8.45069E-10
246.0,246.0,1.3247883E-4
247.0,247.0,7.843966E-5
248.0,248.0,2.1185387E-11
249.0,249.0,1.5155157E-9
250.0,250.0,0.122274324
251.0,251.0,6.5053036E-6
252.0,252.0,1.5332077E-4
253.0,253.0,0.0017617495
254.0,254.0,0.7314957
255.0,255.0,1.2725899E-4
256.0,256.0,6.9038592E-6
257.0,257.0,3.592113E-5
258.0,258.0,1.8972224E-4
259.0,259.0,0.023279734
260.0,260.0,9.601908E-6
261.0,261.0,3.782114E-8
262.0,262.0,1.1276802E-6
263.0,263.0,1.6823679E-4
264.0,264.0,0.0010432474
265.0,265.0,3.4557075E-8
266.0,266.0,0.0036926554
267.0,267.0,1.2915368E-4
268.0,268.0,0.23429309
269.0,269.0,7.534718E-8
270.0,270.0,1.0723423E-5
271.0,271.0,3.1537787E-8
272.0,272.0,2.0190088E-8
273.0,273.0,0.0070504807
274.0,274.0,3.0421076E-4
275.0,275.0,0.055010412
276.0,276.0,1.0120782E-5
277.0,277.0,1.6774838E-4
278.0,278.0,1.2302764E-4
279.0,279.0,2.3899382E-10
280.0,280.0,0.0012210375
281.0,281.0,1.8092897E-4
282.0,282.0,3.8523473E-10
283.0,283.0,1.3711414E-5
284.0,284.0,2.5191696E-4
285.0,285.0,4.6517816E-5
286.0,286.0,2.4074984E-7
287.0,287.0,1.6023997E-6
288.0,288.0,4.2976223E-10
289.0,289.0,0.002036293
290.0,290.0,2.8810224E-5
291.0,291.0,2.4615554E-10
292.0,292.0,2.1240165E-5
293.0,293.0,4.8662946E-6
294.0,294.0,0.58952373
295.0,295.0,6.261379E-5
296.0,296.0,7.154846E-5
297.0,297.0,0.0014229608
298.0,298.0,2.8518623E-6
299.0,299.0,4.7945403E-10
300.0,300.0,1.8521047E-5
301.0,301.0,2.8664156E-6
302.0,302.0,7.611676E-5
303.0,303.0,2.2715158E-6
304.0,304.0,6.671476E-5
305.0,305.0,2.3396698E-5
306.0,306.0,1.0081713E-4
307.0,307.0,0.02099818
308.0,308.0,0.0019995533
309.0,309.0,1.053892E-5
310.0,310.0,2.5764268E-6
311.0,311.0,2.537057E-4
312.0,312.0,5.0199556E-5
313.0,313.0,1.1263696E-4
314.0,314.0,3.8847513E-5
315.0,315.0,2.2363236E-5
316.0,316.0,3.5604688E-9
317.0,317.0,0.13151276
318.0,318.0,0.70794505
319.0,319.0,2.238013E-5
320.0,320.0,4.826693E-8
321.0,321.0,4.6055764E-4
322.0,322.0,0.30091855
323.0,323.0,2.8421376E-11
324.0,324.0,2.2107758E-6
325.0,325.0,2.4238792E-4
326.0,326.0,5.169229E-6
327.0,327.0,8.517224E-5
328.0,328.0,9.8239E-4
329.0,329.0,0.001475133
330.0,330.0,1.7990034E-4
331.0,331.0,3.254436E-4
332.0,332.0,2.3309634E-5
333.0,333.0,1.5341963E-6
334.0,334.0,1.1592865E-7
335.0,335.0,3.8039598E-6
336.0,336.0,3.67491E-6
337.0,337.0,2.567767E-4
338.0,338.0,4.271715E-7
339.0,339.0,0.0066287797
340.0,340.0,2.3834268E-4
341.0,341.0,0.0022049493
342.0,342.0,6.2000795E-6
343.0,343.0,2.944143E-5
344.0,344.0,0.0013484702
345.0,345.0,2.183642E-5
346.0,346.0,2.4840188E-5
347.0,347.0,2.7188135E-4
348.0,348.0,5.430615E-9
349.0,349.0,5.7797337E-5
350.0,350.0,1.6609027E-8
351.0,351.0,1.2865576E-5
352.0,352.0,2.897253E-4
353.0,353.0,4.444819E-5
354.0,354.0,0.010026968
355.0,355.0,1.637791E-5
356.0,356.0,4.0622843E-9
357.0,357.0,9.365382E-4
358.0,358.0,0.018004404
359.0,359.0,4.591529E-7
360.0,360.0,5.1629715E-5
361.0,361.0,4.164738E-5
362.0,362.0,9.341727E-4
363.0,363.0,2.5879299E-11
364.0,364.0,8.523851E-5
365.0,365.0,8.3166807E-13
366.0,366.0,2.2374107E-7
367.0,367.0,2.8765318E-4
368.0,368.0,8.6735724E-7
369.0,369.0,1.5510652E-5
370.0,370.0,5.2510382E-5
371.0,371.0,5.3898236E-7
372.0,372.0,3.4098423E-4
373.0,373.0,2.1598517E-4
374.0,374.0,6.45814E-5
375.0,375.0,7.475637E-5
376.0,376.0,2.5296579E-6
377.0,377.0,1.1294202E-6
378.0,378.0,0.0019615889
379.0,379.0,1.6423088E-5
380.0,380.0,7.09445E-6
381.0,381.0,1.8104185E-5
382.0,382.0,2.7084306E-7
383.0,383.0,2.9044531E-9
384.0,384.0,1.8733203E-4
385.0,385.0,4.5034764E-4
386.0,386.0,0.032085083
387.0,387.0,0.016876558
388.0,388.0,3.6349505E-7
389.0,389.0,7.414253E-5
390.0,390.0,2.6101974E-4
391.0,391.0,6.669735E-7
392.0,392.0,5.3346284E-5
393.0,393.0,6.915251E-7
394.0,394.0,0.0076994617
395.0,395.0,1.3703605E-10
396.0,396.0,0.0016222296
397.0,397.0,4.2097437E-11
398.0,398.0,3.9406434E-9
399.0,399.0,1.2475711E-7
400.0,400.0,0.018362885
401.0,401.0,3.0667888E-6
402.0,402.0,3.4376728E-5
403.0,403.0,1.0175194E-12
404.0,404.0,3.1345238E-10
405.0,405.0,0.42428625
406.0,406.0,1.9346637E-4
407.0,407.0,2.5322672E-5
408.0,408.0,7.492631E-8
409.0,409.0,5.594982E-4
410.0,410.0,4.156325E-6
411.0,411.0,2.5656434E-5
412.0,412.0,2.613117E-5
413.0,413.0,1.1430495E-6
414.0,414.0,1.457149E-5
415.0,415.0,1.6120054E-4
416.0,416.0,7.707279E-12
417.0,417.0,6.97272E-6
418.0,418.0,4.4981047E-5
419.0,419.0,9.497322E-6
420.0,420.0,0.7482566
421.0,421.0,6.4949054E-6
422.0,422.0,3.1791303E-10
423.0,423.0,0.0037177526
424.0,424.0,5.2032352E-5
425.0,425.0,4.4585446E-12
426.0,426.0,1.7751296E-5
427.0,427.0,0.30045146
428.0,428.0,0.0019104854
429.0,429.0,7.6799415E-6
430.0,430.0,6.45235E-5
431.0,431.0,6.3734985E-4
432.0,432.0,1.9773468E-6
433.0,433.0,2.5771985E-9
434.0,434.0,2.0461743E-4
435.0,435.0,5.223382E-9
436.0,436.0,1.156779E-6
437.0,437.0,0.052354466
438.0,438.0,9.818198E-6
439.0,439.0,5.345118E-6
440.0,440.0,6.990246E-5
441.0,441.0,9.628899E-4
442.0,442.0,6.715604E-5
443.0,443.0,6.256544E-5
444.0,444.0,1.6714408E-12
445.0,445.0,2.3471881E-4
446.0,446.0,1.5793712E-4
447.0,447.0,5.65948E-5
448.0,448.0,7.7127645E-8
449.0,449.0,8.555003E-7
450.0,450.0,1.853604E-4
451.0,451.0,6.076593E-5
452.0,452.0,4.4326887E-5
453.0,453.0,7.734636E-5
454.0,454.0,1.0301073E-9
455.0,455.0,8.101089E-7
456.0,456.0,9.3720416E-7
457.0,457.0,0.37405202
458.0,458.0,0.003652388
459.0,459.0,0.0013972502
460.0,460.0,8.211274E-4
461.0,461.0,7.629077E-8
462.0,462.0,1.1352727E-5
463.0,463.0,1.1299602E-6
464.0,464.0,2.5776023E-4
465.0,465.0,0.009723412
466.0,466.0,2.7290207E-5
467.0,467.0,2.2482538E-5
468.0,468.0,0.14799894
469.0,469.0,3.5735913E-5
470.0,470.0,1.9715762E-5
471.0,471.0,3.1216827E-5
472.0,472.0,2.0046675E-4
473.0,473.0,5.885084E-4
474.0,474.0,0.0060854787
475.0,475.0,1.236547E-5
476.0,476.0,1.2406224E-6
477.0,477.0,1.00875855E-4
478.0,478.0,3.0084531E-5
479.0,479.0,1.0590833E-9
480.0,480.0,3.111433E-8
481.0,481.0,1.4889962E-4
482.0,482.0,8.027548E-7
483.0,483.0,2.0193173E-4
484.0,484.0,0.0158693
485.0,485.0,0.0023892017
486.0,486.0,5.0052983E-4
487.0,487.0,1.6908133E-6
488.0,488.0,1.5499335E-10
489.0,489.0,8.6464395E-5
490.0,490.0,1.8632605E-5
491.0,491.0,0.045587804
492.0,492.0,5.529761E-7
493.0,493.0,1.3587756E-4
494.0,494.0,2.3563704E-4
495.0,495.0,1.05642044E-7
496.0,496.0,2.596619E-4
497.0,497.0,5.1924423E-4
498.0,498.0,2.3936694E-4
499.0,499.0,2.3232498E-5
500.0,500.0,3.1660975E-6
501.0,501.0,1.820233E-4
502.0,502.0,3.5679952E-4
503.0,503.0,1.7417336E-4
504.0,504.0,3.9078236E-6
505.0,505.0,1.2886092E-10
506.0,506.0,8.085449E-7
507.0,507.0,4.937338E-5
508.0,508.0,2.4656447E-7
509.0,509.0,3.474051E-8
510.0,510.0,8.2669205E-10
511.0,511.0,2.1745172E-6
512.0,512.0,8.2289927E-7
513.0,513.0,6.8565924E-4
514.0,514.0,0.008804274
515.0,515.0,6.8614654E-6
516.0,516.0,0.02415612
517.0,517.0,6.010272E-8
518.0,518.0,2.0324372E-4
519.0,519.0,0.020659646
520.0,520.0,5.886583E-4
521.0,521.0,2.2099395E-5
522.0,522.0,0.0022218903
523.0,523.0,9.670713E-5
524.0,524.0,2.6735588E-5
525.0,525.0,3.226953E-6
526.0,526.0,1.7256567E-5
527.0,527.0,2.6014715E-5
528.0,528.0,0.028070113
529.0,529.0,0.0033725065
530.0,530.0,2.7827104E-8
531.0,531.0,6.6858204E-4
532.0,532.0,3.0510884E-7
533.0,533.0,1.0690162E-5
534.0,534.0,2.2690481E-5
535.0,535.0,2.1451259E-8
536.0,536.0,1.5770842E-6
537.0,537.0,0.0023789615
538.0,538.0,6.5172877E-4
539.0,539.0,1.0793615E-8
540.0,540.0,8.2494755E-4
541.0,541.0,5.7412726E-5
542.0,542.0,3.8287212E-4
543.0,543.0,1.9585787E-5
544.0,544.0,0.012779409
545.0,545.0,1.8447389E-6
546.0,546.0,9.528404E-6
547.0,547.0,4.725391E-6
548.0,548.0,4.1115243E-5
549.0,549.0,8.668715E-5
550.0,550.0,4.4610218E-7
551.0,551.0,5.1264977E-4
552.0,552.0,1.7794082E-4
553.0,553.0,2.003696E-7
554.0,554.0,1.8048717E-4
555.0,555.0,2.3738374E-5
556.0,556.0,0.7218138
557.0,557.0,5.801708E-5
558.0,558.0,0.0037810064
559.0,559.0,0.036258664
560.0,560.0,1.3963589E-4
561.0,561.0,2.6615498E-6
562.0,562.0,5.500738E-5
563.0,563.0,4.1391313E-4
564.0,564.0,3.6360526E-10
565.0,565.0,0.0035156165
566.0,566.0,4.465763E-5
567.0,567.0,4.8865434E-7
568.0,568.0,5.6110017E-5
569.0,569.0,1.0689153E-7
570.0,570.0,1.6294217E-4
571.0,571.0,0.04710558
572.0,572.0,1.0557527E-4
573.0,573.0,9.927323E-7
574.0,574.0,4.8062985E-4
575.0,575.0,4.944506E-5
576.0,576.0,4.9074064E-4
577.0,577.0,1.9264648E-6
578.0,578.0,1.800945E-6
579.0,579.0,1.6012316E-4
580.0,580.0,4.640102E-9
581.0,581.0,1.1231334E-7
582.0,582.0,8.419331E-10
583.0,583.0,2.5577456E-4
584.0,584.0,3.102265E-4
585.0,585.0,2.1436936E-5
586.0,586.0,2.4212031E-5
587.0,587.0,0.05937689
588.0,588.0,0.49136358
589.0,589.0,8.855634E-6
590.0,590.0,0.044897947
591.0,591.0,5.380762E-6
592.0,592.0,1.1409428E-4
593.0,593.0,0.005348339
594.0,594.0,2.9959883E-5
595.0,595.0,2.0740229E-4
596.0,596.0,6.528208E-5
597.0,597.0,0.0016461491
598.0,598.0,1.1966797E-7
599.0,599.0,1.8824982E-4
600.0,600.0,3.733669E-4
601.0,601.0,0.04442655
602.0,602.0,5.2892277E-4
603.0,603.0,0.6955961
604.0,604.0,4.862074E-7
605.0,605.0,0.0011019789
606.0,606.0,1.11062094E-4
607.0,607.0,2.4345201E-5
608.0,608.0,0.037196867
609.0,609.0,3.7524785E-4
610.0,610.0,1.1120335E-9
611.0,611.0,2.646604E-10
612.0,612.0,2.4232833E-5
613.0,613.0,3.8489934E-6
614.0,614.0,1.5887277E-5
615.0,615.0,3.7163495E-11
616.0,616.0,1.0739473E-4
617.0,617.0,1.16534686E-7
618.0,618.0,5.5967785E-6
619.0,619.0,5.8804335E-7
620.0,620.0,1.8043374E-5
621.0,621.0,3.8572375E-4
622.0,622.0,8.300225E-6
623.0,623.0,0.30938813
624.0,624.0,9.708675E-5
625.0,625.0,2.9905394E-5
626.0,626.0,2.0724171E-4
627.0,627.0,3.079515E-5
628.0,628.0,6.1680283E-10
629.0,629.0,2.348314E-4
630.0,630.0,0.0024492268
631.0,631.0,6.1049183E-9
632.0,632.0,2.3848708E-7
633.0,633.0,5.2126975E-6
634.0,634.0,5.0611567E-7
635.0,635.0,8.609137E-5
636.0,636.0,2.9273113E-5
637.0,637.0,8.76473E-7
638.0,638.0,7.436337E-10
639.0,639.0,2.9326827E-4
640.0,640.0,9.620363E-6
641.0,641.0,7.3300534E-8
642.0,642.0,1.5106805E-12
643.0,643.0,4.8707705E-12
644.0,644.0,1.4042684E-5
645.0,645.0,4.173064E-4
646.0,646.0,1.5909579E-6
647.0,647.0,2.3530542E-7
648.0,648.0,4.6146893E-6
649.0,649.0,5.1043924E-5
650.0,650.0,2.3744776E-4
651.0,651.0,4.340236E-5
652.0,652.0,0.017351406
653.0,653.0,6.986681E-9
654.0,654.0,9.763921E-7
655.0,655.0,0.0019864894
656.0,656.0,0.0016519224
657.0,657.0,1.09814714E-7
658.0,658.0,0.011670569
659.0,659.0,0.0154135935
660.0,660.0,6.5970526E-5
661.0,661.0,4.3498294E-9
662.0,662.0,3.6644105E-5
663.0,663.0,1.0390325E-5
664.0,664.0,0.0016242977
665.0,665.0,2.7952057E-5
666.0,666.0,3.6883397E-5
667.0,667.0,1.3356195E-7
668.0,668.0,7.772829E-9
669.0,669.0,1.8583087E-5
670.0,670.0,8.4377394E-11
671.0,671.0,1.8658832E-4
672.0,672.0,7.287806E-5
673.0,673.0,7.0713444E-9
674.0,674.0,2.1864724E-4
675.0,675.0,1.6777985E-5
676.0,676.0,1.6679331E-7
677.0,677.0,2.939144E-6
678.0,678.0,2.0687357E-7
679.0,679.0,1.3436032E-5
680.0,680.0,0.006377547
681.0,681.0,3.419468E-5
682.0,682.0,0.03406699
683.0,683.0,1.0234519E-6
684.0,684.0,2.5211668E-4
685.0,685.0,1.3521362E-6
686.0,686.0,6.36915E-8
687.0,687.0,1.13237715E-4
688.0,688.0,1.6796395E-4
689.0,689.0,1.3145694E-5
690.0,690.0,4.069093E-5
691.0,691.0,1.8785894E-7
692.0,692.0,1.8727803E-4
693.0,693.0,2.9150683E-6
694.0,694.0,3.55896E-4
695.0,695.0,0.0024379143
696.0,696.0,0.008087504
697.0,697.0,1.7471953E-5
698.0,698.0,2.2103288E-5
699.0,699.0,4.4696638E-4
700.0,700.0,5.223992E-6
701.0,701.0,3.928934E-7
702.0,702.0,0.0015413485
703.0,703.0,5.804232E-6
704.0,704.0,9.897397E-5
705.0,705.0,0.014435398
706.0,706.0,7.0887825E-7
707.0,707.0,2.0675962E-4
708.0,708.0,1.5290778E-5
709.0,709.0,1.5613804E-7
710.0,710.0,1.6083801E-12
711.0,711.0,1.7286811E-6
712.0,712.0,1.4998139E-5
713.0,713.0,1.1912871E-6
714.0,714.0,1.4255492E-7
715.0,715.0,3.4438583E-4
716.0,716.0,5.970239E-8
717.0,717.0,3.243629E-4
718.0,718.0,4.1120274E-10
719.0,719.0,1.38343385E-5
720.0,720.0,2.1839522E-4
721.0,721.0,4.7691506E-6
722.0,722.0,1.5813498E-4
723.0,723.0,1.2707683E-7
724.0,724.0,8.206543E-6
725.0,725.0,0.0091080535
726.0,726.0,2.516083E-9
727.0,727.0,7.585798E-7
728.0,728.0,0.1865057
729.0,729.0,7.6769106E-4
730.0,730.0,2.874818E-6
731.0,731.0,8.246137E-10
732.0,732.0,7.945309E-6
733.0,733.0,2.9303835E-4
734.0,734.0,0.070025966
735.0,735.0,3.565307E-6
736.0,736.0,2.6824051E-5
737.0,737.0,8.9474354E-4
738.0,738.0,1.1733889E-7
739.0,739.0,5.120616E-10
740.0,740.0,1.3096827E-5
741.0,741.0,2.853178E-4
742.0,742.0,1.3019363E-5
743.0,743.0,4.957793E-4
744.0,744.0,3.49822E-8
745.0,745.0,1.3005274E-4
746.0,746.0,9.765596E-10
747.0,747.0,2.9090106E-5
748.0,748.0,0.0035393906
749.0,749.0,0.015978158
750.0,750.0,4.617769E-7
751.0,751.0,3.1628005E-9
752.0,752.0,2.8363385E-5
753.0,753.0,0.01081328
754.0,754.0,9.37527E-6
755.0,755.0,0.0021586213
756.0,756.0,2.6599856E-4
757.0,757.0,0.023695784
758.0,758.0,2.060745E-5
759.0,759.0,1.5656942E-10
760.0,760.0,1.2608788E-5
761.0,761.0,1.06952415E-4
762.0,762.0,2.5455464E-7
763.0,763.0,0.0014897451
764.0,764.0,2.0811922E-5
765.0,765.0,1.7549706E-10
766.0,766.0,2.0225614E-4
767.0,767.0,8.091273E-7
768.0,768.0,2.5186944E-6
769.0,769.0,2.6050003E-4
770.0,770.0,0.0013603673
771.0,771.0,2.0838905E-5
772.0,772.0,0.009924621
773.0,773.0,1.5130615E-8
774.0,774.0,3.8053153E-5
775.0,775.0,0.008769144
776.0,776.0,9.969419E-5
777.0,777.0,4.2272022E-4
778.0,778.0,1.218761E-5
779.0,779.0,2.1310507E-4
780.0,780.0,3.8124444E-6
781.0,781.0,9.941474E-5
782.0,782.0,2.698756E-5
783.0,783.0,2.800812E-6
784.0,784.0,0.0012533286
785.0,785.0,2.2943102E-6
786.0,786.0,1.5408445E-4
787.0,787.0,0.0014167966
788.0,788.0,0.006486567
789.0,789.0,2.7941647E-9
790.0,790.0,1.0411706E-9
791.0,791.0,0.073680766
792.0,792.0,0.0015140437
793.0,793.0,1.3906755E-5
794.0,794.0,5.227604E-4
795.0,795.0,5.492765E-4
796.0,796.0,2.1689593E-7
797.0,797.0,1.7878124E-4
798.0,798.0,6.3534767E-6
799.0,799.0,3.3002375E-6
800.0,800.0,6.539845E-4
801.0,801.0,7.333298E-7
802.0,802.0,8.583287E-5
803.0,803.0,1.928433E-6
804.0,804.0,2.99031E-4
805.0,805.0,1.3170134E-4
806.0,806.0,8.6206136E-8
807.0,807.0,6.559377E-4
808.0,808.0,1.2203072E-9
809.0,809.0,7.836464E-6
810.0,810.0,1.0827358E-9
811.0,811.0,1.1816501E-6
812.0,812.0,3.0082553E-8
813.0,813.0,3.0039452E-4
814.0,814.0,2.0237548E-4
815.0,815.0,1.6564182E-7
816.0,816.0,0.0037547273
817.0,817.0,9.699954E-8
818.0,818.0,6.880342E-7
819.0,819.0,4.6495497E-4
820.0,820.0,0.3539301
821.0,821.0,6.982811E-5
822.0,822.0,1.9509622E-5
823.0,823.0,0.008367102
824.0,824.0,0.0068107685
825.0,825.0,1.3426159E-4
826.0,826.0,8.307314E-7
827.0,827.0,7.815058E-7
828.0,828.0,2.7074204E-5
829.0,829.0,1.7958207E-7
830.0,830.0,0.004970533
831.0,831.0,1.3911261E-10
832.0,832.0,0.09218933
833.0,833.0,0.0437476
834.0,834.0,4.928104E-9
835.0,835.0,1.0370578E-5
836.0,836.0,7.721537E-6
837.0,837.0,7.0300816E-6
838.0,838.0,6.4184325E-4
839.0,839.0,6.5036304E-4
840.0,840.0,5.3207816E-7
841.0,841.0,9.027924E-6
842.0,842.0,1.5635209E-5
843.0,843.0,5.8482273E-4
844.0,844.0,0.4839693
845.0,845.0,3.1261282E-10
846.0,846.0,1.0395709E-6
847.0,847.0,8.3398545E-6
848.0,848.0,0.0038634506
849.0,849.0,8.750268E-5
850.0,850.0,3.0411884E-6
851.0,851.0,1.6860625E-6
852.0,852.0,5.5971014E-9
853.0,853.0,1.0086041E-5
854.0,854.0,7.2101824E-4
855.0,855.0,0.1815307
856.0,856.0,0.0016161982
857.0,857.0,4.3463067E-5
858.0,858.0,0.001507156
