Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.15716E-5,2.008773109,0.0682014,0.085819411,0.007614213,0.022727273
1.06426E-4,2.257284656,0.078817837,0.083333333,0.007614213,0.022727273
1.20383E-4,2.509128357,0.088682647,0.081145585,0.007614213,0.022727273
1.45154E-4,2.758670626,0.105930595,0.079256165,0.007614213,0.022727273
1.59336E-4,3.002814662,0.115658846,0.077665076,0.007614213,0.022727273
1.7517E-4,3.25418526,0.126394942,0.076173429,0.007614213,0.022727273
1.97282E-4,3.519530617,0.141169475,0.074781225,0.007614213,0.022727273
2.13988E-4,3.768289606,0.152166597,0.073587908,0.007614213,0.022727273
2.39678E-4,4.021301738,0.168802976,0.072494033,0.010152284,0.022727273
2.53743E-4,4.270531677,0.177772391,0.071499602,0.010152284,0.022727273
2.62842E-4,4.50323753,0.183523641,0.070604614,0.010152284,0.022727273
2.85643E-4,4.777774827,0.19775861,0.069610183,0.010152284,0.022727273
3.02612E-4,5.014328671,0.208191707,0.068814638,0.012690355,0.022727273
3.2684E-4,5.270007255,0.222852663,0.068019093,0.012690355,0.022727273
3.48419E-4,5.505624757,0.23568205,0.067322991,0.012690355,0.045454545
3.73557E-4,5.760132179,0.250360296,0.066626889,0.017766497,0.045454545
4.00113E-4,6.031554785,0.265560945,0.065930788,0.017766497,0.045454545
4.12208E-4,6.276044287,0.272381785,0.065334129,0.020304569,0.045454545
4.22819E-4,6.526746817,0.278313222,0.06473747,0.020304569,0.045454545
4.3786E-4,6.786394162,0.286638127,0.064140811,0.02284264,0.045454545
4.6175E-4,7.010836497,0.299664263,0.063643596,0.027918782,0.045454545
4.9073E-4,7.251203965,0.315146814,0.06314638,0.030456853,0.045454545
5.22201E-4,7.506221433,0.33157244,0.062649165,0.035532995,0.045454545
5.49422E-4,7.77482774,0.345462224,0.062151949,0.035532995,0.045454545
5.76932E-4,8.056349056,0.359205671,0.061654733,0.038071066,0.045454545
5.79696E-4,8.287775241,0.360570858,0.061256961,0.040609137,0.045454545
5.9956E-4,8.525191478,0.370294045,0.060859189,0.045685279,0.045454545
6.09401E-4,8.76763435,0.375056488,0.060461416,0.04822335,0.045454545
6.1884E-4,9.014196845,0.379589978,0.060063644,0.053299492,0.045454545
6.37937E-4,9.264973621,0.388662745,0.059665871,0.053299492,0.045454545
6.52957E-4,9.523555333,0.395705013,0.059268099,0.055837563,0.068181818
6.61416E-4,9.786651631,0.399635272,0.058870326,0.058375635,0.068181818
6.79267E-4,10.056006763,0.40784584,0.058472554,0.063451777,0.068181818
6.86558E-4,10.261605325,0.411167094,0.058174224,0.068527919,0.068181818
7.16278E-4,10.5447915,0.424513254,0.057776452,0.073604061,0.090909091
7.21021E-4,10.760903507,0.426614762,0.057478123,0.073604061,0.090909091
7.42617E-4,11.056326297,0.436087929,0.05708035,0.076142132,0.090909091
7.48025E-4,11.280214663,0.438435439,0.056782021,0.078680203,0.090909091
7.61541E-4,11.507509926,0.444259931,0.056483691,0.083756345,0.090909091
7.664E-4,11.81309401,0.44633915,0.056085919,0.086294416,0.090909091
7.79314E-4,12.046520736,0.451827216,0.055787589,0.091370558,0.090909091
7.85059E-4,12.281338058,0.454251536,0.05548926,0.096446701,0.090909091
7.86997E-4,12.517113763,0.455066771,0.055190931,0.101522843,0.090909091
7.94757E-4,12.754858789,0.458318765,0.054892601,0.104060914,0.090909091
8.08763E-4,13.076328884,0.464139845,0.054494829,0.104060914,0.113636364
8.20361E-4,13.320973935,0.468912714,0.0541965,0.109137056,0.113636364
8.3043E-4,13.569165072,0.473021626,0.05389817,0.111675127,0.113636364
8.38919E-4,13.820017427,0.476461449,0.053599841,0.116751269,0.113636364
8.55088E-4,14.051940736,0.482950815,0.053301512,0.11928934,0.113636364
8.60591E-4,14.332956946,0.48514128,0.053003182,0.121827411,0.136363636
8.71916E-4,14.506738773,0.489619458,0.052804296,0.124365482,0.136363636
8.80973E-4,14.769927425,0.493172806,0.052505967,0.129441624,0.159090909
9.01782E-4,15.037263208,0.50124356,0.052207637,0.129441624,0.159090909
9.16389E-4,15.311563297,0.506831852,0.051909308,0.131979695,0.181818182
9.19538E-4,15.587187231,0.50802836,0.051610979,0.137055838,0.181818182
9.4749E-4,15.757683269,0.518522744,0.051412092,0.139593909,0.25
9.59307E-4,16.062149123,0.522891796,0.051113763,0.14213198,0.272727273
9.68201E-4,16.255025116,0.526154246,0.050914877,0.144670051,0.272727273
9.77255E-4,16.547403546,0.529451938,0.050616547,0.149746193,0.272727273
9.89603E-4,16.8428765,0.533912716,0.050318218,0.154822335,0.272727273
9.90683E-4,17.040984972,0.534300907,0.050119332,0.157360406,0.272727273
1.01151E-3,17.342088147,0.541724317,0.049821002,0.162436548,0.295454545
1.02135E-3,17.545565677,0.545189166,0.049622116,0.16751269,0.295454545
1.02399E-3,17.750353499,0.546114843,0.04942323,0.16751269,0.295454545
1.03521E-3,18.060056893,0.55002572,0.049124901,0.175126904,0.318181818
1.03875E-3,18.267499791,0.551252747,0.048926014,0.180203046,0.318181818
1.0494E-3,18.581761869,0.554922448,0.048627685,0.182741117,0.318181818
1.05302E-3,18.792035988,0.556163503,0.048428799,0.182741117,0.318181818
1.05617E-3,19.00317582,0.557241374,0.048229912,0.185279188,0.318181818
1.0676E-3,19.321557324,0.561130409,0.047931583,0.19035533,0.318181818
1.07979E-3,19.536353542,0.565237505,0.047732697,0.192893401,0.318181818
1.08276E-3,19.752687174,0.566231135,0.047533811,0.195431472,0.340909091
1.08535E-3,20.0779623,0.567096005,0.047235481,0.197969543,0.340909091
1.08879E-3,20.29561308,0.568245699,0.047036595,0.197969543,0.340909091
1.0935E-3,20.51386498,0.569808889,0.046837709,0.200507614,0.340909091
1.11765E-3,20.847726525,0.577750407,0.046539379,0.203045685,0.363636364
1.11944E-3,21.07144333,0.578332668,0.046340493,0.208121827,0.363636364
1.12323E-3,21.29599025,0.579562521,0.046141607,0.21319797,0.363636364
1.12945E-3,21.521825637,0.581576365,0.045942721,0.215736041,0.363636364
1.13976E-3,21.862675135,0.584890902,0.045644391,0.218274112,0.386363636
1.14789E-3,22.091669699,0.587485351,0.045445505,0.218274112,0.386363636
1.15134E-3,22.321787001,0.58858414,0.045246619,0.223350254,0.386363636
1.15653E-3,22.552775098,0.590225641,0.045047733,0.225888325,0.386363636
1.15815E-3,22.784349604,0.590738007,0.044848846,0.230964467,0.386363636
1.16612E-3,23.017375513,0.593248156,0.04464996,0.236040609,0.386363636
1.17288E-3,23.251741028,0.59536273,0.044451074,0.23857868,0.409090909
1.18135E-3,23.604813221,0.597998281,0.044152745,0.241116751,0.409090909
1.18689E-3,23.841950786,0.599710671,0.043953858,0.241116751,0.409090909
1.19466E-3,24.080793432,0.602104556,0.043754972,0.243654822,0.431818182
1.19715E-3,24.320079381,0.602866624,0.043556086,0.246192893,0.431818182
1.19963E-3,24.559989673,0.603627292,0.0433572,0.251269036,0.431818182
1.21607E-3,24.801714808,0.608620291,0.043158313,0.253807107,0.431818182
1.21762E-3,25.045212625,0.60908773,0.042959427,0.253807107,0.431818182
1.22511E-3,25.290103207,0.611340818,0.042760541,0.258883249,0.431818182
1.23334E-3,25.536003215,0.613801292,0.042561655,0.258883249,0.431818182
1.23613E-3,25.783228053,0.61463204,0.042362768,0.26142132,0.431818182
1.24281E-3,26.031138184,0.616612671,0.042163882,0.263959391,0.431818182
1.24397E-3,26.279832042,0.616954548,0.041964996,0.266497462,0.431818182
1.24977E-3,26.529428522,0.618665775,0.04176611,0.269035533,0.431818182
1.25147E-3,26.779611738,0.619163582,0.041567224,0.274111675,0.431818182
1.25573E-3,27.030437477,0.620413134,0.041368337,0.279187817,0.431818182
1.26185E-3,27.282256043,0.622202995,0.041169451,0.279187817,0.431818182
1.26431E-3,27.535048227,0.622917866,0.040970565,0.279187817,0.431818182
1.2759E-3,27.789567262,0.626274962,0.040771679,0.281725888,0.431818182
1.27944E-3,28.045336258,0.627294207,0.040572792,0.28680203,0.431818182
1.28665E-3,28.302380172,0.629359649,0.040373906,0.291878173,0.431818182
1.29184E-3,28.531401074,0.6308426,0.04017502,0.291878173,0.431818182
1.29413E-3,28.819458978,0.63149425,0.039976134,0.294416244,0.454545455
1.29633E-3,29.078703156,0.632119088,0.039777247,0.296954315,0.454545455
1.30215E-3,29.338992336,0.633765226,0.039578361,0.302030457,0.454545455
1.31084E-3,29.600457862,0.63621297,0.039379475,0.304568528,0.454545455
1.31273E-3,29.862843572,0.636743931,0.039180589,0.307106599,0.454545455
1.3138E-3,30.125573843,0.637041378,0.038981702,0.307106599,0.454545455
1.32043E-3,30.257617073,0.638894572,0.038882259,0.307106599,0.454545455
1.32817E-3,30.523248678,0.641044168,0.038683373,0.30964467,0.454545455
1.33814E-3,30.79049504,0.643792307,0.038484487,0.312182741,0.454545455
1.34527E-3,31.058907666,0.645746147,0.038285601,0.314720812,0.454545455
1.34681E-3,31.328256205,0.646168089,0.038086714,0.317258883,0.454545455
1.34813E-3,31.597802238,0.646529014,0.037887828,0.319796954,0.454545455
1.35063E-3,31.867716022,0.64720878,0.037688942,0.324873096,0.454545455
1.35698E-3,32.003413748,0.648932305,0.037589499,0.327411168,0.454545455
1.3606E-3,32.275340096,0.649911507,0.037390613,0.329949239,0.454545455
1.36213E-3,32.547762443,0.650323721,0.037191726,0.33248731,0.454545455
1.36401E-3,32.820458885,0.650832588,0.03699284,0.335025381,0.454545455
1.37707E-3,33.095597514,0.654331575,0.036793954,0.335025381,0.454545455
1.37975E-3,33.37138951,0.655045165,0.036595068,0.337563452,0.454545455
1.38577E-3,33.509966212,0.656643054,0.036495625,0.337563452,0.454545455
1.38811E-3,33.787431617,0.65726213,0.036296738,0.342639594,0.454545455
1.39094E-3,34.065599698,0.658010722,0.036097852,0.342639594,0.454545455
1.39253E-3,34.344090932,0.658429278,0.035898966,0.347715736,0.454545455
1.39773E-3,34.623393083,0.659797488,0.03570008,0.350253807,0.454545455
1.40407E-3,34.763799842,0.661456208,0.035600636,0.350253807,0.454545455
1.40733E-3,35.045091806,0.662306446,0.03540175,0.352791878,0.454545455
1.41503E-3,35.327491152,0.664307552,0.035202864,0.35786802,0.454545455
1.43203E-3,35.613488286,0.668680232,0.035003978,0.360406091,0.454545455
1.43689E-3,35.757177312,0.669920364,0.034904535,0.360406091,0.454545455
1.44887E-3,36.04642097,0.672957077,0.034705648,0.360406091,0.454545455
1.45332E-3,36.336825929,0.674078088,0.034506762,0.365482234,0.454545455
1.45743E-3,36.628077891,0.675109992,0.034307876,0.368020305,0.454545455
1.46085E-3,36.774162497,0.675964079,0.034208433,0.370558376,0.454545455
1.47531E-3,37.068532767,0.679559214,0.034009547,0.370558376,0.454545455
1.48071E-3,37.364653037,0.680891503,0.03381066,0.373096447,0.454545455
1.48089E-3,37.512741572,0.680934628,0.033711217,0.375634518,0.454545455
1.50076E-3,37.812487114,0.685790073,0.033512331,0.38071066,0.454545455
1.50886E-3,38.114254134,0.687747299,0.033313445,0.38071066,0.477272727
1.50937E-3,38.265191246,0.687869303,0.033214002,0.383248731,0.477272727
1.51633E-3,38.567800458,0.689539488,0.033015115,0.383248731,0.477272727
1.51829E-3,38.871292543,0.690010052,0.032816229,0.385786802,0.477272727
1.52038E-3,39.023330057,0.690507621,0.032716786,0.388324873,0.477272727
1.52522E-3,39.327898955,0.691661461,0.0325179,0.390862944,0.477272727
1.52923E-3,39.633390206,0.69261385,0.032319014,0.393401015,0.477272727
1.53138E-3,39.786528408,0.693124315,0.03221957,0.395939086,0.477272727
1.53846E-3,40.093889288,0.694795076,0.032020684,0.395939086,0.477272727
1.54083E-3,40.401959924,0.69535238,0.031821798,0.398477157,0.477272727
1.54205E-3,40.556164723,0.695638857,0.031722355,0.401015228,0.477272727
1.54797E-3,40.865380575,0.697025887,0.031523469,0.406091371,0.477272727
1.54991E-3,41.020371341,0.697478607,0.031424025,0.408629442,0.477272727
1.56761E-3,41.333428057,0.701581894,0.031225139,0.411167513,0.477272727
1.5705E-3,41.582947903,0.702247046,0.031026253,0.416243655,0.477272727
1.57814E-3,41.805268068,0.703995126,0.03092681,0.418781726,0.5
1.58224E-3,42.121315065,0.704929765,0.030727924,0.423857868,0.5
1.58431E-3,42.279745984,0.705401162,0.030628481,0.426395939,0.5
1.58957E-3,42.597338276,0.706595187,0.030429594,0.431472081,0.5
1.59021E-3,42.756359591,0.706739813,0.030330151,0.434010152,0.5
1.59284E-3,43.07470492,0.707332994,0.030131265,0.436548223,0.5
1.59625E-3,43.393814625,0.708101345,0.029932379,0.441624365,0.5
1.5974E-3,43.553554188,0.708360153,0.029832936,0.441624365,0.5
1.59969E-3,43.873301883,0.70887541,0.029634049,0.446700508,0.5
1.60367E-3,44.033668404,0.709767229,0.029534606,0.446700508,0.545454545
1.61048E-3,44.355681697,0.71128837,0.02933572,0.45177665,0.545454545
1.61241E-3,44.516922836,0.711718788,0.029236277,0.454314721,0.545454545
1.61643E-3,44.840207128,0.712612056,0.029037391,0.456852792,0.545454545
1.6188E-3,45.002087522,0.71313687,0.028937947,0.456852792,0.545454545
1.62175E-3,45.326374877,0.713787261,0.028739061,0.459390863,0.545454545
1.62721E-3,45.651589299,0.714991855,0.028540175,0.461928934,0.545454545
1.62877E-3,45.814466652,0.71533455,0.028440732,0.461928934,0.545454545
1.62983E-3,46.14040418,0.715565386,0.028241846,0.464467005,0.545454545
1.62985E-3,46.303389397,0.715571312,0.028142403,0.467005076,0.545454545
1.63308E-3,46.629864499,0.716278994,0.027943516,0.472081218,0.545454545
1.63331E-3,46.79319532,0.716328588,0.027844073,0.474619289,0.545454545
1.63781E-3,47.120747885,0.717311874,0.027645187,0.47715736,0.545454545
1.63876E-3,47.284624338,0.717520056,0.027545744,0.479695431,0.545454545
1.64627E-3,47.613672392,0.719151182,0.027346858,0.484771574,0.545454545
1.64938E-3,47.778610816,0.719824702,0.027247414,0.484771574,0.545454545
1.65061E-3,48.108625582,0.720090082,0.027048528,0.487309645,0.545454545
1.65305E-3,48.273930286,0.720615216,0.026949085,0.489847716,0.545454545
1.65802E-3,48.605361577,0.72168401,0.026750199,0.492385787,0.545454545
1.65978E-3,48.771339131,0.722061576,0.026650756,0.492385787,0.545454545
1.66416E-3,49.104108215,0.723001039,0.02645187,0.497461929,0.545454545
1.66707E-3,49.270815493,0.723621728,0.026352426,0.5,0.545454545
1.67152E-3,49.60488492,0.724569301,0.02615354,0.505076142,0.545454545
1.6745E-3,49.772334751,0.725200317,0.026054097,0.507614213,0.545454545
1.67832E-3,50.107914018,0.726010225,0.025855211,0.512690355,0.545454545
1.67893E-3,50.275806682,0.726137439,0.025755768,0.515228426,0.545454545
1.67992E-3,50.611737519,0.726347673,0.025556881,0.520304569,0.545454545
1.68109E-3,50.779846295,0.726593613,0.025457438,0.52284264,0.545454545
1.6853E-3,51.116824903,0.727479675,0.025258552,0.525380711,0.545454545
1.68609E-3,51.285434017,0.727646823,0.025159109,0.525380711,0.545454545
1.68727E-3,51.622842998,0.72789474,0.024960223,0.527918782,0.545454545
1.69247E-3,51.775129018,0.728983335,0.02486078,0.530456853,0.545454545
1.69512E-3,52.131046842,0.72953628,0.024661893,0.530456853,0.568181818
1.69977E-3,52.30102425,0.73050641,0.02456245,0.530456853,0.568181818
1.70437E-3,52.641644935,0.731460987,0.024363564,0.532994924,0.568181818
1.70668E-3,52.812313211,0.731938823,0.024264121,0.532994924,0.568181818
1.71038E-3,53.15426922,0.732703022,0.024065235,0.532994924,0.568181818
1.71135E-3,53.325404151,0.732902052,0.023965792,0.535532995,0.568181818
1.71223E-3,53.517984483,0.733083895,0.023766905,0.540609137,0.568181818
1.71629E-3,53.839736801,0.733918079,0.023667462,0.540609137,0.590909091
1.71655E-3,54.011391558,0.733970959,0.023568019,0.540609137,0.590909091
1.72037E-3,54.355191668,0.734754488,0.023369133,0.545685279,0.590909091
1.72434E-3,54.527625369,0.735564679,0.02326969,0.54822335,0.590909091
1.72665E-3,54.872910566,0.736035404,0.023070804,0.553299492,0.613636364
1.72718E-3,55.045629061,0.736144982,0.02297136,0.553299492,0.613636364
1.72971E-3,55.391352483,0.736657588,0.022772474,0.553299492,0.613636364
1.73142E-3,55.564494387,0.737005377,0.022673031,0.553299492,0.613636364
1.74161E-3,55.911840299,0.739064329,0.022474145,0.558375635,0.613636364
1.7481E-3,56.086650729,0.740368704,0.022374702,0.560913706,0.613636364
1.74877E-3,56.261527913,0.740502365,0.022275259,0.563451777,0.613636364
1.75438E-3,56.612180639,0.741622137,0.022076372,0.568527919,0.636363636
1.75822E-3,56.788002628,0.742386773,0.021976929,0.57106599,0.636363636
1.76371E-3,57.140655903,0.743475593,0.021778043,0.576142132,0.636363636
1.76387E-3,57.317042931,0.743507196,0.0216786,0.578680203,0.636363636
1.77042E-3,57.671097702,0.744800203,0.021479714,0.581218274,0.636363636
1.77061E-3,57.848158503,0.74483686,0.02138027,0.583756345,0.636363636
1.77228E-3,58.025386873,0.74516648,0.021280827,0.583756345,0.636363636
1.77599E-3,58.380341059,0.745894971,0.021081941,0.588832487,0.659090909
1.77661E-3,58.558001628,0.746014676,0.020982498,0.591370558,0.659090909
1.78011E-3,58.913833307,0.746700324,0.020783612,0.593908629,0.659090909
1.78618E-3,59.092450844,0.747882716,0.020684169,0.593908629,0.659090909
1.78818E-3,59.271268711,0.748272022,0.020584726,0.596446701,0.659090909
1.79121E-3,59.629219306,0.748860505,0.020385839,0.601522843,0.659090909
1.79411E-3,59.808629833,0.749420245,0.020286396,0.601522843,0.659090909
1.79896E-3,60.168324472,0.750356798,0.02008751,0.606598985,0.659090909
1.80148E-3,60.348472541,0.750841851,0.019988067,0.609137056,0.659090909
1.80168E-3,60.528640822,0.750880696,0.019888624,0.611675127,0.659090909
1.80423E-3,60.889409929,0.751370367,0.019689737,0.614213198,0.659090909
1.80768E-3,61.070177736,0.752030154,0.019590294,0.616751269,0.659090909
1.81038E-3,61.251215466,0.752545936,0.019490851,0.61928934,0.659090909
1.81555E-3,61.614262725,0.753532124,0.019291965,0.621827411,0.659090909
1.81626E-3,61.795888381,0.753665669,0.019192522,0.624365482,0.659090909
1.81871E-3,62.064166389,0.754132256,0.018993636,0.629441624,0.659090909
1.82201E-3,62.341852708,0.754757222,0.018894193,0.631979695,0.681818182
1.82683E-3,62.524535335,0.755665993,0.018794749,0.634517766,0.704545455
1.83084E-3,62.890431763,0.75642193,0.018595863,0.639593909,0.704545455
1.83271E-3,63.073702916,0.756772733,0.01849642,0.64213198,0.704545455
1.83317E-3,63.257019729,0.756858385,0.018396977,0.64213198,0.704545455
1.84047E-3,63.624881357,0.758223392,0.018198091,0.644670051,0.704545455
1.84185E-3,63.809066726,0.758482005,0.018098648,0.647208122,0.704545455
1.84573E-3,64.177827508,0.759203148,0.017899761,0.652284264,0.704545455
1.84651E-3,64.362478208,0.759347399,0.017800318,0.654822335,0.704545455
1.8482E-3,64.547298549,0.759662115,0.017700875,0.657360406,0.704545455
1.84978E-3,64.917144048,0.759953899,0.017501989,0.659898477,0.704545455
1.85006E-3,65.102149935,0.760005867,0.017402546,0.662436548,0.704545455
1.85036E-3,65.287185599,0.760060987,0.017303103,0.664974619,0.704545455
1.85389E-3,65.657925932,0.760713391,0.017104216,0.66751269,0.704545455
1.85412E-3,65.84333801,0.76075668,0.017004773,0.670050761,0.704545455
1.85578E-3,66.028916315,0.76106326,0.01690533,0.672588832,0.704545455
1.85841E-3,66.400493165,0.761546869,0.016706444,0.677664975,0.704545455
1.85855E-3,66.586347762,0.761571969,0.016607001,0.677664975,0.704545455
1.85936E-3,66.772283988,0.761722057,0.016507558,0.680203046,0.704545455
1.86021E-3,67.144277632,0.761878516,0.016308671,0.682741117,0.704545455
1.86155E-3,67.330432724,0.762124012,0.016209228,0.685279188,0.704545455
1.86715E-3,67.517147555,0.763148908,0.016109785,0.687817259,0.704545455
1.87342E-3,67.891498709,0.764292029,0.015910899,0.692893401,0.704545455
1.87533E-3,68.079031378,0.764638457,0.015811456,0.695431472,0.704545455
1.87553E-3,68.266584398,0.764675405,0.015712013,0.697969543,0.704545455
1.87837E-3,68.64199834,0.765189647,0.015513126,0.703045685,0.704545455
1.88056E-3,68.830054431,0.765586859,0.015413683,0.705583756,0.704545455
1.8828E-3,69.018334388,0.76599132,0.01531424,0.708121827,0.704545455
1.88717E-3,69.39561909,0.766778929,0.015115354,0.710659898,0.704545455
1.88862E-3,69.584481078,0.767039619,0.015015911,0.710659898,0.704545455
1.88967E-3,69.773447817,0.767227785,0.014916468,0.71319797,0.704545455
1.89015E-3,70.151438069,0.767314948,0.014717582,0.715736041,0.704545455
1.89073E-3,70.340511094,0.767418556,0.014618138,0.718274112,0.704545455
1.89238E-3,70.529749521,0.76771512,0.014518695,0.720812183,0.704545455
1.89496E-3,70.908540807,0.768176184,0.014319809,0.725888325,0.704545455
1.8963E-3,71.098171005,0.768416058,0.014220366,0.728426396,0.704545455
1.90568E-3,71.288739051,0.770085426,0.014120923,0.730964467,0.727272727
1.90912E-3,71.670300489,0.770695161,0.013922037,0.736040609,0.727272727
1.91057E-3,71.84138093,0.770950839,0.013822593,0.73857868,0.727272727
1.91077E-3,72.052451015,0.770985802,0.01372315,0.73857868,0.75
1.91176E-3,72.43472029,0.771160531,0.013524264,0.743654822,0.75
1.91206E-3,72.62592631,0.771214136,0.013424821,0.743654822,0.75
1.91272E-3,72.817198183,0.771330328,0.013325378,0.746192893,0.75
1.9179E-3,73.008987845,0.772241869,0.013225935,0.748730964,0.772727273
1.919E-3,73.392783352,0.772435359,0.013027049,0.753807107,0.772727273
1.9216E-3,73.584943384,0.772891655,0.012927605,0.756345178,0.772727273
1.92174E-3,73.777117868,0.772916972,0.012828162,0.758883249,0.772727273
1.92242E-3,74.161573152,0.773036066,0.012629276,0.763959391,0.772727273
1.92282E-3,74.353855248,0.7731054,0.012529833,0.766497462,0.772727273
1.92344E-3,74.546198988,0.773213268,0.01243039,0.769035533,0.772727273
1.92492E-3,74.931103562,0.773473089,0.012231504,0.774111675,0.772727273
1.93066E-3,75.124169136,0.774472564,0.01213206,0.776649746,0.772727273
1.93109E-3,75.317277833,0.774547573,0.012032617,0.776649746,0.772727273
1.93471E-3,75.510749043,0.775177157,0.011933174,0.776649746,0.772727273
1.94234E-3,75.899123313,0.776495784,0.011734288,0.781725888,0.795454545
1.94267E-3,76.093389916,0.776552374,0.011634845,0.781725888,0.795454545
1.9453E-3,76.287920128,0.777006292,0.011535402,0.781725888,0.795454545
1.94675E-3,76.67717172,0.777255481,0.011336516,0.78680203,0.795454545
1.94723E-3,76.87189445,0.777337212,0.011237072,0.78680203,0.795454545
1.94857E-3,77.06675111,0.777567134,0.011137629,0.78680203,0.795454545
1.94925E-3,77.261676187,0.777684496,0.011038186,0.789340102,0.795454545
1.95178E-3,77.595010566,0.778117719,0.0108393,0.794416244,0.795454545
1.95504E-3,77.847394231,0.778675049,0.010739857,0.796954315,0.818181818
1.95773E-3,78.043166816,0.779133188,0.010640414,0.799492386,0.818181818
1.96052E-3,78.435145377,0.779608882,0.010441527,0.802030457,0.818181818
1.96277E-3,78.631422089,0.779990437,0.010342084,0.802030457,0.818181818
1.96815E-3,78.828237046,0.780902032,0.010242641,0.804568528,0.818181818
1.96843E-3,79.025079614,0.780948694,0.010143198,0.807106599,0.818181818
1.96993E-3,79.41903672,0.781203218,0.009944312,0.812182741,0.818181818
1.97141E-3,79.616177666,0.781452304,0.009844869,0.814720812,0.818181818
1.97182E-3,79.813359902,0.781521903,0.009745426,0.814720812,0.818181818
1.97185E-3,80.010544545,0.781525959,0.009645982,0.814720812,0.818181818
1.97609E-3,80.405630188,0.782240099,0.009447096,0.817258883,0.818181818
1.97652E-3,80.603281767,0.782311477,0.009347653,0.819796954,0.818181818
1.97655E-3,80.800936288,0.782316418,0.00924821,0.822335025,0.818181818
1.97739E-3,81.196391692,0.782458443,0.009049324,0.827411168,0.818181818
1.97987E-3,81.348613314,0.782874712,0.008949881,0.829949239,0.818181818
1.98426E-3,81.592879416,0.783607269,0.008850438,0.83248731,0.840909091
1.98727E-3,81.791606295,0.784109713,0.008750994,0.835025381,0.840909091
1.98963E-3,82.189493137,0.784501999,0.008552108,0.840101523,0.840909091
1.98967E-3,82.388459654,0.784508434,0.008452665,0.840101523,0.840909091
1.98975E-3,82.58743419,0.784521764,0.008353222,0.842639594,0.840909091
1.99116E-3,82.786549784,0.784756102,0.008253779,0.845177665,0.840909091
1.99558E-3,83.185596823,0.785489253,0.008054893,0.847715736,0.863636364
1.99592E-3,83.385189317,0.785546492,0.007955449,0.850253807,0.863636364
1.99647E-3,83.584835981,0.785636086,0.007856006,0.852791878,0.863636364
1.99666E-3,83.784501574,0.785667386,0.007756563,0.855329949,0.863636364
2.00187E-3,84.184361142,0.78652698,0.007557677,0.860406091,0.863636364
2.00323E-3,84.384684167,0.78675161,0.007458234,0.860406091,0.863636364
2.00335E-3,84.585019193,0.786771352,0.007358791,0.862944162,0.863636364
2.0034E-3,84.785359352,0.786779796,0.007259348,0.865482234,0.863636364
2.00741E-3,85.186474387,0.787437629,0.007060461,0.868020305,0.863636364
2.00745E-3,85.387219781,0.78744528,0.006961018,0.870558376,0.863636364
