x,y,species_6 cloglog values
80.0,80.0,1.4386912E-5
81.0,81.0,9.955645E-4
82.0,82.0,0.016052652
83.0,83.0,4.6021896E-4
84.0,84.0,4.074401E-5
85.0,85.0,0.0014008888
86.0,86.0,0.757791
87.0,87.0,2.065251E-4
88.0,88.0,1.10176115E-4
89.0,89.0,2.0756708E-5
90.0,90.0,2.3468734E-4
91.0,91.0,4.6770306E-6
92.0,92.0,5.924678E-6
93.0,93.0,3.8017668E-5
94.0,94.0,5.3089778E-5
95.0,95.0,2.0730571E-8
96.0,96.0,8.232007E-7
97.0,97.0,1.784176E-5
98.0,98.0,1.8278237E-4
99.0,99.0,5.043397E-4
100.0,100.0,8.4323176E-7
101.0,101.0,5.3001613E-6
102.0,102.0,1.4806475E-4
103.0,103.0,7.984025E-6
104.0,104.0,0.0011495007
105.0,105.0,0.006846947
106.0,106.0,7.3103465E-6
107.0,107.0,2.835556E-7
108.0,108.0,8.334965E-10
109.0,109.0,4.450191E-8
110.0,110.0,1.048102E-4
111.0,111.0,6.854403E-8
112.0,112.0,1.1599143E-4
113.0,113.0,7.421759E-6
114.0,114.0,1.7896862E-4
115.0,115.0,3.4155196E-6
116.0,116.0,1.8809235E-4
117.0,117.0,6.4704E-5
118.0,118.0,2.6059894E-7
119.0,119.0,2.4112344E-7
120.0,120.0,2.4878354E-5
121.0,121.0,1.2400849E-9
122.0,122.0,8.294313E-8
123.0,123.0,7.8699406E-7
124.0,124.0,1.3244046E-4
125.0,125.0,1.9327093E-9
126.0,126.0,9.943539E-8
127.0,127.0,8.467773E-6
128.0,128.0,5.012879E-12
129.0,129.0,7.677629E-6
130.0,130.0,8.5841606E-8
131.0,131.0,2.1204396E-5
132.0,132.0,7.176518E-6
133.0,133.0,3.2652395E-5
134.0,134.0,6.10855E-9
135.0,135.0,2.8242031E-5
136.0,136.0,1.5559114E-7
137.0,137.0,0.0019815683
138.0,138.0,7.3232326E-7
139.0,139.0,1.8503063E-4
140.0,140.0,2.4400671E-5
141.0,141.0,0.003328721
142.0,142.0,0.4627316
143.0,143.0,2.8425906E-4
144.0,144.0,3.526167E-7
145.0,145.0,0.002704619
146.0,146.0,4.4036136E-7
147.0,147.0,1.6391487E-4
148.0,148.0,9.791756E-7
149.0,149.0,5.2235624E-8
150.0,150.0,4.312575E-4
151.0,151.0,1.5202144E-9
152.0,152.0,6.519578E-6
153.0,153.0,2.1819228E-4
154.0,154.0,8.9144625E-5
155.0,155.0,1.4590948E-7
156.0,156.0,0.003688603
157.0,157.0,0.009275408
158.0,158.0,5.568801E-4
159.0,159.0,0.0023139964
160.0,160.0,0.33278006
161.0,161.0,8.692366E-6
162.0,162.0,3.9726407E-7
163.0,163.0,9.601971E-6
164.0,164.0,5.588716E-10
165.0,165.0,2.9429447E-4
166.0,166.0,1.6310286E-12
167.0,167.0,1.2925517E-6
168.0,168.0,4.2130214E-5
169.0,169.0,2.396725E-5
170.0,170.0,0.016994564
171.0,171.0,1.389162E-4
172.0,172.0,0.0011097639
173.0,173.0,4.6572775E-5
174.0,174.0,9.772991E-5
175.0,175.0,1.2321233E-4
176.0,176.0,8.6113795E-7
177.0,177.0,4.6853634E-6
178.0,178.0,2.1507542E-6
179.0,179.0,4.495961E-4
180.0,180.0,6.6084915E-12
181.0,181.0,0.06575806
182.0,182.0,5.615955E-4
183.0,183.0,6.897108E-5
184.0,184.0,2.981274E-4
185.0,185.0,1.855336E-5
186.0,186.0,2.747554E-4
187.0,187.0,0.0029569746
188.0,188.0,5.1845657E-4
189.0,189.0,1.5779521E-9
190.0,190.0,1.8217009E-4
191.0,191.0,0.0063976455
192.0,192.0,1.597143E-4
193.0,193.0,3.1827884E-5
194.0,194.0,1.3676723E-8
195.0,195.0,0.283924
196.0,196.0,3.693179E-4
197.0,197.0,4.874165E-8
198.0,198.0,7.6118007E-4
199.0,199.0,0.80830926
200.0,200.0,1.0464316E-6
201.0,201.0,5.5812134E-6
202.0,202.0,5.499001E-10
203.0,203.0,7.1271555E-5
204.0,204.0,0.1500639
205.0,205.0,1.4439232E-4
206.0,206.0,1.7007536E-4
207.0,207.0,0.0023762148
208.0,208.0,6.13071E-7
209.0,209.0,6.6523016E-6
210.0,210.0,1.6956837E-4
211.0,211.0,0.0014403552
212.0,212.0,0.0022916205
213.0,213.0,1.6026245E-4
214.0,214.0,3.1929908E-9
215.0,215.0,3.0059431E-5
216.0,216.0,1.2779501E-9
217.0,217.0,5.0517706E-6
218.0,218.0,6.6666006E-11
219.0,219.0,7.324721E-10
220.0,220.0,4.9353042E-5
221.0,221.0,2.7948423E-5
222.0,222.0,0.7295363
223.0,223.0,2.4208073E-4
224.0,224.0,1.9944147E-5
225.0,225.0,2.5468055E-6
226.0,226.0,1.5077075E-5
227.0,227.0,1.0037044E-4
228.0,228.0,4.0694998E-4
229.0,229.0,4.7357385E-5
230.0,230.0,3.4172612E-4
231.0,231.0,0.11589656
232.0,232.0,3.77308E-7
233.0,233.0,9.275696E-8
234.0,234.0,4.7526014E-6
235.0,235.0,1.1739689E-6
236.0,236.0,0.0017304551
237.0,237.0,2.5617446E-6
238.0,238.0,1.6210632E-5
239.0,239.0,6.945637E-5
240.0,240.0,2.9639512E-8
241.0,241.0,8.286446E-6
242.0,242.0,1.8123662E-4
243.0,243.0,0.0012289627
244.0,244.0,1.5819467E-7
245.0,245.0,9.350172E-10
246.0,246.0,1.2277311E-4
247.0,247.0,1.8042735E-4
248.0,248.0,2.4387936E-11
249.0,249.0,1.4721406E-9
250.0,250.0,0.11596532
251.0,251.0,7.1078757E-6
252.0,252.0,1.6009476E-4
253.0,253.0,7.9608953E-4
254.0,254.0,0.715505
255.0,255.0,3.7519768E-4
256.0,256.0,7.0693804E-6
257.0,257.0,3.841511E-5
258.0,258.0,2.0428003E-4
259.0,259.0,0.018692574
260.0,260.0,1.3863647E-5
261.0,261.0,4.2275396E-8
262.0,262.0,1.353983E-6
263.0,263.0,6.340391E-5
264.0,264.0,0.002262282
265.0,265.0,3.3685836E-8
266.0,266.0,0.0044246577
267.0,267.0,1.0857798E-4
268.0,268.0,0.24329597
269.0,269.0,7.029555E-8
270.0,270.0,1.1741891E-5
271.0,271.0,4.1212186E-8
272.0,272.0,1.9444958E-8
273.0,273.0,0.010133361
274.0,274.0,3.0655268E-4
275.0,275.0,0.052299995
276.0,276.0,1.138086E-5
277.0,277.0,4.5686137E-4
278.0,278.0,4.4927267E-5
279.0,279.0,2.8079117E-10
280.0,280.0,0.0011777126
281.0,281.0,1.6954985E-4
282.0,282.0,3.5716674E-10
283.0,283.0,1.6994454E-5
284.0,284.0,1.7084852E-4
285.0,285.0,6.878347E-5
286.0,286.0,2.7454766E-7
287.0,287.0,3.1120003E-6
288.0,288.0,4.2334225E-10
289.0,289.0,0.0028519148
290.0,290.0,5.8967675E-5
291.0,291.0,9.5864094E-11
292.0,292.0,8.867754E-6
293.0,293.0,3.922366E-6
294.0,294.0,0.56623113
295.0,295.0,2.0236039E-5
296.0,296.0,6.0899176E-5
297.0,297.0,0.0017007714
298.0,298.0,2.5022516E-6
299.0,299.0,4.4084825E-10
300.0,300.0,1.4776004E-5
301.0,301.0,3.3045765E-6
302.0,302.0,3.7803384E-5
303.0,303.0,2.0327789E-6
304.0,304.0,1.9955097E-4
305.0,305.0,1.916685E-5
306.0,306.0,3.1595144E-5
307.0,307.0,0.016207559
308.0,308.0,0.0019928808
309.0,309.0,1.1439303E-5
310.0,310.0,6.0009893E-6
311.0,311.0,1.9758935E-4
312.0,312.0,2.706034E-5
313.0,313.0,1.747629E-4
314.0,314.0,1.8921146E-5
315.0,315.0,9.46512E-6
316.0,316.0,3.3540684E-9
317.0,317.0,0.11565884
318.0,318.0,0.7136505
319.0,319.0,8.251607E-6
320.0,320.0,4.1524775E-8
321.0,321.0,6.1968213E-4
322.0,322.0,0.28499934
323.0,323.0,3.5803138E-11
324.0,324.0,1.2340629E-6
325.0,325.0,3.9969909E-4
326.0,326.0,1.3545359E-5
327.0,327.0,6.295965E-5
328.0,328.0,0.0011886959
329.0,329.0,0.0016696354
330.0,330.0,8.847309E-5
331.0,331.0,2.405589E-4
332.0,332.0,2.4110575E-5
333.0,333.0,2.6229966E-6
334.0,334.0,1.11423375E-7
335.0,335.0,4.1703584E-6
336.0,336.0,6.565803E-6
337.0,337.0,2.6216172E-4
338.0,338.0,1.72947E-7
339.0,339.0,0.004130812
340.0,340.0,2.4273091E-4
341.0,341.0,0.0023406127
342.0,342.0,8.120715E-6
343.0,343.0,2.6156167E-5
344.0,344.0,2.5621208E-4
345.0,345.0,7.2566454E-6
346.0,346.0,9.616872E-6
347.0,347.0,4.6669817E-4
348.0,348.0,7.534306E-9
349.0,349.0,4.8981943E-5
350.0,350.0,1.5912008E-8
351.0,351.0,1.3991313E-5
352.0,352.0,4.4672983E-4
353.0,353.0,1.9107683E-5
354.0,354.0,0.010625882
355.0,355.0,1.0947808E-5
356.0,356.0,4.469584E-9
357.0,357.0,0.0014566513
358.0,358.0,0.018138481
359.0,359.0,5.159069E-7
360.0,360.0,3.8116552E-5
361.0,361.0,4.3770917E-5
362.0,362.0,8.7355834E-4
363.0,363.0,2.3927638E-11
364.0,364.0,1.0264389E-4
365.0,365.0,1.3482548E-12
366.0,366.0,3.4580876E-7
367.0,367.0,2.9527876E-4
368.0,368.0,8.6197974E-7
369.0,369.0,1.134453E-5
370.0,370.0,3.136942E-5
371.0,371.0,5.102085E-7
372.0,372.0,8.4835157E-4
373.0,373.0,4.794792E-4
374.0,374.0,3.4217075E-5
375.0,375.0,2.2153292E-4
376.0,376.0,1.1667793E-6
377.0,377.0,1.0084367E-6
378.0,378.0,0.0017226598
379.0,379.0,1.765728E-5
380.0,380.0,3.022139E-6
381.0,381.0,4.2831376E-5
382.0,382.0,3.1138242E-7
383.0,383.0,2.768571E-9
384.0,384.0,1.7466588E-4
385.0,385.0,2.0747718E-4
386.0,386.0,0.021021405
387.0,387.0,0.01491787
388.0,388.0,1.2754248E-7
389.0,389.0,7.016899E-5
390.0,390.0,4.7037445E-4
391.0,391.0,6.333854E-7
392.0,392.0,2.5855777E-5
393.0,393.0,4.3406652E-7
394.0,394.0,0.008102212
395.0,395.0,1.373558E-10
396.0,396.0,0.0017343251
397.0,397.0,4.3785864E-11
398.0,398.0,5.161361E-9
399.0,399.0,3.8098483E-7
400.0,400.0,0.012218253
401.0,401.0,4.2209526E-6
402.0,402.0,1.2979852E-5
403.0,403.0,1.468381E-12
404.0,404.0,2.864976E-10
405.0,405.0,0.43439957
406.0,406.0,1.8675855E-4
407.0,407.0,1.2334223E-5
408.0,408.0,6.49556E-8
409.0,409.0,6.008797E-4
410.0,410.0,2.801678E-6
411.0,411.0,1.68228E-5
412.0,412.0,1.6348036E-5
413.0,413.0,1.855382E-6
414.0,414.0,4.935876E-6
415.0,415.0,1.8415214E-4
416.0,416.0,1.1552093E-11
417.0,417.0,6.7985998E-6
418.0,418.0,1.6218379E-5
419.0,419.0,1.448474E-5
420.0,420.0,0.7709807
421.0,421.0,1.2816219E-5
422.0,422.0,1.9414259E-10
423.0,423.0,0.0010811236
424.0,424.0,2.0405008E-5
425.0,425.0,6.1842753E-12
426.0,426.0,1.8628316E-5
427.0,427.0,0.2791504
428.0,428.0,0.0016518065
429.0,429.0,8.6469845E-6
430.0,430.0,3.7781403E-5
431.0,431.0,6.3748326E-4
432.0,432.0,2.0872071E-6
433.0,433.0,5.311912E-9
434.0,434.0,1.8748044E-4
435.0,435.0,5.71271E-9
436.0,436.0,9.400097E-7
437.0,437.0,0.042518042
438.0,438.0,1.7624807E-5
439.0,439.0,3.1892196E-6
440.0,440.0,2.4725172E-5
441.0,441.0,0.0014983492
442.0,442.0,3.1845982E-5
443.0,443.0,2.838993E-5
444.0,444.0,2.5608404E-12
445.0,445.0,9.233622E-5
446.0,446.0,1.5507481E-4
447.0,447.0,7.663362E-5
448.0,448.0,1.0993721E-7
449.0,449.0,3.3564442E-7
450.0,450.0,1.0431969E-4
451.0,451.0,5.9196842E-5
452.0,452.0,1.275523E-4
453.0,453.0,4.9660688E-5
454.0,454.0,1.1382659E-9
455.0,455.0,8.777824E-7
456.0,456.0,1.0718654E-6
457.0,457.0,0.3799586
458.0,458.0,0.004001335
459.0,459.0,0.0014201689
460.0,460.0,3.0926932E-4
461.0,461.0,6.8428704E-8
462.0,462.0,5.2418945E-6
463.0,463.0,3.1587024E-6
464.0,464.0,2.6548002E-4
465.0,465.0,0.008945558
466.0,466.0,2.3032524E-5
467.0,467.0,2.5438701E-5
468.0,468.0,0.1513993
469.0,469.0,3.17371E-5
470.0,470.0,2.0315958E-5
471.0,471.0,3.199085E-5
472.0,472.0,1.9570674E-4
473.0,473.0,5.797436E-4
474.0,474.0,0.00471067
475.0,475.0,1.4410214E-5
476.0,476.0,1.322105E-6
477.0,477.0,1.0894536E-4
478.0,478.0,1.3922955E-5
479.0,479.0,9.376252E-10
480.0,480.0,3.044462E-8
481.0,481.0,1.8109608E-4
482.0,482.0,3.870894E-7
483.0,483.0,2.0074955E-4
484.0,484.0,0.016963532
485.0,485.0,9.08974E-4
486.0,486.0,1.9679754E-4
487.0,487.0,1.2030066E-6
488.0,488.0,1.806526E-10
489.0,489.0,4.8854778E-5
490.0,490.0,1.3867263E-5
491.0,491.0,0.044270884
492.0,492.0,8.0144275E-7
493.0,493.0,1.3538064E-4
494.0,494.0,2.4234132E-4
495.0,495.0,9.6088584E-8
496.0,496.0,2.5532753E-4
497.0,497.0,0.0011203537
498.0,498.0,2.4011385E-4
499.0,499.0,5.926053E-5
500.0,500.0,7.767379E-6
501.0,501.0,8.3205065E-5
502.0,502.0,3.3247608E-4
503.0,503.0,1.9327956E-4
504.0,504.0,4.2978722E-6
505.0,505.0,2.3020363E-10
506.0,506.0,3.4068793E-7
507.0,507.0,1.6882284E-5
508.0,508.0,4.4657693E-7
509.0,509.0,2.1307471E-8
510.0,510.0,8.6773466E-10
511.0,511.0,5.3821336E-6
512.0,512.0,7.29099E-7
513.0,513.0,3.1176212E-4
514.0,514.0,0.009456308
515.0,515.0,1.6474773E-5
516.0,516.0,0.021878885
517.0,517.0,5.160514E-8
518.0,518.0,8.382558E-5
519.0,519.0,0.0186794
520.0,520.0,5.611249E-4
521.0,521.0,3.213765E-5
522.0,522.0,0.0016334868
523.0,523.0,9.478337E-5
524.0,524.0,1.3323944E-5
525.0,525.0,2.1849617E-6
526.0,526.0,1.8102353E-5
527.0,527.0,3.2310785E-5
528.0,528.0,0.0153496675
529.0,529.0,0.0014855784
530.0,530.0,3.7356028E-8
531.0,531.0,6.1875395E-4
532.0,532.0,2.9986626E-7
533.0,533.0,1.0424776E-5
534.0,534.0,9.110354E-6
535.0,535.0,2.0563299E-8
536.0,536.0,1.1819318E-6
537.0,537.0,0.0017552946
538.0,538.0,7.484902E-4
539.0,539.0,8.875671E-9
540.0,540.0,5.307996E-4
541.0,541.0,1.9929967E-4
542.0,542.0,4.1103855E-4
543.0,543.0,2.318799E-5
544.0,544.0,0.014985101
545.0,545.0,3.599364E-6
546.0,546.0,8.899103E-6
547.0,547.0,4.503835E-6
548.0,548.0,4.4217515E-5
549.0,549.0,3.9629966E-5
550.0,550.0,5.259756E-7
551.0,551.0,4.873338E-4
552.0,552.0,2.071686E-4
553.0,553.0,2.4289824E-7
554.0,554.0,1.7818682E-4
555.0,555.0,3.6047854E-6
556.0,556.0,0.6974786
557.0,557.0,1.885166E-4
558.0,558.0,0.003889174
559.0,559.0,0.03400719
560.0,560.0,1.4004095E-4
561.0,561.0,2.3120992E-6
562.0,562.0,1.43800235E-5
563.0,563.0,4.0267312E-4
564.0,564.0,4.1964E-10
565.0,565.0,0.0034279083
566.0,566.0,6.554853E-5
567.0,567.0,5.490513E-7
568.0,568.0,1.2240898E-4
569.0,569.0,1.4598619E-7
570.0,570.0,1.657718E-4
571.0,571.0,0.048419874
572.0,572.0,9.219876E-5
573.0,573.0,8.073642E-7
574.0,574.0,3.324804E-4
575.0,575.0,8.137116E-5
576.0,576.0,9.4758824E-4
577.0,577.0,5.930104E-7
578.0,578.0,4.5466427E-6
579.0,579.0,1.585416E-4
580.0,580.0,6.527964E-9
581.0,581.0,1.08622686E-7
582.0,582.0,7.5713713E-10
583.0,583.0,2.754468E-4
584.0,584.0,3.1502327E-4
585.0,585.0,9.2862765E-6
586.0,586.0,1.6025713E-5
587.0,587.0,0.05993278
588.0,588.0,0.4850252
589.0,589.0,2.878012E-6
590.0,590.0,0.043466374
591.0,591.0,6.010842E-6
592.0,592.0,8.689103E-5
593.0,593.0,0.0046325405
594.0,594.0,1.4184288E-5
595.0,595.0,1.508017E-4
596.0,596.0,1.03748695E-4
597.0,597.0,0.0011745518
598.0,598.0,1.7376064E-7
599.0,599.0,1.7839782E-4
600.0,600.0,7.47012E-4
601.0,601.0,0.038427666
602.0,602.0,5.2815065E-4
603.0,603.0,0.6895395
604.0,604.0,6.6747515E-7
605.0,605.0,0.0011155986
606.0,606.0,4.6361347E-5
607.0,607.0,1.0778869E-5
608.0,608.0,0.025226604
609.0,609.0,1.2909128E-4
610.0,610.0,1.368652E-9
611.0,611.0,3.955105E-10
612.0,612.0,4.132234E-5
613.0,613.0,5.8607175E-6
614.0,614.0,4.4141176E-5
615.0,615.0,3.7178927E-11
616.0,616.0,2.2151192E-4
617.0,617.0,1.3079821E-7
618.0,618.0,6.3434986E-6
619.0,619.0,6.356642E-7
620.0,620.0,3.130557E-5
621.0,621.0,4.1534894E-4
622.0,622.0,6.6148914E-6
623.0,623.0,0.22285266
624.0,624.0,2.4456382E-4
625.0,625.0,2.5609806E-5
626.0,626.0,1.9001926E-4
627.0,627.0,1.2730231E-5
628.0,628.0,8.2162444E-10
629.0,629.0,2.459993E-4
630.0,630.0,0.0030301348
631.0,631.0,6.1599223E-9
632.0,632.0,2.5049616E-7
633.0,633.0,2.611187E-6
634.0,634.0,4.3505858E-7
635.0,635.0,4.3989952E-5
636.0,636.0,3.0457237E-5
637.0,637.0,1.4240177E-6
638.0,638.0,9.119475E-10
639.0,639.0,2.5840738E-4
640.0,640.0,1.059036E-5
641.0,641.0,4.7432653E-8
642.0,642.0,2.3437918E-12
643.0,643.0,7.481904E-12
644.0,644.0,1.2866014E-5
645.0,645.0,4.8848684E-4
646.0,646.0,2.9832916E-6
647.0,647.0,3.9190232E-7
648.0,648.0,5.1514594E-6
649.0,649.0,1.17285774E-4
650.0,650.0,2.2038838E-4
651.0,651.0,5.26836E-5
652.0,652.0,0.014573647
653.0,653.0,3.7183718E-9
654.0,654.0,6.327967E-7
655.0,655.0,0.0018720183
656.0,656.0,0.0017805056
657.0,657.0,8.8564256E-8
658.0,658.0,0.002201187
659.0,659.0,0.014178769
660.0,660.0,6.453419E-5
661.0,661.0,4.6975E-9
662.0,662.0,1.2706076E-4
663.0,663.0,7.815363E-6
664.0,664.0,0.0017486358
665.0,665.0,9.17538E-6
666.0,666.0,3.744302E-5
667.0,667.0,1.3113613E-7
668.0,668.0,7.6658475E-9
669.0,669.0,1.7959905E-5
670.0,670.0,2.2783375E-10
671.0,671.0,4.1773208E-4
672.0,672.0,7.2066905E-5
673.0,673.0,6.8695316E-9
674.0,674.0,2.1081822E-4
675.0,675.0,3.399688E-5
676.0,676.0,2.0589178E-7
677.0,677.0,7.4118248E-6
678.0,678.0,2.305376E-7
679.0,679.0,4.3014725E-6
680.0,680.0,0.006772144
681.0,681.0,3.383568E-5
682.0,682.0,0.0281806
683.0,683.0,1.3692649E-6
684.0,684.0,4.133011E-4
685.0,685.0,1.1877265E-6
686.0,686.0,2.3773856E-8
687.0,687.0,1.4068102E-4
688.0,688.0,1.6523492E-4
689.0,689.0,1.4649804E-5
690.0,690.0,1.3954348E-5
691.0,691.0,1.7801838E-7
692.0,692.0,2.2769382E-4
693.0,693.0,2.8818447E-6
694.0,694.0,2.775344E-4
695.0,695.0,0.0027793394
696.0,696.0,0.0076336525
697.0,697.0,1.881372E-5
698.0,698.0,2.3614857E-5
699.0,699.0,4.8941607E-4
700.0,700.0,9.434643E-6
701.0,701.0,5.7391577E-7
702.0,702.0,9.352485E-4
703.0,703.0,6.585281E-6
704.0,704.0,3.481318E-5
705.0,705.0,0.012950201
706.0,706.0,9.5006027E-7
707.0,707.0,2.4771428E-4
708.0,708.0,1.2271155E-5
709.0,709.0,1.64951E-7
710.0,710.0,2.369327E-12
711.0,711.0,1.8873139E-6
712.0,712.0,1.5995243E-5
713.0,713.0,1.9063316E-6
714.0,714.0,1.5300625E-7
715.0,715.0,3.3353633E-4
716.0,716.0,9.692231E-8
717.0,717.0,3.1964428E-4
718.0,718.0,4.789361E-10
719.0,719.0,1.4689025E-5
720.0,720.0,3.329339E-4
721.0,721.0,4.525681E-6
722.0,722.0,1.5587764E-4
723.0,723.0,2.4744475E-7
724.0,724.0,6.274273E-6
725.0,725.0,0.00853532
726.0,726.0,3.179046E-9
727.0,727.0,6.888353E-7
728.0,728.0,0.1830071
729.0,729.0,3.663563E-4
730.0,730.0,4.8609763E-6
731.0,731.0,1.6917756E-9
732.0,732.0,1.0548023E-5
733.0,733.0,1.798243E-4
734.0,734.0,0.073025964
735.0,735.0,2.935608E-6
736.0,736.0,2.2102084E-5
737.0,737.0,0.0010200897
738.0,738.0,1.1591951E-7
739.0,739.0,4.657328E-10
740.0,740.0,1.6029626E-5
741.0,741.0,2.0356431E-4
742.0,742.0,1.3874105E-5
743.0,743.0,3.0654564E-4
744.0,744.0,3.280058E-8
745.0,745.0,1.2808877E-4
746.0,746.0,1.251273E-9
747.0,747.0,1.9497638E-5
748.0,748.0,0.0038420048
749.0,749.0,0.018735318
750.0,750.0,5.729898E-7
751.0,751.0,3.0366865E-9
752.0,752.0,3.391835E-5
753.0,753.0,0.011688825
754.0,754.0,3.1355842E-6
755.0,755.0,0.0020901936
756.0,756.0,2.5837086E-4
757.0,757.0,0.024621673
758.0,758.0,3.4310433E-5
759.0,759.0,9.279044E-11
760.0,760.0,1.0194756E-5
761.0,761.0,2.5237488E-4
762.0,762.0,2.2553101E-7
763.0,763.0,0.0023297586
764.0,764.0,2.114287E-5
765.0,765.0,2.0614543E-10
766.0,766.0,1.9544066E-4
767.0,767.0,7.901643E-7
768.0,768.0,3.1411992E-6
769.0,769.0,2.6187996E-4
770.0,770.0,4.5403073E-4
771.0,771.0,1.0708924E-5
772.0,772.0,0.008338479
773.0,773.0,2.2345132E-8
774.0,774.0,3.948995E-5
775.0,775.0,0.012817781
776.0,776.0,6.230027E-5
777.0,777.0,4.166763E-4
778.0,778.0,1.1677466E-5
779.0,779.0,2.0416574E-4
780.0,780.0,3.4895986E-6
781.0,781.0,6.9741785E-5
782.0,782.0,9.675428E-6
783.0,783.0,6.012106E-6
784.0,784.0,0.0011645377
785.0,785.0,4.8020424E-6
786.0,786.0,7.1265036E-5
787.0,787.0,0.0016570623
788.0,788.0,0.0069555757
789.0,789.0,2.776814E-9
790.0,790.0,1.5991243E-9
791.0,791.0,0.06789414
792.0,792.0,1.6085898E-4
793.0,793.0,2.380437E-5
794.0,794.0,8.639223E-4
795.0,795.0,4.7194713E-4
796.0,796.0,1.7823483E-7
797.0,797.0,1.165538E-4
798.0,798.0,6.8140725E-6
799.0,799.0,4.8236466E-6
800.0,800.0,6.3786766E-4
801.0,801.0,1.3536788E-6
802.0,802.0,3.6125384E-5
803.0,803.0,1.2677974E-6
804.0,804.0,2.3925237E-4
805.0,805.0,1.3360819E-4
806.0,806.0,9.051355E-8
807.0,807.0,7.158924E-4
808.0,808.0,1.988796E-9
809.0,809.0,4.729869E-6
810.0,810.0,1.3690472E-9
811.0,811.0,1.70957E-6
812.0,812.0,3.8855795E-8
813.0,813.0,3.1594664E-4
814.0,814.0,3.310792E-4
815.0,815.0,2.1326105E-7
816.0,816.0,0.0033968047
817.0,817.0,8.9495096E-8
818.0,818.0,7.249145E-7
819.0,819.0,4.5669303E-4
820.0,820.0,0.33157244
821.0,821.0,3.5978886E-5
822.0,822.0,1.0237684E-5
823.0,823.0,0.008823709
824.0,824.0,0.010111738
825.0,825.0,1.14629736E-4
826.0,826.0,1.0639701E-6
827.0,827.0,9.0794526E-7
828.0,828.0,2.8921297E-5
829.0,829.0,1.842587E-7
830.0,830.0,0.004696244
831.0,831.0,1.1936174E-10
832.0,832.0,0.08521267
833.0,833.0,0.042117372
834.0,834.0,5.3897162E-9
835.0,835.0,1.9812407E-5
836.0,836.0,3.6176982E-6
837.0,837.0,3.4704199E-6
838.0,838.0,2.3628685E-4
839.0,839.0,7.4756047E-4
840.0,840.0,3.958673E-7
841.0,841.0,5.5910778E-6
842.0,842.0,1.6694552E-5
843.0,843.0,5.3103024E-4
844.0,844.0,0.44425994
845.0,845.0,1.3574619E-10
846.0,846.0,1.0558338E-6
847.0,847.0,1.2024266E-5
848.0,848.0,0.0027681156
849.0,849.0,1.1408342E-4
850.0,850.0,4.296054E-6
851.0,851.0,1.3101316E-6
852.0,852.0,5.5299774E-9
853.0,853.0,1.0854478E-5
854.0,854.0,8.613933E-4
855.0,855.0,0.17777239
856.0,856.0,0.0014621682
857.0,857.0,4.3771095E-5
858.0,858.0,0.0033058552
859.0,859.0,5.4269685E-7
