x,y,species_5 cloglog values
414.0,414.0,2.0672844E-5
415.0,415.0,1.9189459E-4
416.0,416.0,1.1312062E-11
417.0,417.0,6.7048436E-6
418.0,418.0,6.2475236E-5
419.0,419.0,9.9650315E-6
420.0,420.0,0.7637957
421.0,421.0,6.487112E-6
422.0,422.0,4.3923298E-10
423.0,423.0,0.004143355
424.0,424.0,6.8216556E-5
425.0,425.0,6.162293E-12
426.0,426.0,1.920022E-5
427.0,427.0,0.29914737
428.0,428.0,0.0020922902
429.0,429.0,9.053703E-6
430.0,430.0,7.703204E-5
431.0,431.0,7.2361063E-4
432.0,432.0,1.6350833E-6
433.0,433.0,1.8304313E-9
434.0,434.0,1.9851785E-4
435.0,435.0,6.8095423E-9
436.0,436.0,1.7243528E-6
437.0,437.0,0.050963514
438.0,438.0,8.852193E-6
439.0,439.0,7.5297053E-6
440.0,440.0,9.627031E-5
441.0,441.0,8.5518527E-4
442.0,442.0,8.4996034E-5
443.0,443.0,8.326926E-5
444.0,444.0,2.4625857E-12
445.0,445.0,3.046404E-4
446.0,446.0,1.8562867E-4
447.0,447.0,7.610914E-5
448.0,448.0,8.969916E-8
449.0,449.0,1.3404649E-6
450.0,450.0,2.2811009E-4
451.0,451.0,6.168756E-5
452.0,452.0,3.858596E-5
453.0,453.0,9.5561605E-5
454.0,454.0,1.3810422E-9
455.0,455.0,9.5021574E-7
456.0,456.0,1.3562635E-6
457.0,457.0,0.3609735
458.0,458.0,0.00422204
459.0,459.0,0.0013146434
460.0,460.0,0.0010289035
461.0,461.0,1.2344596E-7
462.0,462.0,1.5408543E-5
463.0,463.0,1.0636396E-6
464.0,464.0,2.5523547E-4
465.0,465.0,0.009156893
466.0,466.0,2.325212E-5
467.0,467.0,1.83405E-5
468.0,468.0,0.15284397
469.0,469.0,2.9097519E-5
470.0,470.0,2.121113E-5
471.0,471.0,3.4376517E-5
472.0,472.0,2.040543E-4
473.0,473.0,5.9514836E-4
474.0,474.0,0.0059607853
475.0,475.0,1.28210095E-5
476.0,476.0,1.22385E-6
477.0,477.0,8.6727334E-5
478.0,478.0,4.1059855E-5
479.0,479.0,1.379614E-9
480.0,480.0,4.062211E-8
481.0,481.0,1.21502104E-4
482.0,482.0,1.2484356E-6
483.0,483.0,2.2217887E-4
484.0,484.0,0.021315986
485.0,485.0,0.0026274642
486.0,486.0,6.0688716E-4
487.0,487.0,1.9204426E-6
488.0,488.0,2.1220692E-10
489.0,489.0,1.043662E-4
490.0,490.0,2.093361E-5
491.0,491.0,0.04423346
492.0,492.0,5.797326E-7
493.0,493.0,1.4447467E-4
494.0,494.0,2.2962801E-4
495.0,495.0,1.4430134E-7
496.0,496.0,2.8813272E-4
497.0,497.0,4.632636E-4
498.0,498.0,2.3840212E-4
499.0,499.0,2.1694745E-5
500.0,500.0,2.8904606E-6
501.0,501.0,2.2539962E-4
502.0,502.0,3.7018518E-4
503.0,503.0,2.1079314E-4
504.0,504.0,5.159206E-6
505.0,505.0,2.131102E-10
506.0,506.0,1.281403E-6
507.0,507.0,6.734261E-5
508.0,508.0,2.533754E-7
509.0,509.0,5.874025E-8
510.0,510.0,1.2722671E-9
511.0,511.0,2.199938E-6
512.0,512.0,1.0738809E-6
513.0,513.0,8.477935E-4
514.0,514.0,0.009527953
515.0,515.0,5.7607763E-6
516.0,516.0,0.020850347
517.0,517.0,8.0836564E-8
518.0,518.0,2.624951E-4
519.0,519.0,0.017830338
520.0,520.0,6.023756E-4
521.0,521.0,2.970868E-5
522.0,522.0,0.0025798788
523.0,523.0,9.525899E-5
524.0,524.0,3.4238696E-5
525.0,525.0,4.322301E-6
526.0,526.0,1.8973598E-5
527.0,527.0,3.4082943E-5
528.0,528.0,0.026605437
529.0,529.0,0.004475893
530.0,530.0,3.313376E-8
531.0,531.0,6.717476E-4
532.0,532.0,4.2516155E-7
533.0,533.0,1.3125779E-5
534.0,534.0,2.9800036E-5
535.0,535.0,2.893844E-8
536.0,536.0,1.8895834E-6
537.0,537.0,0.002709834
538.0,538.0,7.741801E-4
539.0,539.0,1.15864545E-8
540.0,540.0,9.993388E-4
541.0,541.0,4.876908E-5
542.0,542.0,4.3031527E-4
543.0,543.0,2.653203E-5
544.0,544.0,0.013244104
545.0,545.0,1.9896793E-6
546.0,546.0,7.1532177E-6
547.0,547.0,4.5964166E-6
548.0,548.0,4.8180875E-5
549.0,549.0,1.1852444E-4
550.0,550.0,6.354431E-7
551.0,551.0,5.2550685E-4
552.0,552.0,1.921424E-4
553.0,553.0,2.1233245E-7
554.0,554.0,1.8476929E-4
555.0,555.0,2.0096815E-5
556.0,556.0,0.70791924
557.0,557.0,4.7681642E-5
558.0,558.0,0.0040581995
559.0,559.0,0.034444753
560.0,560.0,1.4363544E-4
561.0,561.0,2.7340147E-6
562.0,562.0,6.969407E-5
563.0,563.0,4.357575E-4
564.0,564.0,4.897328E-10
565.0,565.0,0.0033537266
566.0,566.0,5.127938E-5
567.0,567.0,5.179075E-7
568.0,568.0,4.642266E-5
569.0,569.0,1.1352972E-7
570.0,570.0,1.9400504E-4
571.0,571.0,0.04912867
572.0,572.0,1.3170582E-4
573.0,573.0,1.3331635E-6
574.0,574.0,5.5885327E-4
575.0,575.0,3.763958E-5
576.0,576.0,4.735437E-4
577.0,577.0,1.8098592E-6
578.0,578.0,1.7168819E-6
579.0,579.0,1.6236535E-4
580.0,580.0,5.7528426E-9
581.0,581.0,1.5192266E-7
582.0,582.0,1.0414981E-9
583.0,583.0,2.5666336E-4
584.0,584.0,3.393528E-4
585.0,585.0,2.8674918E-5
586.0,586.0,3.2401156E-5
587.0,587.0,0.052983455
588.0,588.0,0.4388021
589.0,589.0,1.3318523E-5
590.0,590.0,0.04257322
591.0,591.0,6.0984758E-6
592.0,592.0,1.14313916E-4
593.0,593.0,0.0049658
594.0,594.0,3.392121E-5
595.0,595.0,2.677311E-4
596.0,596.0,6.4329004E-5
597.0,597.0,0.0018427832
598.0,598.0,1.2910371E-7
599.0,599.0,2.0933598E-4
600.0,600.0,3.435825E-4
601.0,601.0,0.0413857
602.0,602.0,6.213346E-4
603.0,603.0,0.70857066
604.0,604.0,6.173207E-7
605.0,605.0,0.0011105647
606.0,606.0,1.3990093E-4
607.0,607.0,3.16247E-5
608.0,608.0,0.036264867
609.0,609.0,4.7107376E-4
610.0,610.0,1.4300992E-9
611.0,611.0,3.452042E-10
612.0,612.0,2.1891074E-5
613.0,613.0,4.206334E-6
614.0,614.0,1.5333806E-5
615.0,615.0,5.7185257E-11
616.0,616.0,1.03455764E-4
617.0,617.0,1.4854449E-7
618.0,618.0,7.0363026E-6
619.0,619.0,6.1412345E-7
620.0,620.0,1.660036E-5
621.0,621.0,4.7303905E-4
622.0,622.0,1.007345E-5
623.0,623.0,0.27356127
624.0,624.0,8.2545186E-5
625.0,625.0,2.9880783E-5
626.0,626.0,2.4374007E-4
627.0,627.0,4.0962605E-5
628.0,628.0,8.3180585E-10
629.0,629.0,2.7412924E-4
630.0,630.0,0.0029622025
631.0,631.0,8.37564E-9
632.0,632.0,3.0654837E-7
633.0,633.0,6.8717063E-6
634.0,634.0,6.61675E-7
635.0,635.0,1.10435656E-4
636.0,636.0,3.060323E-5
637.0,637.0,1.03766E-6
638.0,638.0,9.361375E-10
639.0,639.0,3.361041E-4
640.0,640.0,1.0666273E-5
641.0,641.0,9.395302E-8
642.0,642.0,2.175704E-12
643.0,643.0,7.0475847E-12
644.0,644.0,1.5682068E-5
645.0,645.0,5.5331766E-4
646.0,646.0,1.6305582E-6
647.0,647.0,2.6016912E-7
648.0,648.0,5.439695E-6
649.0,649.0,4.090702E-5
650.0,650.0,2.4773995E-4
651.0,651.0,5.2421296E-5
652.0,652.0,0.019013148
653.0,653.0,7.593571E-9
654.0,654.0,1.3217781E-6
655.0,655.0,0.0021954426
656.0,656.0,0.0015708811
657.0,657.0,9.319586E-8
658.0,658.0,0.014835895
659.0,659.0,0.016033819
660.0,660.0,7.05853E-5
661.0,661.0,5.8259024E-9
662.0,662.0,3.102829E-5
663.0,663.0,1.2451958E-5
664.0,664.0,0.0015375861
665.0,665.0,4.139782E-5
666.0,666.0,4.2903543E-5
667.0,667.0,1.7608625E-7
668.0,668.0,1.0836817E-8
669.0,669.0,1.5151994E-5
670.0,670.0,9.002554E-11
671.0,671.0,1.8274863E-4
672.0,672.0,8.185425E-5
673.0,673.0,7.724367E-9
674.0,674.0,2.4742747E-4
675.0,675.0,1.463802E-5
676.0,676.0,2.1924899E-7
677.0,677.0,2.6775172E-6
678.0,678.0,2.519896E-7
679.0,679.0,1.3566334E-5
680.0,680.0,0.006118849
681.0,681.0,3.6016703E-5
682.0,682.0,0.03469726
683.0,683.0,1.332549E-6
684.0,684.0,2.5186446E-4
685.0,685.0,1.2846184E-6
686.0,686.0,1.3583096E-7
687.0,687.0,1.0164004E-4
688.0,688.0,1.6079063E-4
689.0,689.0,1.5147008E-5
690.0,690.0,5.843282E-5
691.0,691.0,2.5121878E-7
692.0,692.0,2.5439932E-4
693.0,693.0,3.168033E-6
694.0,694.0,3.105133E-4
695.0,695.0,0.0024636178
696.0,696.0,0.0091121495
697.0,697.0,1.8542283E-5
698.0,698.0,3.13457E-5
699.0,699.0,5.450174E-4
700.0,700.0,4.774176E-6
701.0,701.0,4.6188808E-7
702.0,702.0,0.0018414409
703.0,703.0,6.9059283E-6
704.0,704.0,1.3342577E-4
705.0,705.0,0.0123770125
706.0,706.0,7.1594246E-7
707.0,707.0,2.8473532E-4
708.0,708.0,1.8656723E-5
709.0,709.0,2.0297449E-7
710.0,710.0,2.4019675E-12
711.0,711.0,1.9617153E-6
712.0,712.0,1.6729611E-5
713.0,713.0,1.2007932E-6
714.0,714.0,1.8407155E-7
715.0,715.0,3.911863E-4
716.0,716.0,6.365014E-8
717.0,717.0,3.5319274E-4
718.0,718.0,5.513482E-10
719.0,719.0,1.7206637E-5
720.0,720.0,2.1013294E-4
721.0,721.0,5.5954697E-6
722.0,722.0,1.6345864E-4
723.0,723.0,1.3533605E-7
724.0,724.0,1.0754108E-5
725.0,725.0,0.009429447
726.0,726.0,3.175967E-9
727.0,727.0,7.239877E-7
728.0,728.0,0.18632035
729.0,729.0,6.7997706E-4
730.0,730.0,2.7137141E-6
731.0,731.0,8.774452E-10
732.0,732.0,6.056951E-6
733.0,733.0,3.6423275E-4
734.0,734.0,0.069212645
735.0,735.0,4.042358E-6
736.0,736.0,2.2928683E-5
737.0,737.0,7.772637E-4
738.0,738.0,1.5208114E-7
739.0,739.0,7.119443E-10
740.0,740.0,1.4898328E-5
741.0,741.0,3.2951325E-4
742.0,742.0,1.4501714E-5
743.0,743.0,5.883822E-4
744.0,744.0,4.4373426E-8
745.0,745.0,1.5728257E-4
746.0,746.0,1.3168514E-9
747.0,747.0,3.9508126E-5
748.0,748.0,0.0029899129
749.0,749.0,0.016715504
750.0,750.0,6.508378E-7
751.0,751.0,4.3741784E-9
752.0,752.0,3.6930283E-5
753.0,753.0,0.010926287
754.0,754.0,1.3791302E-5
755.0,755.0,0.0022045958
756.0,756.0,2.9612848E-4
757.0,757.0,0.029606141
758.0,758.0,2.103329E-5
759.0,759.0,2.232946E-10
760.0,760.0,1.5254511E-5
761.0,761.0,1.0361389E-4
762.0,762.0,2.6110064E-7
763.0,763.0,0.0014189114
764.0,764.0,2.2791432E-5
765.0,765.0,2.4122415E-10
766.0,766.0,2.3316174E-4
767.0,767.0,1.0446743E-6
768.0,768.0,2.7619615E-6
769.0,769.0,2.9349662E-4
770.0,770.0,0.0015602004
771.0,771.0,2.9640636E-5
772.0,772.0,0.009678251
773.0,773.0,1.8127034E-8
774.0,774.0,4.0441617E-5
775.0,775.0,0.008729606
776.0,776.0,1.1800832E-4
777.0,777.0,5.0043187E-4
778.0,778.0,1.1310397E-5
779.0,779.0,2.4020158E-4
780.0,780.0,4.796366E-6
781.0,781.0,1.20921984E-4
782.0,782.0,3.6798523E-5
783.0,783.0,2.4271187E-6
784.0,784.0,0.0013324893
785.0,785.0,2.133789E-6
786.0,786.0,1.9178187E-4
787.0,787.0,0.0012664868
788.0,788.0,0.0072367447
789.0,789.0,3.7817713E-9
790.0,790.0,1.2805973E-9
791.0,791.0,0.07384467
792.0,792.0,0.0012543859
793.0,793.0,1.2895042E-5
794.0,794.0,5.306915E-4
795.0,795.0,5.9056527E-4
796.0,796.0,2.554404E-7
797.0,797.0,1.3804247E-4
798.0,798.0,7.218018E-6
799.0,799.0,3.6659192E-6
800.0,800.0,7.3337415E-4
801.0,801.0,7.587773E-7
802.0,802.0,1.0843114E-4
803.0,803.0,2.4894077E-6
804.0,804.0,3.576658E-4
805.0,805.0,1.413024E-4
806.0,806.0,1.14306296E-7
807.0,807.0,7.639379E-4
808.0,808.0,1.7657047E-9
809.0,809.0,9.962439E-6
810.0,810.0,1.3982211E-9
811.0,811.0,1.3072553E-6
812.0,812.0,3.4978218E-8
813.0,813.0,2.875338E-4
814.0,814.0,1.753634E-4
815.0,815.0,2.0981452E-7
816.0,816.0,0.0039927103
817.0,817.0,1.3354875E-7
818.0,818.0,8.520486E-7
819.0,819.0,5.172226E-4
820.0,820.0,0.33128503
821.0,821.0,8.410719E-5
822.0,822.0,2.7355058E-5
823.0,823.0,0.008955924
824.0,824.0,0.007909442
825.0,825.0,1.3063727E-4
826.0,826.0,1.1791918E-6
827.0,827.0,9.957723E-7
828.0,828.0,2.9518205E-5
829.0,829.0,2.1544014E-7
830.0,830.0,0.0053138677
831.0,831.0,2.0050794E-10
832.0,832.0,0.09295165
833.0,833.0,0.039689526
834.0,834.0,6.4377925E-9
835.0,835.0,9.352125E-6
836.0,836.0,9.640123E-6
837.0,837.0,1.03600805E-5
838.0,838.0,7.912059E-4
839.0,839.0,7.6150533E-4
840.0,840.0,8.441226E-7
841.0,841.0,6.550253E-6
842.0,842.0,1.75133E-5
843.0,843.0,6.11474E-4
844.0,844.0,0.45310748
845.0,845.0,4.331263E-10
846.0,846.0,1.4234756E-6
847.0,847.0,8.6010605E-6
848.0,848.0,0.004265457
849.0,849.0,8.392496E-5
850.0,850.0,2.721543E-6
851.0,851.0,2.0412513E-6
852.0,852.0,7.773441E-9
853.0,853.0,1.4277324E-5
854.0,854.0,8.760514E-4
855.0,855.0,0.17644267
856.0,856.0,0.001796488
857.0,857.0,4.8417598E-5
858.0,858.0,0.0014029016
859.0,859.0,4.0092223E-7
860.0,860.0,2.3719773E-5
