Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.20107E-4,9.288487952,0.384998267,0.060560859,0.045685279,0
6.34914E-4,9.540469593,0.392096125,0.060163087,0.050761421,0
6.43221E-4,9.796407851,0.396042259,0.059765314,0.053299492,0
6.62638E-4,10.059208241,0.405165775,0.059367542,0.058375635,0
6.72826E-4,10.260300943,0.409897805,0.059069212,0.060913706,0
6.77334E-4,10.530672422,0.411979519,0.05867144,0.063451777,0
7.07413E-4,10.810060747,0.425682835,0.058273667,0.073604061,0
7.08917E-4,11.022623055,0.426359709,0.057975338,0.073604061,0
7.14815E-4,11.307655369,0.429005823,0.057577566,0.078680203,0
7.26937E-4,11.524762779,0.434406357,0.057279236,0.081218274,0
7.49404E-4,11.820905507,0.444280954,0.056881464,0.083756345,0
7.5764E-4,12.047305084,0.447857293,0.056583134,0.088832487,0
7.64393E-4,12.276112217,0.450772902,0.056284805,0.093908629,0
7.7604E-4,12.508412565,0.455764729,0.055986476,0.096446701,0.022727273
7.94758E-4,12.823125717,0.463692449,0.055588703,0.098984772,0.068181818
7.9803E-4,13.062471749,0.465066474,0.055290374,0.104060914,0.068181818
8.03394E-4,13.302885925,0.467310909,0.054992045,0.106598985,0.068181818
8.13865E-4,13.546391619,0.471665788,0.054693715,0.109137056,0.068181818
8.23875E-4,13.792719338,0.475795679,0.054395386,0.114213198,0.068181818
8.35045E-4,14.042940803,0.480365959,0.054097056,0.114213198,0.068181818
8.52166E-4,14.295879137,0.487293657,0.053798727,0.116751269,0.068181818
8.53611E-4,14.551799377,0.487874195,0.053500398,0.11928934,0.090909091
8.65539E-4,14.810258507,0.492640715,0.053202068,0.121827411,0.090909091
8.86794E-4,15.074725878,0.501024629,0.052903739,0.126903553,0.090909091
8.98785E-4,15.2542092,0.505693264,0.052704853,0.129441624,0.113636364
9.09783E-4,15.526585457,0.50993679,0.052406523,0.131979695,0.113636364
9.10896E-4,15.799711126,0.510364367,0.052108194,0.134517766,0.113636364
9.18105E-4,16.074343223,0.513123616,0.051809865,0.137055838,0.113636364
9.2133E-4,16.258537616,0.514353126,0.051610979,0.14213198,0.113636364
9.26773E-4,16.536015677,0.516420835,0.051312649,0.147208122,0.113636364
9.38041E-4,16.816057928,0.520673639,0.05101432,0.154822335,0.113636364
9.48234E-4,17.005243046,0.524488741,0.050815434,0.159898477,0.113636364
9.52372E-4,17.29075858,0.52602853,0.050517104,0.159898477,0.113636364
9.62707E-4,17.578858178,0.529853124,0.050218775,0.162436548,0.113636364
9.85065E-4,17.77366428,0.538021915,0.050019889,0.16751269,0.113636364
9.95979E-4,18.07204986,0.541957871,0.049721559,0.172588832,0.113636364
9.99418E-4,18.271648075,0.543191008,0.049522673,0.175126904,0.113636364
1.01936E-3,18.574853307,0.55027773,0.049224344,0.180203046,0.113636364
1.02837E-3,18.779720649,0.553442603,0.049025457,0.185279188,0.113636364
1.03954E-3,19.090933271,0.557335456,0.048727128,0.187817259,0.136363636
1.04241E-3,19.299338043,0.558329749,0.048528242,0.192893401,0.136363636
1.04381E-3,19.508072582,0.558814792,0.048329356,0.197969543,0.136363636
1.05215E-3,19.822613702,0.561689965,0.048031026,0.200507614,0.136363636
1.05808E-3,20.033693473,0.563723576,0.04783214,0.203045685,0.136363636
1.06487E-3,20.289884946,0.56603992,0.047533811,0.210659898,0.136363636
1.06995E-3,20.566540973,0.567763248,0.047334924,0.210659898,0.159090909
1.07865E-3,20.781848419,0.570700432,0.047136038,0.215736041,0.159090909
1.08997E-3,21.107987333,0.574494577,0.046837709,0.223350254,0.159090909
1.09372E-3,21.326414235,0.575742322,0.046638823,0.223350254,0.159090909
1.09922E-3,21.546023312,0.577568348,0.046439936,0.223350254,0.159090909
1.10701E-3,21.766942241,0.580142456,0.04624105,0.225888325,0.159090909
1.12703E-3,22.102035369,0.586677808,0.045942721,0.233502538,0.159090909
1.13679E-3,22.329353476,0.589828411,0.045743835,0.233502538,0.159090909
1.14296E-3,22.557888366,0.591809311,0.045544948,0.236040609,0.159090909
1.14597E-3,22.786921157,0.592769495,0.045346062,0.23857868,0.159090909
1.15953E-3,23.018668304,0.597078105,0.045147176,0.23857868,0.181818182
1.17021E-3,23.251827949,0.600434816,0.04494829,0.23857868,0.181818182
1.17332E-3,23.603378368,0.601409177,0.04464996,0.241116751,0.181818182
1.17699E-3,23.838519598,0.602554609,0.044451074,0.243654822,0.181818182
1.1782E-3,24.074152152,0.602929904,0.044252188,0.248730964,0.181818182
1.18038E-3,24.310020063,0.603608723,0.044053302,0.251269036,0.181818182
1.18374E-3,24.546586817,0.604651574,0.043854415,0.251269036,0.181818182
1.19138E-3,24.784583305,0.607012452,0.043655529,0.253807107,0.204545455
1.19231E-3,25.022952811,0.607299607,0.043456643,0.258883249,0.204545455
1.19575E-3,25.261977468,0.608356196,0.043257757,0.263959391,0.204545455
1.19968E-3,25.501735586,0.609560542,0.04305887,0.266497462,0.204545455
1.20254E-3,25.862046722,0.610436788,0.042760541,0.271573604,0.204545455
1.20944E-3,26.103472948,0.612538812,0.042561655,0.271573604,0.204545455
1.21135E-3,26.34569686,0.61311696,0.042362768,0.274111675,0.227272727
1.21439E-3,26.588480449,0.614039399,0.042163882,0.279187817,0.227272727
1.22028E-3,26.826771699,0.615816907,0.041964996,0.281725888,0.227272727
1.22429E-3,27.076650661,0.617020951,0.04176611,0.284263959,0.272727273
1.22981E-3,27.322338182,0.618674883,0.041567224,0.284263959,0.272727273
1.2351E-3,27.568900873,0.620253245,0.041368337,0.28680203,0.272727273
1.23972E-3,27.816563818,0.621626295,0.041169451,0.291878173,0.272727273
1.24393E-3,28.0651995,0.622872295,0.040970565,0.291878173,0.272727273
1.24936E-3,28.314847367,0.624475259,0.040771679,0.294416244,0.272727273
1.26301E-3,28.567058401,0.628471932,0.040572792,0.294416244,0.295454545
1.26489E-3,28.819927362,0.629019882,0.040373906,0.294416244,0.295454545
1.26881E-3,29.073491834,0.630157329,0.04017502,0.296954315,0.295454545
1.27094E-3,29.327631905,0.630775539,0.039976134,0.302030457,0.295454545
1.27722E-3,29.58245767,0.632589194,0.039777247,0.304568528,0.295454545
1.28111E-3,29.838380036,0.6337062,0.039578361,0.307106599,0.295454545
1.28432E-3,30.094986653,0.634626557,0.039379475,0.312182741,0.295454545
1.28481E-3,30.351928002,0.634767613,0.039180589,0.317258883,0.295454545
1.29169E-3,30.609783789,0.636733766,0.038981702,0.317258883,0.295454545
1.29748E-3,30.869263425,0.638377486,0.038782816,0.319796954,0.295454545
1.29937E-3,31.129041666,0.638913124,0.03858393,0.324873096,0.295454545
1.29948E-3,31.2589895,0.638943616,0.038484487,0.327411168,0.295454545
1.31094E-3,31.521023782,0.642173321,0.038285601,0.329949239,0.295454545
1.31132E-3,31.783278887,0.64227969,0.038086714,0.33248731,0.295454545
1.31695E-3,32.04657609,0.643855069,0.037887828,0.337563452,0.295454545
1.32294E-3,32.28224102,0.645524599,0.037688942,0.337563452,0.295454545
1.33153E-3,32.577066381,0.647903627,0.037490056,0.340101523,0.318181818
1.33341E-3,32.843666855,0.648422142,0.037291169,0.342639594,0.318181818
1.33864E-3,33.110938356,0.649860995,0.037092283,0.345177665,0.318181818
1.34408E-3,33.379740213,0.651349556,0.036893397,0.347715736,0.318181818
1.34657E-3,33.514396777,0.652028621,0.036793954,0.347715736,0.318181818
1.35422E-3,33.785236159,0.654111333,0.036595068,0.347715736,0.318181818
1.36125E-3,34.056972569,0.656010953,0.036396181,0.347715736,0.318181818
1.3675E-3,34.330291152,0.657693474,0.036197295,0.350253807,0.318181818
1.36976E-3,34.604101351,0.658298212,0.035998409,0.352791878,0.318181818
1.3763E-3,34.879317662,0.660047266,0.035799523,0.352791878,0.318181818
1.37655E-3,35.016972514,0.660112302,0.03570008,0.352791878,0.318181818
1.38864E-3,35.293558667,0.663319307,0.035501193,0.35786802,0.340909091
1.39075E-3,35.57166672,0.663875249,0.035302307,0.362944162,0.340909091
1.39478E-3,35.850265387,0.664936189,0.035103421,0.362944162,0.340909091
1.39877E-3,36.129996741,0.665982171,0.034904535,0.368020305,0.340909091
1.39915E-3,36.269911599,0.666081142,0.034805091,0.368020305,0.340909091
1.40904E-3,36.55169489,0.668659626,0.034606205,0.370558376,0.340909091
1.42047E-3,36.834795709,0.671616313,0.034407319,0.373096447,0.340909091
1.43194E-3,37.120314533,0.674556552,0.034208433,0.378172589,0.340909091
1.43216E-3,37.263530627,0.674612065,0.03410899,0.38071066,0.340909091
1.43587E-3,37.5504,0.675557694,0.033910103,0.383248731,0.340909091
1.44481E-3,37.838476824,0.677823792,0.033711217,0.383248731,0.340909091
1.4476E-3,38.127748578,0.678527743,0.033512331,0.385786802,0.340909091
1.45023E-3,38.272771568,0.679188727,0.033412888,0.385786802,0.340909091
1.46003E-3,38.564008858,0.681642821,0.033214002,0.388324873,0.340909091
1.47787E-3,38.859369949,0.686065001,0.033015115,0.388324873,0.340909091
1.47975E-3,39.007345436,0.686528945,0.032915672,0.390862944,0.340909091
1.48093E-3,39.303422237,0.686817765,0.032716786,0.395939086,0.340909091
1.50183E-3,39.603257608,0.691907156,0.0325179,0.401015228,0.340909091
1.51138E-3,39.754395827,0.69420562,0.032418457,0.401015228,0.363636364
1.5172E-3,40.057680341,0.695596828,0.03221957,0.403553299,0.363636364
1.52911E-3,40.362582394,0.698426286,0.032020684,0.408629442,0.386363636
1.53032E-3,40.515614348,0.698711869,0.031921241,0.411167513,0.386363636
1.53829E-3,40.82283674,0.700587435,0.031722355,0.411167513,0.386363636
1.54951E-3,41.132144388,0.703211664,0.031523469,0.413705584,0.386363636
1.55075E-3,41.287219109,0.703498328,0.031424025,0.413705584,0.386363636
1.5583E-3,41.576213432,0.705247997,0.031225139,0.413705584,0.386363636
1.56018E-3,41.754565115,0.705683551,0.031125696,0.416243655,0.409090909
1.56465E-3,42.067055581,0.706713511,0.03092681,0.416243655,0.409090909
1.56971E-3,42.380614412,0.707872785,0.030727924,0.421319797,0.409090909
1.57021E-3,42.537635806,0.70798885,0.030628481,0.423857868,0.409090909
1.57177E-3,42.851901205,0.708345781,0.030429594,0.42893401,0.409090909
1.57452E-3,43.009353019,0.708972512,0.030330151,0.42893401,0.409090909
1.58048E-3,43.325019772,0.710329753,0.030131265,0.42893401,0.431818182
1.58494E-3,43.641963629,0.711341407,0.029932379,0.431472081,0.431818182
1.58669E-3,43.800632255,0.711735468,0.029832936,0.434010152,0.431818182
1.58819E-3,44.118123974,0.712074638,0.029634049,0.436548223,0.431818182
1.58845E-3,44.276969125,0.712134112,0.029534606,0.439086294,0.431818182
1.59757E-3,44.59624935,0.714184582,0.02933572,0.444162437,0.431818182
1.60357E-3,44.756605874,0.715524721,0.029236277,0.444162437,0.431818182
1.60717E-3,45.077988394,0.716327858,0.029037391,0.449238579,0.431818182
1.60807E-3,45.39960021,0.716527273,0.028838504,0.45177665,0.431818182
1.61013E-3,45.560613366,0.716985336,0.028739061,0.454314721,0.431818182
1.61243E-3,45.883027223,0.717494944,0.028540175,0.459390863,0.431818182
1.61623E-3,46.044650057,0.71833479,0.028440732,0.459390863,0.431818182
1.62141E-3,46.368684031,0.71947645,0.028241846,0.461928934,0.431818182
1.62145E-3,46.530828974,0.719485305,0.028142403,0.464467005,0.431818182
1.6223E-3,46.855215538,0.719671943,0.027943516,0.467005076,0.431818182
1.62286E-3,47.017501131,0.719794436,0.027844073,0.469543147,0.431818182
1.62586E-3,47.342655335,0.720453448,0.027645187,0.472081218,0.431818182
1.62592E-3,47.50524707,0.720466118,0.027545744,0.474619289,0.431818182
1.62683E-3,47.830531474,0.720667098,0.027346858,0.47715736,0.431818182
1.63689E-3,48.157671307,0.722860163,0.027147971,0.479695431,0.431818182
1.63913E-3,48.321584048,0.723346027,0.027048528,0.479695431,0.431818182
1.64653E-3,48.650608079,0.724946002,0.026849642,0.484771574,0.431818182
1.64919E-3,48.815527078,0.725519833,0.026750199,0.487309645,0.431818182
1.65281E-3,49.145939733,0.726297689,0.026551313,0.489847716,0.431818182
1.65625E-3,49.311564616,0.727034543,0.02645187,0.492385787,0.431818182
1.65705E-3,49.642965739,0.727206809,0.026252983,0.497461929,0.431818182
1.66321E-3,49.809286595,0.728519801,0.02615354,0.497461929,0.431818182
1.664E-3,50.142052453,0.72868823,0.025954654,0.502538071,0.431818182
1.66784E-3,50.30883669,0.729504207,0.025855211,0.502538071,0.431818182
1.66987E-3,50.642754594,0.72993354,0.025656325,0.507614213,0.431818182
1.67097E-3,50.809851901,0.730167271,0.025556881,0.510152284,0.431818182
1.67178E-3,51.14416511,0.730338625,0.025357995,0.515228426,0.431818182
1.67317E-3,51.311481611,0.730630543,0.025258552,0.515228426,0.454545455
1.67724E-3,51.646918083,0.73148897,0.025059666,0.517766497,0.454545455
1.68083E-3,51.815000687,0.732243485,0.024960223,0.517766497,0.454545455
1.68183E-3,52.151299574,0.732453975,0.024761337,0.52284264,0.454545455
1.68229E-3,52.319528251,0.732549926,0.024661893,0.525380711,0.454545455
1.68705E-3,52.511282434,0.733546038,0.024463007,0.530456853,0.454545455
1.68981E-3,52.826068862,0.73412225,0.024363564,0.530456853,0.477272727
1.69261E-3,53.164531938,0.734705487,0.024164678,0.532994924,0.477272727
1.70158E-3,53.334690139,0.736565047,0.024065235,0.535532995,0.477272727
1.70164E-3,53.504853647,0.736576006,0.023965792,0.538071066,0.477272727
1.70395E-3,53.845536134,0.737054584,0.023766905,0.540609137,0.477272727
1.7053E-3,54.016066548,0.737332617,0.023667462,0.543147208,0.477272727
1.70825E-3,54.357500473,0.737937706,0.023468576,0.54822335,0.477272727
1.70983E-3,54.528483799,0.738263586,0.023369133,0.550761421,0.477272727
1.71363E-3,54.871028015,0.73904061,0.023170247,0.555837563,0.477272727
1.71616E-3,55.042643828,0.739558158,0.023070804,0.555837563,0.477272727
1.71865E-3,55.386212861,0.740065837,0.022871917,0.560913706,0.477272727
1.7236E-3,55.558572825,0.741073083,0.022772474,0.563451777,0.477272727
1.72814E-3,55.898625906,0.741994068,0.022573588,0.568527919,0.477272727
1.72925E-3,56.076777219,0.742217406,0.022474145,0.57106599,0.5
1.73368E-3,56.25014528,0.743111304,0.022374702,0.573604061,0.5
1.73843E-3,56.597356694,0.74406607,0.022175815,0.576142132,0.5
1.73942E-3,56.771298563,0.744264283,0.022076372,0.578680203,0.5
1.7413E-3,57.119391487,0.744640936,0.021877486,0.581218274,0.5
1.74159E-3,57.293550005,0.744698257,0.021778043,0.583756345,0.5
1.74563E-3,57.642479296,0.745507097,0.021579157,0.588832487,0.5
1.74757E-3,57.817236131,0.745892945,0.021479714,0.588832487,0.5
1.75147E-3,58.167509744,0.746668143,0.021280827,0.593908629,0.5
1.75224E-3,58.342733387,0.746821155,0.021181384,0.596446701,0.5
1.75406E-3,58.518139179,0.747182422,0.021081941,0.596446701,0.5
1.7566E-3,58.869224279,0.747686386,0.020883055,0.598984772,0.5
1.76026E-3,59.045250364,0.748408831,0.020783612,0.601522843,0.5
1.76614E-3,59.398013918,0.749565044,0.020584726,0.604060914,0.5
1.76973E-3,59.574986921,0.75026956,0.020485282,0.606598985,0.5
1.77151E-3,59.752137574,0.750617112,0.020385839,0.609137056,0.5
1.77312E-3,60.106709102,0.750932922,0.020186953,0.609137056,0.5
1.77587E-3,60.284296277,0.751469066,0.02008751,0.611675127,0.5
1.78006E-3,60.639915671,0.752282933,0.019888624,0.616751269,0.5
1.78211E-3,60.818126519,0.752681234,0.019789181,0.616751269,0.5
1.78431E-3,61.174875922,0.753108174,0.019590294,0.61928934,0.5
1.78498E-3,61.327316894,0.753236459,0.019490851,0.621827411,0.5
1.78772E-3,61.532157038,0.753767295,0.019391408,0.624365482,0.522727273
1.79099E-3,61.890085878,0.754397554,0.019192522,0.626903553,0.522727273
1.79266E-3,62.069351937,0.754718686,0.019093079,0.629441624,0.522727273
1.7961E-3,62.428463614,0.755379747,0.018894193,0.634517766,0.522727273
1.79678E-3,62.608141624,0.75550954,0.018794749,0.637055838,0.522727273
1.80339E-3,62.788480176,0.756772309,0.018695306,0.637055838,0.522727273
1.81156E-3,63.15024417,0.758326735,0.01849642,0.639593909,0.545454545
1.81471E-3,63.331714902,0.75892157,0.018396977,0.639593909,0.545454545
1.81471E-3,63.513185983,0.758922228,0.018297534,0.64213198,0.545454545
1.81538E-3,63.876224005,0.759048501,0.018098648,0.64213198,0.545454545
1.81567E-3,64.057791409,0.759104204,0.017999204,0.644670051,0.545454545
1.82109E-3,64.421530495,0.760124731,0.017800318,0.649746193,0.545454545
1.82204E-3,64.603734364,0.760303168,0.017700875,0.652284264,0.545454545
1.82219E-3,64.78595336,0.760331591,0.017601432,0.654822335,0.545454545
1.82398E-3,65.150588765,0.760668223,0.017402546,0.659898477,0.545454545
1.82418E-3,65.333006771,0.760705215,0.017303103,0.662436548,0.545454545
1.82617E-3,65.515623738,0.761078163,0.01720366,0.664974619,0.545454545
1.82879E-3,65.881286307,0.761569014,0.017004773,0.670050761,0.545454545
1.82966E-3,66.064252757,0.761731855,0.01690533,0.672588832,0.545454545
1.83537E-3,66.430984583,0.762795929,0.016706444,0.677664975,0.545454545
1.83825E-3,66.614809222,0.763329481,0.016607001,0.677664975,0.545454545
1.84341E-3,66.799150289,0.764285711,0.016507558,0.677664975,0.545454545
1.84424E-3,67.000137361,0.764438385,0.016308671,0.682741117,0.568181818
1.85206E-3,67.353886149,0.765877995,0.016209228,0.685279188,0.590909091
1.85306E-3,67.539192425,0.766062563,0.016109785,0.687817259,0.590909091
1.85362E-3,67.909877221,0.766163948,0.015910899,0.692893401,0.590909091
1.85523E-3,68.095400673,0.766460513,0.015811456,0.695431472,0.590909091
1.86086E-3,68.281486892,0.76748857,0.015712013,0.697969543,0.590909091
1.86223E-3,68.653930069,0.767737666,0.015513126,0.703045685,0.590909091
1.86568E-3,68.840497699,0.768364416,0.015413683,0.705583756,0.590909091
1.87025E-3,69.027522975,0.769193966,0.01531424,0.708121827,0.590909091
1.87853E-3,69.403191503,0.770686282,0.015115354,0.71319797,0.636363636
1.87928E-3,69.591119906,0.770822309,0.015015911,0.715736041,0.636363636
1.88617E-3,69.779736475,0.772055356,0.014916468,0.718274112,0.659090909
1.88768E-3,70.157208464,0.77232496,0.014717582,0.720812183,0.659090909
1.88824E-3,70.346032381,0.77242558,0.014618138,0.723350254,0.659090909
1.89044E-3,70.535076788,0.772818609,0.014518695,0.725888325,0.659090909
1.89382E-3,70.913533247,0.773419632,0.014319809,0.730964467,0.659090909
1.89665E-3,71.103198475,0.773921593,0.014220366,0.733502538,0.659090909
1.8967E-3,71.292868125,0.773929429,0.014120923,0.733502538,0.659090909
1.89991E-3,71.672617615,0.774498417,0.013922037,0.73857868,0.681818182
1.90139E-3,71.862756584,0.774759662,0.013822593,0.73857868,0.681818182
1.90205E-3,72.052961809,0.774876624,0.01372315,0.741116751,0.681818182
1.9058E-3,72.434081316,0.775537047,0.013524264,0.743654822,0.681818182
1.90594E-3,72.624675263,0.775561615,0.013424821,0.743654822,0.681818182
1.90667E-3,72.81534185,0.775689385,0.013325378,0.746192893,0.681818182
1.90806E-3,73.006147393,0.775933603,0.013225935,0.748730964,0.681818182
1.91577E-3,73.389279607,0.777285273,0.013027049,0.753807107,0.681818182
1.92132E-3,73.581411261,0.778250931,0.012927605,0.753807107,0.681818182
1.92324E-3,73.773734778,0.778584213,0.012828162,0.756345178,0.681818182
1.92759E-3,74.158971462,0.779338655,0.012629276,0.76142132,0.704545455
1.92991E-3,74.35196205,0.779739081,0.012529833,0.763959391,0.704545455
1.92995E-3,74.544957351,0.779747217,0.01243039,0.766497462,0.704545455
1.93187E-3,74.931209691,0.780078275,0.012231504,0.771573604,0.704545455
1.93281E-3,75.124490389,0.780239451,0.01213206,0.774111675,0.704545455
1.93421E-3,75.317911442,0.780481123,0.012032617,0.776649746,0.704545455
1.936E-3,75.511511926,0.780789689,0.011933174,0.779187817,0.704545455
1.9376E-3,75.898882601,0.781063066,0.011734288,0.781725888,0.704545455
1.93869E-3,76.092751195,0.781249951,0.011634845,0.784263959,0.727272727
1.93987E-3,76.286737809,0.781452247,0.011535402,0.78680203,0.727272727
1.9403E-3,76.674776598,0.781526224,0.011336516,0.789340102,0.727272727
1.94184E-3,76.868960337,0.78178972,0.011237072,0.791878173,0.727272727
1.94253E-3,77.063212903,0.781907429,0.011137629,0.791878173,0.727272727
1.94295E-3,77.257507551,0.781979364,0.011038186,0.794416244,0.727272727
1.94423E-3,77.508627187,0.782199376,0.0108393,0.796954315,0.727272727
1.94648E-3,77.841055935,0.782582519,0.010739857,0.799492386,0.75
1.94695E-3,78.035750793,0.782662319,0.010640414,0.802030457,0.75
1.94738E-3,78.425184669,0.782736233,0.010441527,0.807106599,0.75
1.94758E-3,78.619942917,0.782770295,0.010342084,0.807106599,0.75
1.95003E-3,78.814945624,0.783186201,0.010242641,0.80964467,0.75
1.95086E-3,79.010031897,0.783328194,0.010143198,0.80964467,0.75
1.95275E-3,79.400478573,0.783648537,0.009944312,0.814720812,0.75
1.95319E-3,79.595797432,0.783722901,0.009844869,0.817258883,0.75
1.95325E-3,79.791122791,0.783733922,0.009745426,0.819796954,0.75
1.95494E-3,80.014061126,0.784019855,0.009546539,0.824873096,0.75
1.95804E-3,80.378121591,0.784544397,0.009447096,0.827411168,0.772727273
1.9587E-3,80.573992024,0.784656073,0.009347653,0.827411168,0.772727273
1.95899E-3,80.769891498,0.784705094,0.00924821,0.829949239,0.772727273
1.96359E-3,81.162256999,0.785479985,0.009049324,0.829949239,0.795454545
1.96429E-3,81.358686419,0.78559768,0.008949881,0.829949239,0.795454545
1.9659E-3,81.555276116,0.785866904,0.008850438,0.83248731,0.795454545
1.96763E-3,81.752039185,0.786157744,0.008750994,0.835025381,0.795454545
1.969E-3,82.145724272,0.786387512,0.008552108,0.840101523,0.795454545
1.97433E-3,82.264185607,0.78727815,0.008452665,0.842639594,0.795454545
1.97813E-3,82.541327625,0.787911112,0.008353222,0.842639594,0.818181818
1.98133E-3,82.937368613,0.788441823,0.008154336,0.847715736,0.818181818
1.98279E-3,83.135647883,0.788684469,0.008054893,0.850253807,0.818181818
1.98332E-3,83.333980071,0.788772116,0.007955449,0.852791878,0.818181818
1.98634E-3,83.532614172,0.789271465,0.007856006,0.855329949,0.818181818
1.99031E-3,83.930293135,0.789925991,0.00765712,0.860406091,0.818181818
1.99046E-3,84.129339583,0.789951562,0.007557677,0.862944162,0.818181818
1.9947E-3,84.303054973,0.790647247,0.007458234,0.862944162,0.818181818
1.99724E-3,84.528595752,0.791063731,0.007358791,0.862944162,0.840909091
2.00067E-3,84.9284076,0.79162578,0.007159905,0.868020305,0.840909091
2.00199E-3,85.074351512,0.791840705,0.007060461,0.870558376,0.840909091
2.00728E-3,85.329383802,0.792702886,0.006961018,0.873096447,0.863636364
2.00871E-3,85.530254615,0.792934303,0.006861575,0.875634518,0.886363636
2.01729E-3,85.933381719,0.794323439,0.006662689,0.88071066,0.886363636
2.01833E-3,86.13521429,0.794489638,0.006563246,0.88071066,0.886363636
2.01906E-3,86.281404611,0.794608212,0.006463803,0.88071066,0.886363636
2.02004E-3,86.539152878,0.794766165,0.00636436,0.883248731,0.909090909
2.02644E-3,86.936704245,0.795793552,0.006165473,0.885786802,0.909090909
2.02806E-3,87.146901585,0.79605167,0.00606603,0.888324873,0.931818182
