Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.59371E-3,44.517137847,0.711427043,0.029432236,0.440506329,0.465116279
1.59451E-3,44.835988842,0.71160589,0.02923337,0.44556962,0.465116279
1.5979E-3,45.11770949,0.712368017,0.029034503,0.450632911,0.465116279
1.59861E-3,45.31531271,0.712527163,0.02893507,0.453164557,0.488372093
1.59966E-3,45.635153244,0.712762461,0.028736204,0.455696203,0.488372093
1.60589E-3,45.795742461,0.714154608,0.02863677,0.458227848,0.488372093
1.60933E-3,46.11727474,0.714920629,0.028437904,0.463291139,0.488372093
1.61147E-3,46.278421784,0.715395344,0.028338471,0.463291139,0.488372093
1.61963E-3,46.602218401,0.717200653,0.028139604,0.463291139,0.488372093
1.6198E-3,46.764198682,0.717238635,0.028040171,0.465822785,0.488372093
1.62112E-3,47.088314451,0.717528041,0.027841305,0.46835443,0.488372093
1.62334E-3,47.25064819,0.718016946,0.027741871,0.46835443,0.488372093
1.62688E-3,47.57599072,0.718795862,0.027543005,0.470886076,0.488372093
1.62865E-3,47.901615858,0.71918341,0.027344138,0.475949367,0.488372093
1.63021E-3,48.064636506,0.719523391,0.027244705,0.478481013,0.488372093
1.63389E-3,48.341526854,0.72032713,0.027045839,0.483544304,0.488372093
1.63776E-3,48.555065155,0.72116959,0.026946405,0.486075949,0.511627907
1.6428E-3,48.883250123,0.722264743,0.026747539,0.491139241,0.511627907
1.65167E-3,49.048417459,0.724179562,0.026648106,0.493670886,0.511627907
1.65375E-3,49.379051888,0.724625966,0.026449239,0.498734177,0.534883721
1.65378E-3,49.544430054,0.724632665,0.026349806,0.501265823,0.534883721
1.65628E-3,49.875502013,0.72516849,0.02615094,0.506329114,0.534883721
1.65929E-3,50.041430594,0.725812074,0.026051506,0.506329114,0.558139535
1.66358E-3,50.373717838,0.726728328,0.02585264,0.511392405,0.558139535
1.66454E-3,50.540172182,0.726933941,0.025753207,0.511392405,0.558139535
1.66922E-3,50.873978562,0.727928984,0.02555434,0.516455696,0.581395349
1.67011E-3,51.040989583,0.728116771,0.025454907,0.516455696,0.581395349
1.67147E-3,51.375190856,0.728405854,0.025256041,0.518987342,0.581395349
1.67214E-3,51.542404909,0.728546898,0.025156607,0.521518987,0.581395349
1.67489E-3,51.87733602,0.729128936,0.024957741,0.526582278,0.581395349
1.67511E-3,52.044846578,0.729173825,0.024858308,0.529113924,0.581395349
1.67679E-3,52.380056788,0.729530344,0.024659441,0.529113924,0.581395349
1.67791E-3,52.547847472,0.729764793,0.024560008,0.529113924,0.581395349
1.68004E-3,52.883687078,0.730213195,0.024361141,0.534177215,0.581395349
1.68075E-3,53.051761824,0.730362748,0.024261708,0.534177215,0.581395349
1.68531E-3,53.388531791,0.731321087,0.024062842,0.536708861,0.581395349
1.68658E-3,53.557189317,0.731585366,0.023963409,0.539240506,0.581395349
1.68867E-3,53.894765315,0.732023755,0.023764542,0.541772152,0.581395349
1.68929E-3,54.063694538,0.732153467,0.023665109,0.544303797,0.581395349
1.6954E-3,54.402268592,0.733426097,0.023466242,0.549367089,0.581395349
1.69847E-3,54.572115947,0.734064336,0.023366809,0.549367089,0.604651163
1.70292E-3,54.912413363,0.734985157,0.023167943,0.55443038,0.604651163
1.70408E-3,55.082821327,0.735224398,0.023068509,0.55443038,0.604651163
1.71235E-3,55.254056635,0.736927173,0.022969076,0.556962025,0.627906977
1.72374E-3,55.598257905,0.739252791,0.02277021,0.559493671,0.651162791
1.72513E-3,55.770770483,0.739534472,0.022670777,0.562025316,0.651162791
1.72768E-3,56.116105938,0.740052691,0.02247191,0.567088608,0.651162791
1.72825E-3,56.28893101,0.740168424,0.022372477,0.567088608,0.651162791
1.73698E-3,56.636021038,0.741930223,0.02217361,0.572151899,0.674418605
1.73922E-3,56.809943223,0.742381929,0.022074177,0.574683544,0.674418605
1.74031E-3,57.157927761,0.742601131,0.021875311,0.57721519,0.674418605
1.7418E-3,57.332107285,0.742898392,0.021775877,0.579746835,0.674418605
1.74641E-3,57.506748732,0.743822847,0.021676444,0.582278481,0.674418605
1.75122E-3,57.856615484,0.744781625,0.021477578,0.587341772,0.674418605
1.75406E-3,58.032021592,0.745345879,0.021378145,0.589873418,0.674418605
1.75623E-3,58.383159924,0.745775921,0.021179278,0.592405063,0.674418605
1.75646E-3,58.558805695,0.745821365,0.021079845,0.594936709,0.674418605
1.7617E-3,58.890354879,0.746857465,0.020880978,0.597468354,0.674418605
1.76287E-3,59.087315934,0.747089506,0.020781545,0.597468354,0.697674419
1.76425E-3,59.263740878,0.747361107,0.020682112,0.597468354,0.697674419
1.76682E-3,59.617066627,0.747867896,0.020483246,0.602531646,0.697674419
1.76927E-3,59.79399402,0.748349056,0.020383812,0.605063291,0.697674419
1.77081E-3,60.148055919,0.748649807,0.020184946,0.607594937,0.697674419
1.77141E-3,60.325196536,0.748767144,0.020085513,0.610126582,0.697674419
1.77234E-3,60.502430299,0.748949565,0.019986079,0.612658228,0.697674419
1.77469E-3,60.857234198,0.749408951,0.019787213,0.617721519,0.697674419
1.77494E-3,61.03472775,0.74945765,0.01968778,0.617721519,0.697674419
1.78014E-3,61.390328681,0.750473189,0.019488913,0.62278481,0.697674419
1.78534E-3,61.568862875,0.751482604,0.01938948,0.62278481,0.697674419
1.79017E-3,61.926760214,0.752415611,0.019190614,0.627848101,0.697674419
1.79175E-3,62.105934791,0.752720561,0.01909118,0.630379747,0.720930233
1.79936E-3,62.285871189,0.75418525,0.018991747,0.630379747,0.720930233
1.80663E-3,62.647001815,0.755574478,0.018792881,0.635443038,0.720930233
1.80935E-3,62.827937204,0.756092782,0.018693447,0.637974684,0.720930233
1.81256E-3,63.009192934,0.756701323,0.018594014,0.640506329,0.720930233
1.82245E-3,63.373219473,0.758571436,0.018395148,0.643037975,0.720930233
1.82388E-3,63.555607054,0.75883932,0.018295714,0.64556962,0.720930233
1.82588E-3,63.833516347,0.759216652,0.018096848,0.650632911,0.720930233
1.83362E-3,64.104128099,0.760664208,0.017997415,0.653164557,0.744186047
1.83889E-3,64.288016616,0.761645548,0.017897982,0.655696203,0.744186047
1.84363E-3,64.656522077,0.762526163,0.017699115,0.655696203,0.744186047
1.84369E-3,64.840890947,0.762536727,0.017599682,0.658227848,0.744186047
1.84502E-3,65.025392514,0.762782323,0.017500249,0.660759494,0.744186047
1.84782E-3,65.394846131,0.763301006,0.017301382,0.665822785,0.744186047
1.84941E-3,65.579787192,0.763593938,0.017201949,0.665822785,0.744186047
1.85181E-3,65.764968596,0.764036604,0.017102516,0.66835443,0.744186047
1.85296E-3,66.135457048,0.764248013,0.016903649,0.673417722,0.744186047
1.85402E-3,66.320859439,0.76444289,0.016804216,0.675949367,0.744186047
1.85424E-3,66.506283107,0.764481972,0.016704783,0.675949367,0.744186047
1.85621E-3,66.877424467,0.764843309,0.016505916,0.681012658,0.744186047
1.85627E-3,67.063051863,0.764855843,0.016406483,0.681012658,0.744186047
1.86274E-3,67.435186418,0.766039173,0.016207617,0.686075949,0.744186047
1.86458E-3,67.621644593,0.766374316,0.016108183,0.688607595,0.76744186
1.86537E-3,67.808181239,0.766517235,0.01600875,0.691139241,0.76744186
1.86767E-3,68.131249198,0.766935712,0.015809884,0.696202532,0.76744186
1.8684E-3,68.368436842,0.767068792,0.01571045,0.698734177,0.790697674
1.86879E-3,68.555315828,0.767139717,0.015611017,0.698734177,0.790697674
1.87392E-3,68.930095439,0.768070147,0.015412151,0.701265823,0.790697674
1.87431E-3,69.117526748,0.768140516,0.015312718,0.703797468,0.790697674
1.87617E-3,69.305143253,0.768475124,0.015213284,0.703797468,0.790697674
1.88046E-3,69.681189921,0.769248906,0.015014418,0.708860759,0.790697674
1.88049E-3,69.869239256,0.769255271,0.014914985,0.711392405,0.790697674
1.88051E-3,70.057290063,0.769257918,0.014815551,0.713924051,0.790697674
1.88594E-3,70.434349946,0.770232874,0.014616685,0.716455696,0.790697674
1.88604E-3,70.622953575,0.770250509,0.014517252,0.718987342,0.790697674
1.89032E-3,70.811985108,0.771015876,0.014417818,0.721518987,0.790697674
1.8941E-3,71.001394851,0.771690234,0.014318385,0.724050633,0.790697674
1.89631E-3,71.380558863,0.772084177,0.014119519,0.729113924,0.790697674
1.89754E-3,71.570313005,0.77230258,0.014020086,0.73164557,0.790697674
1.8992E-3,71.760233401,0.772597596,0.013920652,0.734177215,0.790697674
1.90033E-3,72.140225272,0.77279694,0.013721786,0.739240506,0.790697674
1.90062E-3,72.330286795,0.772847721,0.013622353,0.741772152,0.790697674
1.90227E-3,72.520513775,0.773140618,0.013522919,0.741772152,0.790697674
1.90333E-3,72.839743134,0.773328541,0.013324053,0.746835443,0.790697674
1.90793E-3,73.091945682,0.774139473,0.01322462,0.749367089,0.813953488
1.90882E-3,73.282828168,0.77429731,0.013125186,0.751898734,0.813953488
1.90991E-3,73.664791901,0.774488248,0.01292632,0.751898734,0.813953488
1.91165E-3,73.855957214,0.774794557,0.012826887,0.75443038,0.837209302
1.91573E-3,74.047530006,0.775509033,0.012727454,0.756962025,0.837209302
1.91925E-3,74.43127149,0.77612532,0.012528587,0.762025316,0.860465116
1.92077E-3,74.623348393,0.776389808,0.012429154,0.764556962,0.860465116
1.92172E-3,74.815520034,0.776554947,0.012329721,0.764556962,0.860465116
1.9231E-3,75.007830436,0.776796603,0.012230287,0.767088608,0.88372093
1.92588E-3,75.392933941,0.777278628,0.012031421,0.769620253,0.88372093
1.92647E-3,75.585580808,0.777381479,0.011931988,0.772151899,0.88372093
1.9383E-3,75.779410822,0.779426,0.011832554,0.774683544,0.88372093
1.93835E-3,76.167079089,0.779434028,0.011633688,0.779746835,0.88372093
1.93876E-3,76.360954912,0.779504781,0.011534255,0.782278481,0.88372093
1.94029E-3,76.554983561,0.779767404,0.011434822,0.784810127,0.88372093
1.94151E-3,76.761250736,0.779976836,0.011235955,0.789873418,0.906976744
1.94653E-3,77.138371754,0.780836469,0.011136522,0.792405063,0.930232558
1.9466E-3,77.333031387,0.780848404,0.011037089,0.794936709,0.930232558
1.94701E-3,77.527732123,0.780918634,0.010937655,0.794936709,0.930232558
1.95273E-3,77.91793963,0.781893638,0.010738789,0.797468354,0.930232558
1.95292E-3,78.113232075,0.781927204,0.010639356,0.8,0.930232558
1.95355E-3,78.308586812,0.782033111,0.010539922,0.802531646,0.930232558
1.9538E-3,78.503966888,0.782076175,0.010440489,0.802531646,0.930232558
1.95684E-3,78.895172429,0.78259249,0.010241623,0.805063291,0.930232558
1.96082E-3,79.09125441,0.783265742,0.01014219,0.807594937,0.930232558
1.96129E-3,79.287383894,0.783346012,0.010042756,0.810126582,0.930232558
1.96474E-3,79.680267688,0.783927873,0.00984389,0.815189873,0.930232558
1.96578E-3,79.876845218,0.784101669,0.009744457,0.817721519,0.930232558
1.96716E-3,80.073561616,0.784335342,0.009645023,0.820253165,0.930232558
1.96962E-3,80.270523394,0.784747627,0.00954559,0.820253165,0.930232558
1.97263E-3,80.664973379,0.785251961,0.009346724,0.82278481,0.930232558
1.97745E-3,80.862718644,0.78605876,0.00924729,0.825316456,0.930232558
1.9778E-3,81.06049859,0.786116614,0.009147857,0.827848101,0.930232558
1.97826E-3,81.258324264,0.78619287,0.009048424,0.827848101,0.930232558
1.97929E-3,81.654161021,0.786364984,0.008849558,0.832911392,0.930232558
1.98143E-3,81.852303633,0.786720651,0.008750124,0.835443038,0.953488372
1.98146E-3,82.050449412,0.786725918,0.008650691,0.837974684,0.953488372
1.98298E-3,82.44701459,0.78697915,0.008451825,0.843037975,0.953488372
1.98345E-3,82.645359158,0.787056278,0.008352391,0.84556962,0.953488372
1.9851E-3,82.84386933,0.787331097,0.008252958,0.848101266,0.953488372
1.98527E-3,83.042396317,0.787358982,0.008153525,0.850632911,0.953488372
1.98603E-3,83.439586954,0.787484694,0.007954658,0.855696203,0.953488372
1.98636E-3,83.63822341,0.787540428,0.007855225,0.858227848,0.953488372
1.98679E-3,83.836902762,0.787611486,0.007755792,0.860759494,0.953488372
1.98812E-3,84.035714949,0.787831379,0.007656359,0.860759494,0.953488372
1.99172E-3,84.433776362,0.788426498,0.007457492,0.865822785,0.953488372
1.99293E-3,84.633069577,0.788625764,0.007358059,0.86835443,0.953488372
1.99329E-3,84.832398534,0.788684671,0.007258626,0.86835443,0.953488372
1.99577E-3,85.031975652,0.789093212,0.007159193,0.870886076,0.953488372
1.99669E-3,85.431297748,0.789243895,0.006960326,0.873417722,0.953488372
2.00141E-3,85.631439188,0.790019308,0.006860893,0.873417722,0.976744186
2.00631E-3,85.832070155,0.790819365,0.00676146,0.875949367,0.976744186
2.01072E-3,86.033142272,0.791537746,0.006662026,0.875949367,0.976744186
