variable,x,y
wc2.0_bio_2.5m_5,-12.284400033950813,1.9976469047833234E-4
wc2.0_bio_2.5m_5,-12.16122243194581,1.9976469047833234E-4
wc2.0_bio_2.5m_5,-12.038044829940803,1.9976469047833234E-4
wc2.0_bio_2.5m_5,-11.9148672279358,1.9976469047833234E-4
wc2.0_bio_2.5m_5,-11.791689625930793,1.9976469047833234E-4
wc2.0_bio_2.5m_5,-11.66851202392579,1.9976469047833234E-4
wc2.0_bio_2.5m_5,-11.545334421920783,1.9976469047833234E-4
wc2.0_bio_2.5m_5,-11.422156819915779,1.9976469047833234E-4
wc2.0_bio_2.5m_5,-11.298979217910773,1.9976469047833234E-4
wc2.0_bio_2.5m_5,-11.175801615905769,1.9976469047833234E-4
wc2.0_bio_2.5m_5,-11.052624013900763,1.9976469047833234E-4
wc2.0_bio_2.5m_5,-10.929446411895759,1.9976469047833234E-4
wc2.0_bio_2.5m_5,-10.806268809890753,1.9976469047833234E-4
wc2.0_bio_2.5m_5,-10.683091207885749,1.9976469047833234E-4
wc2.0_bio_2.5m_5,-10.559913605880745,1.9976469047833234E-4
wc2.0_bio_2.5m_5,-10.436736003875739,1.9976469047833234E-4
wc2.0_bio_2.5m_5,-10.313558401870734,1.9976469047833234E-4
wc2.0_bio_2.5m_5,-10.190380799865729,1.9976469047833234E-4
wc2.0_bio_2.5m_5,-10.067203197860724,1.9976469047833234E-4
wc2.0_bio_2.5m_5,-9.944025595855718,1.9976469047833234E-4
wc2.0_bio_2.5m_5,-9.820847993850714,1.9976469047833234E-4
wc2.0_bio_2.5m_5,-9.697670391845708,1.9976469047833234E-4
wc2.0_bio_2.5m_5,-9.574492789840704,1.9976469047833234E-4
wc2.0_bio_2.5m_5,-9.4513151878357,1.9976469047833234E-4
wc2.0_bio_2.5m_5,-9.328137585830694,1.9976469047833234E-4
wc2.0_bio_2.5m_5,-9.204959983825688,1.9976469047833234E-4
wc2.0_bio_2.5m_5,-9.081782381820684,1.9976469047833234E-4
wc2.0_bio_2.5m_5,-8.95860477981568,1.9976469047833234E-4
wc2.0_bio_2.5m_5,-8.835427177810674,1.9976469047833234E-4
wc2.0_bio_2.5m_5,-8.712249575805668,1.9976469047833234E-4
wc2.0_bio_2.5m_5,-8.589071973800664,1.9976469047833234E-4
wc2.0_bio_2.5m_5,-8.46589437179566,1.9976469047833234E-4
wc2.0_bio_2.5m_5,-8.342716769790654,1.9976469047833234E-4
wc2.0_bio_2.5m_5,-8.219539167785648,1.9976469047833234E-4
wc2.0_bio_2.5m_5,-8.096361565780644,1.9976469047833234E-4
wc2.0_bio_2.5m_5,-7.9731839637756385,1.9976469047833234E-4
wc2.0_bio_2.5m_5,-7.850006361770634,1.9976469047833234E-4
wc2.0_bio_2.5m_5,-7.726828759765628,1.9976469047833234E-4
wc2.0_bio_2.5m_5,-7.603651157760624,1.9976469047833234E-4
wc2.0_bio_2.5m_5,-7.480473555755619,1.9976469047833234E-4
wc2.0_bio_2.5m_5,-7.357295953750614,1.9976469047833234E-4
wc2.0_bio_2.5m_5,-7.234118351745609,1.9976469047833234E-4
wc2.0_bio_2.5m_5,-7.110940749740604,2.0245708583388478E-4
wc2.0_bio_2.5m_5,-6.9877631477356,2.1075400582049042E-4
wc2.0_bio_2.5m_5,-6.864585545730594,2.1939085854683071E-4
wc2.0_bio_2.5m_5,-6.741407943725589,2.2838162840344012E-4
wc2.0_bio_2.5m_5,-6.618230341720585,2.3774079454597086E-4
wc2.0_bio_2.5m_5,-6.495052739715579,2.4748346186243E-4
wc2.0_bio_2.5m_5,-6.371875137710574,2.576253318693489E-4
wc2.0_bio_2.5m_5,-6.24869753570557,2.6818274636752903E-4
wc2.0_bio_2.5m_5,-6.125519933700564,2.7917278930544853E-4
wc2.0_bio_2.5m_5,-6.0023423316955595,2.9061309760436416E-4
wc2.0_bio_2.5m_5,-5.8791647296905545,3.0252215219661593E-4
wc2.0_bio_2.5m_5,-5.7559871276855485,3.149191616103053E-4
wc2.0_bio_2.5m_5,-5.632809525680544,3.2782406196929514E-4
wc2.0_bio_2.5m_5,-5.509631923675539,3.412577207200229E-4
