variable,x,y
alt,-562.7,0.7141174674034119
alt,-550.7072000000001,0.7141174674034119
alt,-538.7144000000001,0.7141174674034119
alt,-526.7216000000001,0.7141174674034119
alt,-514.7288000000001,0.7141174674034119
alt,-502.73600000000005,0.7141174674034119
alt,-490.74320000000006,0.7141174674034119
alt,-478.75040000000007,0.7141174674034119
alt,-466.7576,0.7141174674034119
alt,-454.76480000000004,0.7141174674034119
alt,-442.77200000000005,0.7141174674034119
alt,-430.77920000000006,0.7141174674034119
alt,-418.78640000000007,0.7141174674034119
alt,-406.7936000000001,0.7141174674034119
alt,-394.8008000000001,0.7141174674034119
alt,-382.80800000000005,0.7141174674034119
alt,-370.81520000000006,0.7141174674034119
alt,-358.8224000000001,0.7141174674034119
alt,-346.8296,0.7141174674034119
alt,-334.83680000000004,0.7141174674034119
alt,-322.84400000000005,0.7141174674034119
alt,-310.85120000000006,0.7141174674034119
alt,-298.8584000000001,0.7141174674034119
alt,-286.8656000000001,0.7141174674034119
alt,-274.8728000000001,0.7141174674034119
alt,-262.88000000000005,0.7141174674034119
alt,-250.88720000000006,0.7141174674034119
alt,-238.89440000000008,0.7141174674034119
alt,-226.9016000000001,0.7141174674034119
alt,-214.9088000000001,0.7141174674034119
alt,-202.91600000000005,0.7141174674034119
alt,-190.92320000000007,0.7141174674034119
alt,-178.93040000000008,0.7141174674034119
alt,-166.9376000000001,0.7141174674034119
alt,-154.9448000000001,0.7141174674034119
alt,-142.95200000000006,0.7141174674034119
alt,-130.95920000000007,0.7141174674034119
alt,-118.96640000000008,0.7141174674034119
alt,-106.97360000000009,0.7141174674034119
alt,-94.9808000000001,0.7141174674034119
alt,-82.98800000000006,0.7141174674034119
alt,-70.99520000000007,0.7141174674034119
alt,-59.00240000000008,0.7269673347473145
alt,-47.00960000000009,0.7644229531288147
alt,-35.0168000000001,0.8001208305358887
alt,-23.024,0.8335474133491516
alt,-11.031200000000126,0.8642374873161316
alt,0.9615999999999758,0.891804575920105
alt,12.95439999999985,0.9159700870513916
alt,24.947199999999953,0.9285610318183899
alt,36.93999999999994,0.9062269926071167
alt,48.93279999999993,0.8803145289421082
alt,60.92559999999992,0.8510357737541199
alt,72.9183999999999,0.818730354309082
alt,84.9111999999999,0.7838371992111206
alt,96.904,0.7762381434440613
alt,108.89679999999987,0.7765242457389832
alt,120.88959999999997,0.7768102288246155
alt,132.88239999999985,0.7770960330963135
alt,144.87519999999995,0.7773817777633667
alt,156.86799999999994,0.7776674032211304
alt,168.86079999999993,0.7779528498649597
alt,180.85359999999991,0.7782382369041443
alt,192.8463999999999,0.7785234451293945
alt,204.8391999999999,0.77880859375
alt,216.832,0.7790935635566711
alt,228.82479999999987,0.7793784141540527
alt,240.81759999999997,0.7796631455421448
alt,252.81039999999985,0.7799477577209473
alt,264.80319999999995,0.7802322506904602
alt,276.79599999999994,0.7805166244506836
alt,288.7887999999999,0.7808008790016174
alt,300.7815999999999,0.7810850143432617
alt,312.7743999999999,0.7813689708709717
alt,324.7671999999999,0.7816528081893921
alt,336.76,0.7819365859031677
alt,348.75279999999987,0.782220184803009
alt,360.74559999999997,0.7825036644935608
alt,372.73839999999984,0.782787024974823
alt,384.73119999999994,0.7830702066421509
alt,396.72399999999993,0.783353328704834
alt,408.7167999999999,0.7836363315582275
alt,420.7095999999999,0.7839191555976868
alt,432.7023999999999,0.7842018604278564
alt,444.6951999999999,0.7844844460487366
alt,456.6879999999999,0.7847669124603271
alt,468.68079999999986,0.7850492000579834
alt,480.67359999999985,0.7853314280509949
alt,492.66639999999984,0.785613477230072
alt,504.6591999999998,0.7858954071998596
alt,516.652,0.7861772179603577
alt,528.6448,0.7864589095115662
alt,540.6375999999998,0.7867242693901062
alt,552.6303999999998,0.7869844436645508
alt,564.6232,0.7872444987297058
alt,576.616,0.7875044345855713
alt,588.6087999999997,0.787764310836792
alt,600.6015999999997,0.7880240082740784
alt,612.5944,0.78828364610672
alt,624.5871999999999,0.7885431051254272
alt,636.5799999999999,0.7888025045394897
alt,648.5727999999997,0.7890617847442627
alt,660.5655999999999,0.7893209457397461
alt,672.5583999999999,0.7895799875259399
alt,684.5511999999999,0.7898389101028442
alt,696.5439999999999,0.7900420427322388
alt,708.5367999999999,0.7899741530418396
alt,720.5295999999998,0.7899062037467957
alt,732.5223999999998,0.7898383140563965
alt,744.5151999999998,0.7897703647613525
alt,756.508,0.7897024154663086
alt,768.5007999999998,0.7896344661712646
alt,780.4935999999998,0.7895665168762207
alt,792.4863999999998,0.7889510989189148
alt,804.4792,0.788264274597168
alt,816.472,0.7875766158103943
alt,828.4647999999997,0.7867450714111328
alt,840.4575999999997,0.7858831882476807
alt,852.4504,0.7850200533866882
alt,864.4431999999999,0.7836912870407104
alt,876.4359999999999,0.7817949652671814
alt,888.4287999999997,0.7798643708229065
alt,900.4215999999999,0.7779280543327332
alt,912.4143999999999,0.7759860157966614
alt,924.4071999999999,0.7740384340286255
alt,936.3999999999999,0.7720853090286255
alt,948.3927999999999,0.7701267004013062
alt,960.3855999999998,0.7681627869606018
alt,972.3783999999998,0.7661936283111572
alt,984.3711999999998,0.7642192244529724
alt,996.364,0.7622397541999817
alt,1008.3567999999998,0.7602552771568298
alt,1020.3495999999998,0.7582658529281616
alt,1032.3423999999998,0.7562715411186218
alt,1044.3352,0.7542724609375
alt,1056.328,0.7522687315940857
alt,1068.3207999999997,0.7502604126930237
alt,1080.3135999999997,0.748247504234314
alt,1092.3064,0.7462302446365356
alt,1104.2992,0.744208574295044
alt,1116.292,0.7421826124191284
alt,1128.2847999999997,0.7401525378227234
alt,1140.2776,0.7381183505058289
