X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,6.600705226632321E-5,1.5609365064853076,0.045432158567417114
2.0,2.0,train,2.204869094125668E-4,3.8815383316621235,0.1438545267803233
3.0,3.0,train,4.212236191409704E-4,6.462467678261714,0.25674608189396586
4.0,4.0,train,4.053604387827258E-4,6.171052143514242,0.24839415445973123
5.0,5.0,train,6.147254154761655E-4,9.118814181455416,0.3514548887019524
7.0,7.0,train,4.278551085637488E-4,6.554481385073405,0.2602099777571345
8.0,8.0,train,8.853194145892898E-4,14.234642810310875,0.46400745599956994
9.0,9.0,train,9.047503102173338E-4,14.707484385363578,0.47129386042570776
10.0,10.0,train,8.285769085205132E-4,12.70675492120365,0.44214967067356525
11.0,11.0,train,0.00177352530074322,49.32702529479072,0.7132955370956953
12.0,12.0,train,7.727973730580314E-4,11.316274747586922,0.41979423125833326
13.0,13.0,train,7.035711180482831E-4,10.398284866511254,0.3907997435350935
14.0,14.0,train,7.839069440731005E-4,11.730717884232371,0.42431707522722106
15.0,15.0,train,8.45334113002196E-4,13.008180611611873,0.4486958677214654
16.0,16.0,train,9.928662371105194E-4,16.865057229245547,0.5031131564954126
17.0,17.0,train,5.657993768919898E-4,8.302482073532623,0.3287135463414579
18.0,18.0,train,0.0011477652904607898,22.000056881607712,0.5544771114703005
19.0,19.0,train,0.001238309438899435,24.79184559999272,0.5820057464761004
20.0,20.0,train,0.0012442679110101274,25.0369319384437,0.5837564984756778
22.0,22.0,train,0.0010468467734004198,18.591473881161175,0.5216525009729684
23.0,23.0,train,0.001267064341867856,25.796167546200802,0.5903872461835232
25.0,25.0,train,0.0023754006863180464,84.34733009768159,0.8123684840593338
26.0,26.0,train,0.002250621038020324,77.17819241671958,0.7951297069913424
27.0,27.0,train,0.0017185397844558768,45.311643728352095,0.7019728074024164
28.0,28.0,train,0.0015944650236572324,38.130840542203536,0.6747528869929134
29.0,29.0,train,0.0016161140084649803,38.98625000494205,0.6796752566518562
30.0,30.0,train,0.001454684540915312,32.627702505496444,0.641098081175346
31.0,31.0,train,0.001138230729210615,21.282065855246962,0.5514747671845979
32.0,32.0,train,0.0010834851735154623,19.588966837591155,0.5338401033040416
33.0,33.0,train,9.165390466961847E-4,15.024508510456009,0.47566616230786185
34.0,34.0,train,0.0011875201936407457,22.84995009078477,0.5667804908803264
35.0,35.0,train,0.0012864688534349636,26.390914681748274,0.5959481056266491
37.0,37.0,train,0.0019566598607741762,62.19494323780259,0.747995073067013
38.0,38.0,train,0.0019435963809815535,61.03823723352602,0.7456653828482218
39.0,39.0,train,0.0016759001106757539,41.71885508303166,0.6928854235754511
41.0,41.0,train,8.032174273731999E-4,12.038253404480372,0.4320948716828892
42.0,42.0,train,0.0010411440560146794,18.278190522423294,0.5197270677408213
43.0,43.0,train,0.0010710979469021682,19.334854812556436,0.5297546931647357
44.0,44.0,train,0.0013347392239500594,28.018547627646683,0.6094559379064091
45.0,45.0,train,0.0014387677482684848,31.757956733620443,0.6370514017824223
46.0,46.0,train,0.003001941773612581,98.54716608415042,0.8793211204765708
47.0,47.0,train,0.002771976338629882,96.80025840975674,0.8580996647773218
48.0,48.0,train,0.002871567036657676,97.36955387779875,0.8677133108025038
50.0,50.0,train,0.0017396537670446568,47.0410343410161,0.706372586983208
51.0,51.0,train,0.0017992933424526268,51.295017432453065,0.7184526994045066
52.0,52.0,train,0.0017114666600313029,44.424287789534446,0.7004842003440777
53.0,53.0,train,0.0013763956856603548,29.5119706727188,0.620749387988557
54.0,54.0,train,0.0013075884930176353,26.745825474798615,0.6019147156801368
56.0,56.0,train,3.655827777624017E-4,5.529054283226817,0.22703625194907873
57.0,57.0,train,0.0011083279793897614,20.1736387689281,0.541926808151319
58.0,58.0,train,0.0014913086871882117,33.70394222122266,0.6502388710879765
59.0,59.0,train,0.0017265832453739916,46.256297172378375,0.7036566426401296
60.0,60.0,train,0.0013613757978663123,29.10011214384695,0.6167155077937707
61.0,61.0,train,0.002182638424755659,72.28945602499687,0.7850801332672455
62.0,62.0,train,0.002325277708497166,81.75211146903594,0.8056253366116166
63.0,63.0,train,0.0022229318110541336,74.71101766489781,0.7910945296286789
64.0,64.0,train,0.002042073876965579,67.19472885119059,0.7627103708803108
65.0,65.0,train,0.0019465431895843285,61.610001365600056,0.746192779349007
66.0,66.0,train,0.00177112633292928,48.96092004566763,0.7128106323988166
67.0,67.0,train,0.0018741980154185509,56.25441441688574,0.7329232004338297
68.0,68.0,train,0.0012752016250603627,26.050774289699564,0.5927284504633832
69.0,69.0,train,0.002720479543310179,95.42349101678337,0.8528576888159665
70.0,70.0,train,0.0015669332846947874,36.80586968144144,0.6683835278981047
71.0,71.0,train,0.0015424243093875838,36.059126369386604,0.6626086060922673
72.0,72.0,train,0.0015904350391688583,37.88015503753905,0.6738282656381795
73.0,73.0,train,0.0026995900190583105,94.88114471134314,0.8506764869219412
75.0,75.0,train,0.0029672281353259394,98.24695762905606,0.8763337944758738
76.0,76.0,train,0.0032339784339820354,99.18818107723709,0.8975184990359284
77.0,77.0,train,0.0022988745951311603,80.13403311459044,0.8019763669571682
78.0,78.0,train,0.0023002867178788296,80.36278573455341,0.8021732480456808
79.0,79.0,train,0.0019363045116819499,60.44349525276635,0.7443556258629238
80.0,80.0,train,0.0019835687772299703,63.7708349212093,0.7527268711343573
81.0,81.0,train,0.0020346477581240086,66.890588424694,0.7614658345538383
82.0,82.0,train,0.0018879036936742435,57.189493679312214,0.7354892937231167
83.0,83.0,train,0.0010133543743489127,17.35026055751918,0.5102328342651374
85.0,85.0,train,9.675662724554159E-4,16.352724140515146,0.4941783815705951
86.0,86.0,train,0.0014316029890458523,31.54562811121808,0.6352149749225777
87.0,87.0,train,0.0014426207551807627,32.046404710249355,0.6380351550593797
88.0,88.0,train,0.0018162763069677643,52.379908617279625,0.7218008132470776
89.0,89.0,train,0.001753343017231061,47.913439643093334,0.7091904151992375
90.0,90.0,train,0.0021507826304670045,71.05661072171775,0.7802028568964422
91.0,91.0,train,0.0024004451032682136,86.01834235209348,0.8156496032126509
92.0,92.0,train,0.0022449691118164193,76.50358117882487,0.794312427119473
93.0,93.0,train,0.0021964681898916914,73.38583169380655,0.7871637035881135
95.0,95.0,train,0.002222965427797089,74.71534973981731,0.7910994765023103
96.0,96.0,train,0.0018552204638310106,54.764285630165084,0.7293289118527113
97.0,97.0,train,0.002025411701481551,66.18241548375725,0.7599088610273703
98.0,98.0,train,0.0018583091393205447,55.1354956639168,0.7299171758876503
99.0,99.0,train,0.0010618224935054338,19.01470453349204,0.5266721462238866
101.0,101.0,train,0.0019915621333262395,64.14764667021169,0.7541152707601912
102.0,102.0,train,0.0017154295421019713,45.13963801795006,0.7013191405345857
103.0,103.0,train,0.0016750411854563713,41.57413580611788,0.6926995499856446
104.0,104.0,train,0.0017213598946256292,45.82778594981634,0.7025642616832715
