X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
95.0,95.0,train,0.002100077556721782,68.37850775500637,0.7717941304964819
97.0,97.0,train,0.0019452793467338789,60.917702982542814,0.7455367923223113
98.0,98.0,train,0.0017447241988503373,47.14273237377896,0.7069753897989361
99.0,99.0,train,9.438635612329267E-4,16.084481349335334,0.48523979600185174
100.0,100.0,train,0.0020015190585083347,63.884827455606846,0.7554086461058315
101.0,101.0,train,0.001856970255937979,55.1709819310483,0.7292255960310117
102.0,102.0,train,0.00156641567870529,37.050036010835775,0.6678105790702078
103.0,103.0,train,0.0015984308741250188,38.63421125502808,0.6752092601042795
104.0,104.0,train,0.0016279464351751272,40.08837062884612,0.6818842026582299
105.0,105.0,train,0.0019990195120823335,63.58280526405395,0.7549781408295559
106.0,106.0,train,0.0025785619089499267,89.80240435701332,0.8370226801973955
107.0,107.0,train,0.0026804860843975134,94.00766509423543,0.8483003750874056
108.0,108.0,train,0.0024493800750421965,86.55359021921306,0.8215163897426914
109.0,109.0,train,0.0029911883998979863,98.21380676329437,0.8780869407847816
110.0,110.0,train,0.002203757631355637,73.5487974100546,0.7878477532188385
112.0,112.0,train,0.0018564641011120087,54.875756802115724,0.7291291548391419
113.0,113.0,train,0.0017982820946187657,50.85336553021747,0.7178112977375086
114.0,114.0,train,0.001873066465434575,56.652084213608006,0.7322746753110871
115.0,115.0,train,0.0015144504698419554,34.266166519396215,0.6554409741865845
116.0,116.0,train,0.002156874559862619,71.14062860799275,0.780733322934842
117.0,117.0,train,0.001507803184634419,33.74248764900504,0.6538258046351559
118.0,118.0,train,0.0010071451044932763,17.25173711137929,0.5076550873701766
119.0,119.0,train,0.0014553054658792176,31.580174832382916,0.6408009067327595
120.0,120.0,train,0.0021753756013290146,71.57451620740571,0.7835688882413056
121.0,121.0,train,0.0028884434157893596,97.31976957895304,0.8689479889519733
122.0,122.0,train,0.0022993399291307533,78.50868564293346,0.8016451997132916
123.0,123.0,train,0.002720691435098831,95.09388532707328,0.852531294658169
124.0,124.0,train,0.00242921711713949,85.57766568440871,0.8189664445545902
125.0,125.0,train,0.002349379684172858,81.88399543013335,0.8085068694194477
126.0,126.0,train,0.0022104647360156136,74.21170321791296,0.7888464938113321
128.0,128.0,train,0.0020673979838765366,67.1260847396975,0.7664865135130619
129.0,129.0,train,0.001992964648427229,63.098775886028186,0.7539321477766349
130.0,130.0,train,0.0019681308420862386,62.09061639935881,0.7495951230942712
131.0,131.0,train,0.001773174469132048,49.78227017076309,0.7127823057438898
133.0,133.0,train,0.001875937298266025,56.91142790226914,0.7328148734620286
134.0,134.0,train,0.001948880797286123,61.50188795043043,0.7461807341146026
135.0,135.0,train,0.002506888566251662,88.78076735361773,0.8285937027357025
137.0,137.0,train,0.002243841521085282,75.77377452110562,0.7937470788733704
139.0,139.0,train,0.002003367305432541,64.08099937807667,0.7557264893678528
140.0,140.0,train,0.0016429574362325306,41.88755920228818,0.6852261366919317
141.0,141.0,train,0.0021899698605230378,72.34625006663235,0.7857797840853664
142.0,142.0,train,0.002417601729188362,85.33484038951784,0.8174809783227153
143.0,143.0,train,0.0028218089999706283,97.03087017056129,0.8626579072224918
144.0,144.0,train,0.0027346499119291607,95.91396424382691,0.8539724188335336
147.0,147.0,train,0.0024592758538303627,87.0445263596813,0.8227547061634088
148.0,148.0,train,0.0023003898693064037,78.6262918001768,0.8017916671647574
149.0,149.0,train,0.0024868550286994413,88.28034744609532,0.8261606985336101
150.0,150.0,train,0.0018272125622749995,53.57280558867911,0.7234969069712265
151.0,151.0,train,0.001369157817971299,28.881739409905776,0.6183568958579357
152.0,152.0,train,0.0016551363883984091,42.22587557513139,0.6879117503885533
153.0,153.0,train,0.001026391614978231,18.046426405617552,0.5142769270491543
155.0,155.0,train,0.0013400278476547753,28.006016302812576,0.6104546669833293
156.0,156.0,train,0.0022139144621841993,74.43289869014981,0.7893583526990064
157.0,157.0,train,0.002580275027955019,90.05939960074927,0.8372189923839573
158.0,158.0,train,0.0026646983850459626,92.94331153720134,0.8466059913244579
159.0,159.0,train,0.0024484340600515976,86.30969025299642,0.8213975572674259
160.0,160.0,train,0.002079244040273327,67.54203441858992,0.7684245926399559
161.0,161.0,train,0.0019507438506945313,61.54472147016986,0.7465132095345657
162.0,162.0,train,0.0019849831365653598,62.88189371458833,0.7525464956054879
164.0,164.0,train,0.0020127784057822552,65.08519033899405,0.7573385228283339
165.0,165.0,train,0.0017644780547957707,48.8972593640617,0.7110196198687346
166.0,166.0,train,0.0019139568676187562,59.37030909930867,0.7398669704745944
167.0,167.0,train,0.001862906241512412,55.85949398828053,0.7303540611709212
168.0,168.0,train,0.0029659341192511276,97.61641775393694,0.8759014781640455
169.0,169.0,train,0.001461345085667691,31.872415058908388,0.6423239656784616
170.0,170.0,train,0.0010598307044430426,19.247597434366597,0.5255706941763505
171.0,171.0,train,0.0016723164169854161,43.05116419319249,0.6916612519249343
172.0,172.0,train,0.001748840610186853,47.841810306972675,0.7078227896510603
173.0,173.0,train,0.0017333408768794283,46.794646024296945,0.7046192145017471
174.0,174.0,train,0.0017045316903621668,45.077444155748275,0.6985711529127574
175.0,175.0,train,0.0023660944246276998,82.70703697166482,0.8107455700176618
177.0,177.0,train,0.0019422164843121905,60.52883455604716,0.7449878651303541
178.0,178.0,train,0.001887636825583502,58.04240914120114,0.7350050982477743
179.0,179.0,train,0.001998705595145935,63.280842752622625,0.7549240203312916
180.0,180.0,train,0.0021035741616832458,68.58916598313307,0.7723548343606403
181.0,181.0,train,0.0021200871657735356,69.85727282072355,0.7749842452622192
182.0,182.0,train,0.0016252370245020756,39.857632148196245,0.6812772311365993
183.0,183.0,train,0.0017599292221060303,48.368596904050364,0.7100933069996529
184.0,184.0,train,0.0018892194161488321,58.4203608948591,0.7352999872555421
185.0,185.0,train,0.001563166723944266,36.580661543055506,0.6670503925573834
186.0,186.0,train,0.0015103514709424628,33.968964826279986,0.6544458848983764
187.0,187.0,train,0.0016241312373817486,39.76346124874413,0.6810291762357095
188.0,188.0,train,0.0010345158232197365,18.38769466520365,0.5170452927233784
189.0,189.0,train,0.0015325050386299807,35.028181531272644,0.6597899766807034
190.0,190.0,train,0.0021360487688174942,70.71063212209603,0.7774969846689731
191.0,191.0,train,0.0024744807605420723,88.03177708252728,0.8246406635810177
192.0,192.0,train,0.0023834852284390293,83.65641206755474,0.8130470426267259
194.0,194.0,train,0.001692211572518749,44.397444515584816,0.6959470704864623
195.0,195.0,train,0.0016195850938695057,39.51119567367336,0.6800073358418
196.0,196.0,train,0.0016028372820496985,38.86272306505688,0.6762145922696302
197.0,197.0,train,0.0018480274364834506,54.67477906800114,0.7275165913027086
198.0,198.0,train,0.0018669738960200384,56.16292626336387,0.7311246290625479
199.0,199.0,train,0.0018047145226894967,51.754400130628014,0.7190854650944345
200.0,200.0,train,0.0032220632818986687,98.83657255995912,0.8963648656728785
203.0,203.0,train,0.0021370931522303837,70.92486282292984,0.7776604142137319
204.0,204.0,train,0.0026039434015066136,91.35824294369677,0.8399071548279603
205.0,205.0,train,0.002815086350462856,96.74870761253453,0.8620067800372646
206.0,206.0,train,0.0027327960236474018,95.3670428118732,0.8537818306565463
207.0,207.0,train,0.0024046585112995184,85.09300411369328,0.8158113356836615
208.0,208.0,train,0.0018316805851022085,54.12179350316004,0.7243647220830811
209.0,209.0,train,0.001804349370478359,51.57356170402181,0.7190132882017051
210.0,210.0,train,0.0019217094172603415,59.56252984924141,0.741281950979426
211.0,211.0,train,0.0020039908897721745,64.28177223716584,0.7558336340348029
212.0,212.0,train,0.002194685175899151,72.66867793051013,0.7864892724373633
213.0,213.0,train,0.0018839589386465893,57.28812928691709,0.7343185166682746
214.0,214.0,train,0.0017026625142426846,44.90705439680922,0.6981744961368699
215.0,215.0,train,0.0017528009958267402,48.0185152626271,0.7086357571097306
216.0,216.0,train,0.0019680361087306415,62.08518920847148,0.7495784331677087
217.0,217.0,train,0.0017088011792261485,45.5898474744046,0.6994752245491971
218.0,218.0,train,0.0013946315172795592,29.470404028110345,0.6251357733889249
219.0,219.0,train,8.65538201816309E-4,14.265434630495463,0.4560774396705469
221.0,221.0,train,0.0014388052591862133,30.999699548900875,0.6366067746695355
222.0,222.0,train,0.0019235952816402508,59.754423604008316,0.7416249898672403
223.0,223.0,train,0.0020341578720662655,66.09958333096448,0.7609612015433331
224.0,224.0,train,0.001567992807624699,37.12643486823901,0.6681789677874019
225.0,225.0,train,0.0018139099021108479,52.404547722010236,0.7208969472445652
226.0,226.0,train,0.0013668258540936603,28.820975456684355,0.6177302389970313
227.0,227.0,train,7.825950051045863E-4,12.0171465132254,0.4233926836478896
228.0,228.0,train,0.0010115852041795938,17.358178247137378,0.5091906879613218
229.0,229.0,train,0.001493357679303872,33.02179076867456,0.6502896565696877
230.0,230.0,train,0.0012702678806047639,26.344727867673743,0.5908590204644821
231.0,231.0,train,0.004940786559820918,99.99999890877167,0.9690717302347367
232.0,232.0,train,0.0016126518467738827,39.276822552780125,0.6784426375879793
233.0,233.0,train,0.0012416049714210396,25.35662299939619,0.5825246309389529
234.0,234.0,train,0.002229368161388754,74.87797223213445,0.7916361347514556
235.0,235.0,train,0.0024656423855014525,87.5373026187975,0.8235468418699794
236.0,236.0,train,0.0026193366881977938,91.87938993944586,0.841631594331347
237.0,237.0,train,0.002619011462431684,91.62124576317167,0.8415953535605623
241.0,241.0,train,0.002375826442339091,83.18036819769762,0.8120369595023218
242.0,242.0,train,0.0023269815861147207,80.36005786678577,0.8054653897112094
243.0,243.0,train,0.0024966632366733438,88.53019294753643,0.827356156495534
244.0,244.0,train,0.0023672763537915327,82.94215906888476,0.8109028781579364
245.0,245.0,train,0.00245974887959096,87.29004560600384,0.822813683002237
246.0,246.0,train,0.0017487035122833224,47.67128667550583,0.7077946063184533
247.0,247.0,train,0.0015583538258266366,36.11330926635961,0.6659210780265787
248.0,248.0,train,0.0017625261960285245,48.643229352672066,0.7106225113317726
249.0,249.0,train,0.0017732097581409855,49.7868578887686,0.7127894365644979
250.0,250.0,train,0.0016370047429279243,41.274960481134954,0.6839050961290206
251.0,251.0,train,7.537788294457827E-4,11.18954468364879,0.41158348218665264
252.0,252.0,train,0.0011379561019144733,21.316429571460866,0.5509440061798662
253.0,253.0,train,0.00127412058941174,26.460657536457074,0.5919665235775954
254.0,254.0,train,0.0015352111227553225,35.317766916862,0.660437073543674
255.0,255.0,train,0.00151712392272147,34.56938158861667,0.6560884477556855
256.0,256.0,train,0.0014880985613818921,32.61267926425958,0.6489933153272964
257.0,257.0,train,0.0011952109786887942,23.775084146431812,0.5686732231028822
260.0,260.0,train,0.0010627836500119875,19.320044806052945,0.526555317557253
261.0,261.0,train,8.589421145281144E-4,14.00651961956513,0.45354740883731315
262.0,262.0,train,0.003383174233875702,99.5059226869897,0.9074705489106915
263.0,263.0,train,0.0022778364519304524,77.13462854660322,0.7986215257232858
264.0,264.0,train,5.922305329312011E-4,8.810654239964533,0.3407570199671357
265.0,265.0,train,0.0013972414191217154,29.61203456694389,0.6258234650484504
266.0,266.0,train,0.0027341795114712566,95.640453703313,0.8539240830522113
267.0,267.0,train,0.002771646118093091,96.46712673430852,0.8577242781395964
268.0,268.0,train,0.002259660038288909,76.16807243310069,0.7960297624611259
269.0,269.0,train,0.0014133155773281946,30.140635790081973,0.6300311735183936
270.0,270.0,train,0.0022941949796004527,78.04991404311517,0.8009259091991262
271.0,271.0,train,0.002006725961662143,64.55156906862926,0.7563030210316799
272.0,272.0,train,0.0023609910183857363,82.23332855927436,0.8100648314712022
273.0,273.0,train,0.0019711055908898864,62.28737962069156,0.750118642694975
275.0,275.0,train,0.002332455814456927,80.82573281841142,0.8062131768431645
276.0,276.0,train,0.0023840342400863277,83.89527772154943,0.8131192404783968
277.0,277.0,train,0.0021885056698054814,72.01153749028913,0.785558995783127
278.0,278.0,train,0.0015762207135208083,37.582206149832935,0.6700942424957945
279.0,279.0,train,0.0015893437075145983,38.155505888415675,0.6731261347831743
280.0,280.0,train,0.001092252638138393,19.81936392531201,0.5362701297280619
281.0,281.0,train,7.437797806716197E-4,10.911882029681982,0.4074294842308398
282.0,282.0,train,8.61499788825378E-4,14.106915853651051,0.454529838102566
284.0,284.0,train,0.0011146399523521793,20.52649941200852,0.5435169186439732
285.0,285.0,train,0.0010336149104951914,18.294499218763587,0.5167390815621842
286.0,286.0,train,8.729350671963233E-4,14.52633678477702,0.45890069060071526
287.0,287.0,train,0.0025997315080341136,90.83786125783085,0.8394320524809882
288.0,288.0,train,0.002686020488819686,94.55068324240716,0.848889903051571
289.0,289.0,train,0.0011848159945445401,22.931734936726148,0.5655072038738375
290.0,290.0,train,0.0012637524558547937,26.113164147161868,0.5889792460742918
291.0,291.0,train,0.002567071834828147,89.54430296983178,0.8356998600091868
292.0,292.0,train,0.0022748293530906543,76.90707099453701,0.7981950301923
293.0,293.0,train,0.0023955006405190276,84.61377523843456,0.8146207751231898
294.0,294.0,train,0.002328950185501873,80.59277770092083,0.8057346347802496
295.0,295.0,train,0.002076234513824428,67.33424530039997,0.7679337472598944
296.0,296.0,train,0.0022003433704359675,73.10894900410828,0.7873375298978696
297.0,297.0,train,0.0018845393060511648,57.44438016860303,0.7344269767400327
298.0,298.0,train,0.0020655495057739846,66.9195587429358,0.7661826329259888
299.0,299.0,train,0.0016655369874175943,42.68661210077345,0.690187068115943
300.0,300.0,train,0.002535496292397381,89.28728447745051,0.8320090996728333
301.0,301.0,train,0.002589919677944166,90.57764844490838,0.8383198010434372
302.0,302.0,train,0.0013523996076651964,28.370157308523492,0.613830609421494
303.0,303.0,train,9.429875831306886E-4,16.035373253197264,0.48492245492117125
304.0,304.0,train,5.998559132864238E-4,8.941794666692413,0.3442842748021475
306.0,306.0,train,0.002283977894784454,77.81915308876175,0.7994897657376531
307.0,307.0,train,0.002084013570639914,67.7503849987908,0.7692003641904399
308.0,308.0,train,0.002202093272407542,73.32916604892151,0.7875991863882394
309.0,309.0,train,0.002116098738465984,69.4336904155918,0.7743519523317265
310.0,310.0,train,0.0021145325853844234,69.34510998384813,0.7741031815747966
312.0,312.0,train,0.0016407405963369324,41.62570910164066,0.6847348149750392
313.0,313.0,train,0.0021084919836064915,68.80305426725526,0.7731411092069375
314.0,314.0,train,0.0021948275513012884,72.88465164386139,0.7865106583191641
315.0,315.0,train,0.0022231004270277395,74.65511597344572,0.7907152927229287
316.0,316.0,train,0.001091112060162179,19.75400561206419,0.535897859278808
317.0,317.0,train,9.067359276414241E-4,15.072038845635063,0.47161653883033594
319.0,319.0,train,0.0018578768608276221,55.41681394230399,0.7293982519281839
320.0,320.0,train,0.0018305548658127584,53.931014470142436,0.7241463328869827
321.0,321.0,train,0.0017476449381212318,47.31887446129886,0.7075769027745256
322.0,322.0,train,0.0018898782631223544,58.79770234837331,0.7354226554903704
323.0,323.0,train,0.0018156010995421547,52.66016889876046,0.7212288377291233
324.0,324.0,train,0.0016628269181552739,42.384267229326525,0.6895957948076863
325.0,325.0,train,0.001801489569245998,51.3930972037318,0.7184473710512653
326.0,326.0,train,0.0018831777421417827,57.09993101643153,0.7341724553622699
327.0,327.0,train,0.0020877434591466404,67.88173584948414,0.7698052250942886
328.0,328.0,train,0.0015590366570940339,36.2675931762823,0.6660815327143199
329.0,329.0,train,0.0010814930729973423,19.535852068162487,0.5327464303106317
330.0,330.0,train,0.001318598540321228,27.472529241389815,0.6045371660441978
331.0,331.0,train,0.0012457778737178327,25.493689890890394,0.5837484746739051
332.0,332.0,train,0.0013930083810770502,29.29891242363639,0.6247074505749711
333.0,333.0,train,0.0017208815931856677,46.275579512154565,0.7020186094257701
334.0,334.0,train,0.0018695171457469167,56.34938308615335,0.7316052977088974
336.0,336.0,train,0.001808258000829327,52.010803714217516,0.7197849155862661
337.0,337.0,train,0.0016222411320086518,39.60104002375213,0.6806047326096942
338.0,338.0,train,0.0014587875021121897,31.74876467658939,0.6416797894243298
340.0,340.0,train,0.0016467234094267973,42.05260459144747,0.686059040644697
341.0,341.0,train,0.0016985272267297491,44.74337933576136,0.6972950934066733
342.0,342.0,train,0.001688083151022476,44.05920226521312,0.6950626509270157
343.0,343.0,train,0.001628511947597754,40.25177356227426,0.682010744817919
344.0,344.0,train,0.0013432799581996828,28.06738348722983,0.6113449350832214
345.0,345.0,train,0.0013515250956388732,28.33693164839588,0.6135929409947571
346.0,346.0,train,8.881740696630601E-4,14.790942126073361,0.4646710349323152
348.0,348.0,train,0.0012874051620259633,26.81151646937969,0.595762379144674
349.0,349.0,train,9.452280789010228E-4,16.145575675857422,0.48573373114949814
350.0,350.0,train,0.0011235440510621363,20.750988288020945,0.5463676040928971
351.0,351.0,train,0.0011915432094636088,23.536266065862765,0.5675587665801276
352.0,352.0,train,5.912572363849578E-4,8.793915596321701,0.340305441060475
354.0,354.0,train,9.379078560817228E-4,15.772697333370605,0.4830783589345694
356.0,356.0,train,8.545865640261623E-4,13.661427657618908,0.4518703226743681
357.0,357.0,train,6.447100628204288E-4,9.422131823092332,0.3646536618719157
358.0,358.0,train,5.770746626358068E-4,8.43018838679731,0.33368997070883966
359.0,359.0,train,6.757850905676222E-4,9.809386051336029,0.3783933700271045
360.0,360.0,train,1.1929963717273026E-5,0.47616498515630923,0.008358186587358318
16.0,16.0,test,0.00102322158563323,17.854135707499303,0.5131924243118549
26.0,26.0,test,0.0021627920351885025,71.28688170223373,0.7816442835876087
37.0,37.0,test,0.0017830999805204856,50.310639343138774,0.7147809838623409
48.0,48.0,test,0.0028475923054694942,97.14267973104111,0.8651268069282482
60.0,60.0,test,0.001224666605509369,24.728178957630874,0.5775198286777334
70.0,70.0,test,0.0016672701653132678,42.819911028764906,0.6905646161169277
96.0,96.0,test,0.0017928960732916312,50.704482844138475,0.7167399633569342
111.0,111.0,test,0.0017525219884711788,48.0048126458502,0.7085785580644066
127.0,127.0,test,0.002127737740740221,70.03066193219678,0.7761921507895371
132.0,132.0,test,0.0020013380107489404,63.86565648919213,0.7553774890678235
136.0,136.0,test,0.002689352270875288,94.58675614973684,0.8492437010803123
138.0,138.0,test,0.0014373417440230964,30.831783498059284,0.6362324125411182
145.0,145.0,test,0.002585776023857219,90.34586159249159,0.8378477730312777
146.0,146.0,test,0.0021322522252814917,70.18873189202174,0.7769018727131807
154.0,154.0,test,7.98223049335984E-4,12.518361886779656,0.4296978080976005
163.0,163.0,test,0.0019903512367927733,63.015894840319056,0.7534792957981944
176.0,176.0,test,0.002604870411466276,91.37435342616452,0.840011532824612
193.0,193.0,test,0.001963864925078493,61.84655703527229,0.7488424587948421
201.0,201.0,test,0.0017505728298707359,47.918504190850896,0.7081786494637525
202.0,202.0,test,0.0018672892796725703,56.18604842600066,0.7311842826090953
220.0,220.0,test,9.84128733776979E-4,17.08045746270521,0.4996175762180396
238.0,238.0,test,0.0023770419600405326,83.2792025210437,0.8121976322839701
239.0,239.0,test,0.002188760576910808,72.26356063850017,0.7855974500981736
240.0,240.0,test,0.0022330933946435173,75.0259899572333,0.792181517168186
258.0,258.0,test,0.0012975413666306433,27.06333154212861,0.5986348704413909
259.0,259.0,test,0.001035895760869643,18.530443126668015,0.5175139434722071
274.0,274.0,test,0.0023993030388919393,84.94927551659556,0.8151160338643386
283.0,283.0,test,0.0011181041777653092,20.613829784935277,0.5446281281377121
305.0,305.0,test,0.001841606571770103,54.4147927109125,0.7262828925078149
311.0,311.0,test,0.0018388911539194105,54.30484309719342,0.7257594755727879
318.0,318.0,test,0.0017850131992628777,50.390726639356,0.7151646426025675
335.0,335.0,test,0.0015151647911735644,34.347278987028105,0.655614092245711
339.0,339.0,test,0.0016043439803029237,38.919798899113985,0.6765576345435143
347.0,347.0,test,5.465637403904603E-4,8.14794085351308,0.3192323928852012
353.0,353.0,test,8.452757033695521E-4,13.306396811786225,0.4482679335413361
355.0,355.0,test,5.287713435607446E-4,8.034727044641985,0.310657106490429
