Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.86314E-13,0.000000001,0,0.982332865,0,0
3.38813E-13,0.000000003,0,0.976309978,0,0
8.91573E-13,0.00000001,0.000000001,0.963160008,0,0
2.06904E-12,0.000000025,0.000000001,0.951616141,0,0
5.96522E-12,0.0000001,0.000000004,0.931640233,0,0
1.56593E-11,0.000000251,0.000000011,0.916482634,0,0
5.41257E-11,0.000001003,0.000000038,0.892491468,0,0
1.11117E-10,0.000002502,0.000000078,0.874021281,0,0
3.14375E-10,0.000010031,0.000000221,0.835775949,0,0
5.92287E-10,0.00002504,0.000000416,0.8019474,0,0
1.0575E-9,0.000050088,0.000000743,0.770327244,0,0
1.87044E-9,0.000100104,0.000001313,0.735595262,0,0
3.83839E-9,0.000250245,0.000002695,0.681188516,0,0
6.85404E-9,0.00050035,0.000004813,0.633005421,0,0
1.2424E-8,0.001000365,0.000008724,0.580004015,0,0
2.93574E-8,0.002501487,0.000020613,0.503312588,0,0
5.95476E-8,0.005001519,0.000041811,0.444388677,0,0
1.21107E-7,0.010002787,0.000085033,0.386669344,0,0
3.12102E-7,0.025005571,0.000219122,0.312587834,0,0
6.09499E-7,0.050045398,0.000427876,0.255972696,0,0
1.50132E-6,0.100044604,0.001053616,0.203975105,0,0
3.92659E-6,0.200325795,0.002753307,0.163220237,0,0
6.51863E-6,0.300623551,0.004566676,0.142842803,0,0
9.98792E-6,0.400922752,0.006988607,0.130495884,0,0
1.31949E-5,0.500518891,0.00922219,0.121963461,0.00308642,0
1.67381E-5,0.600109269,0.011684031,0.115237904,0.00308642,0
2.0717E-5,0.700030699,0.014441427,0.109817306,0.00308642,0
2.22436E-5,0.751789689,0.015497267,0.107408151,0.00308642,0
2.41891E-5,0.801038553,0.01684126,0.105300141,0.00308642,0
2.99975E-5,0.902288759,0.020842859,0.101586027,0.00308642,0
3.49857E-5,1.000359501,0.024266387,0.098574583,0.00308642,0
4.09727E-5,1.103066741,0.028359593,0.095864284,0.00308642,0
4.58219E-5,1.202311593,0.031662319,0.093555511,0.00308642,0
5.18007E-5,1.300687309,0.035718976,0.091547882,0.00308642,0
5.62972E-5,1.403474686,0.03875865,0.089640634,0.00308642,0
6.25876E-5,1.505662373,0.04299495,0.08793415,0.00308642,0
7.66541E-5,1.752212969,0.052400764,0.084420799,0.00617284,0
9.22453E-5,2.008185051,0.062718071,0.081409356,0.00617284,0
1.09878E-4,2.250201106,0.074251112,0.079000201,0.00617284,0
1.23869E-4,2.509635779,0.083301262,0.076791809,0.00617284,0
1.45097E-4,2.753405677,0.096863668,0.074984943,0.00617284,0
1.62427E-4,3.01557263,0.107786445,0.073278458,0.00617284,0
1.81095E-4,3.260246639,0.11940548,0.071873118,0.00617284,0
1.89841E-4,3.50261742,0.124796656,0.070568159,0.00617284,0
2.1614E-4,3.769836541,0.140810246,0.0692632,0.009259259,0
2.28668E-4,4.015686998,0.148334702,0.068159004,0.009259259,0
2.3938E-4,4.250560693,0.154716618,0.06715519,0.009259259,0
2.6788E-4,4.501457605,0.171464045,0.066151375,0.009259259,0
3.00467E-4,4.758943674,0.190206878,0.065247942,0.009259259,0.027777778
3.28177E-4,5.015628936,0.205810501,0.064444891,0.009259259,0.027777778
3.5079E-4,5.254629168,0.21832108,0.06374222,0.009259259,0.027777778
3.63138E-4,5.505787088,0.225069184,0.06303955,0.009259259,0.027777778
3.6975E-4,5.762249548,0.228658766,0.06233688,0.009259259,0.027777778
3.90339E-4,6.028404139,0.239729852,0.06163421,0.012345679,0.027777778
4.1877E-4,6.273505326,0.254756379,0.061031921,0.018518519,0.027777778
4.29592E-4,6.528102728,0.260398351,0.060429633,0.021604938,0.027777778
4.54826E-4,6.751934068,0.273387326,0.059927725,0.021604938,0.027777778
4.97466E-4,7.039752577,0.294819848,0.059325437,0.021604938,0.027777778
5.07886E-4,7.292180015,0.299960357,0.058823529,0.021604938,0.027777778
5.26681E-4,7.551245832,0.309138435,0.058321622,0.024691358,0.027777778
5.37602E-4,7.764891855,0.314415775,0.057920096,0.024691358,0.027777778
5.5919E-4,8.041168077,0.324729372,0.057418189,0.030864198,0.027777778
5.70737E-4,8.267606592,0.3301825,0.057016663,0.030864198,0.027777778
5.79939E-4,8.555358772,0.334496555,0.056514756,0.030864198,0.055555556
6.03305E-4,8.793501919,0.345326042,0.05611323,0.033950617,0.055555556
6.16183E-4,9.037448246,0.351219437,0.055711704,0.040123457,0.083333333
6.28087E-4,9.287351331,0.356619424,0.055310179,0.040123457,0.083333333
6.4128E-4,9.541745135,0.362551895,0.054908653,0.043209877,0.083333333
6.61986E-4,9.80313829,0.371752847,0.054507127,0.046296296,0.083333333
6.88526E-4,10.005246802,0.383351882,0.054205983,0.046296296,0.111111111
7.10389E-4,10.285407415,0.392745915,0.053804457,0.046296296,0.111111111
7.35671E-4,10.50271578,0.403430977,0.053503313,0.046296296,0.111111111
7.46985E-4,10.799144938,0.4081517,0.053101787,0.046296296,0.111111111
7.61497E-4,11.02606769,0.414151566,0.052800642,0.049382716,0.111111111
7.67929E-4,11.255699635,0.416791609,0.052499498,0.052469136,0.138888889
7.9339E-4,11.570401933,0.427125449,0.052097972,0.058641975,0.138888889
8.04866E-4,11.810825525,0.431723009,0.051796828,0.064814815,0.138888889
8.16021E-4,12.054775081,0.436156638,0.051495684,0.064814815,0.138888889
8.25352E-4,12.301913495,0.439838775,0.051194539,0.067901235,0.138888889
8.3594E-4,12.552025178,0.443987919,0.050893395,0.070987654,0.138888889
8.45926E-4,12.804610045,0.447872913,0.050592251,0.074074074,0.138888889
8.57728E-4,13.060331714,0.452429398,0.050291106,0.074074074,0.138888889
8.69639E-4,13.320215014,0.456989873,0.049989962,0.080246914,0.138888889
8.83001E-4,13.584133113,0.462060856,0.049688818,0.080246914,0.138888889
8.86155E-4,13.761220802,0.463250775,0.049488055,0.080246914,0.138888889
