x,y,species_7 cloglog values
296.0,296.0,2.8706169E-9
297.0,297.0,2.0804293E-5
298.0,298.0,0.0010795302
299.0,299.0,1.3479595E-10
300.0,300.0,2.566129E-7
301.0,301.0,7.1184786E-8
302.0,302.0,5.259227E-6
303.0,303.0,0.67161715
304.0,304.0,0.031084022
305.0,305.0,7.818704E-7
306.0,306.0,4.9062436E-7
307.0,307.0,3.5002465E-9
308.0,308.0,4.679807E-6
309.0,309.0,9.46747E-5
310.0,310.0,0.0014222503
311.0,311.0,2.0053052E-5
312.0,312.0,3.960309E-6
313.0,313.0,0.002495322
314.0,314.0,0.013903673
315.0,315.0,3.0467141E-5
316.0,316.0,3.4740122E-5
317.0,317.0,8.861414E-8
318.0,318.0,8.369596E-8
319.0,319.0,9.135618E-8
320.0,320.0,2.1423452E-4
321.0,321.0,7.591571E-4
322.0,322.0,3.6170371E-4
323.0,323.0,4.3140133E-7
324.0,324.0,2.2974973E-6
325.0,325.0,2.1691537E-12
326.0,326.0,3.0221902E-6
327.0,327.0,1.5009609E-9
328.0,328.0,4.6249447E-6
329.0,329.0,1.6827543E-6
330.0,330.0,1.829844E-5
331.0,331.0,0.0021784715
332.0,332.0,4.284444E-8
333.0,333.0,5.661961E-5
334.0,334.0,0.097356275
335.0,335.0,1.5389214E-5
336.0,336.0,1.1978018E-7
337.0,337.0,0.69270533
338.0,338.0,9.599844E-7
339.0,339.0,4.6579975E-5
340.0,340.0,1.5895288E-9
341.0,341.0,4.029469E-5
342.0,342.0,3.6717618E-5
343.0,343.0,2.5188612E-5
344.0,344.0,5.2323627E-5
345.0,345.0,6.6752605E-6
346.0,346.0,1.1686868E-5
347.0,347.0,3.937888E-6
348.0,348.0,0.006365016
349.0,349.0,1.3466752E-9
350.0,350.0,0.0032468669
351.0,351.0,1.411291E-5
352.0,352.0,0.70819145
353.0,353.0,1.1112836E-5
354.0,354.0,1.5537471E-10
355.0,355.0,6.833919E-6
356.0,356.0,2.4974797E-6
357.0,357.0,0.0044474276
358.0,358.0,5.10793E-7
359.0,359.0,0.0021593007
360.0,360.0,3.7029324E-7
361.0,361.0,6.7745697E-7
362.0,362.0,8.96812E-5
363.0,363.0,1.5146137E-8
364.0,364.0,0.0031157376
365.0,365.0,1.6012934E-6
366.0,366.0,3.9823944E-4
367.0,367.0,1.1135404E-5
368.0,368.0,0.04670779
369.0,369.0,0.003963551
370.0,370.0,5.168574E-4
371.0,371.0,3.698595E-7
372.0,372.0,4.952059E-9
373.0,373.0,6.389641E-4
374.0,374.0,5.9733193E-6
375.0,375.0,3.230877E-4
376.0,376.0,0.008155771
377.0,377.0,6.201743E-5
378.0,378.0,7.892909E-7
379.0,379.0,4.347982E-8
380.0,380.0,0.0011599995
381.0,381.0,5.2675978E-6
382.0,382.0,1.7511004E-6
383.0,383.0,0.0021954037
384.0,384.0,0.41121492
385.0,385.0,2.245121E-6
386.0,386.0,6.7564884E-5
387.0,387.0,2.3345166E-4
388.0,388.0,4.461442E-7
389.0,389.0,0.014062841
390.0,390.0,2.0861115E-5
391.0,391.0,0.0011284604
392.0,392.0,2.9298786E-13
393.0,393.0,0.01600161
394.0,394.0,0.054526202
395.0,395.0,1.7378223E-6
396.0,396.0,1.3502479E-7
397.0,397.0,3.6824355E-4
398.0,398.0,3.5976764E-6
399.0,399.0,2.852912E-7
400.0,400.0,4.669985E-6
401.0,401.0,1.4117042E-7
402.0,402.0,3.508929E-5
403.0,403.0,1.0754488E-9
404.0,404.0,3.2425706E-7
405.0,405.0,4.2383314E-7
406.0,406.0,0.003554724
407.0,407.0,6.6867585E-7
408.0,408.0,3.9963217E-7
409.0,409.0,2.2986417E-9
410.0,410.0,6.476931E-7
411.0,411.0,0.27274412
412.0,412.0,2.1354267E-9
413.0,413.0,1.8872675E-5
414.0,414.0,0.67235094
415.0,415.0,2.51283E-4
416.0,416.0,6.623318E-7
417.0,417.0,1.293711E-6
418.0,418.0,1.737851E-6
419.0,419.0,1.2025371E-6
420.0,420.0,2.1851617E-6
421.0,421.0,3.0974847E-5
422.0,422.0,1.7356693E-5
423.0,423.0,2.6443908E-7
424.0,424.0,7.757353E-8
425.0,425.0,0.0012576255
426.0,426.0,1.7282135E-9
427.0,427.0,0.012781704
428.0,428.0,2.8002245E-7
429.0,429.0,5.7986863E-6
430.0,430.0,7.203345E-8
431.0,431.0,6.220552E-4
432.0,432.0,1.8735002E-6
433.0,433.0,9.272984E-6
434.0,434.0,1.5663622E-5
435.0,435.0,2.495507E-4
436.0,436.0,7.3051787E-10
437.0,437.0,1.3770423E-5
438.0,438.0,6.9867506E-6
439.0,439.0,7.1223627E-10
440.0,440.0,1.1955817E-4
441.0,441.0,8.819383E-7
442.0,442.0,1.1934085E-5
443.0,443.0,3.3115828E-6
444.0,444.0,1.4723434E-9
445.0,445.0,2.7040995E-5
446.0,446.0,5.6228037E-5
447.0,447.0,2.6188118E-4
448.0,448.0,0.0023094444
449.0,449.0,0.010529176
450.0,450.0,9.638672E-6
451.0,451.0,1.0137217E-7
452.0,452.0,1.7130971E-5
453.0,453.0,3.412026E-5
454.0,454.0,7.269339E-5
455.0,455.0,1.554086E-7
456.0,456.0,0.006262499
457.0,457.0,7.576077E-4
458.0,458.0,1.378915E-5
459.0,459.0,8.0180837E-7
460.0,460.0,3.8148926E-5
461.0,461.0,1.8521684E-4
462.0,462.0,1.4761573E-6
463.0,463.0,9.500941E-6
464.0,464.0,7.3056995E-6
465.0,465.0,3.450663E-6
466.0,466.0,4.6569508E-7
467.0,467.0,1.0292397E-7
468.0,468.0,5.4281426E-4
469.0,469.0,5.0856947E-6
470.0,470.0,0.011110373
471.0,471.0,3.9877518E-4
472.0,472.0,1.2265726E-6
473.0,473.0,3.2590706E-5
474.0,474.0,3.1884658E-4
475.0,475.0,7.2262997E-6
476.0,476.0,2.9943333E-4
477.0,477.0,2.9496894E-10
478.0,478.0,9.761985E-8
479.0,479.0,3.9347815E-5
480.0,480.0,1.775336E-6
481.0,481.0,0.22075397
482.0,482.0,9.638854E-7
483.0,483.0,2.6869816E-6
484.0,484.0,2.9139608E-7
485.0,485.0,4.863757E-5
486.0,486.0,4.7421872E-4
487.0,487.0,7.201288E-4
488.0,488.0,0.0060196947
489.0,489.0,1.40060665E-5
490.0,490.0,0.0037686725
491.0,491.0,3.316915E-5
492.0,492.0,2.8251979E-10
493.0,493.0,2.4571616E-5
494.0,494.0,0.004351759
495.0,495.0,2.4408066E-5
496.0,496.0,9.4517565E-4
497.0,497.0,0.39648005
498.0,498.0,9.315781E-8
499.0,499.0,9.313389E-5
500.0,500.0,0.01337154
501.0,501.0,3.9556338E-7
502.0,502.0,3.5959688E-6
503.0,503.0,2.8994822E-4
504.0,504.0,7.9756865E-6
505.0,505.0,1.189393E-10
506.0,506.0,6.322132E-8
507.0,507.0,5.636729E-10
508.0,508.0,1.37643115E-8
509.0,509.0,8.223389E-5
510.0,510.0,2.3678263E-6
511.0,511.0,1.6685523E-4
512.0,512.0,6.4857554E-6
513.0,513.0,6.259163E-10
514.0,514.0,1.7081844E-5
515.0,515.0,2.1181746E-4
516.0,516.0,1.3622614E-10
517.0,517.0,6.345003E-7
518.0,518.0,0.0013871184
519.0,519.0,3.9873697E-7
520.0,520.0,9.622701E-7
521.0,521.0,1.335123E-5
522.0,522.0,1.5071213E-7
523.0,523.0,1.8873325E-5
524.0,524.0,1.5799078E-5
525.0,525.0,0.008461259
526.0,526.0,9.979164E-4
527.0,527.0,4.205662E-6
528.0,528.0,5.015497E-6
529.0,529.0,0.7860716
530.0,530.0,3.366254E-5
531.0,531.0,6.8921754E-6
532.0,532.0,7.168632E-7
533.0,533.0,2.5189123E-5
534.0,534.0,0.10361147
535.0,535.0,5.365074E-5
536.0,536.0,4.2924075E-10
537.0,537.0,4.718756E-9
538.0,538.0,3.7472555E-6
539.0,539.0,4.9162867E-7
540.0,540.0,0.0016288033
541.0,541.0,1.256572E-4
542.0,542.0,6.959103E-7
543.0,543.0,2.2910604E-4
544.0,544.0,4.0474426E-4
545.0,545.0,0.005455032
546.0,546.0,2.2961644E-10
547.0,547.0,1.16210515E-7
548.0,548.0,4.087255E-10
549.0,549.0,0.10657433
550.0,550.0,2.4465896E-7
551.0,551.0,7.27397E-9
552.0,552.0,8.512138E-6
553.0,553.0,6.1987575E-6
554.0,554.0,0.001125365
555.0,555.0,2.9978377E-4
556.0,556.0,0.025244594
557.0,557.0,0.005090448
558.0,558.0,1.8489807E-7
559.0,559.0,8.320475E-6
560.0,560.0,2.9727098E-6
561.0,561.0,4.077185E-5
562.0,562.0,1.2094164E-4
563.0,563.0,2.062373E-7
564.0,564.0,6.039237E-4
565.0,565.0,3.8835533E-5
566.0,566.0,1.1061858E-5
567.0,567.0,4.5922738E-5
568.0,568.0,0.66330206
569.0,569.0,3.7345657E-8
570.0,570.0,1.30034505E-5
571.0,571.0,0.001243332
572.0,572.0,2.1051164E-4
573.0,573.0,1.0517302E-5
574.0,574.0,4.6179648E-5
575.0,575.0,1.926924E-6
576.0,576.0,5.2462256E-5
577.0,577.0,7.437358E-5
578.0,578.0,1.153578E-6
579.0,579.0,1.348225E-4
580.0,580.0,4.0876304E-4
581.0,581.0,2.5857244E-6
582.0,582.0,1.7256056E-5
583.0,583.0,3.0605416E-9
584.0,584.0,2.904604E-4
585.0,585.0,1.2912466E-7
586.0,586.0,2.5420031E-5
587.0,587.0,2.538562E-5
588.0,588.0,6.488323E-4
589.0,589.0,0.20524052
590.0,590.0,0.008040235
591.0,591.0,1.3619989E-5
592.0,592.0,4.4764215E-10
593.0,593.0,0.83620536
594.0,594.0,3.1059406E-7
595.0,595.0,0.0011920676
596.0,596.0,1.2412955E-5
597.0,597.0,4.8577338E-5
598.0,598.0,8.6212717E-4
599.0,599.0,2.7808605E-7
600.0,600.0,2.2499016E-5
601.0,601.0,3.0260563E-9
602.0,602.0,8.132303E-7
603.0,603.0,3.043097E-4
604.0,604.0,3.1457101E-9
605.0,605.0,0.7624175
606.0,606.0,0.019890182
607.0,607.0,4.4766107E-8
608.0,608.0,1.2770882E-5
609.0,609.0,0.0013951055
610.0,610.0,0.29772484
611.0,611.0,2.6919952E-4
612.0,612.0,7.443169E-9
613.0,613.0,0.001099982
614.0,614.0,1.0432984E-7
615.0,615.0,4.6969835E-5
616.0,616.0,1.2668251E-5
617.0,617.0,1.2880172E-5
618.0,618.0,0.0037465107
619.0,619.0,4.017466E-5
620.0,620.0,2.93977E-9
621.0,621.0,2.037432E-9
622.0,622.0,2.1787925E-9
623.0,623.0,2.0245345E-4
624.0,624.0,1.5989998E-10
625.0,625.0,3.2246987E-6
626.0,626.0,7.713441E-7
627.0,627.0,6.086639E-8
628.0,628.0,5.5897993E-7
629.0,629.0,0.002225698
630.0,630.0,7.899998E-6
631.0,631.0,1.8290058E-4
632.0,632.0,6.27067E-7
633.0,633.0,1.0291583E-4
634.0,634.0,4.376308E-7
635.0,635.0,6.7963026E-7
636.0,636.0,0.0033114003
637.0,637.0,0.50941473
638.0,638.0,1.31670095E-5
639.0,639.0,4.3510258E-7
640.0,640.0,4.7069055E-4
641.0,641.0,1.7405102E-5
642.0,642.0,1.2781531E-10
643.0,643.0,6.251183E-4
644.0,644.0,0.00860563
645.0,645.0,1.1691714E-5
646.0,646.0,4.2559343E-4
647.0,647.0,7.145614E-5
648.0,648.0,8.594377E-6
649.0,649.0,0.0050224066
650.0,650.0,1.26834765E-8
651.0,651.0,5.001982E-5
652.0,652.0,3.4425295E-6
653.0,653.0,0.015826356
654.0,654.0,3.996152E-6
655.0,655.0,5.5581727E-6
656.0,656.0,1.0207038E-4
657.0,657.0,0.010115879
658.0,658.0,3.378167E-6
659.0,659.0,6.2605405E-9
660.0,660.0,2.2255E-6
661.0,661.0,1.4173861E-5
662.0,662.0,3.288521E-4
663.0,663.0,1.7648805E-5
664.0,664.0,0.3428128
665.0,665.0,8.86498E-6
666.0,666.0,2.0807494E-5
667.0,667.0,1.8503272E-9
668.0,668.0,2.8706752E-6
669.0,669.0,2.71101E-4
670.0,670.0,1.7889063E-7
671.0,671.0,1.2807421E-5
672.0,672.0,0.053616494
673.0,673.0,3.2397956E-4
674.0,674.0,2.4052897E-5
675.0,675.0,7.2865635E-7
676.0,676.0,1.7994732E-9
677.0,677.0,9.4906426E-7
678.0,678.0,4.622335E-4
679.0,679.0,0.0046747294
680.0,680.0,0.0025320218
681.0,681.0,9.269178E-4
682.0,682.0,5.82225E-5
683.0,683.0,0.006292872
684.0,684.0,2.3137266E-4
685.0,685.0,0.056707863
686.0,686.0,7.257465E-5
687.0,687.0,4.2253552E-7
688.0,688.0,1.8964997E-6
689.0,689.0,0.6949852
690.0,690.0,1.38598235E-8
691.0,691.0,5.266688E-4
692.0,692.0,3.2781863E-5
693.0,693.0,8.493402E-8
694.0,694.0,7.878711E-6
695.0,695.0,5.1587523E-7
696.0,696.0,1.7063797E-8
697.0,697.0,1.05786916E-4
698.0,698.0,4.6376463E-5
699.0,699.0,1.07935E-4
700.0,700.0,3.1094427E-9
701.0,701.0,0.0013392323
702.0,702.0,4.6707405E-6
703.0,703.0,1.2548337E-7
704.0,704.0,4.706788E-5
705.0,705.0,1.1507408E-4
706.0,706.0,4.659732E-7
707.0,707.0,5.6115914E-5
708.0,708.0,0.4032797
709.0,709.0,3.1746393E-7
710.0,710.0,0.027429638
711.0,711.0,7.5624506E-5
712.0,712.0,1.4114704E-7
713.0,713.0,2.634296E-4
714.0,714.0,1.0456547E-10
715.0,715.0,3.4253495E-7
716.0,716.0,1.9383983E-10
717.0,717.0,1.1799913E-5
718.0,718.0,1.4675873E-4
719.0,719.0,4.6372034E-7
720.0,720.0,0.008453529
721.0,721.0,0.65733784
722.0,722.0,2.1078028E-11
723.0,723.0,1.5509971E-5
724.0,724.0,2.3601306E-5
725.0,725.0,0.015340003
726.0,726.0,1.2662896E-4
727.0,727.0,2.3667938E-6
728.0,728.0,6.3211186E-4
729.0,729.0,1.4357836E-4
730.0,730.0,7.453057E-5
731.0,731.0,1.7830558E-5
732.0,732.0,6.2244644E-6
733.0,733.0,0.059628155
734.0,734.0,3.149098E-7
735.0,735.0,0.014261363
736.0,736.0,1.3076284E-5
737.0,737.0,3.153149E-6
738.0,738.0,1.0715401E-5
739.0,739.0,6.391336E-6
740.0,740.0,4.306793E-4
741.0,741.0,5.9134973E-6
742.0,742.0,7.165506E-4
743.0,743.0,3.6989713E-5
744.0,744.0,2.3121695E-5
745.0,745.0,2.4112564E-4
746.0,746.0,1.6283728E-5
747.0,747.0,1.625188E-7
748.0,748.0,0.0012539229
749.0,749.0,5.4998286E-6
750.0,750.0,0.004566489
751.0,751.0,4.403703E-4
752.0,752.0,1.3997981E-5
753.0,753.0,3.7480632E-4
754.0,754.0,7.939728E-4
755.0,755.0,1.07115E-7
756.0,756.0,6.8221146E-7
757.0,757.0,3.4866366E-7
758.0,758.0,0.0013711842
759.0,759.0,3.583314E-4
760.0,760.0,1.2045425E-4
761.0,761.0,3.945594E-6
762.0,762.0,6.8421577E-6
763.0,763.0,0.002859982
764.0,764.0,4.5040371E-10
765.0,765.0,3.4938286E-5
766.0,766.0,4.788409E-6
767.0,767.0,3.0500976E-6
768.0,768.0,7.627194E-5
769.0,769.0,8.270525E-6
770.0,770.0,1.2367182E-5
771.0,771.0,1.3648329E-4
772.0,772.0,4.9547693E-6
773.0,773.0,0.009780302
774.0,774.0,0.0015003381
775.0,775.0,4.8558904E-6
776.0,776.0,2.9448765E-7
777.0,777.0,0.007455426
778.0,778.0,5.67919E-5
779.0,779.0,4.922832E-7
780.0,780.0,8.106491E-7
781.0,781.0,0.028226644
782.0,782.0,4.4252935E-11
783.0,783.0,5.1726997E-6
784.0,784.0,2.5522091E-5
785.0,785.0,6.849875E-10
786.0,786.0,5.707229E-8
787.0,787.0,0.0016795766
788.0,788.0,6.0398884E-6
789.0,789.0,1.0520729E-9
790.0,790.0,5.032829E-7
791.0,791.0,5.1189795E-6
792.0,792.0,8.114276E-5
793.0,793.0,2.5058733E-4
794.0,794.0,6.5208368E-9
795.0,795.0,2.0420553E-4
796.0,796.0,2.0923686E-5
797.0,797.0,3.4542507E-4
798.0,798.0,4.1834865E-6
799.0,799.0,3.525047E-11
800.0,800.0,0.004310522
801.0,801.0,1.31919005E-5
802.0,802.0,3.469578E-5
803.0,803.0,6.739711E-7
804.0,804.0,8.418369E-7
805.0,805.0,6.8724315E-9
806.0,806.0,2.5102601E-5
807.0,807.0,8.0675455E-10
808.0,808.0,3.3072374E-7
809.0,809.0,2.480635E-4
810.0,810.0,3.6782766E-4
811.0,811.0,1.5793644E-7
812.0,812.0,1.5741923E-4
813.0,813.0,2.418793E-4
814.0,814.0,8.705245E-9
815.0,815.0,1.1624121E-5
816.0,816.0,1.4706423E-4
817.0,817.0,0.0013609043
818.0,818.0,6.746508E-5
819.0,819.0,0.3392596
820.0,820.0,0.0031607212
821.0,821.0,1.2704629E-7
822.0,822.0,0.11814396
823.0,823.0,4.6736508E-7
824.0,824.0,3.092734E-7
825.0,825.0,5.497488E-4
826.0,826.0,1.4547807E-4
827.0,827.0,0.0031955275
828.0,828.0,3.1532213E-4
829.0,829.0,5.462397E-6
830.0,830.0,4.6857487E-5
831.0,831.0,0.015971627
832.0,832.0,2.6858386E-8
833.0,833.0,8.5183594E-5
834.0,834.0,3.2267217E-5
835.0,835.0,5.9141166E-7
836.0,836.0,0.71371603
837.0,837.0,0.016435811
838.0,838.0,1.0755139E-4
839.0,839.0,1.2768505E-6
840.0,840.0,4.5999213E-6
841.0,841.0,4.1771298E-7
842.0,842.0,1.1574616E-6
843.0,843.0,4.736572E-9
844.0,844.0,8.338033E-6
845.0,845.0,6.2315263E-7
846.0,846.0,8.1986755E-8
847.0,847.0,2.0441426E-4
848.0,848.0,6.84259E-7
849.0,849.0,4.023381E-8
850.0,850.0,9.280022E-9
851.0,851.0,0.0017285212
852.0,852.0,1.3746109E-5
853.0,853.0,9.090567E-6
854.0,854.0,1.1482448E-5
855.0,855.0,2.0653399E-5
856.0,856.0,7.3632286E-6
857.0,857.0,6.146266E-6
858.0,858.0,8.6241125E-6
859.0,859.0,3.9923934E-6
