Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.72841E-4,3.001275802,0.114067748,0.072977314,0.00617284,0
1.8815E-4,3.253460247,0.12352023,0.071571973,0.00617284,0
1.99685E-4,3.50482994,0.130576189,0.070267015,0.00617284,0.027777778
2.15379E-4,3.755562416,0.14008526,0.069062437,0.00617284,0.027777778
2.31423E-4,4.002785998,0.149698917,0.067958241,0.00617284,0.027777778
2.49123E-4,4.267755229,0.160179888,0.066854045,0.009259259,0.027777778
2.71592E-4,4.50489954,0.17329863,0.065950612,0.009259259,0.027777778
3.26006E-4,4.778184882,0.204226994,0.065047179,0.009259259,0.027777778
3.44755E-4,5.017451958,0.214613307,0.064344509,0.009259259,0.027777778
3.57289E-4,5.264540086,0.221481545,0.063641839,0.009259259,0.027777778
3.71679E-4,5.520111802,0.22929187,0.062939169,0.009259259,0.027777778
3.85758E-4,5.785678543,0.23685794,0.062236499,0.009259259,0.027777778
4.02369E-4,6.022736993,0.245689315,0.06163421,0.012345679,0.027777778
4.18782E-4,6.27026519,0.254315252,0.061031921,0.018518519,0.027777778
4.3649E-4,6.527663086,0.263510502,0.060429633,0.021604938,0.027777778
4.64789E-4,6.753060247,0.277971316,0.059927725,0.021604938,0.055555556
5.0836E-4,7.04240771,0.299682872,0.059325437,0.021604938,0.055555556
5.33959E-4,7.25129016,0.312133104,0.058923911,0.021604938,0.055555556
5.39191E-4,7.519404583,0.31465036,0.058422004,0.021604938,0.055555556
5.58752E-4,7.796224558,0.32398026,0.057920096,0.021604938,0.055555556
5.72703E-4,8.023335785,0.330556753,0.057518571,0.021604938,0.055555556
5.83946E-4,8.254243102,0.33581014,0.057117045,0.021604938,0.083333333
5.98281E-4,8.550249633,0.342448561,0.056615138,0.027777778,0.083333333
6.08862E-4,8.792004835,0.347305906,0.056213612,0.030864198,0.083333333
6.25664E-4,9.040787772,0.35494509,0.055812086,0.030864198,0.083333333
6.3488E-4,9.293645208,0.359097561,0.05541056,0.033950617,0.083333333
6.57255E-4,9.552858017,0.369067894,0.055009034,0.037037037,0.083333333
6.66534E-4,9.751804886,0.373156944,0.05470789,0.040123457,0.083333333
7.02758E-4,10.027095752,0.388867878,0.054306364,0.043209877,0.083333333
7.10851E-4,10.27156257,0.392323585,0.053904838,0.046296296,0.083333333
7.20213E-4,10.526011322,0.396297214,0.053603694,0.046296296,0.111111111
7.44324E-4,10.819400905,0.406411161,0.053202168,0.049382716,0.111111111
7.57821E-4,11.045764083,0.411998784,0.052901024,0.052469136,0.111111111
7.69878E-4,11.275256951,0.416945412,0.05259988,0.055555556,0.111111111
7.81828E-4,11.509463026,0.421807462,0.052298735,0.058641975,0.138888889
7.88544E-4,11.824115533,0.424522147,0.051897209,0.064814815,0.138888889
8.0921E-4,12.063886341,0.432795727,0.051596065,0.067901235,0.138888889
8.20637E-4,12.308858715,0.437319279,0.051294921,0.067901235,0.138888889
8.25634E-4,12.555876482,0.439285933,0.050993776,0.070987654,0.138888889
8.33192E-4,12.804971815,0.442247783,0.050692632,0.074074074,0.138888889
8.4125E-4,13.057082082,0.445388349,0.050391488,0.077160494,0.138888889
8.58634E-4,13.313159216,0.452103228,0.050090343,0.080246914,0.138888889
8.68922E-4,13.572544539,0.456039106,0.049789199,0.080246914,0.138888889
8.91186E-4,13.837926575,0.464459274,0.049488055,0.080246914,0.138888889
8.933E-4,14.01642566,0.465252308,0.049287292,0.083333333,0.138888889
8.99519E-4,14.285852839,0.467577399,0.048986147,0.086419753,0.138888889
9.12266E-4,14.558517258,0.472311823,0.048685003,0.089506173,0.138888889
9.22771E-4,14.833855157,0.476181973,0.048383859,0.089506173,0.138888889
9.287E-4,15.019084393,0.478353908,0.048183096,0.092592593,0.138888889
9.36714E-4,15.299532475,0.481274856,0.047881951,0.095679012,0.138888889
9.45938E-4,15.581836772,0.484617037,0.047580807,0.098765432,0.138888889
9.50103E-4,15.771812068,0.486118948,0.047380044,0.101851852,0.138888889
9.57494E-4,16.058512358,0.488773313,0.0470789,0.111111111,0.138888889
9.60931E-4,16.250647396,0.490003323,0.046878137,0.114197531,0.138888889
9.74568E-4,16.541405099,0.494853555,0.046576993,0.117283951,0.138888889
9.82175E-4,16.835130658,0.497538903,0.046275848,0.12345679,0.138888889
9.89573E-4,17.032764002,0.500137061,0.046075085,0.12962963,0.138888889
9.97794E-4,17.331345148,0.503008062,0.045773941,0.12962963,0.138888889
1.01632E-3,17.532770418,0.509417294,0.045573178,0.132716049,0.138888889
1.0375E-3,17.842821475,0.51664614,0.045272034,0.135802469,0.138888889
1.04145E-3,18.051077002,0.517982134,0.045071271,0.141975309,0.138888889
1.05187E-3,18.26137569,0.521487018,0.044870508,0.141975309,0.138888889
1.06211E-3,18.57892602,0.524907822,0.044569364,0.145061728,0.138888889
1.0697E-3,18.792603904,0.527429735,0.044368601,0.145061728,0.138888889
1.07696E-3,19.007975574,0.529826574,0.044167838,0.148148148,0.166666667
1.07788E-3,19.331281231,0.530131493,0.043866693,0.151234568,0.166666667
1.08028E-3,19.547212398,0.530919349,0.043665931,0.151234568,0.166666667
1.08584E-3,19.764101565,0.532745176,0.043465168,0.157407407,0.166666667
1.08819E-3,20.090368804,0.533511731,0.043164023,0.166666667,0.166666667
1.09167E-3,20.308639698,0.534648377,0.04296326,0.166666667,0.166666667
1.09248E-3,20.527106822,0.534912625,0.042762497,0.169753086,0.166666667
1.1098E-3,20.85689647,0.540524324,0.042461353,0.169753086,0.194444444
1.11099E-3,21.079042616,0.540906782,0.04226059,0.172839506,0.194444444
1.12248E-3,21.303028808,0.544587746,0.042059827,0.175925926,0.194444444
1.13337E-3,21.5290093,0.548049445,0.041859064,0.175925926,0.194444444
1.13472E-3,21.75591569,0.548478374,0.041658302,0.179012346,0.194444444
1.14436E-3,22.098364885,0.551518441,0.041357157,0.188271605,0.194444444
1.15104E-3,22.328286506,0.553610115,0.041156394,0.191358025,0.194444444
1.16018E-3,22.559973359,0.556459979,0.040955631,0.194444444,0.194444444
1.1823E-3,22.795843875,0.56328284,0.040754869,0.197530864,0.222222222
1.19677E-3,23.001663026,0.56768892,0.040554106,0.200617284,0.25
1.21152E-3,23.275897151,0.572134273,0.040353343,0.203703704,0.277777778
1.21711E-3,23.518985186,0.5738069,0.04015258,0.203703704,0.277777778
1.22072E-3,23.762843138,0.574882606,0.039951817,0.206790123,0.277777778
1.23477E-3,24.009305413,0.579048029,0.039751054,0.209876543,0.277777778
1.24422E-3,24.25805656,0.581826929,0.039550291,0.212962963,0.277777778
1.24807E-3,24.507426204,0.582954571,0.039349528,0.216049383,0.277777778
1.25609E-3,24.757980761,0.585290865,0.039148765,0.216049383,0.277777778
1.2629E-3,25.010134797,0.587263456,0.038948002,0.216049383,0.277777778
1.26582E-3,25.263107066,0.588109578,0.03874724,0.216049383,0.277777778
1.27023E-3,25.517097115,0.589378328,0.038546477,0.219135802,0.277777778
1.27757E-3,25.771909343,0.591485913,0.038345714,0.219135802,0.277777778
1.29808E-3,26.030571456,0.59731411,0.038144951,0.222222222,0.305555556
1.307E-3,26.291908917,0.599824627,0.037944188,0.225308642,0.305555556
1.31123E-3,26.553733696,0.60100978,0.037743425,0.228395062,0.305555556
1.32608E-3,26.818241284,0.605137378,0.037542662,0.231481481,0.305555556
1.33172E-3,27.08449945,0.606697527,0.037341899,0.231481481,0.305555556
1.33921E-3,27.352067111,0.608753834,0.037141136,0.234567901,0.305555556
1.35412E-3,27.622697595,0.612820849,0.036940373,0.237654321,0.333333333
1.35788E-3,27.758485721,0.61384051,0.036839992,0.237654321,0.333333333
1.36165E-3,28.030674534,0.614859151,0.036639229,0.24382716,0.333333333
1.37481E-3,28.305145557,0.618395313,0.036438466,0.25,0.333333333
1.3832E-3,28.538314131,0.620630276,0.036237703,0.25308642,0.333333333
1.39394E-3,28.860376151,0.623475943,0.03603694,0.259259259,0.361111111
1.40252E-3,29.140200236,0.62573214,0.035836177,0.262345679,0.361111111
1.40432E-3,29.280632257,0.62620429,0.035735796,0.265432099,0.361111111
1.40635E-3,29.56189087,0.626736264,0.035535033,0.268518519,0.361111111
1.40978E-3,29.843583412,0.627630904,0.03533427,0.274691358,0.361111111
1.43285E-3,30.124193241,0.633602741,0.035133507,0.277777778,0.361111111
1.43511E-3,30.273123628,0.634182478,0.035033126,0.277777778,0.416666667
1.44591E-3,30.561469796,0.636939484,0.034832363,0.280864198,0.416666667
1.44948E-3,30.85132759,0.637847422,0.0346316,0.283950617,0.416666667
1.4514E-3,31.141518771,0.638334475,0.034430837,0.290123457,0.416666667
1.46056E-3,31.287574794,0.64064869,0.034330456,0.290123457,0.416666667
1.46656E-3,31.580557798,0.642156649,0.034129693,0.296296296,0.416666667
1.46739E-3,31.873994789,0.642365412,0.03392893,0.296296296,0.416666667
1.47085E-3,32.021079514,0.643229725,0.033828548,0.299382716,0.416666667
1.47645E-3,32.315883995,0.644627078,0.033627786,0.299382716,0.416666667
1.47828E-3,32.611483113,0.645082681,0.033427023,0.299382716,0.416666667
1.47831E-3,32.759313886,0.645089967,0.033326641,0.302469136,0.416666667
1.48466E-3,33.056071879,0.64666641,0.033125878,0.308641975,0.416666667
1.49108E-3,33.354031386,0.648251339,0.032925115,0.311728395,0.416666667
1.49252E-3,33.503283448,0.648607102,0.032824734,0.311728395,0.416666667
1.50019E-3,33.802764309,0.650489326,0.032623971,0.314814815,0.416666667
1.50404E-3,34.103471453,0.651432207,0.032423208,0.314814815,0.416666667
1.50462E-3,34.253933431,0.651573693,0.032322827,0.314814815,0.416666667
1.5101E-3,34.555753222,0.6529084,0.032122064,0.320987654,0.444444444
1.52193E-3,34.85991254,0.655775467,0.031921301,0.324074074,0.444444444
1.52259E-3,35.012171144,0.655932693,0.031820919,0.327160494,0.444444444
1.53308E-3,35.317940225,0.6584541,0.031620157,0.330246914,0.444444444
1.53435E-3,35.624790027,0.658758016,0.031419394,0.336419753,0.444444444
1.53455E-3,35.77824482,0.658804622,0.031319012,0.339506173,0.444444444
1.54521E-3,36.086375187,0.661344094,0.031118249,0.345679012,0.444444444
1.55433E-3,36.396810374,0.663501783,0.030917486,0.351851852,0.444444444
1.55499E-3,36.552309235,0.663656848,0.030817105,0.351851852,0.444444444
1.55999E-3,36.863987694,0.664834244,0.030616342,0.351851852,0.444444444
1.56162E-3,37.020149252,0.665215106,0.030515961,0.354938272,0.444444444
1.5625E-3,37.332602376,0.665421755,0.030315198,0.358024691,0.444444444
1.57813E-3,37.64802354,0.669067226,0.030114435,0.358024691,0.472222222
1.58648E-3,37.806671243,0.670996917,0.030014053,0.358024691,0.472222222
1.59113E-3,38.12466037,0.672067426,0.029813291,0.361111111,0.472222222
1.59131E-3,38.283791297,0.672109067,0.029712909,0.361111111,0.472222222
1.5943E-3,38.602625379,0.672796001,0.029512146,0.361111111,0.5
1.59742E-3,38.762367052,0.673509331,0.029411765,0.364197531,0.5
1.60083E-3,39.082396315,0.67429012,0.029211002,0.367283951,0.5
1.60266E-3,39.402920914,0.674706096,0.029010239,0.37345679,0.5
1.60479E-3,39.56339994,0.675191903,0.028909857,0.37345679,0.5
1.61426E-3,39.885727365,0.677339327,0.028709095,0.37654321,0.5
1.62406E-3,40.048133179,0.679547839,0.028608713,0.37962963,0.5
1.62598E-3,40.373281666,0.67997862,0.02840795,0.385802469,0.5
1.62865E-3,40.536146257,0.680576367,0.028307569,0.388888889,0.5
1.63154E-3,40.862166244,0.681223782,0.028106806,0.388888889,0.5
1.63804E-3,41.02597061,0.682672945,0.028006424,0.391975309,0.5
1.64196E-3,41.354173288,0.683543242,0.027805662,0.395061728,0.5
1.64713E-3,41.518886243,0.684686864,0.02770528,0.398148148,0.5
1.6503E-3,41.848843081,0.685387409,0.027504517,0.401234568,0.527777778
1.6552E-3,42.014363405,0.686465698,0.027404136,0.401234568,0.527777778
1.66826E-3,42.347932678,0.689320707,0.027203373,0.407407407,0.527777778
1.67891E-3,42.515823785,0.691631332,0.027102991,0.410493827,0.527777778
1.68126E-3,42.851870637,0.692139154,0.026902228,0.413580247,0.527777778
1.68176E-3,43.020046648,0.692246344,0.026801847,0.416666667,0.527777778
1.69409E-3,43.358291796,0.694893282,0.026601084,0.422839506,0.583333333
1.69759E-3,43.528051295,0.695642285,0.026500703,0.425925926,0.583333333
1.70272E-3,43.868353798,0.696733227,0.02629994,0.432098765,0.583333333
1.70407E-3,44.038761268,0.697021092,0.026199558,0.435185185,0.583333333
1.71007E-3,44.380327381,0.698290613,0.025998795,0.438271605,0.583333333
1.71274E-3,44.551601682,0.698855846,0.025898414,0.438271605,0.583333333
1.72037E-3,44.895427209,0.700462045,0.025697651,0.441358025,0.583333333
1.72106E-3,45.067533406,0.700606205,0.02559727,0.444444444,0.583333333
1.72191E-3,45.411884446,0.700783049,0.025396507,0.444444444,0.583333333
1.72568E-3,45.584452469,0.701573521,0.025296125,0.447530864,0.583333333
1.72726E-3,45.757178134,0.701902991,0.025195744,0.450617284,0.583333333
1.73281E-3,46.103679952,0.70306132,0.024994981,0.453703704,0.583333333
1.73818E-3,46.277497923,0.704175944,0.024894599,0.456790123,0.583333333
1.74412E-3,46.626132103,0.705405723,0.024693837,0.459876543,0.583333333
1.75272E-3,46.801403951,0.707174416,0.024593455,0.462962963,0.583333333
1.75525E-3,47.152278731,0.707693717,0.024392692,0.466049383,0.583333333
1.7571E-3,47.327988469,0.708071551,0.024292311,0.469135802,0.583333333
1.7583E-3,47.503818958,0.708318455,0.024191929,0.472222222,0.583333333
1.76293E-3,47.856068757,0.709261656,0.023991166,0.475308642,0.583333333
1.76467E-3,48.032535613,0.709616226,0.023890785,0.475308642,0.583333333
1.77006E-3,48.386113412,0.710710789,0.023690022,0.481481481,0.583333333
1.77642E-3,48.563755051,0.711996862,0.023589641,0.484567901,0.583333333
1.7781E-3,48.919221011,0.712337358,0.023388878,0.484567901,0.583333333
1.78169E-3,49.097390003,0.713059158,0.023288496,0.487654321,0.583333333
1.78299E-3,49.275688784,0.713320003,0.023188115,0.487654321,0.583333333
1.78788E-3,49.633032311,0.714301858,0.022987352,0.49382716,0.583333333
1.78868E-3,49.811900034,0.714460645,0.02288697,0.49691358,0.583333333
1.79237E-3,50.170344778,0.715198273,0.022686208,0.50308642,0.583333333
1.79864E-3,50.350209088,0.716447722,0.022585826,0.50308642,0.583333333
1.79877E-3,50.53008629,0.716473335,0.022485445,0.50617284,0.583333333
1.80218E-3,50.890358608,0.717150103,0.022284682,0.512345679,0.583333333
1.80579E-3,51.070937969,0.717864925,0.0221843,0.515432099,0.583333333
1.8059E-3,51.251528097,0.71788621,0.022083919,0.518518519,0.583333333
1.8139E-3,51.613623827,0.719463209,0.021883156,0.524691358,0.583333333
1.81497E-3,51.795120917,0.719673451,0.021782775,0.524691358,0.583333333
1.82645E-3,52.160405498,0.721920249,0.021582012,0.530864198,0.611111111
1.82692E-3,52.343097146,0.722010158,0.02148163,0.533950617,0.611111111
1.82889E-3,52.525986372,0.722394763,0.021381249,0.537037037,0.611111111
1.83131E-3,52.892116155,0.722865553,0.021180486,0.537037037,0.611111111
1.83233E-3,53.075349417,0.723063198,0.021080104,0.537037037,0.611111111
1.83241E-3,53.258590275,0.723077937,0.020979723,0.540123457,0.611111111
1.83373E-3,53.625269042,0.723334074,0.02077896,0.546296296,0.611111111
1.84248E-3,53.80951741,0.725026094,0.020678579,0.549382716,0.611111111
1.8456E-3,54.178526725,0.725626628,0.020477816,0.549382716,0.611111111
1.85111E-3,54.363637703,0.726683173,0.020377434,0.552469136,0.611111111
1.85294E-3,54.548931621,0.727033316,0.020277053,0.555555556,0.611111111
1.86362E-3,54.920750528,0.729068014,0.02007629,0.558641975,0.611111111
1.86435E-3,55.107185901,0.72920793,0.019975908,0.558641975,0.611111111
1.86488E-3,55.293673497,0.729307004,0.019875527,0.558641975,0.611111111
1.86691E-3,55.667012471,0.729692897,0.019674764,0.564814815,0.611111111
1.87032E-3,55.854044034,0.730336849,0.019574383,0.567901235,0.611111111
1.87173E-3,56.041217374,0.730604617,0.019474001,0.570987654,0.611111111
1.87213E-3,56.41562392,0.730678709,0.019273238,0.574074074,0.611111111
1.88163E-3,56.603787153,0.7324668,0.019172857,0.574074074,0.611111111
1.88183E-3,56.791969713,0.73250303,0.019072475,0.577160494,0.611111111
1.88345E-3,57.168628251,0.732807157,0.018871713,0.583333333,0.611111111
1.88385E-3,57.357012951,0.732881657,0.018771331,0.586419753,0.611111111
1.88756E-3,57.545768989,0.733575815,0.01867095,0.589506173,0.611111111
1.89434E-3,57.924050745,0.734839388,0.018470187,0.595679012,0.611111111
1.89536E-3,58.113586949,0.735028337,0.018369805,0.598765432,0.611111111
1.89744E-3,58.303330452,0.735412957,0.018269424,0.601851852,0.611111111
1.89961E-3,58.683094981,0.735816442,0.018068661,0.604938272,0.611111111
1.90365E-3,58.873459788,0.736562372,0.017968279,0.608024691,0.611111111
1.90398E-3,59.063857553,0.736623204,0.017867898,0.611111111,0.611111111
1.91222E-3,59.255079846,0.738140528,0.017767517,0.614197531,0.611111111
1.91638E-3,59.638319411,0.738901665,0.017566754,0.62037037,0.611111111
1.91757E-3,59.830076225,0.739119498,0.017466372,0.62037037,0.611111111
1.92212E-3,60.022288636,0.739951029,0.017365991,0.62345679,0.611111111
1.92744E-3,60.407637486,0.740917565,0.017165228,0.62654321,0.611111111
1.92837E-3,60.600474372,0.741086483,0.017064846,0.62962963,0.611111111
1.9295E-3,60.793424589,0.741292015,0.016964465,0.632716049,0.611111111
1.93741E-3,61.082955922,0.74272242,0.016763702,0.635802469,0.611111111
1.93892E-3,61.374802212,0.742994019,0.016663321,0.638888889,0.638888889
1.9432E-3,61.569121778,0.743762552,0.016562939,0.641975309,0.638888889
1.94424E-3,61.763545914,0.74395024,0.016462558,0.645061728,0.638888889
1.94559E-3,62.15253573,0.744191709,0.016261795,0.651234568,0.638888889
1.94567E-3,62.347102666,0.744206326,0.016161413,0.651234568,0.638888889
1.94838E-3,62.541940558,0.744691532,0.016061032,0.654320988,0.638888889
1.94946E-3,62.931813256,0.744885667,0.015860269,0.657407407,0.666666667
1.95302E-3,63.127114981,0.74551999,0.015759888,0.657407407,0.666666667
1.95606E-3,63.322721324,0.746062608,0.015659506,0.657407407,0.666666667
1.95878E-3,63.518599204,0.746545324,0.015559125,0.657407407,0.666666667
1.96002E-3,63.910483789,0.746765438,0.015358362,0.660493827,0.666666667
1.97076E-3,64.107559408,0.748663639,0.01525798,0.663580247,0.666666667
1.97266E-3,64.304825565,0.748998986,0.015157599,0.666666667,0.666666667
1.97617E-3,64.502442838,0.749615784,0.015057217,0.669753086,0.694444444
1.98162E-3,64.89875957,0.75057009,0.014856455,0.672839506,0.722222222
1.98268E-3,65.097027673,0.750755072,0.014756073,0.675925926,0.722222222
1.99434E-3,65.296461447,0.752782656,0.014655692,0.679012346,0.722222222
2.01167E-3,65.698456495,0.755766276,0.014454929,0.682098765,0.777777778
2.01395E-3,65.899851905,0.756157588,0.014354547,0.685185185,0.777777778
2.01448E-3,66.101299539,0.756246806,0.014254166,0.685185185,0.777777778
2.01632E-3,66.302931294,0.756561092,0.014153784,0.688271605,0.777777778
2.0203E-3,66.504961289,0.757239478,0.014053403,0.691358025,0.805555556
2.04777E-3,66.913326238,0.761867651,0.01385264,0.694444444,0.805555556
2.05168E-3,67.118494317,0.762519378,0.013752259,0.697530864,0.805555556
2.05168E-3,67.323662742,0.762519952,0.013651877,0.697530864,0.805555556
2.06062E-3,67.529725189,0.764003035,0.013551496,0.697530864,0.833333333
2.07516E-3,67.944148108,0.766394226,0.013350733,0.703703704,0.833333333
2.07719E-3,68.1518676,0.766727436,0.013250351,0.703703704,0.833333333
2.08091E-3,68.359958392,0.767333575,0.01314997,0.706790123,0.833333333
2.08401E-3,68.568359672,0.767839231,0.013049588,0.706790123,0.833333333
2.08683E-3,68.7770422,0.768296319,0.012949207,0.706790123,0.833333333
2.09932E-3,69.196398912,0.77031681,0.012748444,0.709876543,0.833333333
2.10036E-3,69.406435319,0.7704841,0.012648063,0.712962963,0.833333333
2.10253E-3,69.616688788,0.770832929,0.012547681,0.712962963,0.833333333
2.10259E-3,69.826947335,0.770841084,0.0124473,0.716049383,0.833333333
2.10632E-3,70.037579064,0.77143955,0.012346918,0.719135802,0.833333333
2.10801E-3,70.459106057,0.771711252,0.012146155,0.722222222,0.833333333
2.10898E-3,70.670003831,0.771865247,0.012045774,0.725308642,0.833333333
2.10909E-3,70.880913151,0.771883704,0.011945392,0.725308642,0.833333333
2.11747E-3,71.092660425,0.773219225,0.011845011,0.728395062,0.833333333
2.1277E-3,71.30543023,0.774838338,0.01174463,0.731481481,0.833333333
2.13193E-3,71.518623569,0.775505587,0.011644248,0.734567901,0.833333333
2.13568E-3,71.945494739,0.776094327,0.011443485,0.740740741,0.833333333
2.14052E-3,72.159546332,0.776851649,0.011343104,0.74382716,0.833333333
2.15157E-3,72.374702987,0.778572919,0.011242722,0.74691358,0.833333333
2.15997E-3,72.590699895,0.779872826,0.011142341,0.75,0.833333333
2.16508E-3,72.807207888,0.780659761,0.011041959,0.75308642,0.833333333
2.16732E-3,73.023940319,0.781004446,0.010941578,0.75617284,0.833333333
2.18107E-3,73.458842752,0.783104111,0.010740815,0.759259259,0.833333333
2.18261E-3,73.677103704,0.78333754,0.010640434,0.759259259,0.833333333
2.18728E-3,73.895831825,0.784045641,0.010540052,0.759259259,0.833333333
2.1875E-3,74.1145814,0.784078105,0.010439671,0.762345679,0.833333333
2.18785E-3,74.333366578,0.784131967,0.010339289,0.765432099,0.833333333
2.18823E-3,74.55218994,0.784189718,0.010238908,0.768518519,0.833333333
2.19961E-3,74.772151095,0.785903494,0.010138526,0.771604938,0.833333333
2.20635E-3,75.213335553,0.786911809,0.009937764,0.777777778,0.861111111
2.20849E-3,75.358422792,0.787231308,0.009837382,0.777777778,0.861111111
2.21829E-3,75.656125619,0.788687592,0.009737001,0.780864198,0.888888889
2.22408E-3,75.878534015,0.789543627,0.009636619,0.783950617,0.888888889
2.22446E-3,76.100979651,0.789598538,0.009536238,0.787037037,0.888888889
2.23457E-3,76.324436589,0.791084273,0.009435856,0.787037037,0.888888889
2.24907E-3,76.549343435,0.793196089,0.009335475,0.790123457,0.888888889
2.25278E-3,76.77462107,0.793732714,0.009235093,0.790123457,0.888888889
2.25401E-3,77.000021817,0.79391058,0.009134712,0.793209877,0.888888889
2.26385E-3,77.451969539,0.795327275,0.008933949,0.796296296,0.888888889
2.26471E-3,77.678440382,0.795450154,0.008833568,0.799382716,0.888888889
2.2678E-3,77.905220799,0.795893396,0.008733186,0.802469136,0.888888889
2.27492E-3,78.132712972,0.796908838,0.008632805,0.802469136,0.888888889
2.28567E-3,78.361280275,0.798433124,0.008532423,0.805555556,0.888888889
2.29226E-3,78.590505891,0.799360805,0.008432042,0.808641975,0.888888889
2.2931E-3,78.819815646,0.799479066,0.00833166,0.811728395,0.888888889
2.29316E-3,79.049131416,0.799487516,0.008231279,0.814814815,0.888888889
2.29705E-3,79.278836265,0.800033446,0.008130897,0.817901235,0.888888889
2.30511E-3,79.509347357,0.801159986,0.008030516,0.820987654,0.888888889
2.30757E-3,79.970828081,0.801502409,0.007829753,0.827160494,0.888888889
2.31073E-3,80.201901114,0.801941413,0.007729372,0.827160494,0.888888889
2.31202E-3,80.43310283,0.802119925,0.00762899,0.830246914,0.888888889
2.31782E-3,80.664884682,0.802922709,0.007528609,0.833333333,0.888888889
2.33124E-3,80.898008869,0.80476775,0.007428227,0.836419753,0.888888889
2.33341E-3,81.131349698,0.805063901,0.007327846,0.839506173,0.888888889
2.33833E-3,81.365182314,0.805734511,0.007227464,0.839506173,0.888888889
2.34015E-3,81.599197619,0.805983042,0.007127083,0.839506173,0.888888889
2.34066E-3,81.83326322,0.806051408,0.007026701,0.839506173,0.888888889
2.34171E-3,82.067434483,0.806194956,0.00692632,0.842592593,0.888888889
2.34266E-3,82.301700797,0.806323996,0.006825939,0.845679012,0.888888889
2.34541E-3,82.536241714,0.806696312,0.006725557,0.845679012,0.888888889
2.35491E-3,82.771732379,0.807978505,0.006625176,0.848765432,0.888888889
2.35917E-3,83.007649288,0.808551182,0.006524794,0.851851852,0.888888889
2.36108E-3,83.479792855,0.808807246,0.006324031,0.858024691,0.888888889
2.36644E-3,83.716437125,0.809524478,0.00622365,0.858024691,0.888888889
2.40736E-3,83.957172827,0.814907835,0.006123268,0.861111111,0.888888889
2.40746E-3,84.197918932,0.814921325,0.006022887,0.864197531,0.888888889
2.40829E-3,84.438748253,0.815029218,0.005922506,0.867283951,0.888888889
2.40994E-3,84.679742751,0.815243185,0.005822124,0.87037037,0.888888889
2.41945E-3,84.921687588,0.816469447,0.005721743,0.87345679,0.888888889
2.42352E-3,85.164039882,0.81699271,0.005621361,0.87654321,0.888888889
2.42378E-3,85.406417891,0.817025683,0.00552098,0.87962963,0.888888889
2.4252E-3,85.648938357,0.817208243,0.005420598,0.87962963,0.888888889
2.43135E-3,85.892073836,0.817994301,0.005320217,0.87962963,0.888888889
2.43322E-3,86.135395508,0.81823161,0.005219835,0.882716049,0.888888889
