Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.80401E-4,7.261701277,0.285914861,0.059024292,0.021604938,0
4.9681E-4,7.507352788,0.294081402,0.058522385,0.021604938,0
5.08323E-4,7.760051884,0.299755628,0.058020478,0.024691358,0
5.30979E-4,8.022240027,0.310788796,0.057518571,0.024691358,0
5.50041E-4,8.292731746,0.319936803,0.057016663,0.030864198,0
5.63375E-4,8.516681815,0.326263691,0.056615138,0.033950617,0
6.01507E-4,8.810040478,0.344033749,0.05611323,0.037037037,0.027777778
6.14346E-4,9.052464282,0.349911127,0.055711704,0.037037037,0.027777778
6.32904E-4,9.302135731,0.358313355,0.055310179,0.043209877,0.027777778
6.43833E-4,9.557957222,0.363210401,0.054908653,0.043209877,0.027777778
6.47866E-4,9.751811719,0.365008292,0.054607509,0.046296296,0.027777778
6.69622E-4,10.009592313,0.374618444,0.054205983,0.049382716,0.027777778
7.08782E-4,10.291506464,0.391552026,0.053804457,0.052469136,0.055555556
7.22705E-4,10.506863794,0.397461684,0.053503313,0.052469136,0.055555556
7.32138E-4,10.798130896,0.401432537,0.053101787,0.055555556,0.083333333
7.45042E-4,11.021532898,0.406822672,0.052800642,0.055555556,0.083333333
7.57544E-4,11.322431105,0.411998501,0.052399117,0.055555556,0.083333333
7.5929E-4,11.549992534,0.412717611,0.052097972,0.058641975,0.083333333
7.68912E-4,11.779418686,0.416665316,0.051796828,0.058641975,0.083333333
7.75368E-4,12.011334485,0.419299092,0.051495684,0.061728395,0.083333333
8.01643E-4,12.329019226,0.429897072,0.051094158,0.064814815,0.083333333
8.1874E-4,12.572981935,0.436688736,0.050793013,0.064814815,0.083333333
8.2529E-4,12.820047913,0.439268975,0.050491869,0.064814815,0.083333333
8.36845E-4,13.068970194,0.443792521,0.050190725,0.067901235,0.083333333
8.44588E-4,13.320924161,0.4468035,0.04988958,0.070987654,0.083333333
8.51211E-4,13.575680395,0.449365805,0.049588436,0.077160494,0.083333333
8.65061E-4,13.833247488,0.454685573,0.049287292,0.080246914,0.083333333
8.72031E-4,14.007316369,0.45734373,0.049086529,0.083333333,0.083333333
8.81845E-4,14.270904532,0.461063767,0.048785384,0.083333333,0.138888889
9.01298E-4,14.539830398,0.468363024,0.04848424,0.083333333,0.138888889
9.1088E-4,14.811886024,0.471921955,0.048183096,0.086419753,0.138888889
9.14341E-4,15.085786863,0.473201561,0.047881951,0.095679012,0.166666667
9.32307E-4,15.271984529,0.479794555,0.047681189,0.101851852,0.166666667
9.45574E-4,15.554585039,0.48461013,0.047380044,0.108024691,0.194444444
9.54488E-4,15.840071029,0.487820361,0.0470789,0.111111111,0.194444444
9.60626E-4,16.031628052,0.490019443,0.046878137,0.114197531,0.194444444
9.65392E-4,16.320787826,0.491720369,0.046576993,0.114197531,0.194444444
9.68767E-4,16.514475379,0.492921363,0.04637623,0.114197531,0.194444444
9.78625E-4,16.807279812,0.496413448,0.046075085,0.114197531,0.194444444
9.89336E-4,17.00494287,0.500180336,0.045874322,0.117283951,0.222222222
1.00107E-3,17.304631121,0.504273284,0.045573178,0.12345679,0.222222222
1.02647E-3,17.508385551,0.51302156,0.045372415,0.12345679,0.222222222
1.03678E-3,17.81881138,0.51652806,0.045071271,0.12654321,0.222222222
1.04853E-3,18.027625809,0.520496376,0.044870508,0.12962963,0.222222222
1.05869E-3,18.344118719,0.523899576,0.044569364,0.132716049,0.222222222
1.06233E-3,18.556243107,0.525110455,0.044368601,0.135802469,0.222222222
1.06894E-3,18.769504437,0.527306228,0.044167838,0.135802469,0.222222222
1.08714E-3,19.093489966,0.533297605,0.043866693,0.138888889,0.222222222
1.09458E-3,19.288797491,0.535728015,0.043665931,0.141975309,0.222222222
1.10307E-3,19.532436625,0.538483191,0.043465168,0.145061728,0.277777778
1.10332E-3,19.753096811,0.53856397,0.043264405,0.148148148,0.277777778
1.11201E-3,20.085330212,0.54136552,0.04296326,0.151234568,0.277777778
1.1166E-3,20.308274586,0.54283873,0.042762497,0.157407407,0.277777778
1.12124E-3,20.532185347,0.544322843,0.042561735,0.163580247,0.277777778
1.13148E-3,20.758144313,0.547582882,0.042360972,0.163580247,0.277777778
1.13619E-3,21.098508366,0.549072141,0.042059827,0.166666667,0.277777778
1.13798E-3,21.326101596,0.549638761,0.041859064,0.169753086,0.277777778
1.14156E-3,21.554382914,0.55076875,0.041658302,0.172839506,0.277777778
1.14758E-3,21.783799052,0.552657812,0.041457539,0.172839506,0.277777778
1.15601E-3,22.014700302,0.55529471,0.041256776,0.179012346,0.277777778
1.17309E-3,22.366219369,0.560586015,0.040955631,0.185185185,0.277777778
1.19011E-3,22.603526871,0.565799184,0.040754869,0.188271605,0.277777778
1.20423E-3,22.843026178,0.570075899,0.040554106,0.188271605,0.277777778
1.20645E-3,23.084134684,0.570742649,0.040353343,0.191358025,0.277777778
1.20939E-3,23.32574693,0.571627718,0.04015258,0.194444444,0.277777778
1.21011E-3,23.567745233,0.571844711,0.039951817,0.197530864,0.277777778
1.21203E-3,23.810012076,0.572417954,0.039751054,0.197530864,0.277777778
1.22368E-3,24.054530762,0.575898268,0.039550291,0.197530864,0.277777778
1.23077E-3,24.300167241,0.578000088,0.039349528,0.203703704,0.277777778
1.23702E-3,24.547228546,0.579844719,0.039148765,0.206790123,0.277777778
1.25237E-3,24.797000985,0.584341772,0.038948002,0.209876543,0.277777778
1.25714E-3,25.048191397,0.585729012,0.03874724,0.212962963,0.277777778
1.26092E-3,25.300287294,0.586825775,0.038546477,0.216049383,0.277777778
1.27151E-3,25.553631684,0.589879165,0.038345714,0.219135802,0.277777778
1.27385E-3,25.808273645,0.590552778,0.038144951,0.225308642,0.277777778
1.28774E-3,26.065392459,0.594519303,0.037944188,0.225308642,0.305555556
1.29334E-3,26.323743103,0.596108693,0.037743425,0.231481481,0.305555556
1.30713E-3,26.585162851,0.599994699,0.037542662,0.237654321,0.305555556
1.31408E-3,26.847364456,0.60193839,0.037341899,0.237654321,0.305555556
1.32223E-3,27.111098949,0.60420709,0.037141136,0.237654321,0.305555556
1.32574E-3,27.375937999,0.60517954,0.036940373,0.237654321,0.305555556
1.32859E-3,27.508797204,0.605966926,0.036839992,0.240740741,0.305555556
1.33786E-3,27.775579529,0.608519734,0.036639229,0.240740741,0.305555556
1.34055E-3,28.043449193,0.60925672,0.036438466,0.24691358,0.305555556
1.34186E-3,28.311768768,0.609613536,0.036237703,0.25,0.305555556
1.35127E-3,28.581815072,0.612181363,0.03603694,0.25617284,0.305555556
1.37959E-3,28.856298984,0.619803586,0.035836177,0.259259259,0.305555556
1.38557E-3,29.132928709,0.621393884,0.035635415,0.262345679,0.305555556
1.38568E-3,29.271497195,0.62142517,0.035535033,0.265432099,0.305555556
1.38864E-3,29.549155384,0.622208832,0.03533427,0.268518519,0.305555556
1.39731E-3,29.828294859,0.624496662,0.035133507,0.271604938,0.305555556
1.40761E-3,30.109013112,0.627197857,0.034932744,0.277777778,0.305555556
1.41392E-3,30.391373032,0.628843393,0.034731982,0.280864198,0.305555556
1.41648E-3,30.533021239,0.629510378,0.0346316,0.283950617,0.305555556
1.41789E-3,30.816514632,0.629877044,0.034430837,0.287037037,0.305555556
1.42727E-3,31.101309397,0.632301041,0.034230074,0.293209877,0.305555556
1.43267E-3,31.387462328,0.633690627,0.034029311,0.296296296,0.305555556
1.43398E-3,31.530860164,0.634026535,0.03392893,0.296296296,0.305555556
1.44071E-3,31.818375274,0.635749008,0.033728167,0.302469136,0.305555556
1.44653E-3,32.107353128,0.637232209,0.033527404,0.308641975,0.305555556
1.4532E-3,32.252673117,0.638924576,0.033427023,0.311728395,0.305555556
1.46583E-3,32.535640995,0.642107858,0.03322626,0.314814815,0.305555556
1.47636E-3,32.839536323,0.644738238,0.033025497,0.317901235,0.361111111
1.48557E-3,33.135777941,0.647026668,0.032824734,0.317901235,0.361111111
1.48818E-3,33.284595544,0.647669663,0.032724353,0.320987654,0.361111111
1.4926E-3,33.583103709,0.648759643,0.03252359,0.320987654,0.388888889
1.50466E-3,33.883594067,0.651716763,0.032322827,0.320987654,0.388888889
1.50524E-3,34.034117913,0.651858602,0.032222445,0.320987654,0.388888889
1.51437E-3,34.336271729,0.654079248,0.032021682,0.327160494,0.388888889
1.52269E-3,34.64005215,0.656091549,0.031820919,0.333333333,0.388888889
1.52801E-3,34.792853357,0.657372174,0.031720538,0.336419753,0.388888889
1.52968E-3,35.098712855,0.657772382,0.031519775,0.339506173,0.388888889
1.53224E-3,35.251936931,0.6583863,0.031419394,0.342592593,0.388888889
1.53836E-3,35.559502989,0.659848996,0.031218631,0.342592593,0.388888889
1.54283E-3,35.867660697,0.66091308,0.031017868,0.345679012,0.388888889
1.54387E-3,36.022047351,0.661158958,0.030917486,0.345679012,0.388888889
1.55478E-3,36.33253368,0.663742286,0.030716724,0.345679012,0.388888889
1.56836E-3,36.599881275,0.666927559,0.030515961,0.351851852,0.388888889
1.57105E-3,36.803098843,0.667554489,0.030415579,0.354938272,0.416666667
1.58755E-3,37.119884421,0.671376939,0.030214816,0.354938272,0.416666667
1.58954E-3,37.278838858,0.671836582,0.030114435,0.358024691,0.416666667
1.59225E-3,37.597206353,0.672457813,0.029913672,0.364197531,0.416666667
1.59343E-3,37.756549536,0.672729626,0.029813291,0.364197531,0.416666667
1.60383E-3,38.076466138,0.675106177,0.029612528,0.37037037,0.416666667
1.60732E-3,38.397678878,0.67590096,0.029411765,0.37345679,0.416666667
1.61369E-3,38.527615202,0.677343658,0.029311383,0.37654321,0.416666667
1.61698E-3,38.882554474,0.67808762,0.02911062,0.37962963,0.444444444
1.61755E-3,39.044309437,0.678216004,0.029010239,0.382716049,0.444444444
1.62171E-3,39.368379175,0.67915257,0.028809476,0.388888889,0.444444444
1.62498E-3,39.53087677,0.679886772,0.028709095,0.388888889,0.444444444
1.62598E-3,39.856034108,0.680111736,0.028508332,0.391975309,0.444444444
1.62789E-3,40.018823045,0.680539858,0.02840795,0.395061728,0.444444444
1.63721E-3,40.345999771,0.682621348,0.028207187,0.401234568,0.444444444
1.63834E-3,40.5098333,0.682870534,0.028106806,0.404320988,0.444444444
1.64854E-3,40.839207217,0.685130999,0.027906043,0.407407407,0.472222222
1.65679E-3,41.004886459,0.686947169,0.027805662,0.410493827,0.472222222
1.66371E-3,41.337228083,0.68846114,0.027604899,0.413580247,0.472222222
1.66518E-3,41.503746583,0.688783468,0.027504517,0.416666667,0.472222222
1.66931E-3,41.837531098,0.689682423,0.027303754,0.419753086,0.472222222
1.66983E-3,42.004514554,0.689796153,0.027203373,0.422839506,0.472222222
1.67259E-3,42.338955066,0.690395472,0.02700261,0.425925926,0.472222222
1.67616E-3,42.506571007,0.691168434,0.026902228,0.429012346,0.472222222
1.68116E-3,42.842626385,0.692249727,0.026701466,0.429012346,0.472222222
1.68167E-3,43.010793639,0.692359644,0.026601084,0.429012346,0.472222222
1.68791E-3,43.348265226,0.693702009,0.026400321,0.429012346,0.5
1.69112E-3,43.517377666,0.694391208,0.02629994,0.432098765,0.5
1.69692E-3,43.856649721,0.695631316,0.026099177,0.438271605,0.5
1.69726E-3,44.026375243,0.695701772,0.025998795,0.441358025,0.5
1.69871E-3,44.366070303,0.696012333,0.025798033,0.444444444,0.5
1.70157E-3,44.536227768,0.696621749,0.025697651,0.447530864,0.5
1.70283E-3,44.876765366,0.696889257,0.025496888,0.447530864,0.5
1.70872E-3,45.047637001,0.698136726,0.025396507,0.450617284,0.5
1.71824E-3,45.391042878,0.700145012,0.025195744,0.453703704,0.527777778
1.71894E-3,45.562937035,0.700292658,0.025095362,0.456790123,0.527777778
1.72278E-3,45.907429441,0.701097483,0.024894599,0.459876543,0.527777778
1.72327E-3,46.079756891,0.701201583,0.024794218,0.462962963,0.527777778
1.72843E-3,46.252599864,0.702279408,0.024693837,0.466049383,0.555555556
1.73017E-3,46.598610134,0.702643229,0.024493074,0.469135802,0.555555556
1.73187E-3,46.771796796,0.702995816,0.024392692,0.469135802,0.555555556
1.7348E-3,47.118586672,0.703605131,0.024191929,0.469135802,0.555555556
1.73495E-3,47.29208135,0.703636396,0.024091548,0.472222222,0.555555556
1.74231E-3,47.640048369,0.70516128,0.023890785,0.475308642,0.555555556
1.74698E-3,47.754709831,0.706126386,0.023790404,0.478395062,0.583333333
1.75455E-3,48.165465724,0.707682045,0.023589641,0.481481481,0.611111111
1.75778E-3,48.341243375,0.70834143,0.023489259,0.484567901,0.611111111
1.75779E-3,48.517022252,0.708343936,0.023388878,0.484567901,0.611111111
1.76386E-3,48.869692809,0.709582406,0.023188115,0.490740741,0.638888889
1.76416E-3,49.046108977,0.709643946,0.023087733,0.49382716,0.638888889
1.7712E-3,49.399934582,0.711073224,0.02288697,0.49691358,0.638888889
1.77179E-3,49.577113838,0.711192949,0.022786589,0.5,0.638888889
1.77831E-3,49.754944785,0.712509279,0.022686208,0.5,0.638888889
1.784E-3,50.111407856,0.713654596,0.022485445,0.50617284,0.638888889
1.7855E-3,50.289957976,0.713954954,0.022385063,0.509259259,0.638888889
1.78912E-3,50.647567941,0.714679989,0.0221843,0.515432099,0.694444444
1.79065E-3,50.826632855,0.714985323,0.022083919,0.518518519,0.694444444
1.79233E-3,51.00586541,0.715320055,0.021983537,0.521604938,0.694444444
1.79857E-3,51.365210594,0.716563523,0.021782775,0.521604938,0.694444444
1.79898E-3,51.545108815,0.716645335,0.021682393,0.521604938,0.694444444
1.8011E-3,51.905299196,0.71706509,0.02148163,0.527777778,0.694444444
1.80238E-3,52.085537032,0.717319101,0.021381249,0.530864198,0.694444444
1.80349E-3,52.265886227,0.717539676,0.021280867,0.533950617,0.694444444
1.81812E-3,52.628151671,0.720421131,0.021080104,0.537037037,0.694444444
1.81971E-3,52.810122213,0.720731768,0.020979723,0.537037037,0.694444444
1.82387E-3,53.174483946,0.721546362,0.02077896,0.540123457,0.694444444
1.82607E-3,53.357091132,0.721975298,0.020678579,0.543209877,0.694444444
1.82623E-3,53.539714123,0.722006101,0.020578197,0.546296296,0.694444444
1.82955E-3,53.90536238,0.722653283,0.020377434,0.549382716,0.694444444
1.8355E-3,54.088912198,0.723806344,0.020277053,0.552469136,0.694444444
1.84031E-3,54.272942957,0.724735913,0.020176671,0.555555556,0.694444444
1.84729E-3,54.64179181,0.726080788,0.019975908,0.558641975,0.694444444
1.84795E-3,54.826586705,0.726206413,0.019875527,0.561728395,0.694444444
1.8482E-3,55.011406676,0.726254536,0.019775146,0.561728395,0.694444444
1.85388E-3,55.381811216,0.727341474,0.019574383,0.561728395,0.694444444
1.8581E-3,55.567621131,0.728147573,0.019474001,0.564814815,0.694444444
1.85831E-3,55.753452345,0.728188158,0.01937362,0.567901235,0.694444444
1.86236E-3,56.125703531,0.728958294,0.019172857,0.570987654,0.694444444
1.86956E-3,56.31265957,0.730322922,0.019072475,0.570987654,0.694444444
1.8765E-3,56.500309726,0.731631886,0.018972094,0.574074074,0.694444444
1.88694E-3,56.877341967,0.733588778,0.018771331,0.580246914,0.694444444
1.89034E-3,57.066375547,0.734221827,0.01867095,0.583333333,0.694444444
1.89047E-3,57.25542244,0.734246626,0.018570568,0.583333333,0.694444444
1.89313E-3,57.633923408,0.734741617,0.018369805,0.586419753,0.694444444
1.89598E-3,57.823521147,0.735270812,0.018269424,0.589506173,0.694444444
1.90282E-3,58.013802675,0.736536688,0.018169042,0.589506173,0.694444444
1.91318E-3,58.395604382,0.738443279,0.017968279,0.592592593,0.694444444
1.91478E-3,58.587082532,0.738737406,0.017867898,0.595679012,0.694444444
1.91536E-3,58.778618323,0.738842948,0.017767517,0.595679012,0.694444444
1.92011E-3,59.162280639,0.739711969,0.017566754,0.598765432,0.694444444
1.92166E-3,59.354446912,0.739994606,0.017466372,0.601851852,0.694444444
1.92267E-3,59.546713724,0.74017778,0.017365991,0.604938272,0.694444444
1.92572E-3,59.931654785,0.740732373,0.017165228,0.608024691,0.694444444
1.93151E-3,60.124806049,0.741783659,0.017064846,0.611111111,0.694444444
1.93168E-3,60.317974411,0.741814606,0.016964465,0.614197531,0.694444444
1.9328E-3,60.51125413,0.742016064,0.016864084,0.617283951,0.694444444
1.94095E-3,60.899330764,0.743486469,0.016663321,0.62037037,0.75
1.94509E-3,61.057924298,0.744230226,0.016562939,0.62345679,0.75
1.95031E-3,61.288964778,0.745163039,0.016462558,0.62345679,0.777777778
1.95672E-3,61.679820665,0.746306246,0.016261795,0.62654321,0.777777778
1.96136E-3,61.875956674,0.747130079,0.016161413,0.62962963,0.777777778
1.96561E-3,62.072517525,0.747882024,0.016061032,0.632716049,0.777777778
1.9691E-3,62.269427052,0.748497487,0.01596065,0.635802469,0.777777778
1.96972E-3,62.663371351,0.748608426,0.015759888,0.638888889,0.777777778
1.97716E-3,62.861087203,0.749915019,0.015659506,0.641975309,0.777777778
1.97935E-3,63.059022519,0.750299457,0.015559125,0.645061728,0.777777778
1.98178E-3,63.257200725,0.75072424,0.015458743,0.648148148,0.777777778
1.98997E-3,63.654596564,0.752150243,0.01525798,0.651234568,0.777777778
1.99417E-3,63.854013308,0.752879068,0.015157599,0.654320988,0.777777778
2.00432E-3,64.054445414,0.754631713,0.015057217,0.657407407,0.805555556
2.01794E-3,64.256239701,0.756963498,0.014956836,0.660493827,0.805555556
2.02272E-3,64.660577249,0.75777633,0.014756073,0.666666667,0.805555556
2.03041E-3,64.863618351,0.759078374,0.014655692,0.669753086,0.805555556
2.03361E-3,65.066979326,0.759617975,0.01455531,0.672839506,0.805555556
2.03372E-3,65.270351477,0.759636807,0.014454929,0.675925926,0.805555556
2.04717E-3,65.679008683,0.761891559,0.014254166,0.682098765,0.805555556
2.04743E-3,65.883751519,0.761935222,0.014153784,0.682098765,0.805555556
2.055E-3,66.089251771,0.763195842,0.014053403,0.685185185,0.805555556
2.07073E-3,66.29632458,0.765791885,0.013953021,0.688271605,0.833333333
2.07218E-3,66.503542889,0.766030639,0.01385264,0.691358025,0.833333333
2.08062E-3,66.919481398,0.767409486,0.013651877,0.694444444,0.833333333
2.08246E-3,67.127727588,0.767710394,0.013551496,0.694444444,0.833333333
2.08295E-3,67.336022274,0.767789346,0.013451114,0.697530864,0.833333333
2.08877E-3,67.544899418,0.768735512,0.013350733,0.697530864,0.833333333
2.10422E-3,67.755321455,0.771226465,0.013250351,0.700617284,0.833333333
2.11948E-3,68.177742258,0.773660146,0.013049588,0.706790123,0.833333333
2.12391E-3,68.390133039,0.774361984,0.012949207,0.706790123,0.833333333
2.12475E-3,68.602608199,0.774495404,0.012848826,0.709876543,0.833333333
2.14374E-3,68.816982392,0.777477406,0.012748444,0.712962963,0.833333333
2.14421E-3,69.031403346,0.777550335,0.012648063,0.716049383,0.833333333
2.14838E-3,69.460769835,0.778199622,0.0124473,0.719135802,0.833333333
2.15613E-3,69.676382452,0.779400796,0.012346918,0.722222222,0.833333333
2.16551E-3,69.892933515,0.780847211,0.012246537,0.725308642,0.833333333
2.16737E-3,70.109670895,0.781133249,0.012146155,0.728395062,0.833333333
2.16923E-3,70.326594238,0.78141837,0.012045774,0.731481481,0.833333333
2.16941E-3,70.543535189,0.781445349,0.011945392,0.734567901,0.833333333
2.17082E-3,70.760616923,0.781660925,0.011845011,0.737654321,0.833333333
2.17273E-3,71.195133445,0.78195351,0.011644248,0.740740741,0.833333333
2.17725E-3,71.41285876,0.782643722,0.011543867,0.74382716,0.833333333
2.17975E-3,71.630834103,0.783024337,0.011443485,0.74382716,0.833333333
2.18344E-3,71.849178583,0.783585055,0.011343104,0.74691358,0.833333333
2.18475E-3,72.067653592,0.783782982,0.011242722,0.74691358,0.833333333
2.18876E-3,72.286529837,0.784390259,0.011142341,0.74691358,0.833333333
2.18921E-3,72.505450748,0.784457754,0.011041959,0.75,0.833333333
2.20013E-3,72.945410476,0.786101217,0.010841197,0.75617284,0.833333333
2.20511E-3,73.165921155,0.786846425,0.010740815,0.759259259,0.833333333
2.20679E-3,73.386599965,0.787097492,0.010640434,0.759259259,0.833333333
2.20964E-3,73.607564316,0.787523211,0.010540052,0.762345679,0.833333333
2.21098E-3,73.828662718,0.787722776,0.010439671,0.765432099,0.833333333
2.22238E-3,74.050900513,0.789411471,0.010339289,0.768518519,0.833333333
2.2356E-3,74.274460876,0.79135481,0.010238908,0.771604938,0.833333333
2.24773E-3,74.72302107,0.793120667,0.010038145,0.774691358,0.833333333
2.24893E-3,74.947914551,0.793295504,0.009937764,0.774691358,0.833333333
2.25318E-3,75.173232564,0.79390972,0.009837382,0.777777778,0.833333333
2.25479E-3,75.398711468,0.794142022,0.009737001,0.780864198,0.833333333
2.25603E-3,75.624314815,0.794321517,0.009636619,0.780864198,0.833333333
2.25871E-3,75.850186212,0.794707623,0.009536238,0.780864198,0.833333333
2.27371E-3,76.077557534,0.796854803,0.009435856,0.783950617,0.833333333
2.27518E-3,76.305075391,0.797063365,0.009335475,0.787037037,0.861111111
2.28069E-3,76.5331443,0.797845752,0.009235093,0.790123457,0.861111111
2.28438E-3,76.76158235,0.798368173,0.009134712,0.793209877,0.861111111
2.28756E-3,77.219092773,0.798817623,0.008933949,0.796296296,0.861111111
2.29081E-3,77.448173747,0.79927484,0.008833568,0.799382716,0.861111111
2.29656E-3,77.677829702,0.800082239,0.008733186,0.802469136,0.861111111
2.30139E-3,77.907968699,0.800758024,0.008632805,0.805555556,0.861111111
2.30341E-3,78.138309569,0.801039772,0.008532423,0.805555556,0.861111111
2.30506E-3,78.368815829,0.801270302,0.008432042,0.805555556,0.861111111
2.30659E-3,78.599474499,0.801482506,0.00833166,0.808641975,0.861111111
2.31223E-3,78.830697576,0.802266369,0.008231279,0.811728395,0.861111111
2.32827E-3,79.063524102,0.804476432,0.008130897,0.811728395,0.888888889
2.3319E-3,79.296713995,0.804973824,0.008030516,0.814814815,0.888888889
2.33378E-3,79.530092364,0.80523132,0.007930135,0.817901235,0.916666667
2.34595E-3,79.764687241,0.806885151,0.007829753,0.820987654,0.916666667
2.35558E-3,80.00024486,0.808184028,0.007729372,0.824074074,0.916666667
2.35743E-3,80.471657303,0.808433751,0.007528609,0.827160494,0.916666667
2.35771E-3,80.707428136,0.808470503,0.007428227,0.830246914,0.916666667
2.3587E-3,80.943298131,0.808603588,0.007327846,0.830246914,0.916666667
2.36935E-3,81.180233136,0.810027147,0.007227464,0.830246914,0.916666667
2.37378E-3,81.417611278,0.810616346,0.007127083,0.833333333,0.916666667
2.39199E-3,81.656810343,0.813018346,0.007026701,0.833333333,0.916666667
2.39557E-3,81.896366918,0.81348635,0.00692632,0.836419753,0.916666667
2.40188E-3,82.136555303,0.814310571,0.006825939,0.839506173,0.916666667
2.4025E-3,82.376804998,0.814390357,0.006725557,0.842592593,0.916666667
2.4073E-3,82.617534872,0.815014064,0.006625176,0.845679012,0.916666667
2.40883E-3,82.858418065,0.815212769,0.006524794,0.845679012,0.916666667
2.41164E-3,83.099582443,0.815576638,0.006424413,0.848765432,0.916666667
2.4143E-3,83.341012773,0.815920133,0.006324031,0.851851852,0.916666667
2.41584E-3,83.582596548,0.816118028,0.00622365,0.854938272,0.916666667
2.42137E-3,83.824733303,0.816829428,0.006123268,0.858024691,0.916666667
2.42197E-3,84.066929982,0.816906354,0.006022887,0.861111111,0.916666667
2.42373E-3,84.30930326,0.817132871,0.005922506,0.864197531,0.916666667
2.42887E-3,84.552190077,0.817789977,0.005822124,0.867283951,0.916666667
2.44961E-3,84.797150693,0.820419601,0.005721743,0.87037037,0.916666667
2.45644E-3,85.042794817,0.821277961,0.005621361,0.87037037,0.916666667
2.45677E-3,85.28847223,0.821319661,0.00552098,0.87345679,0.916666667
2.45898E-3,85.534370258,0.821595773,0.005420598,0.87345679,0.916666667
2.45985E-3,85.780355701,0.821705058,0.005320217,0.87654321,0.916666667
2.46851E-3,86.027206589,0.822783432,0.005219835,0.87654321,0.916666667
2.46963E-3,86.274169127,0.822922076,0.005119454,0.87654321,0.916666667
2.47079E-3,86.521248516,0.823067062,0.005019072,0.87962963,0.916666667
