x,y,species_5 cloglog values
132.0,132.0,0.24075463
133.0,133.0,1.8705559E-4
134.0,134.0,1.0652793E-6
135.0,135.0,2.1757137E-6
136.0,136.0,1.6669961E-4
137.0,137.0,0.003842865
138.0,138.0,6.5449667E-6
139.0,139.0,5.574412E-6
140.0,140.0,6.7370776E-11
141.0,141.0,2.111576E-5
142.0,142.0,4.2976547E-4
143.0,143.0,8.3235E-5
144.0,144.0,7.6411675E-7
145.0,145.0,2.8717497E-4
146.0,146.0,5.519967E-4
147.0,147.0,1.1605838E-6
148.0,148.0,0.010033773
149.0,149.0,3.6761346E-8
150.0,150.0,1.5335323E-5
151.0,151.0,7.811979E-4
152.0,152.0,1.1140122E-6
153.0,153.0,1.4747105E-5
154.0,154.0,0.01224143
155.0,155.0,2.5648567E-5
156.0,156.0,3.7625027E-6
157.0,157.0,2.6228934E-6
158.0,158.0,1.4563469E-5
159.0,159.0,1.4433426E-4
160.0,160.0,6.0292214E-6
161.0,161.0,1.3235995E-5
162.0,162.0,0.009721121
163.0,163.0,2.481144E-4
164.0,164.0,0.0047324803
165.0,165.0,3.4148245E-5
166.0,166.0,1.949676E-4
167.0,167.0,4.7208894E-5
168.0,168.0,0.0024823078
169.0,169.0,4.1483905E-10
170.0,170.0,2.3649704E-9
171.0,171.0,2.4922817E-6
172.0,172.0,4.322933E-6
173.0,173.0,4.2433456E-7
174.0,174.0,6.7850365E-6
175.0,175.0,0.0021316097
176.0,176.0,1.5452105E-7
177.0,177.0,6.9230094E-7
178.0,178.0,3.1318679E-4
179.0,179.0,9.799178E-4
180.0,180.0,0.0135631915
181.0,181.0,2.2227347E-7
182.0,182.0,1.8006393E-4
183.0,183.0,1.19874094E-4
184.0,184.0,0.24179606
185.0,185.0,5.3432796E-5
186.0,186.0,6.603588E-5
187.0,187.0,8.5321307E-7
188.0,188.0,3.085828E-5
189.0,189.0,5.3404993E-4
190.0,190.0,1.4274482E-6
191.0,191.0,2.373194E-6
192.0,192.0,3.236115E-9
193.0,193.0,2.5068787E-9
194.0,194.0,2.3456735E-6
195.0,195.0,2.349578E-6
196.0,196.0,0.00607343
197.0,197.0,6.7628716E-6
198.0,198.0,4.8835286E-6
199.0,199.0,7.196371E-6
200.0,200.0,1.4683791E-9
201.0,201.0,1.3216763E-7
202.0,202.0,4.0005176E-5
203.0,203.0,9.7486225E-4
204.0,204.0,5.817049E-5
205.0,205.0,7.8490125E-8
206.0,206.0,6.421024E-5
207.0,207.0,1.5556853E-4
208.0,208.0,0.78071505
209.0,209.0,0.009904254
210.0,210.0,4.241052E-12
211.0,211.0,6.960318E-5
212.0,212.0,1.5057427E-6
213.0,213.0,1.5336334E-5
214.0,214.0,4.1443127E-6
215.0,215.0,7.745948E-11
216.0,216.0,1.5480095E-10
217.0,217.0,8.0470786E-10
218.0,218.0,3.1261628E-8
219.0,219.0,1.6252763E-7
220.0,220.0,0.11706068
221.0,221.0,4.980448E-7
222.0,222.0,6.480417E-5
223.0,223.0,6.1591716E-5
224.0,224.0,8.456053E-8
225.0,225.0,1.8987308E-5
226.0,226.0,2.2391561E-5
227.0,227.0,9.839024E-6
228.0,228.0,7.8528956E-7
229.0,229.0,7.0989364E-7
230.0,230.0,0.0021749088
231.0,231.0,2.1169182E-4
232.0,232.0,7.1603805E-4
233.0,233.0,2.8718765E-5
234.0,234.0,3.9873926E-10
235.0,235.0,2.7250606E-5
236.0,236.0,3.6236717E-5
237.0,237.0,6.8597554E-4
238.0,238.0,3.1636738E-8
239.0,239.0,7.926253E-9
240.0,240.0,0.0033808218
241.0,241.0,0.029770628
242.0,242.0,0.0049650264
243.0,243.0,0.017316297
244.0,244.0,2.3514776E-6
245.0,245.0,0.4078881
246.0,246.0,4.2249463E-5
247.0,247.0,5.011303E-5
248.0,248.0,7.292225E-5
249.0,249.0,1.2496463E-7
250.0,250.0,8.629431E-5
251.0,251.0,2.4170188E-4
252.0,252.0,1.0088322E-6
253.0,253.0,0.049889725
254.0,254.0,0.0077215675
255.0,255.0,1.1511421E-6
256.0,256.0,2.5418345E-10
257.0,257.0,8.578481E-5
258.0,258.0,4.8463143E-4
259.0,259.0,2.4403522E-5
260.0,260.0,0.0012231226
261.0,261.0,1.9549052E-5
262.0,262.0,3.8876104E-7
263.0,263.0,5.5932836E-4
264.0,264.0,1.14822375E-4
265.0,265.0,3.899515E-7
266.0,266.0,1.0302683E-4
267.0,267.0,4.944226E-4
268.0,268.0,3.198101E-5
269.0,269.0,1.3863286E-6
270.0,270.0,1.5012125E-10
271.0,271.0,7.2876015E-4
272.0,272.0,3.3831995E-5
273.0,273.0,7.0093887E-7
274.0,274.0,1.5688616E-5
275.0,275.0,2.7075936E-5
276.0,276.0,1.5771302E-4
277.0,277.0,0.6603674
278.0,278.0,9.1124815E-7
279.0,279.0,2.7034237E-6
280.0,280.0,2.8984452E-4
281.0,281.0,2.6500773E-8
282.0,282.0,0.56224614
283.0,283.0,2.3081432E-8
284.0,284.0,7.340576E-7
285.0,285.0,2.1391568E-5
286.0,286.0,2.7011403E-5
287.0,287.0,1.8243547E-5
288.0,288.0,1.7062924E-4
289.0,289.0,2.2984636E-6
290.0,290.0,3.2582148E-9
291.0,291.0,4.4321524E-7
292.0,292.0,2.9920413E-5
293.0,293.0,7.931655E-12
294.0,294.0,4.4495158E-7
295.0,295.0,0.0052451766
296.0,296.0,2.000111E-9
297.0,297.0,1.6681563E-5
298.0,298.0,9.5910544E-4
299.0,299.0,8.820045E-11
300.0,300.0,2.4511183E-7
301.0,301.0,4.5513872E-8
302.0,302.0,3.8675967E-6
303.0,303.0,0.6931291
304.0,304.0,0.033361323
305.0,305.0,6.659029E-7
306.0,306.0,4.0706982E-7
307.0,307.0,2.6866238E-9
308.0,308.0,3.1965128E-6
309.0,309.0,6.3177395E-5
310.0,310.0,0.0015110861
311.0,311.0,1.447663E-5
312.0,312.0,6.243506E-6
313.0,313.0,0.0021053418
314.0,314.0,0.012848657
315.0,315.0,1.9682831E-5
316.0,316.0,3.207438E-5
317.0,317.0,5.526977E-8
318.0,318.0,6.878737E-8
319.0,319.0,6.404231E-8
320.0,320.0,1.9548174E-4
321.0,321.0,7.7041605E-4
322.0,322.0,3.0331942E-4
323.0,323.0,2.417239E-7
324.0,324.0,1.7074366E-6
325.0,325.0,1.7431612E-12
326.0,326.0,2.1084118E-6
327.0,327.0,1.0113047E-9
328.0,328.0,4.90841E-6
329.0,329.0,1.2552115E-6
330.0,330.0,1.3821102E-5
331.0,331.0,0.0021791756
332.0,332.0,3.732735E-8
333.0,333.0,4.093649E-5
334.0,334.0,0.098053984
335.0,335.0,1.1477597E-5
336.0,336.0,1.246624E-7
337.0,337.0,0.6657101
338.0,338.0,6.307515E-7
339.0,339.0,4.106043E-5
340.0,340.0,1.3675475E-9
341.0,341.0,2.5883126E-5
342.0,342.0,2.685926E-5
343.0,343.0,3.183922E-5
344.0,344.0,5.1947216E-5
345.0,345.0,6.5918107E-6
346.0,346.0,1.734069E-5
347.0,347.0,2.907882E-6
348.0,348.0,0.0059172683
349.0,349.0,1.0383329E-9
350.0,350.0,0.0025670382
351.0,351.0,1.5878248E-5
352.0,352.0,0.6917069
353.0,353.0,8.125413E-6
354.0,354.0,9.919876E-11
355.0,355.0,4.710997E-6
356.0,356.0,1.532445E-6
357.0,357.0,0.0051289955
358.0,358.0,5.2184373E-7
359.0,359.0,0.0023259576
360.0,360.0,2.211768E-7
361.0,361.0,4.5214662E-7
362.0,362.0,9.0501504E-5
363.0,363.0,1.2266919E-8
364.0,364.0,0.0017194985
365.0,365.0,1.2443929E-6
366.0,366.0,3.585146E-4
367.0,367.0,9.073423E-6
368.0,368.0,0.04590744
369.0,369.0,0.0029384107
370.0,370.0,5.6665606E-4
371.0,371.0,4.4484182E-7
372.0,372.0,4.1771755E-9
373.0,373.0,4.64477E-4
374.0,374.0,4.9806135E-6
375.0,375.0,2.489011E-4
376.0,376.0,0.0090034185
377.0,377.0,5.4193635E-5
378.0,378.0,7.9423563E-7
379.0,379.0,3.1771723E-8
380.0,380.0,8.611415E-4
381.0,381.0,3.8030985E-6
382.0,382.0,1.0054181E-6
383.0,383.0,0.002398219
384.0,384.0,0.4075548
385.0,385.0,1.600397E-6
386.0,386.0,5.293925E-5
387.0,387.0,1.6977318E-4
388.0,388.0,2.7173883E-7
389.0,389.0,0.014123891
390.0,390.0,1.5625428E-5
391.0,391.0,7.676399E-4
392.0,392.0,2.4824587E-13
393.0,393.0,0.02174174
394.0,394.0,0.06068943
395.0,395.0,1.2226794E-6
396.0,396.0,9.362087E-8
397.0,397.0,2.602681E-4
398.0,398.0,2.6027883E-6
399.0,399.0,1.9121894E-7
400.0,400.0,3.2992778E-6
401.0,401.0,1.3568858E-7
402.0,402.0,2.9175E-5
403.0,403.0,7.004436E-10
404.0,404.0,2.9507243E-7
405.0,405.0,3.2472857E-7
406.0,406.0,0.004226381
407.0,407.0,7.330826E-7
408.0,408.0,4.840023E-7
409.0,409.0,1.542983E-9
410.0,410.0,4.776086E-7
411.0,411.0,0.25588974
412.0,412.0,1.3348056E-9
413.0,413.0,1.3421905E-5
414.0,414.0,0.6804394
415.0,415.0,1.9932512E-4
416.0,416.0,4.3104362E-7
417.0,417.0,7.2096805E-7
418.0,418.0,1.541405E-6
419.0,419.0,1.25908E-6
420.0,420.0,1.6142066E-6
421.0,421.0,2.247272E-5
422.0,422.0,1.34510665E-5
423.0,423.0,2.3648798E-7
424.0,424.0,5.5968684E-8
425.0,425.0,0.0013886222
426.0,426.0,1.303664E-9
427.0,427.0,0.012640437
428.0,428.0,1.9300833E-7
429.0,429.0,6.1971778E-6
430.0,430.0,7.257099E-8
431.0,431.0,5.016786E-4
432.0,432.0,1.7795625E-6
433.0,433.0,8.139925E-6
434.0,434.0,1.243041E-5
435.0,435.0,1.8200757E-4
436.0,436.0,5.1882443E-10
437.0,437.0,1.5082908E-5
438.0,438.0,5.0318813E-6
439.0,439.0,4.1071357E-10
440.0,440.0,1.4475964E-4
441.0,441.0,5.7808376E-7
442.0,442.0,8.690625E-6
443.0,443.0,2.3744217E-6
444.0,444.0,1.1091037E-9
445.0,445.0,1.621383E-5
446.0,446.0,8.056877E-5
447.0,447.0,2.2456075E-4
448.0,448.0,0.0022333702
449.0,449.0,0.00930709
450.0,450.0,6.303603E-6
451.0,451.0,8.336045E-8
452.0,452.0,1.3051012E-5
453.0,453.0,2.5136604E-5
454.0,454.0,5.410488E-5
455.0,455.0,1.0142991E-7
456.0,456.0,0.005024495
457.0,457.0,5.4223044E-4
458.0,458.0,1.243056E-5
459.0,459.0,1.0994797E-6
460.0,460.0,4.4044627E-5
461.0,461.0,1.523878E-4
462.0,462.0,1.0790466E-6
463.0,463.0,5.1555958E-6
464.0,464.0,5.6301637E-6
465.0,465.0,2.4694993E-6
466.0,466.0,4.08596E-7
467.0,467.0,7.9010206E-8
468.0,468.0,6.291667E-4
469.0,469.0,4.4316603E-6
470.0,470.0,0.011385685
471.0,471.0,4.3378613E-4
472.0,472.0,2.1242085E-6
473.0,473.0,2.3810226E-5
474.0,474.0,3.6890004E-4
475.0,475.0,4.9319133E-6
476.0,476.0,2.2911823E-4
477.0,477.0,1.8848989E-10
478.0,478.0,7.697628E-8
479.0,479.0,3.269327E-5
480.0,480.0,2.1787905E-6
481.0,481.0,0.24676082
482.0,482.0,8.6238884E-7
483.0,483.0,1.9353588E-6
484.0,484.0,2.7015133E-7
485.0,485.0,3.4158238E-5
486.0,486.0,4.066658E-4
487.0,487.0,6.7901984E-4
488.0,488.0,0.008292345
489.0,489.0,1.0094071E-5
490.0,490.0,0.0034334823
491.0,491.0,2.6824016E-5
492.0,492.0,1.9305257E-10
493.0,493.0,2.9675322E-5
494.0,494.0,0.0052675507
495.0,495.0,1.9629902E-5
496.0,496.0,7.30996E-4
497.0,497.0,0.4268169
498.0,498.0,8.8280046E-8
499.0,499.0,8.464118E-5
500.0,500.0,0.012166093
501.0,501.0,2.9263592E-7
502.0,502.0,2.2374534E-6
503.0,503.0,3.667154E-4
504.0,504.0,1.0229102E-5
505.0,505.0,8.326906E-11
506.0,506.0,5.5833834E-8
507.0,507.0,3.723304E-10
508.0,508.0,8.122363E-9
509.0,509.0,6.842862E-5
510.0,510.0,2.7484614E-6
511.0,511.0,1.463475E-4
512.0,512.0,4.455497E-6
513.0,513.0,4.307168E-10
514.0,514.0,1.5420004E-5
515.0,515.0,1.630978E-4
516.0,516.0,9.466461E-11
517.0,517.0,5.3722994E-7
518.0,518.0,0.0014698914
519.0,519.0,2.8628088E-7
520.0,520.0,8.3785244E-7
521.0,521.0,9.0246185E-6
522.0,522.0,1.1362153E-7
523.0,523.0,1.6753756E-5
524.0,524.0,8.675015E-6
525.0,525.0,0.008323243
526.0,526.0,7.9837977E-4
527.0,527.0,2.9655105E-6
528.0,528.0,5.6156487E-6
529.0,529.0,0.7936492
530.0,530.0,2.8288014E-5
531.0,531.0,5.210852E-6
532.0,532.0,7.050282E-7
533.0,533.0,3.2252694E-5
534.0,534.0,0.10572292
535.0,535.0,3.860582E-5
536.0,536.0,3.4046221E-10
537.0,537.0,4.032888E-9
538.0,538.0,2.9479263E-6
539.0,539.0,3.2872023E-7
540.0,540.0,0.001960907
541.0,541.0,1.2779546E-4
542.0,542.0,2.5505315E-7
543.0,543.0,1.8530479E-4
544.0,544.0,3.0380613E-4
545.0,545.0,0.0064321705
546.0,546.0,1.6866641E-10
547.0,547.0,8.6201055E-8
548.0,548.0,2.6918345E-10
549.0,549.0,0.12000491
550.0,550.0,1.9493535E-7
551.0,551.0,5.4280753E-9
552.0,552.0,6.263249E-6
553.0,553.0,4.5059637E-6
554.0,554.0,9.97649E-4
555.0,555.0,2.3277658E-4
556.0,556.0,0.023679603
557.0,557.0,0.0050914898
558.0,558.0,1.0689273E-7
559.0,559.0,4.302405E-6
560.0,560.0,1.5061408E-6
561.0,561.0,3.2823064E-5
562.0,562.0,9.796365E-5
563.0,563.0,1.5500386E-7
564.0,564.0,5.8096636E-4
565.0,565.0,2.5801906E-5
566.0,566.0,8.262237E-6
567.0,567.0,3.8856502E-5
568.0,568.0,0.6843928
569.0,569.0,1.9131171E-8
570.0,570.0,1.1811795E-5
571.0,571.0,0.0010102084
572.0,572.0,2.4707633E-4
573.0,573.0,1.45224485E-5
574.0,574.0,4.301823E-5
575.0,575.0,1.4236608E-6
576.0,576.0,3.9483206E-5
577.0,577.0,5.6323566E-5
578.0,578.0,1.0801905E-6
579.0,579.0,1.4617274E-4
580.0,580.0,2.81248E-4
581.0,581.0,2.254873E-6
582.0,582.0,1.2360293E-5
583.0,583.0,2.09229E-9
584.0,584.0,2.077491E-4
585.0,585.0,8.401102E-8
586.0,586.0,1.4794489E-5
587.0,587.0,1.922647E-5
588.0,588.0,8.476291E-4
589.0,589.0,0.19089492
590.0,590.0,0.010427757
591.0,591.0,9.665979E-6
592.0,592.0,3.1500458E-10
593.0,593.0,0.829327
594.0,594.0,1.9780458E-7
595.0,595.0,9.494434E-4
596.0,596.0,1.0715552E-5
597.0,597.0,3.375759E-5
598.0,598.0,8.116626E-4
599.0,599.0,1.845317E-7
600.0,600.0,1.5893498E-5
601.0,601.0,2.052237E-9
602.0,602.0,6.662915E-7
603.0,603.0,1.8246494E-4
604.0,604.0,2.378738E-9
605.0,605.0,0.76779133
606.0,606.0,0.019741068
607.0,607.0,3.0485648E-8
608.0,608.0,1.0180949E-5
609.0,609.0,0.0013973438
610.0,610.0,0.31270522
611.0,611.0,1.4145857E-4
612.0,612.0,5.604546E-9
613.0,613.0,9.958815E-4
614.0,614.0,6.473632E-8
615.0,615.0,4.2271844E-5
616.0,616.0,9.293326E-6
617.0,617.0,8.829611E-6
618.0,618.0,0.0040373863
619.0,619.0,3.092881E-5
620.0,620.0,2.1591975E-9
621.0,621.0,1.6425502E-9
622.0,622.0,1.1535876E-9
623.0,623.0,1.9913171E-4
624.0,624.0,1.04984355E-10
625.0,625.0,2.2925408E-6
626.0,626.0,1.0094825E-6
627.0,627.0,3.9848086E-8
628.0,628.0,4.5138603E-7
629.0,629.0,0.0017406278
630.0,630.0,5.307701E-6
631.0,631.0,1.3975923E-4
632.0,632.0,4.011578E-7
633.0,633.0,8.043667E-5
634.0,634.0,3.4633823E-7
635.0,635.0,6.5237424E-7
636.0,636.0,0.0022980936
637.0,637.0,0.52757543
638.0,638.0,8.6245145E-6
639.0,639.0,3.1539054E-7
640.0,640.0,3.280242E-4
641.0,641.0,2.4071594E-5
642.0,642.0,8.3623E-11
643.0,643.0,5.435829E-4
644.0,644.0,0.009639343
645.0,645.0,8.077581E-6
646.0,646.0,4.0327336E-4
647.0,647.0,6.318451E-5
648.0,648.0,6.0583475E-6
649.0,649.0,0.0047998005
650.0,650.0,1.0706797E-8
651.0,651.0,3.829605E-5
652.0,652.0,3.1076213E-6
653.0,653.0,0.019305523
654.0,654.0,3.185959E-6
655.0,655.0,5.0762837E-6
656.0,656.0,1.0735846E-4
657.0,657.0,0.010008887
658.0,658.0,2.5391885E-6
659.0,659.0,4.0616968E-9
660.0,660.0,2.3986092E-6
661.0,661.0,1.8934707E-5
662.0,662.0,2.7095663E-4
663.0,663.0,1.6005097E-5
664.0,664.0,0.34832823
665.0,665.0,7.096032E-6
666.0,666.0,1.5122665E-5
667.0,667.0,3.4554448E-9
668.0,668.0,1.9232482E-6
669.0,669.0,2.1786621E-4
670.0,670.0,1.4289348E-7
671.0,671.0,2.0772008E-5
672.0,672.0,0.06156699
673.0,673.0,2.7998476E-4
674.0,674.0,2.6024973E-5
675.0,675.0,7.5524144E-7
676.0,676.0,1.064704E-9
677.0,677.0,6.69407E-7
678.0,678.0,4.0346148E-4
679.0,679.0,0.004590999
680.0,680.0,0.0020526268
681.0,681.0,7.940376E-4
682.0,682.0,6.69591E-5
683.0,683.0,0.0043737316
684.0,684.0,2.2636096E-4
685.0,685.0,0.060498916
686.0,686.0,7.1068695E-5
687.0,687.0,2.631746E-7
688.0,688.0,1.5358928E-6
689.0,689.0,0.6887958
690.0,690.0,1.0251659E-8
691.0,691.0,6.022092E-4
692.0,692.0,2.875929E-5
693.0,693.0,6.473125E-8
694.0,694.0,6.082716E-6
695.0,695.0,2.9062616E-7
696.0,696.0,1.3781092E-8
697.0,697.0,1.480389E-4
698.0,698.0,3.0684638E-5
699.0,699.0,8.197026E-5
700.0,700.0,4.824079E-9
701.0,701.0,9.424236E-4
702.0,702.0,3.389459E-6
703.0,703.0,9.859908E-8
704.0,704.0,3.4430286E-5
705.0,705.0,8.571922E-5
706.0,706.0,3.3085377E-7
707.0,707.0,3.9464205E-5
708.0,708.0,0.40403014
709.0,709.0,2.548819E-7
710.0,710.0,0.03259638
711.0,711.0,5.4341464E-5
712.0,712.0,9.6325564E-8
713.0,713.0,3.695927E-4
714.0,714.0,7.3141604E-11
715.0,715.0,3.4818837E-7
716.0,716.0,1.3902002E-10
717.0,717.0,8.722501E-6
718.0,718.0,1.14695365E-4
719.0,719.0,4.9456844E-7
720.0,720.0,0.007907956
721.0,721.0,0.67652035
722.0,722.0,1.3324564E-11
723.0,723.0,7.690556E-6
724.0,724.0,2.8157E-5
725.0,725.0,0.014934129
726.0,726.0,1.2846175E-4
727.0,727.0,1.7931492E-6
728.0,728.0,5.320631E-4
729.0,729.0,1.1809599E-4
730.0,730.0,5.1232957E-5
731.0,731.0,1.44223395E-5
732.0,732.0,6.728533E-6
733.0,733.0,0.06821434
734.0,734.0,3.4582231E-7
735.0,735.0,0.012886281
736.0,736.0,9.677216E-6
737.0,737.0,2.051333E-6
738.0,738.0,7.4252384E-6
739.0,739.0,6.7669134E-6
740.0,740.0,2.8524824E-4
741.0,741.0,5.548296E-6
742.0,742.0,5.5447663E-4
743.0,743.0,2.7161137E-5
744.0,744.0,1.6391805E-5
745.0,745.0,1.9263581E-4
746.0,746.0,1.1468974E-5
747.0,747.0,1.589212E-7
748.0,748.0,9.690824E-4
749.0,749.0,5.1986694E-6
750.0,750.0,0.0026299083
751.0,751.0,2.874596E-4
752.0,752.0,1.1215327E-5
753.0,753.0,3.3948632E-4
754.0,754.0,5.64474E-4
755.0,755.0,7.057875E-8
756.0,756.0,7.836926E-7
757.0,757.0,3.7419923E-7
758.0,758.0,0.0018968016
759.0,759.0,5.1921257E-4
760.0,760.0,7.676117E-5
761.0,761.0,2.904266E-6
762.0,762.0,5.2950213E-6
763.0,763.0,0.002167735
764.0,764.0,2.877697E-10
765.0,765.0,2.42942E-5
766.0,766.0,3.9248866E-6
767.0,767.0,2.220033E-6
768.0,768.0,5.770114E-5
769.0,769.0,6.203249E-6
770.0,770.0,1.3794748E-5
771.0,771.0,8.603579E-5
772.0,772.0,3.5410624E-6
773.0,773.0,0.0097978
774.0,774.0,0.002060938
775.0,775.0,3.6676877E-6
776.0,776.0,2.0054054E-7
777.0,777.0,0.0077520967
778.0,778.0,4.2066826E-5
779.0,779.0,3.2699947E-7
780.0,780.0,8.754472E-7
781.0,781.0,0.02844066
782.0,782.0,2.7878921E-11
783.0,783.0,3.7188643E-6
784.0,784.0,1.9334448E-5
785.0,785.0,4.779973E-10
786.0,786.0,4.207122E-8
787.0,787.0,0.0017484301
788.0,788.0,4.444771E-6
789.0,789.0,5.0039994E-10
790.0,790.0,5.1443436E-7
791.0,791.0,2.992364E-6
792.0,792.0,5.1102394E-5
793.0,793.0,2.3824963E-4
794.0,794.0,5.027877E-9
795.0,795.0,1.897305E-4
796.0,796.0,2.235154E-5
797.0,797.0,2.3058617E-4
798.0,798.0,2.958214E-6
799.0,799.0,2.7080338E-11
800.0,800.0,0.0041523837
801.0,801.0,9.365511E-6
802.0,802.0,2.5695072E-5
803.0,803.0,6.8628464E-7
804.0,804.0,7.8572884E-7
805.0,805.0,4.945396E-9
806.0,806.0,1.7961418E-5
807.0,807.0,5.7968863E-10
808.0,808.0,2.7094288E-7
809.0,809.0,2.3305451E-4
810.0,810.0,2.9409118E-4
811.0,811.0,1.0005049E-7
812.0,812.0,9.318257E-5
813.0,813.0,2.1214402E-4
814.0,814.0,8.512599E-9
815.0,815.0,8.552855E-6
816.0,816.0,1.6500839E-4
817.0,817.0,0.0011995559
818.0,818.0,5.199192E-5
819.0,819.0,0.36872146
820.0,820.0,0.0021977047
821.0,821.0,1.0634378E-7
822.0,822.0,0.12502499
823.0,823.0,3.2755443E-7
824.0,824.0,3.4525792E-7
825.0,825.0,4.463653E-4
826.0,826.0,1.488696E-4
827.0,827.0,0.0030381673
828.0,828.0,2.1965802E-4
829.0,829.0,3.971477E-6
830.0,830.0,3.4731554E-5
831.0,831.0,0.0143606495
832.0,832.0,1.9459918E-8
833.0,833.0,5.231533E-5
834.0,834.0,2.4843788E-5
835.0,835.0,4.202887E-7
836.0,836.0,0.71853095
837.0,837.0,0.015828574
838.0,838.0,9.355539E-5
839.0,839.0,8.962773E-7
840.0,840.0,4.129011E-6
841.0,841.0,3.7496412E-7
842.0,842.0,7.0116994E-7
843.0,843.0,3.7180405E-9
844.0,844.0,5.934471E-6
845.0,845.0,5.750964E-7
846.0,846.0,4.607258E-8
847.0,847.0,1.9128082E-4
848.0,848.0,8.913033E-7
849.0,849.0,3.0378057E-8
850.0,850.0,6.659868E-9
851.0,851.0,0.0015854618
852.0,852.0,1.0348227E-5
853.0,853.0,5.687439E-6
854.0,854.0,7.5980292E-6
855.0,855.0,2.1047012E-5
856.0,856.0,1.0049981E-5
857.0,857.0,4.0839427E-6
