Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.75136E-4,11.502652933,0.420049437,0.052298735,0.058641975,0.055555556
7.95787E-4,11.817983229,0.428406511,0.051897209,0.061728395,0.055555556
8.07311E-4,12.059688245,0.433017583,0.051596065,0.061728395,0.055555556
8.12192E-4,12.302530509,0.434959194,0.051294921,0.061728395,0.083333333
8.27977E-4,12.548715467,0.441193768,0.050993776,0.064814815,0.083333333
8.38525E-4,12.798475031,0.445321284,0.050692632,0.070987654,0.083333333
8.41406E-4,13.05058248,0.446443354,0.050391488,0.070987654,0.083333333
8.60998E-4,13.306664542,0.454013526,0.050090343,0.074074074,0.111111111
8.62775E-4,13.565443519,0.454695284,0.049789199,0.077160494,0.111111111
8.70569E-4,13.825944364,0.457674413,0.049488055,0.083333333,0.111111111
8.78658E-4,14.000922752,0.460749015,0.049287292,0.086419753,0.111111111
8.87231E-4,14.266712046,0.46398834,0.048986147,0.086419753,0.111111111
8.96519E-4,14.534814053,0.467476242,0.048685003,0.092592593,0.111111111
9.10989E-4,14.807496598,0.472864619,0.048383859,0.095679012,0.111111111
9.33946E-4,15.085799149,0.481301947,0.048082714,0.098765432,0.138888889
9.39076E-4,15.273252325,0.483168985,0.047881951,0.101851852,0.138888889
9.43037E-4,15.555472281,0.484605898,0.047580807,0.108024691,0.138888889
9.55832E-4,15.841108163,0.489220106,0.047279663,0.108024691,0.138888889
9.56651E-4,16.0324122,0.489513995,0.0470789,0.108024691,0.138888889
9.6145E-4,16.320491181,0.491232847,0.046777755,0.114197531,0.138888889
9.78207E-4,16.514587872,0.497190111,0.046576993,0.117283951,0.138888889
9.84793E-4,16.809515656,0.49951218,0.046275848,0.117283951,0.138888889
9.94769E-4,17.008186832,0.503009242,0.046075085,0.12345679,0.166666667
9.97654E-4,17.30733347,0.504015871,0.045773941,0.12962963,0.166666667
1.00104E-3,17.50749976,0.505193371,0.045573178,0.132716049,0.166666667
1.0183E-3,17.810889382,0.511160756,0.045272034,0.135802469,0.166666667
1.02142E-3,18.014940401,0.512232699,0.045071271,0.135802469,0.166666667
1.03513E-3,18.323487129,0.516911184,0.044770126,0.135802469,0.166666667
1.04463E-3,18.532329135,0.520126136,0.044569364,0.138888889,0.166666667
1.06083E-3,18.850013959,0.525557275,0.044268219,0.145061728,0.166666667
1.06218E-3,19.062357248,0.52600607,0.044067456,0.148148148,0.166666667
1.07131E-3,19.275823247,0.529040205,0.043866693,0.148148148,0.166666667
1.08632E-3,19.600533181,0.533983198,0.043565549,0.151234568,0.166666667
1.09482E-3,19.81887792,0.536758829,0.043364786,0.157407407,0.166666667
1.1058E-3,20.039294481,0.540317995,0.043164023,0.160493827,0.166666667
1.10869E-3,20.260912204,0.541252498,0.04296326,0.163580247,0.166666667
1.11712E-3,20.59469716,0.543960819,0.042662116,0.163580247,0.166666667
1.12084E-3,20.81858894,0.545154479,0.042461353,0.166666667,0.166666667
1.12609E-3,21.043303156,0.546828319,0.04226059,0.166666667,0.166666667
1.13514E-3,21.270139548,0.549701512,0.042059827,0.166666667,0.166666667
1.14452E-3,21.613165277,0.552660197,0.041758683,0.169753086,0.166666667
1.15362E-3,21.843763987,0.555511732,0.04155792,0.172839506,0.194444444
1.15484E-3,22.07462106,0.555892521,0.041357157,0.179012346,0.194444444
1.15657E-3,22.305897459,0.556432171,0.041156394,0.182098765,0.194444444
1.16035E-3,22.537649993,0.55761164,0.040955631,0.185185185,0.194444444
1.16785E-3,22.771010253,0.559935081,0.040754869,0.188271605,0.194444444
1.17535E-3,23.00602082,0.562248697,0.040554106,0.188271605,0.25
1.19543E-3,23.362708799,0.568384284,0.040252961,0.194444444,0.25
1.19899E-3,23.60249531,0.569464343,0.040052198,0.197530864,0.25
1.20857E-3,23.843952118,0.572352036,0.039851435,0.200617284,0.25
1.21298E-3,24.086289352,0.57367615,0.039650673,0.203703704,0.25
1.22061E-3,24.330365549,0.575956118,0.03944991,0.203703704,0.25
1.22832E-3,24.575417717,0.578248449,0.039249147,0.206790123,0.25
1.24321E-3,24.823782846,0.582637702,0.039048384,0.209876543,0.25
1.24499E-3,25.072637067,0.583161158,0.038847621,0.209876543,0.25
1.25924E-3,25.323372634,0.587314462,0.038646858,0.209876543,0.25
1.26232E-3,25.575613073,0.588207987,0.038446095,0.212962963,0.25
1.26398E-3,25.828355852,0.588686762,0.038245332,0.216049383,0.25
1.2668E-3,26.081659659,0.589502668,0.038044569,0.222222222,0.25
1.29236E-3,26.337580226,0.596809516,0.037843806,0.222222222,0.25
1.30162E-3,26.597073906,0.599426355,0.037643044,0.228395062,0.25
1.32258E-3,26.859756213,0.605283078,0.037442281,0.234567901,0.25
1.32566E-3,27.124742525,0.606136288,0.037241518,0.240740741,0.25
1.32786E-3,27.257528989,0.606747492,0.037141136,0.24382716,0.25
1.33975E-3,27.524540887,0.610020241,0.036940373,0.24691358,0.277777778
1.34177E-3,27.792839716,0.610570891,0.036739611,0.25,0.277777778
1.34701E-3,28.061825904,0.612004776,0.036538848,0.25617284,0.277777778
1.35261E-3,28.332005435,0.613527149,0.036338085,0.25617284,0.277777778
1.3595E-3,28.603381863,0.615395089,0.036137322,0.259259259,0.277777778
1.36394E-3,28.875929501,0.616594438,0.035936559,0.262345679,0.277777778
1.36974E-3,29.012903253,0.61815257,0.035836177,0.265432099,0.277777778
1.38189E-3,29.288950305,0.621399943,0.035635415,0.268518519,0.305555556
1.38509E-3,29.56576602,0.622250848,0.035434652,0.271604938,0.305555556
1.39428E-3,29.844435008,0.624683055,0.035233889,0.274691358,0.305555556
1.3961E-3,30.123609487,0.625161499,0.035033126,0.280864198,0.305555556
1.39711E-3,30.263320794,0.625429535,0.034932744,0.283950617,0.305555556
1.39969E-3,30.543256205,0.626107135,0.034731982,0.287037037,0.305555556
1.41654E-3,30.825738932,0.630509253,0.034531219,0.290123457,0.305555556
1.42017E-3,31.109589053,0.631451331,0.034330456,0.293209877,0.305555556
1.42378E-3,31.25196674,0.632383961,0.034230074,0.293209877,0.305555556
1.42598E-3,31.537107874,0.632952849,0.034029311,0.299382716,0.305555556
1.43521E-3,31.823231155,0.63532561,0.033828548,0.299382716,0.305555556
1.44751E-3,32.112381808,0.638466039,0.033627786,0.302469136,0.305555556
1.4523E-3,32.257611727,0.639680258,0.033527404,0.305555556,0.305555556
1.45355E-3,32.54828124,0.639998107,0.033326641,0.308641975,0.305555556
1.45612E-3,32.839455546,0.640645563,0.033125878,0.308641975,0.305555556
1.46033E-3,33.05693954,0.641707721,0.032925115,0.311728395,0.305555556
1.47051E-3,33.278587552,0.644262158,0.032824734,0.311728395,0.361111111
1.47246E-3,33.572994922,0.644749576,0.032623971,0.317901235,0.361111111
1.47528E-3,33.867847402,0.645454263,0.032423208,0.324074074,0.361111111
1.47861E-3,34.015708372,0.646282281,0.032322827,0.327160494,0.361111111
1.48303E-3,34.311916456,0.6473801,0.032122064,0.330246914,0.361111111
1.48754E-3,34.609103825,0.648495587,0.031921301,0.336419753,0.361111111
1.49974E-3,34.759077584,0.651496161,0.031820919,0.336419753,0.361111111
1.50058E-3,35.059150935,0.651701332,0.031620157,0.342592593,0.361111111
1.50819E-3,35.360255008,0.653561432,0.031419394,0.345679012,0.361111111
1.51397E-3,35.511651807,0.654964517,0.031319012,0.348765432,0.361111111
1.52948E-3,35.816978897,0.658706577,0.031118249,0.351851852,0.388888889
1.54087E-3,36.12460126,0.661428236,0.030917486,0.354938272,0.388888889
1.54161E-3,36.278762185,0.66160315,0.030817105,0.354938272,0.416666667
1.54964E-3,36.588602781,0.663506871,0.030616342,0.358024691,0.416666667
1.55427E-3,36.899436539,0.664600066,0.030415579,0.361111111,0.416666667
1.55855E-3,37.055291063,0.665607425,0.030315198,0.364197531,0.416666667
1.56469E-3,37.368047475,0.667047746,0.030114435,0.367283951,0.416666667
1.57005E-3,37.525052349,0.668300206,0.030014053,0.37037037,0.416666667
1.57748E-3,37.840063265,0.670029031,0.029813291,0.37345679,0.444444444
1.58435E-3,38.156512614,0.671617121,0.029612528,0.37345679,0.444444444
1.58753E-3,38.315265664,0.672350942,0.029512146,0.37345679,0.444444444
1.58873E-3,38.632906801,0.672626269,0.029311383,0.37654321,0.444444444
1.5943E-3,38.792336567,0.673905661,0.029211002,0.37962963,0.444444444
1.59566E-3,39.084919427,0.674218538,0.029010239,0.382716049,0.444444444
1.60712E-3,39.27213763,0.676831447,0.028909857,0.382716049,0.472222222
1.61602E-3,39.594774814,0.678845968,0.028709095,0.382716049,0.472222222
1.61646E-3,39.756420525,0.678945232,0.028608713,0.385802469,0.472222222
1.61892E-3,40.030435784,0.679500904,0.02840795,0.385802469,0.472222222
1.62701E-3,40.405290073,0.68131883,0.028207187,0.391975309,0.5
1.62999E-3,40.568289065,0.681984525,0.028106806,0.391975309,0.5
1.63415E-3,40.895031483,0.68291331,0.027906043,0.395061728,0.527777778
1.63561E-3,41.058592634,0.683238585,0.027805662,0.398148148,0.527777778
1.65814E-3,41.389114033,0.688214538,0.027604899,0.401234568,0.555555556
1.66161E-3,41.555275085,0.688974413,0.027504517,0.404320988,0.555555556
1.66842E-3,41.888955987,0.690459639,0.027303754,0.407407407,0.583333333
1.67084E-3,42.056040405,0.690986424,0.027203373,0.407407407,0.583333333
1.67384E-3,42.390589689,0.691635612,0.02700261,0.413580247,0.583333333
1.67645E-3,42.558234393,0.692200935,0.026902228,0.416666667,0.583333333
1.68207E-3,42.894319209,0.6934145,0.026701466,0.419753086,0.583333333
1.68394E-3,43.062713295,0.693817885,0.026601084,0.422839506,0.583333333
1.69347E-3,43.400997583,0.695861143,0.026400321,0.422839506,0.583333333
1.69437E-3,43.570434357,0.696053579,0.02629994,0.422839506,0.583333333
1.70665E-3,43.910747655,0.698665191,0.026099177,0.425925926,0.583333333
1.70911E-3,44.081659077,0.699187628,0.025998795,0.429012346,0.583333333
1.71377E-3,44.253036127,0.700170494,0.025898414,0.432098765,0.583333333
1.71783E-3,44.596443429,0.701025172,0.025697651,0.435185185,0.583333333
1.71835E-3,44.768278245,0.701133631,0.02559727,0.438271605,0.583333333
1.7225E-3,45.112579006,0.702003888,0.025396507,0.441358025,0.583333333
1.72565E-3,45.285144472,0.70266451,0.025296125,0.444444444,0.583333333
1.7326E-3,45.631127801,0.704111755,0.025095362,0.450617284,0.583333333
1.73607E-3,45.804734763,0.704833137,0.024994981,0.450617284,0.583333333
1.74186E-3,46.152692228,0.706032277,0.024794218,0.456790123,0.583333333
1.74808E-3,46.327499855,0.707313568,0.024693837,0.459876543,0.583333333
1.74939E-3,46.502438362,0.707582686,0.024593455,0.459876543,0.583333333
1.75314E-3,46.852987764,0.70835422,0.024392692,0.462962963,0.583333333
1.75468E-3,47.028455756,0.708668908,0.024292311,0.466049383,0.583333333
1.75773E-3,47.379829791,0.709292462,0.024091548,0.469135802,0.583333333
1.75814E-3,47.555643442,0.709375837,0.023991166,0.472222222,0.583333333
1.76211E-3,47.907747012,0.710186015,0.023790404,0.475308642,0.583333333
1.76222E-3,48.083968619,0.710207968,0.023690022,0.475308642,0.583333333
1.76285E-3,48.26025343,0.710336676,0.023589641,0.478395062,0.583333333
1.77745E-3,48.615001631,0.713293344,0.023388878,0.481481481,0.611111111
1.77805E-3,48.792806615,0.713415162,0.023288496,0.484567901,0.611111111
1.77954E-3,49.148663092,0.713716046,0.023087733,0.490740741,0.611111111
1.78002E-3,49.326664896,0.713811342,0.022987352,0.490740741,0.611111111
1.79038E-3,49.505703212,0.715888716,0.02288697,0.490740741,0.611111111
1.79147E-3,49.863989029,0.716106284,0.022686208,0.49382716,0.611111111
1.79544E-3,50.043532575,0.716895822,0.022585826,0.49691358,0.611111111
1.80602E-3,50.403868785,0.718993183,0.022385063,0.50308642,0.611111111
1.81123E-3,50.584992113,0.720021929,0.022284682,0.50617284,0.638888889
1.8169E-3,50.766682171,0.721134953,0.0221843,0.509259259,0.638888889
1.82166E-3,51.130566664,0.722066611,0.021983537,0.515432099,0.638888889
1.82201E-3,51.312767289,0.722133887,0.021883156,0.518518519,0.638888889
1.83345E-3,51.678894197,0.724359231,0.021682393,0.521604938,0.638888889
1.83441E-3,51.86233553,0.724546469,0.021582012,0.524691358,0.638888889
1.83585E-3,52.045920066,0.724823576,0.02148163,0.527777778,0.638888889
1.84627E-3,52.41457143,0.726833064,0.021280867,0.533950617,0.638888889
1.84824E-3,52.599395063,0.727209716,0.021180486,0.533950617,0.638888889
1.8494E-3,52.784335156,0.727432917,0.021080104,0.537037037,0.638888889
1.86162E-3,53.15600613,0.729762871,0.020879341,0.540123457,0.638888889
1.86174E-3,53.342180429,0.72978714,0.02077896,0.540123457,0.638888889
1.86565E-3,53.508960861,0.730528939,0.020678579,0.543209877,0.638888889
1.87608E-3,53.903074585,0.732497248,0.020477816,0.546296296,0.666666667
1.87826E-3,54.090900872,0.732906483,0.020377434,0.549382716,0.666666667
1.87937E-3,54.278837572,0.733113681,0.020277053,0.552469136,0.666666667
1.88091E-3,54.654971586,0.733402553,0.02007629,0.555555556,0.666666667
1.88165E-3,54.843136633,0.733541681,0.019975908,0.555555556,0.666666667
1.88221E-3,55.031358041,0.733647213,0.019875527,0.558641975,0.666666667
1.88461E-3,55.408136211,0.734095803,0.019674764,0.561728395,0.666666667
1.88589E-3,55.596725033,0.734334157,0.019574383,0.564814815,0.666666667
1.88691E-3,55.785416297,0.734525375,0.019474001,0.567901235,0.666666667
1.89076E-3,56.16327528,0.735241728,0.019273238,0.570987654,0.666666667
1.89591E-3,56.352866586,0.736199476,0.019172857,0.574074074,0.666666667
1.90155E-3,56.543021296,0.737242045,0.019072475,0.577160494,0.694444444
1.90234E-3,56.923411637,0.737387596,0.018871713,0.577160494,0.694444444
1.90254E-3,57.113665509,0.737425117,0.018771331,0.577160494,0.694444444
1.90364E-3,57.304029976,0.737629143,0.01867095,0.580246914,0.694444444
1.92493E-3,57.687951685,0.74152583,0.018470187,0.586419753,0.694444444
1.93538E-3,57.881489436,0.743416223,0.018369805,0.589506173,0.694444444
1.93918E-3,58.075407725,0.744101576,0.018269424,0.589506173,0.722222222
1.94142E-3,58.269549967,0.744504065,0.018169042,0.592592593,0.75
1.94203E-3,58.657941043,0.744613011,0.017968279,0.592592593,0.75
1.9421E-3,58.852150658,0.744625021,0.017867898,0.595679012,0.75
1.94229E-3,59.046379609,0.744659727,0.017767517,0.598765432,0.75
1.9435E-3,59.43496375,0.744877322,0.017566754,0.604938272,0.75
1.95098E-3,59.630062096,0.746215259,0.017466372,0.604938272,0.75
1.95124E-3,59.825185826,0.746260535,0.017365991,0.604938272,0.75
1.95335E-3,60.020521083,0.746637499,0.017265609,0.608024691,0.75
1.95893E-3,60.411918887,0.747629479,0.017064846,0.611111111,0.75
1.96165E-3,60.608083486,0.748110082,0.016964465,0.614197531,0.75
1.96208E-3,60.804291143,0.748186301,0.016864084,0.617283951,0.75
1.96265E-3,61.000556282,0.748288019,0.016763702,0.62037037,0.75
1.96483E-3,61.393388284,0.748672964,0.016562939,0.62345679,0.75
1.96703E-3,61.590091372,0.749061639,0.016462558,0.62345679,0.75
1.96866E-3,61.786957485,0.749349009,0.016362176,0.62654321,0.75
1.98064E-3,62.182133626,0.751450621,0.016161413,0.632716049,0.75
1.98693E-3,62.325728006,0.752546927,0.016061032,0.635802469,0.75
1.99127E-3,62.58019583,0.753300251,0.01596065,0.638888889,0.777777778
1.99466E-3,62.779661694,0.753887467,0.015860269,0.641975309,0.777777778
2.0009E-3,63.179696435,0.754964299,0.015659506,0.648148148,0.777777778
2.00507E-3,63.380203027,0.755681179,0.015559125,0.651234568,0.777777778
2.02462E-3,63.582665523,0.759016916,0.015458743,0.654320988,0.777777778
2.02969E-3,63.785634808,0.759873776,0.015358362,0.654320988,0.777777778
2.03248E-3,64.192110218,0.760343285,0.015157599,0.660493827,0.777777778
2.03289E-3,64.395399332,0.760412961,0.015057217,0.663580247,0.777777778
2.03408E-3,64.598807818,0.760613896,0.014956836,0.663580247,0.777777778
2.03754E-3,64.8025621,0.761195006,0.014856455,0.666666667,0.777777778
2.04067E-3,65.00662889,0.761718965,0.014756073,0.669753086,0.777777778
2.04484E-3,65.415439148,0.762417484,0.01455531,0.675925926,0.777777778
2.06008E-3,65.621447482,0.764948543,0.014454929,0.675925926,0.777777778
2.0615E-3,65.827597543,0.765182572,0.014354547,0.675925926,0.777777778
2.06551E-3,66.034148461,0.765843231,0.014254166,0.679012346,0.777777778
2.07034E-3,66.448027948,0.766636368,0.014053403,0.685185185,0.777777778
2.07112E-3,66.655140379,0.766765545,0.013953021,0.688271605,0.777777778
2.07579E-3,66.862719645,0.76752958,0.01385264,0.691358025,0.777777778
2.08955E-3,67.071674207,0.769765908,0.013752259,0.694444444,0.777777778
2.09227E-3,67.28090143,0.770206711,0.013651877,0.697530864,0.777777778
2.09925E-3,67.700450567,0.771331702,0.013451114,0.703703704,0.777777778
2.09927E-3,67.910377217,0.771333603,0.013350733,0.706790123,0.777777778
2.10222E-3,68.120599318,0.771807959,0.013250351,0.709876543,0.777777778
2.11784E-3,68.332383704,0.774299956,0.01314997,0.712962963,0.777777778
2.11845E-3,68.544228703,0.774396092,0.013049588,0.716049383,0.777777778
2.12217E-3,68.756445436,0.774984772,0.012949207,0.716049383,0.777777778
2.12572E-3,69.181299761,0.775546421,0.012748444,0.716049383,0.777777778
2.1311E-3,69.394409712,0.77639301,0.012648063,0.719135802,0.777777778
2.13818E-3,69.608227921,0.777503374,0.012547681,0.722222222,0.777777778
2.13821E-3,69.822048995,0.777507853,0.0124473,0.725308642,0.777777778
2.14105E-3,70.03615405,0.777951503,0.012346918,0.728395062,0.777777778
2.15481E-3,70.251635343,0.780089031,0.012246537,0.731481481,0.777777778
2.15998E-3,70.683593402,0.780885598,0.012045774,0.734567901,0.777777778
2.16194E-3,70.8997877,0.781188341,0.011945392,0.737654321,0.777777778
2.16237E-3,71.116025149,0.781254696,0.011845011,0.740740741,0.777777778
2.16362E-3,71.332387577,0.781446763,0.01174463,0.740740741,0.777777778
2.16692E-3,71.549079361,0.781952109,0.011644248,0.74382716,0.777777778
2.17351E-3,71.766430377,0.782960093,0.011543867,0.74691358,0.777777778
2.18367E-3,72.202266432,0.784505042,0.011343104,0.75308642,0.777777778
2.19405E-3,72.421671894,0.786071606,0.011242722,0.75617284,0.805555556
2.19477E-3,72.641148815,0.786179024,0.011142341,0.75617284,0.805555556
2.19862E-3,72.86101066,0.786756731,0.011041959,0.75617284,0.805555556
2.20153E-3,73.081163682,0.787192703,0.010941578,0.75617284,0.805555556
2.20306E-3,73.301470061,0.787421959,0.010841197,0.75617284,0.805555556
2.20736E-3,73.522205975,0.788062773,0.010740815,0.75617284,0.805555556
2.21776E-3,73.965260799,0.789606378,0.010540052,0.759259259,0.805555556
2.22403E-3,74.187664208,0.79053221,0.010439671,0.762345679,0.805555556
2.22699E-3,74.41036289,0.790966481,0.010339289,0.762345679,0.805555556
2.22855E-3,74.63321806,0.791196269,0.010238908,0.765432099,0.805555556
2.23456E-3,74.85667422,0.79207642,0.010138526,0.768518519,0.805555556
2.23858E-3,75.08053207,0.792662627,0.010038145,0.771604938,0.805555556
2.25599E-3,75.306131186,0.795184695,0.009937764,0.774691358,0.805555556
2.25672E-3,75.531802866,0.795289129,0.009837382,0.777777778,0.805555556
2.26134E-3,75.75793686,0.795953242,0.009737001,0.780864198,0.805555556
2.26913E-3,76.211097286,0.797067372,0.009536238,0.783950617,0.805555556
2.27298E-3,76.438395702,0.797616399,0.009435856,0.787037037,0.805555556
2.28155E-3,76.666550709,0.798831216,0.009335475,0.790123457,0.805555556
2.28699E-3,76.89524978,0.79959902,0.009235093,0.790123457,0.805555556
2.28745E-3,77.123994893,0.799663859,0.009134712,0.793209877,0.805555556
2.29007E-3,77.353001409,0.8000316,0.00903433,0.793209877,0.805555556
2.2925E-3,77.582251533,0.800373697,0.008933949,0.796296296,0.805555556
2.29585E-3,77.811836503,0.800842965,0.008833568,0.799382716,0.805555556
2.29886E-3,78.041722881,0.801264428,0.008733186,0.802469136,0.805555556
2.30008E-3,78.271731153,0.80143462,0.008632805,0.802469136,0.805555556
2.30177E-3,78.501908638,0.801670641,0.008532423,0.805555556,0.805555556
2.30653E-3,78.963028089,0.802332698,0.00833166,0.808641975,0.805555556
2.30771E-3,79.193799172,0.80249638,0.008231279,0.811728395,0.805555556
2.31475E-3,79.425274491,0.803471567,0.008130897,0.814814815,0.805555556
2.31666E-3,79.656940249,0.803734447,0.008030516,0.817901235,0.805555556
2.31666E-3,79.888606387,0.803734973,0.007930135,0.820987654,0.805555556
2.31782E-3,80.120388738,0.803895218,0.007829753,0.820987654,0.805555556
2.31806E-3,80.352194968,0.80392813,0.007729372,0.824074074,0.805555556
2.32652E-3,80.584847345,0.805090754,0.00762899,0.827160494,0.805555556
2.32903E-3,80.817750123,0.805433486,0.007528609,0.830246914,0.805555556
2.3303E-3,81.050780524,0.805607936,0.007428227,0.830246914,0.833333333
2.33904E-3,81.284684903,0.806798397,0.007327846,0.833333333,0.833333333
2.34063E-3,81.518748006,0.807013813,0.007227464,0.836419753,0.833333333
2.34226E-3,81.752974426,0.807235213,0.007127083,0.839506173,0.833333333
2.35562E-3,82.223838188,0.809036168,0.00692632,0.842592593,0.833333333
2.37242E-3,82.358019987,0.811277355,0.006825939,0.845679012,0.833333333
2.38565E-3,82.700951144,0.813024641,0.006725557,0.845679012,0.861111111
2.38625E-3,82.939575671,0.813102904,0.006625176,0.848765432,0.861111111
2.38972E-3,83.178547576,0.813558672,0.006524794,0.848765432,0.861111111
2.39231E-3,83.417778387,0.81389764,0.006424413,0.851851852,0.861111111
2.40179E-3,83.657957173,0.815133507,0.006324031,0.854938272,0.861111111
2.40619E-3,83.898576544,0.815705097,0.00622365,0.858024691,0.861111111
2.41109E-3,84.139685786,0.816338553,0.006123268,0.858024691,0.861111111
2.41205E-3,84.380890982,0.816462378,0.006022887,0.861111111,0.861111111
2.41363E-3,84.622253697,0.816665466,0.005922506,0.861111111,0.861111111
2.41474E-3,84.863727596,0.81680868,0.005822124,0.864197531,0.861111111
2.41572E-3,85.105299701,0.816935086,0.005721743,0.864197531,0.861111111
2.41696E-3,85.346995276,0.817093882,0.005621361,0.867283951,0.861111111
2.4203E-3,85.589025218,0.817523233,0.00552098,0.87037037,0.861111111
2.42675E-3,85.831700276,0.818348757,0.005420598,0.87345679,0.861111111
2.42949E-3,86.074649624,0.818698621,0.005320217,0.87654321,0.861111111
2.43976E-3,86.318625481,0.820001989,0.005219835,0.87962963,0.888888889
2.44399E-3,86.56302406,0.820535997,0.005119454,0.882716049,0.888888889
