Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.74734E-4,8.780822389,0.333961052,0.056615138,0.027777778,0
5.89935E-4,9.015303183,0.341082103,0.056213612,0.033950617,0
6.08364E-4,9.255115407,0.349612842,0.055812086,0.037037037,0
6.26714E-4,9.502778662,0.357997599,0.05541056,0.043209877,0
6.4609E-4,9.757479391,0.366733968,0.055009034,0.043209877,0
6.70276E-4,10.019481816,0.377472155,0.054607509,0.046296296,0
6.82788E-4,10.29012416,0.382955866,0.054205983,0.049382716,0
7.15359E-4,10.500858821,0.397004833,0.053904838,0.049382716,0
7.36031E-4,10.792328977,0.405755347,0.053503313,0.049382716,0
7.41975E-4,11.014194342,0.408247673,0.053202168,0.055555556,0
7.59183E-4,11.314817832,0.415404693,0.052800642,0.061728395,0
7.68868E-4,11.544609341,0.419394287,0.052499498,0.061728395,0
7.77895E-4,11.777147643,0.423088588,0.052198354,0.064814815,0
7.95468E-4,12.014068332,0.430213238,0.051897209,0.067901235,0
8.00855E-4,12.254021554,0.432379612,0.051596065,0.070987654,0
8.14543E-4,12.577287772,0.437847195,0.051194539,0.074074074,0
8.2343E-4,12.823828251,0.441368863,0.050893395,0.074074074,0
8.35004E-4,13.073231481,0.445922025,0.050592251,0.074074074,0.027777778
8.45035E-4,13.325641527,0.449838416,0.050291106,0.074074074,0.027777778
8.53536E-4,13.580293996,0.453135627,0.049989962,0.077160494,0.027777778
8.62332E-4,13.752522186,0.456526511,0.049789199,0.080246914,0.027777778
8.70747E-4,14.013100846,0.459750881,0.049488055,0.086419753,0.027777778
8.78513E-4,14.275794933,0.46270931,0.04918691,0.089506173,0.027777778
8.86986E-4,14.540967456,0.465919023,0.048885766,0.095679012,0.027777778
8.97536E-4,14.809718027,0.46988839,0.048584622,0.095679012,0.027777778
9.1374E-4,15.081660108,0.475927742,0.048283477,0.098765432,0.027777778
9.25234E-4,15.265671903,0.480170192,0.048082714,0.098765432,0.027777778
9.3272E-4,15.544699869,0.482914374,0.04778157,0.101851852,0.027777778
9.44577E-4,15.826336861,0.487231723,0.047480426,0.108024691,0.027777778
9.55294E-4,16.016425275,0.491103091,0.047279663,0.111111111,0.027777778
9.63284E-4,16.304378704,0.49397001,0.046978518,0.117283951,0.027777778
9.78554E-4,16.595150482,0.499404827,0.046677374,0.117283951,0.027777778
9.8374E-4,16.791835112,0.501237204,0.046476611,0.12037037,0.027777778
9.94373E-4,17.08945755,0.504973161,0.046175467,0.12962963,0.055555556
9.98948E-4,17.289057999,0.506571989,0.045974704,0.132716049,0.055555556
1.01287E-3,17.590784564,0.511405261,0.04567356,0.132716049,0.055555556
1.01711E-3,17.793895489,0.512869147,0.045472797,0.132716049,0.055555556
1.0249E-3,18.101025825,0.515545119,0.045171652,0.135802469,0.055555556
1.03535E-3,18.30768059,0.519111995,0.044970889,0.141975309,0.055555556
1.0359E-3,18.514811559,0.519298198,0.044770126,0.145061728,0.055555556
1.0432E-3,18.827450756,0.521774477,0.044468982,0.148148148,0.055555556
1.05138E-3,19.037463016,0.524530364,0.044268219,0.151234568,0.055555556
1.05678E-3,19.354210001,0.52634465,0.043967075,0.157407407,0.055555556
1.06406E-3,19.566637132,0.528777081,0.043766312,0.157407407,0.055555556
1.06981E-3,19.780355096,0.530686559,0.043565549,0.160493827,0.055555556
1.08733E-3,20.104828058,0.536465058,0.043264405,0.166666667,0.083333333
1.08946E-3,20.322595708,0.537164486,0.043063642,0.172839506,0.083333333
1.09419E-3,20.541275226,0.538707563,0.042862879,0.172839506,0.083333333
1.0972E-3,20.76045487,0.539688693,0.042662116,0.179012346,0.083333333
1.11405E-3,21.093845482,0.545142324,0.042360972,0.182098765,0.083333333
1.1233E-3,21.317868629,0.548108158,0.042160209,0.185185185,0.083333333
1.12941E-3,21.543602461,0.550054056,0.041959446,0.188271605,0.083333333
1.13382E-3,21.769953077,0.551457663,0.041758683,0.191358025,0.083333333
1.14951E-3,22.11314037,0.556404561,0.041457539,0.191358025,0.083333333
1.15113E-3,22.343241254,0.556914123,0.041256776,0.197530864,0.083333333
1.15675E-3,22.574127176,0.55867133,0.041056013,0.203703704,0.083333333
1.1604E-3,22.805912792,0.559809057,0.04085525,0.206790123,0.083333333
1.16406E-3,23.038545245,0.560946319,0.040654487,0.209876543,0.111111111
1.1701E-3,23.27241233,0.562817341,0.040453724,0.209876543,0.111111111
1.17058E-3,23.50651928,0.562965172,0.040252961,0.209876543,0.111111111
1.19356E-3,23.843310764,0.570010831,0.039951817,0.216049383,0.138888889
1.21598E-3,24.105165093,0.576771917,0.039751054,0.219135802,0.166666667
1.22614E-3,24.349780817,0.579801439,0.039550291,0.225308642,0.166666667
1.22906E-3,24.595538298,0.580669103,0.039349528,0.225308642,0.166666667
1.2322E-3,24.841805753,0.581600822,0.039148765,0.228395062,0.166666667
1.23873E-3,25.089211923,0.583527972,0.038948002,0.228395062,0.166666667
1.27233E-3,25.342989044,0.593304552,0.03874724,0.228395062,0.166666667
1.28298E-3,25.598929049,0.596355793,0.038546477,0.231481481,0.194444444
1.28714E-3,25.856292837,0.597540916,0.038345714,0.234567901,0.194444444
1.29338E-3,26.093638995,0.599314111,0.038144951,0.237654321,0.194444444
1.30201E-3,26.374401311,0.601753259,0.037944188,0.240740741,0.222222222
1.30298E-3,26.504699461,0.602025459,0.037843806,0.240740741,0.222222222
1.30866E-3,26.76601126,0.603619636,0.037643044,0.240740741,0.222222222
1.31902E-3,27.029737297,0.606514752,0.037442281,0.240740741,0.222222222
1.32543E-3,27.294528101,0.608293558,0.037241518,0.240740741,0.222222222
1.32894E-3,27.560309136,0.609264294,0.037040755,0.24691358,0.222222222
1.3339E-3,27.82696295,0.610631598,0.036839992,0.25,0.222222222
1.33537E-3,28.093931727,0.611036157,0.036639229,0.25308642,0.222222222
1.33756E-3,28.361327719,0.611637814,0.036438466,0.25308642,0.222222222
1.35354E-3,28.540474855,0.616000905,0.036237703,0.25617284,0.25
1.37457E-3,28.770375096,0.621670392,0.036137322,0.259259259,0.277777778
1.37803E-3,29.045757956,0.622593912,0.035936559,0.262345679,0.277777778
1.38373E-3,29.322259926,0.624111815,0.035735796,0.268518519,0.277777778
1.39403E-3,29.600930209,0.626841884,0.035535033,0.271604938,0.277777778
1.39553E-3,29.879910426,0.627235335,0.03533427,0.274691358,0.277777778
1.39915E-3,30.019825759,0.628190067,0.035233889,0.274691358,0.277777778
1.40528E-3,30.300871994,0.629798299,0.035033126,0.280864198,0.277777778
1.41211E-3,30.582953332,0.631580759,0.034832363,0.280864198,0.277777778
1.42263E-3,30.866711574,0.634311358,0.0346316,0.287037037,0.277777778
1.42666E-3,31.009377515,0.635351954,0.034531219,0.290123457,0.277777778
1.4331E-3,31.295478177,0.637008858,0.034330456,0.296296296,0.277777778
1.43421E-3,31.582250903,0.637293562,0.034129693,0.299382716,0.277777778
1.442E-3,31.870593215,0.639285514,0.03392893,0.302469136,0.277777778
1.44592E-3,32.015185105,0.640284365,0.033828548,0.302469136,0.277777778
1.4568E-3,32.305996354,0.643041048,0.033627786,0.305555556,0.277777778
1.45957E-3,32.597700315,0.643740216,0.033427023,0.308641975,0.277777778
1.46252E-3,32.890186547,0.64448205,0.03322626,0.311728395,0.277777778
1.48215E-3,33.038401579,0.649383242,0.033125878,0.311728395,0.277777778
1.48362E-3,33.335107148,0.649746417,0.032925115,0.314814815,0.277777778
1.49252E-3,33.633334447,0.65194377,0.032724353,0.317901235,0.277777778
1.50451E-3,33.783785556,0.654883524,0.032623971,0.320987654,0.277777778
1.51266E-3,34.053358892,0.656866628,0.032423208,0.327160494,0.277777778
1.51729E-3,34.366857272,0.657987146,0.032222445,0.330246914,0.305555556
1.51998E-3,34.54110721,0.658638253,0.032122064,0.333333333,0.333333333
1.52648E-3,34.846122949,0.660204473,0.031921301,0.336419753,0.333333333
1.53326E-3,35.152113915,0.661828122,0.031720538,0.336419753,0.333333333
1.53639E-3,35.305753349,0.662577244,0.031620157,0.339506173,0.333333333
1.54191E-3,35.613967578,0.663889851,0.031419394,0.339506173,0.333333333
1.54581E-3,35.768548459,0.664816069,0.031319012,0.342592593,0.333333333
1.54965E-3,36.078331401,0.665724418,0.031118249,0.348765432,0.333333333
1.55268E-3,36.388598188,0.666441686,0.030917486,0.348765432,0.333333333
1.5548E-3,36.544078545,0.666941203,0.030817105,0.348765432,0.333333333
1.56184E-3,36.855998933,0.668594845,0.030616342,0.351851852,0.333333333
1.5699E-3,37.012988678,0.670477109,0.030515961,0.354938272,0.333333333
1.57792E-3,37.328285467,0.672340223,0.030315198,0.354938272,0.361111111
1.58517E-3,37.644651484,0.674017562,0.030114435,0.358024691,0.361111111
1.58614E-3,37.803265662,0.674240593,0.030014053,0.361111111,0.361111111
1.59263E-3,38.121607918,0.67573226,0.029813291,0.367283951,0.361111111
1.60465E-3,38.28207329,0.678477061,0.029712909,0.37037037,0.388888889
1.61984E-3,38.60531716,0.681910382,0.029512146,0.37654321,0.388888889
1.62701E-3,38.768017683,0.683518863,0.029411765,0.37654321,0.388888889
1.63529E-3,39.09481819,0.685367884,0.029211002,0.37962963,0.388888889
1.6354E-3,39.258357978,0.685391499,0.02911062,0.382716049,0.388888889
1.64395E-3,39.586513796,0.687288319,0.028909857,0.388888889,0.388888889
1.64406E-3,39.750919965,0.687313019,0.028809476,0.388888889,0.388888889
1.65297E-3,40.080808963,0.689275998,0.028608713,0.391975309,0.388888889
1.65438E-3,40.411556119,0.689586617,0.02840795,0.391975309,0.388888889
1.65468E-3,40.577024212,0.689652221,0.028307569,0.395061728,0.388888889
1.6578E-3,40.908331767,0.690335046,0.028106806,0.398148148,0.388888889
1.65862E-3,41.074194265,0.690516555,0.028006424,0.401234568,0.388888889
1.66682E-3,41.407289093,0.692304318,0.027805662,0.407407407,0.388888889
1.66759E-3,41.574048133,0.692472364,0.02770528,0.410493827,0.388888889
1.66954E-3,41.780678797,0.692896272,0.027504517,0.416666667,0.388888889
1.67232E-3,42.075358653,0.693498063,0.027404136,0.419753086,0.416666667
1.67831E-3,42.410622763,0.694793809,0.027203373,0.425925926,0.416666667
1.68147E-3,42.578770018,0.695476403,0.027102991,0.425925926,0.416666667
1.68329E-3,42.915365591,0.69586802,0.026902228,0.432098765,0.416666667
1.68384E-3,43.083749776,0.695986168,0.026801847,0.432098765,0.416666667
1.68824E-3,43.252574204,0.696931111,0.026701466,0.435185185,0.416666667
1.6958E-3,43.591494174,0.698545259,0.026500703,0.438271605,0.416666667
1.69704E-3,43.761198144,0.69881018,0.026400321,0.441358025,0.416666667
1.70306E-3,44.101766897,0.700088808,0.026199558,0.441358025,0.416666667
1.70748E-3,44.272514434,0.701024567,0.026099177,0.441358025,0.416666667
1.71488E-3,44.615276195,0.702586526,0.025898414,0.444444444,0.416666667
1.71514E-3,44.78679069,0.702641621,0.025798033,0.444444444,0.416666667
1.7158E-3,45.129916449,0.702778853,0.02559727,0.447530864,0.416666667
1.71806E-3,45.301722305,0.70325363,0.025496888,0.447530864,0.416666667
1.72092E-3,45.645658864,0.703854067,0.025296125,0.447530864,0.444444444
1.72573E-3,45.818232199,0.704859717,0.025195744,0.447530864,0.444444444
1.72798E-3,46.163805239,0.705328199,0.024994981,0.453703704,0.444444444
1.72807E-3,46.336612351,0.705347206,0.024894599,0.453703704,0.444444444
1.72825E-3,46.509437692,0.705385185,0.024794218,0.453703704,0.444444444
1.73038E-3,46.855432905,0.705828713,0.024593455,0.459876543,0.472222222
1.73619E-3,47.029051419,0.707032966,0.024493074,0.462962963,0.5
1.73958E-3,47.376672082,0.707736012,0.024292311,0.466049383,0.5
1.74096E-3,47.550767977,0.708020259,0.024191929,0.469135802,0.5
1.74479E-3,47.899641025,0.708810489,0.023991166,0.475308642,0.5
1.74919E-3,48.074559933,0.709714561,0.023890785,0.478395062,0.5
1.7551E-3,48.376103514,0.710925407,0.023690022,0.481481481,0.5
1.76283E-3,48.601505602,0.712501245,0.023589641,0.484567901,0.527777778
1.77162E-3,48.77866805,0.714283476,0.023489259,0.487654321,0.527777778
1.77498E-3,49.133382853,0.714960619,0.023288496,0.49382716,0.555555556
1.77652E-3,49.311034933,0.715271002,0.023188115,0.49691358,0.555555556
1.78172E-3,49.667328662,0.716315591,0.022987352,0.50308642,0.583333333
1.78198E-3,49.845527137,0.716368981,0.02288697,0.50308642,0.583333333
1.78208E-3,50.023735215,0.716388239,0.022786589,0.50308642,0.583333333
1.78573E-3,50.380833885,0.717118803,0.022585826,0.50617284,0.583333333
1.79343E-3,50.560176446,0.718654325,0.022485445,0.509259259,0.583333333
1.79585E-3,50.919274154,0.71913666,0.022284682,0.512345679,0.583333333
1.79757E-3,51.099031165,0.719477646,0.0221843,0.515432099,0.583333333
1.81054E-3,51.280085311,0.722038927,0.022083919,0.515432099,0.583333333
1.81589E-3,51.642858699,0.723087848,0.021883156,0.518518519,0.583333333
1.81622E-3,51.824480299,0.723152037,0.021782775,0.521604938,0.583333333
1.81698E-3,52.006178538,0.723302029,0.021682393,0.521604938,0.583333333
1.82083E-3,52.370002724,0.724053201,0.02148163,0.527777778,0.583333333
1.8217E-3,52.552172271,0.724222653,0.021381249,0.530864198,0.583333333
1.82745E-3,52.917223116,0.725342351,0.021180486,0.537037037,0.583333333
1.82766E-3,53.099989588,0.725384253,0.021080104,0.537037037,0.583333333
1.83298E-3,53.283288004,0.726415276,0.020979723,0.540123457,0.583333333
1.84472E-3,53.651135397,0.728675834,0.02077896,0.543209877,0.583333333
1.85236E-3,53.836371562,0.730138439,0.020678579,0.546296296,0.583333333
1.8543E-3,54.021801247,0.730507472,0.020578197,0.546296296,0.583333333
1.85613E-3,54.392974177,0.730855729,0.020377434,0.552469136,0.583333333
1.85712E-3,54.578686505,0.731045549,0.020277053,0.552469136,0.583333333
1.85785E-3,54.76447118,0.731183108,0.020176671,0.552469136,0.583333333
1.86436E-3,55.137278833,0.732417857,0.019975908,0.558641975,0.583333333
1.86467E-3,55.323746267,0.73247781,0.019875527,0.561728395,0.583333333
1.86688E-3,55.510434507,0.732895187,0.019775146,0.564814815,0.583333333
1.86867E-3,55.884147842,0.733232029,0.019574383,0.570987654,0.583333333
1.86896E-3,56.071044137,0.733287862,0.019474001,0.574074074,0.583333333
1.87433E-3,56.258476768,0.734297466,0.01937362,0.574074074,0.583333333
1.87935E-3,56.633851118,0.735240451,0.019172857,0.577160494,0.583333333
1.88225E-3,56.822076455,0.735782667,0.019072475,0.580246914,0.583333333
1.88308E-3,57.01038486,0.735937823,0.018972094,0.583333333,0.583333333
1.88974E-3,57.388008207,0.737177383,0.018771331,0.586419753,0.583333333
1.8941E-3,57.577418366,0.737987071,0.01867095,0.589506173,0.583333333
1.89616E-3,57.767034782,0.738368934,0.018570568,0.589506173,0.583333333
1.89766E-3,58.146479609,0.7386464,0.018369805,0.595679012,0.583333333
1.89964E-3,58.33216623,0.739011215,0.018269424,0.598765432,0.583333333
1.90466E-3,58.526914231,0.739936101,0.018169042,0.601851852,0.638888889
1.91055E-3,58.908986875,0.741017684,0.017968279,0.601851852,0.638888889
1.91127E-3,59.100114039,0.741149022,0.017867898,0.604938272,0.638888889
1.91796E-3,59.291909683,0.742369714,0.017767517,0.608024691,0.638888889
1.91991E-3,59.675860165,0.74272623,0.017566754,0.611111111,0.638888889
1.92097E-3,59.867957189,0.742918172,0.017466372,0.611111111,0.638888889
1.92105E-3,60.06006257,0.742933364,0.017365991,0.611111111,0.638888889
1.92478E-3,60.252540728,0.743610096,0.017265609,0.614197531,0.666666667
1.93895E-3,60.639625709,0.74616614,0.017064846,0.62037037,0.694444444
1.94499E-3,60.834124561,0.747247546,0.016964465,0.62345679,0.694444444
1.9548E-3,61.029604393,0.748994754,0.016864084,0.62345679,0.722222222
1.95952E-3,61.421273983,0.74983213,0.016663321,0.62962963,0.722222222
1.96132E-3,61.617405836,0.750149371,0.016562939,0.632716049,0.722222222
1.9644E-3,61.813845864,0.750693246,0.016462558,0.635802469,0.722222222
1.96792E-3,62.010638204,0.751313566,0.016362176,0.635802469,0.722222222
1.97725E-3,62.405665643,0.75294862,0.016161413,0.641975309,0.722222222
1.97737E-3,62.603402685,0.752969304,0.016061032,0.641975309,0.722222222
1.98364E-3,62.801766696,0.754062074,0.01596065,0.645061728,0.75
1.99684E-3,63.001450559,0.756346728,0.015860269,0.645061728,0.75
2.00135E-3,63.401585654,0.75712277,0.015659506,0.648148148,0.75
2.00204E-3,63.601789214,0.757240485,0.015559125,0.648148148,0.75
2.00455E-3,63.80224432,0.757671905,0.015458743,0.651234568,0.75
2.00807E-3,64.003051473,0.758274407,0.015358362,0.654320988,0.75
2.01466E-3,64.405673507,0.759398477,0.015157599,0.657407407,0.75
2.01878E-3,64.607551348,0.760097619,0.015057217,0.660493827,0.75
2.0198E-3,64.80953174,0.760271525,0.014956836,0.663580247,0.75
2.02041E-3,65.01157301,0.7603747,0.014856455,0.663580247,0.75
2.02266E-3,65.415961847,0.760756009,0.014655692,0.669753086,0.75
2.03725E-3,65.619686898,0.763210855,0.01455531,0.672839506,0.75
2.04715E-3,65.824401939,0.764862695,0.014454929,0.675925926,0.777777778
2.04832E-3,66.02923344,0.765056254,0.014354547,0.679012346,0.777777778
2.05093E-3,66.439219435,0.765490538,0.014153784,0.682098765,0.777777778
2.05192E-3,66.644411242,0.765654083,0.014053403,0.685185185,0.777777778
2.05346E-3,66.849757405,0.765909729,0.013953021,0.688271605,0.777777778
2.05858E-3,67.055615197,0.766755102,0.01385264,0.691358025,0.777777778
2.06438E-3,67.262053005,0.767709776,0.013752259,0.694444444,0.777777778
2.07264E-3,67.675802631,0.769063356,0.013551496,0.700617284,0.777777778
2.07472E-3,67.883274992,0.769402907,0.013451114,0.703703704,0.777777778
2.07687E-3,68.090962224,0.769753012,0.013350733,0.703703704,0.777777778
2.08262E-3,68.299223862,0.770686321,0.013250351,0.706790123,0.777777778
2.08628E-3,68.507851778,0.771279483,0.01314997,0.709876543,0.777777778
2.1092E-3,68.928490174,0.774956978,0.012949207,0.712962963,0.777777778
2.11108E-3,69.139597814,0.775255066,0.012848826,0.716049383,0.777777778
2.11198E-3,69.350795666,0.775398389,0.012748444,0.719135802,0.777777778
2.11547E-3,69.56234305,0.775952831,0.012648063,0.722222222,0.777777778
2.12284E-3,69.774627493,0.777117508,0.012547681,0.725308642,0.777777778
2.12869E-3,70.200254404,0.778036945,0.012346918,0.728395062,0.777777778
2.13852E-3,70.414105962,0.779573729,0.012246537,0.728395062,0.777777778
2.14412E-3,70.628518381,0.780446201,0.012146155,0.731481481,0.777777778
2.14423E-3,70.842940896,0.780461875,0.012045774,0.731481481,0.777777778
2.1599E-3,71.058930894,0.782881803,0.011945392,0.734567901,0.777777778
2.16115E-3,71.275045531,0.783073077,0.011845011,0.737654321,0.777777778
2.16447E-3,71.707861538,0.783581643,0.011644248,0.74382716,0.777777778
2.16697E-3,71.924558541,0.783964553,0.011543867,0.74691358,0.777777778
2.16785E-3,72.141343178,0.784098385,0.011443485,0.75,0.777777778
2.16917E-3,72.358260168,0.784300352,0.011343104,0.75308642,0.777777778
2.17025E-3,72.575284853,0.784464552,0.011242722,0.75617284,0.777777778
2.17263E-3,72.792548102,0.784827842,0.011142341,0.759259259,0.777777778
2.17715E-3,73.010263085,0.785514072,0.011041959,0.762345679,0.777777778
2.18268E-3,73.403737413,0.78635058,0.010841197,0.768518519,0.777777778
2.18748E-3,73.665390725,0.787075494,0.010740815,0.771604938,0.805555556
2.19007E-3,73.884397847,0.787464904,0.010640434,0.774691358,0.805555556
2.19749E-3,74.104146867,0.788576971,0.010540052,0.774691358,0.805555556
2.20099E-3,74.324245817,0.789099475,0.010439671,0.774691358,0.805555556
2.20205E-3,74.544450618,0.789257276,0.010339289,0.774691358,0.805555556
2.20243E-3,74.764693842,0.789314526,0.010238908,0.774691358,0.805555556
2.20739E-3,75.206048778,0.790052019,0.010038145,0.777777778,0.805555556
2.20948E-3,75.426997054,0.790362301,0.009937764,0.780864198,0.805555556
2.21044E-3,75.64804151,0.790504829,0.009837382,0.783950617,0.805555556
2.2135E-3,75.869391977,0.79095766,0.009737001,0.787037037,0.805555556
2.21541E-3,76.090932562,0.791238501,0.009636619,0.790123457,0.805555556
2.22434E-3,76.31336666,0.792553345,0.009536238,0.790123457,0.833333333
2.22649E-3,76.536015948,0.792868768,0.009435856,0.793209877,0.833333333
2.22764E-3,76.758779544,0.793036124,0.009335475,0.796296296,0.833333333
2.23555E-3,77.205697846,0.794191249,0.009134712,0.802469136,0.833333333
2.23676E-3,77.429373679,0.794366874,0.00903433,0.802469136,0.833333333
2.23955E-3,77.653328445,0.794772064,0.008933949,0.805555556,0.833333333
2.24866E-3,77.878194895,0.796090858,0.008833568,0.808641975,0.833333333
2.24967E-3,78.10316232,0.796236399,0.008733186,0.811728395,0.833333333
2.25265E-3,78.328427109,0.796664409,0.008632805,0.814814815,0.833333333
2.25307E-3,78.553734427,0.796725549,0.008532423,0.817901235,0.833333333
2.25734E-3,78.779468384,0.797337875,0.008432042,0.817901235,0.833333333
2.25871E-3,79.005339838,0.797534822,0.00833166,0.817901235,0.833333333
2.26607E-3,79.458253366,0.79858567,0.008130897,0.824074074,0.833333333
2.26761E-3,79.685014822,0.798805017,0.008030516,0.824074074,0.833333333
2.27197E-3,79.912211904,0.799423824,0.007930135,0.827160494,0.833333333
2.27531E-3,80.139742901,0.799896865,0.007829753,0.827160494,0.833333333
2.27753E-3,80.367495991,0.800210873,0.007729372,0.830246914,0.833333333
2.28291E-3,80.59578738,0.800969912,0.00762899,0.833333333,0.833333333
2.28484E-3,80.824271079,0.801240381,0.007528609,0.836419753,0.833333333
2.28813E-3,81.053084232,0.801702883,0.007428227,0.839506173,0.833333333
2.28996E-3,81.282080493,0.801959471,0.007327846,0.842592593,0.833333333
2.29142E-3,81.5112227,0.802163746,0.007227464,0.845679012,0.833333333
2.30522E-3,81.971893,0.804085029,0.007026701,0.845679012,0.833333333
2.30855E-3,82.202748456,0.804546026,0.00692632,0.848765432,0.833333333
2.31068E-3,82.433816402,0.804839488,0.006825939,0.851851852,0.833333333
2.31551E-3,82.66536775,0.805505456,0.006725557,0.851851852,0.833333333
2.31831E-3,82.897198502,0.805889345,0.006625176,0.854938272,0.833333333
2.31987E-3,83.129185444,0.806103612,0.006524794,0.858024691,0.833333333
2.32179E-3,83.361364817,0.806367273,0.006424413,0.858024691,0.833333333
2.3243E-3,83.593794754,0.806710045,0.006324031,0.858024691,0.833333333
2.32503E-3,83.826297646,0.806809734,0.00622365,0.858024691,0.833333333
2.33437E-3,84.059734698,0.808081677,0.006123268,0.858024691,0.833333333
2.33572E-3,84.293306728,0.808264767,0.006022887,0.861111111,0.833333333
2.33758E-3,84.527064561,0.808516514,0.005922506,0.864197531,0.833333333
2.34163E-3,84.76122785,0.809064726,0.005822124,0.867283951,0.833333333
2.34989E-3,85.230606643,0.810175812,0.005621361,0.87037037,0.833333333
2.35294E-3,85.465901124,0.810585907,0.00552098,0.87037037,0.833333333
2.35525E-3,85.701426096,0.810894372,0.005420598,0.87345679,0.833333333
2.36255E-3,85.791038788,0.81186856,0.005320217,0.87345679,0.833333333
2.37573E-3,86.176459414,0.813613114,0.005219835,0.87654321,0.861111111
2.37813E-3,86.256703038,0.813929092,0.005119454,0.87962963,0.861111111
2.39419E-3,86.654163836,0.816030484,0.005019072,0.882716049,0.888888889
2.4042E-3,86.89458415,0.81732846,0.004918691,0.885802469,0.888888889
2.40491E-3,87.135075555,0.817420265,0.00481831,0.888888889,0.888888889
