x,y,species_8 cloglog values
138.0,138.0,1.0602728E-5
139.0,139.0,7.891462E-6
140.0,140.0,1.1988976E-10
141.0,141.0,2.5134412E-5
142.0,142.0,4.7247682E-4
143.0,143.0,9.684503E-5
144.0,144.0,8.466815E-7
145.0,145.0,3.8936245E-4
146.0,146.0,6.257433E-4
147.0,147.0,1.4837359E-6
148.0,148.0,0.01000043
149.0,149.0,5.797954E-8
150.0,150.0,1.6387094E-5
151.0,151.0,9.462424E-4
152.0,152.0,1.0962727E-6
153.0,153.0,2.1503974E-5
154.0,154.0,0.010732282
155.0,155.0,3.9871695E-5
156.0,156.0,5.3770623E-6
157.0,157.0,2.5810548E-6
158.0,158.0,1.734778E-5
159.0,159.0,1.4528574E-4
160.0,160.0,6.2086997E-6
161.0,161.0,1.4236608E-5
162.0,162.0,0.009492405
163.0,163.0,3.3136466E-4
164.0,164.0,0.0048926002
165.0,165.0,3.330745E-5
166.0,166.0,2.3115517E-4
167.0,167.0,5.9619593E-5
168.0,168.0,0.0026537227
169.0,169.0,5.895714E-10
170.0,170.0,3.938652E-9
171.0,171.0,2.9147707E-6
172.0,172.0,4.3642904E-6
173.0,173.0,4.4715668E-7
174.0,174.0,7.1689237E-6
175.0,175.0,0.0021190455
176.0,176.0,1.8049458E-7
177.0,177.0,8.3330474E-7
178.0,178.0,3.3757937E-4
179.0,179.0,0.001179159
180.0,180.0,0.013210315
181.0,181.0,2.1550373E-7
182.0,182.0,2.611544E-4
183.0,183.0,1.6910477E-4
184.0,184.0,0.22041592
185.0,185.0,6.120236E-5
186.0,186.0,8.171782E-5
187.0,187.0,8.595551E-7
188.0,188.0,3.4541747E-5
189.0,189.0,5.92029E-4
190.0,190.0,2.403676E-6
191.0,191.0,2.48772E-6
192.0,192.0,5.7800533E-9
193.0,193.0,2.5537035E-9
194.0,194.0,2.3016646E-6
195.0,195.0,3.6799202E-6
196.0,196.0,0.005621926
197.0,197.0,1.1209604E-5
198.0,198.0,5.0364324E-6
199.0,199.0,8.409833E-6
200.0,200.0,2.6128815E-9
201.0,201.0,7.134357E-8
202.0,202.0,3.6365036E-5
203.0,203.0,8.6502853E-4
204.0,204.0,6.837711E-5
205.0,205.0,9.890656E-8
206.0,206.0,7.205103E-5
207.0,207.0,2.161471E-4
208.0,208.0,0.78378296
209.0,209.0,0.010617432
210.0,210.0,8.94218E-12
211.0,211.0,8.422976E-5
212.0,212.0,1.5228333E-6
213.0,213.0,1.786988E-5
214.0,214.0,3.9376887E-6
215.0,215.0,1.3536106E-10
216.0,216.0,2.8049674E-10
217.0,217.0,1.4442153E-9
218.0,218.0,3.342488E-8
219.0,219.0,3.142632E-7
220.0,220.0,0.12546605
221.0,221.0,9.663789E-7
222.0,222.0,5.012542E-5
223.0,223.0,7.659055E-5
224.0,224.0,1.4113802E-7
225.0,225.0,2.1173426E-5
226.0,226.0,2.6117043E-5
227.0,227.0,1.0345504E-5
228.0,228.0,9.232454E-7
229.0,229.0,1.1405746E-6
230.0,230.0,0.0023114912
231.0,231.0,1.9383835E-4
232.0,232.0,8.067475E-4
233.0,233.0,4.513694E-5
234.0,234.0,7.0072825E-10
235.0,235.0,3.0472733E-5
236.0,236.0,4.4461234E-5
237.0,237.0,7.034552E-4
238.0,238.0,4.7642256E-8
239.0,239.0,1.156814E-8
240.0,240.0,0.0038556508
241.0,241.0,0.03247127
242.0,242.0,0.006760455
243.0,243.0,0.016703501
244.0,244.0,2.3995035E-6
245.0,245.0,0.36037344
246.0,246.0,4.5612458E-5
247.0,247.0,4.843277E-5
248.0,248.0,6.983368E-5
249.0,249.0,1.8393875E-7
250.0,250.0,1.1230515E-4
251.0,251.0,3.2461667E-4
252.0,252.0,1.3521299E-6
253.0,253.0,0.04733488
254.0,254.0,0.008663623
255.0,255.0,8.8899134E-7
256.0,256.0,4.4929283E-10
257.0,257.0,1.1219332E-4
258.0,258.0,6.647664E-4
259.0,259.0,2.913713E-5
260.0,260.0,0.0012726835
261.0,261.0,2.3019147E-5
262.0,262.0,7.088757E-7
263.0,263.0,6.9130154E-4
264.0,264.0,1.487791E-4
265.0,265.0,6.1290467E-7
266.0,266.0,1.132726E-4
267.0,267.0,6.265692E-4
268.0,268.0,3.798846E-5
269.0,269.0,1.8815666E-6
270.0,270.0,2.772298E-10
271.0,271.0,0.0010000946
272.0,272.0,5.556738E-5
273.0,273.0,1.3815179E-6
274.0,274.0,2.267972E-5
275.0,275.0,2.5115252E-5
276.0,276.0,1.5189942E-4
277.0,277.0,0.65994036
278.0,278.0,9.064841E-7
279.0,279.0,2.635877E-6
280.0,280.0,2.906145E-4
281.0,281.0,4.073721E-8
282.0,282.0,0.5905528
283.0,283.0,3.2862616E-8
284.0,284.0,9.988466E-7
285.0,285.0,2.2278598E-5
286.0,286.0,3.3078748E-5
287.0,287.0,1.9103625E-5
288.0,288.0,2.6433927E-4
289.0,289.0,2.2236093E-6
290.0,290.0,5.465884E-9
291.0,291.0,5.1541497E-7
292.0,292.0,3.1661824E-5
293.0,293.0,1.6733948E-11
294.0,294.0,7.164743E-7
295.0,295.0,0.0054839314
296.0,296.0,3.4289267E-9
297.0,297.0,2.0572339E-5
298.0,298.0,9.554648E-4
299.0,299.0,1.4935775E-10
300.0,300.0,2.4393907E-7
301.0,301.0,7.500761E-8
302.0,302.0,4.0814684E-6
303.0,303.0,0.67532825
304.0,304.0,0.03159021
305.0,305.0,8.2018556E-7
306.0,306.0,7.370642E-7
307.0,307.0,5.085993E-9
308.0,308.0,3.507443E-6
309.0,309.0,7.434871E-5
310.0,310.0,0.0019587222
311.0,311.0,1.7585095E-5
312.0,312.0,4.5362126E-6
313.0,313.0,0.0023668238
314.0,314.0,0.010988617
315.0,315.0,3.228235E-5
316.0,316.0,5.2337753E-5
317.0,317.0,9.273722E-8
318.0,318.0,1.2096861E-7
319.0,319.0,8.0256385E-8
320.0,320.0,2.047181E-4
321.0,321.0,7.7460316E-4
322.0,322.0,4.210278E-4
323.0,323.0,4.1765793E-7
324.0,324.0,1.6975664E-6
325.0,325.0,3.2032155E-12
326.0,326.0,2.199416E-6
327.0,327.0,1.638161E-9
328.0,328.0,5.3969957E-6
329.0,329.0,1.2198868E-6
330.0,330.0,1.364789E-5
331.0,331.0,0.0027379266
332.0,332.0,7.1603935E-8
333.0,333.0,6.3229105E-5
334.0,334.0,0.094902575
335.0,335.0,1.2129242E-5
336.0,336.0,1.6308645E-7
337.0,337.0,0.661159
338.0,338.0,8.8968903E-7
339.0,339.0,6.0638646E-5
340.0,340.0,1.8708595E-9
341.0,341.0,3.127286E-5
342.0,342.0,3.118437E-5
343.0,343.0,3.519249E-5
344.0,344.0,5.1888812E-5
345.0,345.0,5.6713084E-6
346.0,346.0,1.5109439E-5
347.0,347.0,3.2048918E-6
348.0,348.0,0.0055833724
349.0,349.0,1.8377511E-9
350.0,350.0,0.003439514
351.0,351.0,1.3597008E-5
352.0,352.0,0.6911684
353.0,353.0,9.165096E-6
354.0,354.0,1.9464919E-10
355.0,355.0,4.8380666E-6
356.0,356.0,2.7095605E-6
357.0,357.0,0.0047964244
358.0,358.0,8.965354E-7
359.0,359.0,0.0022671837
360.0,360.0,2.7593455E-7
361.0,361.0,5.335082E-7
362.0,362.0,1.16146715E-4
363.0,363.0,2.2268937E-8
364.0,364.0,0.002533172
365.0,365.0,1.6764624E-6
366.0,366.0,5.2323693E-4
367.0,367.0,1.1726841E-5
368.0,368.0,0.045722224
369.0,369.0,0.0028569768
370.0,370.0,6.5656705E-4
371.0,371.0,5.9136437E-7
372.0,372.0,7.235603E-9
373.0,373.0,5.0746696E-4
374.0,374.0,5.766512E-6
375.0,375.0,2.9918086E-4
376.0,376.0,0.00730494
377.0,377.0,7.68091E-5
378.0,378.0,1.0096593E-6
379.0,379.0,4.724567E-8
380.0,380.0,8.517088E-4
381.0,381.0,4.0388445E-6
382.0,382.0,1.4107334E-6
383.0,383.0,0.0021927594
384.0,384.0,0.43038228
385.0,385.0,1.5255948E-6
386.0,386.0,6.5351895E-5
387.0,387.0,2.8811736E-4
388.0,388.0,3.936668E-7
389.0,389.0,0.014041258
390.0,390.0,1.8263267E-5
391.0,391.0,0.0011716598
392.0,392.0,4.594103E-13
393.0,393.0,0.02225235
394.0,394.0,0.06204753
395.0,395.0,1.1897201E-6
396.0,396.0,1.9596698E-7
397.0,397.0,3.903245E-4
398.0,398.0,2.5323654E-6
399.0,399.0,2.1383337E-7
400.0,400.0,3.4631125E-6
401.0,401.0,1.4071439E-7
402.0,402.0,4.4663746E-5
403.0,403.0,1.3420001E-9
404.0,404.0,5.044225E-7
405.0,405.0,5.760882E-7
406.0,406.0,0.0047921566
407.0,407.0,1.0003323E-6
408.0,408.0,6.4117626E-7
409.0,409.0,2.9205474E-9
410.0,410.0,5.3685983E-7
411.0,411.0,0.254098
412.0,412.0,2.6523517E-9
413.0,413.0,1.4486526E-5
414.0,414.0,0.69346446
415.0,415.0,2.4831694E-4
416.0,416.0,5.6451137E-7
417.0,417.0,1.3496356E-6
418.0,418.0,2.4149222E-6
419.0,419.0,2.0143439E-6
420.0,420.0,3.131948E-6
421.0,421.0,2.7424321E-5
422.0,422.0,1.2769765E-5
423.0,423.0,4.1085607E-7
424.0,424.0,9.9243415E-8
425.0,425.0,0.0013788402
426.0,426.0,2.233967E-9
427.0,427.0,0.012780686
428.0,428.0,2.0856632E-7
429.0,429.0,6.7752744E-6
430.0,430.0,1.2713161E-7
431.0,431.0,6.5045466E-4
432.0,432.0,2.9731411E-6
433.0,433.0,1.3766302E-5
434.0,434.0,1.4711356E-5
435.0,435.0,1.7290282E-4
436.0,436.0,8.7762364E-10
437.0,437.0,1.6530235E-5
438.0,438.0,4.8628776E-6
439.0,439.0,7.400477E-10
440.0,440.0,1.4972533E-4
441.0,441.0,7.294747E-7
442.0,442.0,1.0176404E-5
443.0,443.0,2.325993E-6
444.0,444.0,1.8574655E-9
445.0,445.0,2.029386E-5
446.0,446.0,8.008058E-5
447.0,447.0,2.493472E-4
448.0,448.0,0.0029317227
449.0,449.0,0.01067977
450.0,450.0,9.72226E-6
451.0,451.0,1.0804267E-7
452.0,452.0,1.3347712E-5
453.0,453.0,2.4153596E-5
454.0,454.0,6.3520805E-5
455.0,455.0,1.299904E-7
456.0,456.0,0.0056445906
457.0,457.0,7.440301E-4
458.0,458.0,1.4209204E-5
459.0,459.0,1.1326788E-6
460.0,460.0,4.332194E-5
461.0,461.0,1.83383E-4
462.0,462.0,1.3645954E-6
463.0,463.0,1.0416236E-5
464.0,464.0,4.9303303E-6
465.0,465.0,2.5102563E-6
466.0,466.0,6.988149E-7
467.0,467.0,1.3170434E-7
468.0,468.0,7.584738E-4
469.0,469.0,4.349711E-6
470.0,470.0,0.011783476
471.0,471.0,3.326209E-4
472.0,472.0,2.4500835E-6
473.0,473.0,2.4687432E-5
474.0,474.0,3.0403276E-4
475.0,475.0,5.4297466E-6
476.0,476.0,3.5551516E-4
477.0,477.0,3.536802E-10
478.0,478.0,1.3437857E-7
479.0,479.0,4.0697687E-5
480.0,480.0,3.0261974E-6
481.0,481.0,0.24828756
482.0,482.0,1.1671978E-6
483.0,483.0,1.8521703E-6
484.0,484.0,4.330139E-7
485.0,485.0,6.2398256E-5
486.0,486.0,5.152315E-4
487.0,487.0,5.839992E-4
488.0,488.0,0.007619159
489.0,489.0,1.8140972E-5
490.0,490.0,0.004626459
491.0,491.0,2.5486814E-5
492.0,492.0,2.974827E-10
493.0,493.0,3.4355944E-5
494.0,494.0,0.005469857
495.0,495.0,1.8671552E-5
496.0,496.0,7.4195873E-4
497.0,497.0,0.41437227
498.0,498.0,1.659185E-7
499.0,499.0,1.2637449E-4
500.0,500.0,0.011329623
501.0,501.0,3.5746535E-7
502.0,502.0,3.1394873E-6
503.0,503.0,4.050659E-4
504.0,504.0,1.1578438E-5
505.0,505.0,1.500915E-10
506.0,506.0,9.405656E-8
507.0,507.0,6.8394934E-10
508.0,508.0,1.3002789E-8
509.0,509.0,7.870566E-5
510.0,510.0,3.0300769E-6
511.0,511.0,1.7734131E-4
512.0,512.0,4.8098477E-6
513.0,513.0,7.7046947E-10
514.0,514.0,2.6759133E-5
515.0,515.0,2.4058779E-4
516.0,516.0,1.6879276E-10
517.0,517.0,7.42527E-7
518.0,518.0,0.0015950084
519.0,519.0,5.344834E-7
520.0,520.0,1.3951133E-6
521.0,521.0,1.2793046E-5
522.0,522.0,1.6602316E-7
523.0,523.0,2.1165568E-5
524.0,524.0,1.4967752E-5
525.0,525.0,0.0077587585
526.0,526.0,0.0011386567
527.0,527.0,3.0802605E-6
528.0,528.0,5.091594E-6
529.0,529.0,0.80226636
530.0,530.0,4.5608267E-5
531.0,531.0,5.2387554E-6
532.0,532.0,1.1516466E-6
533.0,533.0,2.7892966E-5
534.0,534.0,0.09481644
535.0,535.0,4.4978395E-5
536.0,536.0,5.7134686E-10
537.0,537.0,6.4300343E-9
538.0,538.0,2.927635E-6
539.0,539.0,3.8378906E-7
540.0,540.0,0.0013057513
541.0,541.0,1.5246308E-4
542.0,542.0,4.3915625E-7
543.0,543.0,2.3671034E-4
544.0,544.0,4.26271E-4
545.0,545.0,0.0046233623
546.0,546.0,2.9959313E-10
547.0,547.0,1.5599994E-7
548.0,548.0,4.1836612E-10
549.0,549.0,0.102299884
550.0,550.0,3.698128E-7
551.0,551.0,8.8979055E-9
552.0,552.0,5.907668E-6
553.0,553.0,4.90225E-6
554.0,554.0,0.0012418198
555.0,555.0,3.521011E-4
556.0,556.0,0.024780286
557.0,557.0,0.0059451456
558.0,558.0,2.2801238E-7
559.0,559.0,7.898194E-6
560.0,560.0,2.3955954E-6
561.0,561.0,4.0450217E-5
562.0,562.0,1.39048E-4
563.0,563.0,2.06152E-7
564.0,564.0,4.940592E-4
565.0,565.0,3.0801566E-5
566.0,566.0,8.79248E-6
567.0,567.0,5.2926895E-5
568.0,568.0,0.7026432
569.0,569.0,2.9668193E-8
570.0,570.0,1.749278E-5
571.0,571.0,0.0014713738
572.0,572.0,2.6849157E-4
573.0,573.0,1.2787327E-5
574.0,574.0,5.8532507E-5
575.0,575.0,1.4727711E-6
576.0,576.0,5.077196E-5
577.0,577.0,6.748953E-5
578.0,578.0,1.7100652E-6
579.0,579.0,1.5487697E-4
580.0,580.0,3.7696311E-4
581.0,581.0,3.0801696E-6
582.0,582.0,2.2870816E-5
583.0,583.0,3.9776986E-9
584.0,584.0,2.1520443E-4
585.0,585.0,9.7557916E-8
586.0,586.0,2.6895988E-5
587.0,587.0,2.2722648E-5
588.0,588.0,8.162864E-4
589.0,589.0,0.20214003
590.0,590.0,0.0108740255
591.0,591.0,1.2078313E-5
592.0,592.0,5.438009E-10
593.0,593.0,0.8421965
594.0,594.0,2.2398638E-7
595.0,595.0,0.0013720784
596.0,596.0,1.2057505E-5
597.0,597.0,4.306659E-5
598.0,598.0,0.0010206085
599.0,599.0,3.5455255E-7
600.0,600.0,1.7729055E-5
601.0,601.0,3.8151584E-9
602.0,602.0,1.1811741E-6
603.0,603.0,2.527726E-4
604.0,604.0,4.205213E-9
605.0,605.0,0.7736601
606.0,606.0,0.020661443
607.0,607.0,5.3678768E-8
608.0,608.0,1.14938775E-5
609.0,609.0,0.0017863293
610.0,610.0,0.26060864
611.0,611.0,2.8508043E-4
612.0,612.0,1.0218955E-8
613.0,613.0,7.8315154E-4
614.0,614.0,7.6566806E-8
615.0,615.0,5.079918E-5
616.0,616.0,9.022722E-6
617.0,617.0,9.653313E-6
618.0,618.0,0.0027507134
619.0,619.0,5.7871548E-5
620.0,620.0,3.915311E-9
621.0,621.0,2.820467E-9
622.0,622.0,1.2103042E-9
623.0,623.0,2.7702114E-4
624.0,624.0,1.9804725E-10
625.0,625.0,2.3833536E-6
626.0,626.0,8.83316E-7
627.0,627.0,7.956743E-8
628.0,628.0,8.274184E-7
629.0,629.0,0.001979066
630.0,630.0,5.2884625E-6
631.0,631.0,2.3089483E-4
632.0,632.0,4.983102E-7
633.0,633.0,8.445382E-5
634.0,634.0,5.611945E-7
635.0,635.0,1.0787068E-6
636.0,636.0,0.0036166478
637.0,637.0,0.5291339
638.0,638.0,1.17800855E-5
639.0,639.0,4.014911E-7
640.0,640.0,4.4418487E-4
641.0,641.0,2.5482204E-5
642.0,642.0,1.6188806E-10
643.0,643.0,7.410339E-4
644.0,644.0,0.009250054
645.0,645.0,8.180521E-6
646.0,646.0,3.2403972E-4
647.0,647.0,8.616851E-5
648.0,648.0,5.969939E-6
649.0,649.0,0.005019366
650.0,650.0,1.862833E-8
651.0,651.0,4.3858312E-5
652.0,652.0,5.0291806E-6
653.0,653.0,0.0146560725
654.0,654.0,3.5037465E-6
655.0,655.0,7.5973917E-6
656.0,656.0,9.269219E-5
657.0,657.0,0.010183137
658.0,658.0,4.1595586E-6
659.0,659.0,8.442141E-9
660.0,660.0,2.7856668E-6
661.0,661.0,1.5349442E-5
662.0,662.0,3.5705077E-4
663.0,663.0,2.5621248E-5
664.0,664.0,0.32562035
665.0,665.0,6.658215E-6
666.0,666.0,1.9843956E-5
667.0,667.0,3.509749E-9
668.0,668.0,2.0396806E-6
669.0,669.0,2.9074188E-4
670.0,670.0,2.5887988E-7
671.0,671.0,1.8498618E-5
672.0,672.0,0.045414545
673.0,673.0,4.2341437E-4
674.0,674.0,2.4013962E-5
675.0,675.0,1.310771E-6
676.0,676.0,1.8871589E-9
677.0,677.0,6.9306986E-7
678.0,678.0,6.577339E-4
679.0,679.0,0.00425994
680.0,680.0,0.0027577267
681.0,681.0,0.0010005413
682.0,682.0,7.471471E-5
683.0,683.0,0.0062813265
684.0,684.0,2.9349898E-4
685.0,685.0,0.05721576
686.0,686.0,8.384052E-5
687.0,687.0,2.9492176E-7
688.0,688.0,2.5924585E-6
689.0,689.0,0.71753967
690.0,690.0,1.711151E-8
691.0,691.0,7.002084E-4
692.0,692.0,3.254123E-5
693.0,693.0,1.09064054E-7
694.0,694.0,5.8989376E-6
695.0,695.0,3.6504966E-7
696.0,696.0,2.9552846E-8
697.0,697.0,1.3720292E-4
698.0,698.0,3.6961534E-5
699.0,699.0,1.0649707E-4
700.0,700.0,4.872838E-9
701.0,701.0,0.001001432
702.0,702.0,3.3870647E-6
703.0,703.0,1.7118154E-7
704.0,704.0,4.085726E-5
705.0,705.0,1.099953E-4
706.0,706.0,5.2278233E-7
707.0,707.0,4.920167E-5
708.0,708.0,0.3998329
709.0,709.0,4.288556E-7
710.0,710.0,0.033870194
711.0,711.0,7.249882E-5
712.0,712.0,1.4374045E-7
713.0,713.0,3.2571258E-4
714.0,714.0,1.323317E-10
715.0,715.0,5.9050706E-7
716.0,716.0,2.4660496E-10
717.0,717.0,8.110076E-6
718.0,718.0,1.5876847E-4
719.0,719.0,4.735957E-7
720.0,720.0,0.008468779
721.0,721.0,0.6675545
722.0,722.0,2.6853852E-11
723.0,723.0,1.1119606E-5
724.0,724.0,2.8994995E-5
725.0,725.0,0.015322237
726.0,726.0,1.5663602E-4
727.0,727.0,2.1038336E-6
728.0,728.0,6.946823E-4
729.0,729.0,1.2385007E-4
730.0,730.0,6.8178044E-5
731.0,731.0,1.6048827E-5
732.0,732.0,5.998364E-6
733.0,733.0,0.060292576
734.0,734.0,5.6997254E-7
735.0,735.0,0.014727278
736.0,736.0,1.0692028E-5
737.0,737.0,2.6847997E-6
738.0,738.0,7.4466534E-6
739.0,739.0,8.353226E-6
740.0,740.0,4.123112E-4
741.0,741.0,6.985143E-6
742.0,742.0,5.931105E-4
743.0,743.0,2.8602786E-5
744.0,744.0,1.6938882E-5
745.0,745.0,2.0341121E-4
746.0,746.0,1.276587E-5
747.0,747.0,1.4429801E-7
748.0,748.0,0.0014470356
749.0,749.0,5.2733258E-6
750.0,750.0,0.003593056
751.0,751.0,3.8366969E-4
752.0,752.0,1.5296813E-5
753.0,753.0,3.985502E-4
754.0,754.0,6.5372477E-4
755.0,755.0,1.1575007E-7
756.0,756.0,7.3812447E-7
757.0,757.0,6.090154E-7
758.0,758.0,0.0012539244
759.0,759.0,4.5046833E-4
760.0,760.0,1.08614426E-4
761.0,761.0,2.8007953E-6
762.0,762.0,5.325854E-6
763.0,763.0,0.0022985938
764.0,764.0,4.981927E-10
765.0,765.0,2.658882E-5
766.0,766.0,5.6568024E-6
767.0,767.0,2.2693173E-6
768.0,768.0,9.467659E-5
769.0,769.0,5.81716E-6
770.0,770.0,1.6866807E-5
771.0,771.0,1.1783007E-4
772.0,772.0,3.9805514E-6
773.0,773.0,0.012069186
774.0,774.0,0.0018784603
775.0,775.0,3.5271191E-6
776.0,776.0,3.3810934E-7
777.0,777.0,0.008429302
778.0,778.0,5.276602E-5
779.0,779.0,3.7112213E-7
780.0,780.0,1.1371783E-6
781.0,781.0,0.031471968
782.0,782.0,5.5431548E-11
783.0,783.0,3.864484E-6
784.0,784.0,1.8335884E-5
785.0,785.0,8.574227E-10
786.0,786.0,6.3093665E-8
787.0,787.0,0.0020652234
788.0,788.0,7.267664E-6
789.0,789.0,5.6777094E-10
790.0,790.0,8.0065445E-7
791.0,791.0,5.4977036E-6
792.0,792.0,5.885717E-5
793.0,793.0,2.9379362E-4
794.0,794.0,7.404759E-9
795.0,795.0,2.0919993E-4
796.0,796.0,3.2364893E-5
797.0,797.0,3.9124527E-4
798.0,798.0,4.0661525E-6
799.0,799.0,5.0483284E-11
800.0,800.0,0.0033862551
801.0,801.0,9.560443E-6
802.0,802.0,2.663703E-5
803.0,803.0,8.447656E-7
804.0,804.0,1.2641459E-6
805.0,805.0,7.727714E-9
806.0,806.0,2.0889487E-5
807.0,807.0,1.0504527E-9
808.0,808.0,5.285389E-7
809.0,809.0,2.995494E-4
810.0,810.0,4.3251467E-4
811.0,811.0,5.511277E-8
812.0,812.0,1.5652366E-4
813.0,813.0,2.707778E-4
814.0,814.0,1.0373368E-8
815.0,815.0,9.119886E-6
816.0,816.0,1.5790692E-4
817.0,817.0,0.0015965675
818.0,818.0,5.381592E-5
819.0,819.0,0.35273734
820.0,820.0,0.0026275127
821.0,821.0,1.795412E-7
822.0,822.0,0.115136236
823.0,823.0,3.3674687E-7
824.0,824.0,3.536909E-7
825.0,825.0,5.023174E-4
826.0,826.0,2.3036075E-4
827.0,827.0,0.003396195
828.0,828.0,3.3470985E-4
829.0,829.0,4.1977128E-6
830.0,830.0,3.9012855E-5
831.0,831.0,0.015841797
832.0,832.0,2.1305896E-8
833.0,833.0,6.3420186E-5
834.0,834.0,2.7476508E-5
835.0,835.0,2.6319103E-7
836.0,836.0,0.7066325
837.0,837.0,0.013001238
838.0,838.0,1.2339832E-4
839.0,839.0,1.3310452E-6
840.0,840.0,6.419597E-6
841.0,841.0,5.131853E-7
842.0,842.0,1.2332496E-6
843.0,843.0,5.075753E-9
844.0,844.0,5.832821E-6
845.0,845.0,7.4839556E-7
846.0,846.0,9.2644626E-8
847.0,847.0,2.800334E-4
848.0,848.0,1.1492834E-6
849.0,849.0,4.4620027E-8
850.0,850.0,1.1710898E-8
851.0,851.0,0.0021213347
852.0,852.0,1.0688885E-5
853.0,853.0,6.34005E-6
854.0,854.0,6.400381E-6
855.0,855.0,2.0964091E-5
856.0,856.0,9.850774E-6
857.0,857.0,4.191551E-6
858.0,858.0,4.4871786E-6
