x,y,species min
4712.0,4712.0,7.7148525E-6
4713.0,4713.0,1.030902E-9
4714.0,4714.0,6.284464E-7
4715.0,4715.0,4.2366523E-8
4716.0,4716.0,6.160093E-7
4717.0,4717.0,1.5708164E-9
4718.0,4718.0,4.429738E-5
4719.0,4719.0,1.7206692E-6
4720.0,4720.0,9.190293E-4
4721.0,4721.0,1.0160493E-8
4722.0,4722.0,2.528432E-5
4723.0,4723.0,2.4923267E-5
4724.0,4724.0,3.2661433E-7
4725.0,4725.0,5.7745E-7
4726.0,4726.0,6.606987E-8
4727.0,4727.0,0.0041537397
4728.0,4728.0,8.19989E-6
4729.0,4729.0,4.3006636E-5
4730.0,4730.0,2.3053399E-6
4731.0,4731.0,8.703639E-5
4732.0,4732.0,1.13733165E-8
4733.0,4733.0,1.4437977E-4
4734.0,4734.0,3.2814292E-5
4735.0,4735.0,3.600526E-5
4736.0,4736.0,0.0020992095
4737.0,4737.0,0.014229024
4738.0,4738.0,1.0149674E-9
4739.0,4739.0,5.753207E-6
4740.0,4740.0,0.6008265
4741.0,4741.0,5.117258E-6
4742.0,4742.0,4.6561036E-6
4743.0,4743.0,0.02534417
4744.0,4744.0,1.6259082E-5
4745.0,4745.0,3.2166124E-4
4746.0,4746.0,4.1351865E-7
4747.0,4747.0,2.179924E-5
4748.0,4748.0,1.045787E-5
4749.0,4749.0,0.014515546
4750.0,4750.0,2.3459013E-11
4751.0,4751.0,6.476154E-5
4752.0,4752.0,3.2163954E-9
4753.0,4753.0,4.7351844E-7
4754.0,4754.0,1.6589428E-4
4755.0,4755.0,3.5118923E-5
4756.0,4756.0,2.9010596E-6
4757.0,4757.0,3.7622237E-6
4758.0,4758.0,0.38987786
4759.0,4759.0,3.6947235E-8
4760.0,4760.0,9.431724E-6
4761.0,4761.0,5.0936806E-9
4762.0,4762.0,4.9852755E-5
4763.0,4763.0,0.0010922357
4764.0,4764.0,0.007606231
4765.0,4765.0,8.382036E-5
4766.0,4766.0,0.002172237
4767.0,4767.0,1.5470284E-6
4768.0,4768.0,6.7942287E-6
4769.0,4769.0,6.5839076E-6
4770.0,4770.0,1.2839689E-5
4771.0,4771.0,5.4603305E-7
4772.0,4772.0,4.5022476E-5
4773.0,4773.0,1.4686336E-4
4774.0,4774.0,2.4560902E-7
4775.0,4775.0,0.10520772
4776.0,4776.0,1.0580168E-4
4777.0,4777.0,0.006205697
4778.0,4778.0,3.8301494E-4
4779.0,4779.0,6.025625E-6
4780.0,4780.0,2.1250929E-4
4781.0,4781.0,1.1096629E-6
4782.0,4782.0,4.6678093E-7
4783.0,4783.0,1.11080595E-7
4784.0,4784.0,0.005604818
4785.0,4785.0,2.8690338E-6
4786.0,4786.0,6.837241E-4
4787.0,4787.0,2.5435941E-8
4788.0,4788.0,1.5910411E-4
4789.0,4789.0,5.516691E-5
4790.0,4790.0,1.3123553E-4
4791.0,4791.0,0.0046405885
4792.0,4792.0,2.2934598E-4
4793.0,4793.0,3.18766E-5
4794.0,4794.0,1.6858287E-6
4795.0,4795.0,1.0838608E-5
4796.0,4796.0,4.355405E-13
4797.0,4797.0,0.0020089347
4798.0,4798.0,1.6275614E-9
4799.0,4799.0,7.873777E-8
4800.0,4800.0,1.63582E-6
4801.0,4801.0,0.035594672
4802.0,4802.0,3.7237213E-11
4803.0,4803.0,5.1143605E-9
4804.0,4804.0,7.887221E-6
4805.0,4805.0,3.572841E-5
4806.0,4806.0,1.6450712E-4
4807.0,4807.0,3.1570596E-6
4808.0,4808.0,2.9348157E-5
4809.0,4809.0,2.5226193E-4
4810.0,4810.0,4.3390705E-6
4811.0,4811.0,1.597977E-5
4812.0,4812.0,4.923839E-13
4813.0,4813.0,8.257612E-5
4814.0,4814.0,7.309618E-4
4815.0,4815.0,0.023808803
4816.0,4816.0,3.920807E-9
4817.0,4817.0,9.8399475E-8
4818.0,4818.0,1.7399911E-6
4819.0,4819.0,1.0575385E-5
4820.0,4820.0,1.4635164E-8
4821.0,4821.0,9.890712E-7
4822.0,4822.0,2.8502708E-7
4823.0,4823.0,1.6148638E-11
4824.0,4824.0,1.6524506E-5
4825.0,4825.0,0.002082108
4826.0,4826.0,5.1232917E-7
4827.0,4827.0,6.892262E-5
4828.0,4828.0,7.6431354E-7
4829.0,4829.0,3.7098096E-5
4830.0,4830.0,3.9749833E-7
4831.0,4831.0,2.1284145E-6
4832.0,4832.0,0.0029346556
4833.0,4833.0,4.943855E-4
4834.0,4834.0,0.068596326
4835.0,4835.0,2.4272483E-4
4836.0,4836.0,0.001859144
4837.0,4837.0,3.4539984E-9
4838.0,4838.0,2.9098414E-5
4839.0,4839.0,0.0054415762
4840.0,4840.0,9.282273E-6
4841.0,4841.0,0.0014191516
4842.0,4842.0,4.889512E-4
4843.0,4843.0,4.140532E-6
4844.0,4844.0,1.859156E-5
4845.0,4845.0,2.2017998E-6
4846.0,4846.0,2.654182E-4
4847.0,4847.0,4.026668E-11
4848.0,4848.0,2.8881468E-5
4849.0,4849.0,1.8062148E-7
4850.0,4850.0,1.3890606E-7
4851.0,4851.0,1.1273549E-10
4852.0,4852.0,0.008803369
4853.0,4853.0,2.0475518E-4
4854.0,4854.0,2.0151225E-5
4855.0,4855.0,0.15133241
4856.0,4856.0,3.6563974E-11
4857.0,4857.0,0.0020534126
4858.0,4858.0,2.422008E-7
4859.0,4859.0,0.001269233
4860.0,4860.0,0.08827465
4861.0,4861.0,1.3334424E-9
4862.0,4862.0,0.009202733
4863.0,4863.0,2.5420444E-5
4864.0,4864.0,1.0146325E-9
4865.0,4865.0,5.7080224E-6
4866.0,4866.0,9.768122E-6
4867.0,4867.0,3.4678663E-7
4868.0,4868.0,2.182953E-4
4869.0,4869.0,1.9605525E-6
4870.0,4870.0,6.584574E-8
4871.0,4871.0,2.627819E-4
4872.0,4872.0,1.9130333E-5
4873.0,4873.0,6.404606E-7
4874.0,4874.0,5.0760507E-12
4875.0,4875.0,8.839395E-10
4876.0,4876.0,9.607434E-7
4877.0,4877.0,5.084796E-7
4878.0,4878.0,4.508022E-4
4879.0,4879.0,2.302733E-6
4880.0,4880.0,1.8932422E-5
4881.0,4881.0,2.1120108E-5
4882.0,4882.0,1.678777E-4
4883.0,4883.0,5.805336E-7
4884.0,4884.0,2.575928E-4
4885.0,4885.0,3.1180818E-5
4886.0,4886.0,7.96905E-6
4887.0,4887.0,0.43929502
4888.0,4888.0,5.808641E-5
4889.0,4889.0,7.297243E-8
4890.0,4890.0,3.8742348E-7
4891.0,4891.0,9.95084E-5
4892.0,4892.0,2.0188374E-6
4893.0,4893.0,1.4380036E-6
4894.0,4894.0,3.0322094E-4
4895.0,4895.0,1.5477492E-7
4896.0,4896.0,1.8933342E-8
4897.0,4897.0,1.821876E-13
4898.0,4898.0,0.002060661
4899.0,4899.0,4.2398933E-6
4900.0,4900.0,3.374776E-7
4901.0,4901.0,7.962404E-9
4902.0,4902.0,3.6611767E-5
4903.0,4903.0,1.9453302E-4
4904.0,4904.0,9.119372E-13
4905.0,4905.0,2.4593513E-7
4906.0,4906.0,9.2250366E-7
4907.0,4907.0,3.0370165E-7
4908.0,4908.0,1.4350743E-12
4909.0,4909.0,5.942048E-5
4910.0,4910.0,0.0018871222
4911.0,4911.0,6.3032014E-5
4912.0,4912.0,1.0192704E-5
4913.0,4913.0,2.0364275E-4
4914.0,4914.0,6.941284E-9
4915.0,4915.0,1.431748E-10
4916.0,4916.0,4.495116E-7
4917.0,4917.0,1.4752045E-6
4918.0,4918.0,1.4329379E-6
4919.0,4919.0,9.09438E-7
4920.0,4920.0,1.2174656E-6
4921.0,4921.0,2.233659E-7
4922.0,4922.0,0.0045352215
4923.0,4923.0,2.8599556E-10
4924.0,4924.0,8.220711E-6
4925.0,4925.0,1.6350476E-6
4926.0,4926.0,2.9149993E-7
4927.0,4927.0,1.2423162E-7
4928.0,4928.0,3.7544828E-7
4929.0,4929.0,9.4414605E-7
4930.0,4930.0,9.048545E-7
4931.0,4931.0,4.310033E-5
4932.0,4932.0,8.0857524E-7
4933.0,4933.0,0.1455507
4934.0,4934.0,7.1248907E-4
4935.0,4935.0,6.5385307E-6
4936.0,4936.0,0.0018328902
4937.0,4937.0,1.6231229E-6
4938.0,4938.0,1.5859731E-8
4939.0,4939.0,2.2183604E-6
4940.0,4940.0,1.09755354E-4
4941.0,4941.0,1.1054172E-8
4942.0,4942.0,0.012718361
4943.0,4943.0,0.037106242
4944.0,4944.0,0.0047783647
4945.0,4945.0,5.458748E-4
4946.0,4946.0,0.013308336
4947.0,4947.0,5.529579E-7
4948.0,4948.0,4.2239744E-6
4949.0,4949.0,0.007987921
4950.0,4950.0,1.36633835E-5
4951.0,4951.0,3.3176361E-6
4952.0,4952.0,1.5559836E-4
4953.0,4953.0,3.6797117E-6
4954.0,4954.0,1.4442214E-10
4955.0,4955.0,1.3838243E-7
4956.0,4956.0,7.888667E-7
4957.0,4957.0,3.322532E-5
4958.0,4958.0,3.8687885E-4
4959.0,4959.0,0.07014475
4960.0,4960.0,0.28270897
4961.0,4961.0,5.3929384E-6
4962.0,4962.0,0.019642862
4963.0,4963.0,3.635601E-6
4964.0,4964.0,0.005811973
4965.0,4965.0,0.014041426
4966.0,4966.0,0.51640624
4967.0,4967.0,2.576648E-8
4968.0,4968.0,1.9934582E-7
4969.0,4969.0,0.0010072426
4970.0,4970.0,2.8712316E-7
4971.0,4971.0,0.008104952
4972.0,4972.0,4.140157E-4
4973.0,4973.0,0.5497015
4974.0,4974.0,2.547647E-6
4975.0,4975.0,1.0675377E-8
4976.0,4976.0,1.8784048E-6
4977.0,4977.0,0.0021587317
4978.0,4978.0,8.519797E-9
4979.0,4979.0,5.7704083E-4
4980.0,4980.0,1.427507E-6
4981.0,4981.0,6.491158E-8
4982.0,4982.0,3.6288355E-5
4983.0,4983.0,2.6175503E-5
4984.0,4984.0,1.742996E-5
4985.0,4985.0,1.3286555E-6
4986.0,4986.0,1.738848E-5
4987.0,4987.0,1.7729725E-4
4988.0,4988.0,6.448269E-5
4989.0,4989.0,8.1300976E-7
4990.0,4990.0,1.3045022E-5
4991.0,4991.0,0.17448929
4992.0,4992.0,0.0021970868
4993.0,4993.0,2.1543456E-10
4994.0,4994.0,5.4022676E-6
4995.0,4995.0,1.7825679E-4
4996.0,4996.0,1.9024694E-4
4997.0,4997.0,1.0401019E-5
4998.0,4998.0,5.5812677E-8
4999.0,4999.0,0.0030432334
5000.0,5000.0,1.1460503E-7
5001.0,5001.0,3.873999E-7
5002.0,5002.0,3.9659924E-9
5003.0,5003.0,1.05111475E-11
5004.0,5004.0,1.2552248E-6
5005.0,5005.0,3.474058E-4
5006.0,5006.0,0.053290248
5007.0,5007.0,1.3272561E-5
5008.0,5008.0,5.501679E-5
5009.0,5009.0,8.295291E-5
5010.0,5010.0,1.4459784E-5
5011.0,5011.0,1.4997532E-8
5012.0,5012.0,9.2684795E-6
5013.0,5013.0,2.2849903E-7
5014.0,5014.0,6.760257E-6
5015.0,5015.0,8.505815E-5
5016.0,5016.0,8.13506E-8
5017.0,5017.0,5.7932414E-4
5018.0,5018.0,2.9868624E-4
5019.0,5019.0,1.9111711E-8
5020.0,5020.0,3.4147778E-8
5021.0,5021.0,5.6031456E-7
5022.0,5022.0,0.0021075937
5023.0,5023.0,2.6857405E-12
5024.0,5024.0,0.022160532
5025.0,5025.0,4.5951488E-4
5026.0,5026.0,1.2633819E-4
5027.0,5027.0,5.5045526E-5
5028.0,5028.0,3.5064562E-7
5029.0,5029.0,3.1361807E-5
5030.0,5030.0,1.17253755E-7
5031.0,5031.0,1.4177308E-9
5032.0,5032.0,1.2021971E-7
5033.0,5033.0,3.550319E-6
5034.0,5034.0,6.7471365E-7
5035.0,5035.0,3.6435496E-5
5036.0,5036.0,5.8919453E-5
5037.0,5037.0,2.4538033E-7
5038.0,5038.0,1.3545942E-11
5039.0,5039.0,3.533115E-6
5040.0,5040.0,0.22347555
5041.0,5041.0,1.2037034E-6
5042.0,5042.0,4.6134097E-5
5043.0,5043.0,3.999483E-5
5044.0,5044.0,4.8049897E-6
5045.0,5045.0,8.4472944E-5
5046.0,5046.0,4.084662E-9
5047.0,5047.0,1.24226235E-5
5048.0,5048.0,2.7253328E-8
5049.0,5049.0,4.730337E-5
5050.0,5050.0,0.12104352
5051.0,5051.0,8.224061E-5
5052.0,5052.0,1.3091785E-7
5053.0,5053.0,2.0083683E-6
5054.0,5054.0,0.025103197
5055.0,5055.0,0.007778489
5056.0,5056.0,0.0010900941
5057.0,5057.0,3.623832E-5
5058.0,5058.0,4.8310594E-6
5059.0,5059.0,6.883189E-7
5060.0,5060.0,1.3769097E-10
5061.0,5061.0,5.6919254E-7
5062.0,5062.0,3.491485E-6
5063.0,5063.0,2.2462882E-7
5064.0,5064.0,1.42677845E-5
5065.0,5065.0,1.0948986E-5
5066.0,5066.0,4.5285547E-6
5067.0,5067.0,7.824467E-8
5068.0,5068.0,8.765211E-13
5069.0,5069.0,0.5671652
5070.0,5070.0,2.2162715E-6
5071.0,5071.0,5.3575044E-10
5072.0,5072.0,3.0522695E-11
5073.0,5073.0,0.64825135
5074.0,5074.0,4.182217E-9
5075.0,5075.0,2.4555432E-6
5076.0,5076.0,1.8451261E-5
5077.0,5077.0,5.908607E-7
5078.0,5078.0,1.860786E-10
5079.0,5079.0,8.8215724E-4
5080.0,5080.0,2.0163151E-7
5081.0,5081.0,2.7651576E-4
5082.0,5082.0,2.5103842E-5
5083.0,5083.0,1.5453462E-6
5084.0,5084.0,8.1351485E-5
5085.0,5085.0,2.9472075E-4
5086.0,5086.0,0.0041988865
5087.0,5087.0,6.616031E-10
5088.0,5088.0,4.13396E-6
5089.0,5089.0,7.469384E-4
5090.0,5090.0,3.7124188E-5
5091.0,5091.0,9.91414E-7
5092.0,5092.0,4.9762416E-4
5093.0,5093.0,9.956683E-7
5094.0,5094.0,7.696684E-8
5095.0,5095.0,7.973685E-10
5096.0,5096.0,1.7828834E-5
5097.0,5097.0,0.0033665411
5098.0,5098.0,2.4014147E-4
5099.0,5099.0,1.3882712E-7
5100.0,5100.0,8.36142E-7
5101.0,5101.0,1.3909317E-5
5102.0,5102.0,6.3792163E-6
5103.0,5103.0,9.244616E-7
5104.0,5104.0,2.6052646E-4
5105.0,5105.0,1.5442669E-5
5106.0,5106.0,1.3799726E-8
5107.0,5107.0,0.0014410048
5108.0,5108.0,2.1945823E-7
5109.0,5109.0,7.636903E-6
5110.0,5110.0,4.2058065E-8
5111.0,5111.0,1.2695591E-5
5112.0,5112.0,0.5101502
5113.0,5113.0,0.0050221835
5114.0,5114.0,6.3685945E-11
5115.0,5115.0,1.2005696E-10
5116.0,5116.0,0.0021646193
5117.0,5117.0,1.3961099E-7
5118.0,5118.0,3.610237E-7
5119.0,5119.0,3.8250514E-12
5120.0,5120.0,0.4547547
5121.0,5121.0,2.9582154E-6
5122.0,5122.0,4.7324767E-5
5123.0,5123.0,8.357864E-5
5124.0,5124.0,8.9841954E-8
5125.0,5125.0,5.9493577E-5
5126.0,5126.0,2.9240482E-4
5127.0,5127.0,0.005452741
5128.0,5128.0,4.5287507E-6
5129.0,5129.0,5.161553E-4
5130.0,5130.0,2.7620604E-6
5131.0,5131.0,1.970164E-6
5132.0,5132.0,6.527887E-6
5133.0,5133.0,0.002638141
5134.0,5134.0,6.024176E-8
5135.0,5135.0,1.0107901E-5
5136.0,5136.0,6.796399E-4
5137.0,5137.0,3.443886E-8
5138.0,5138.0,2.3827238E-6
5139.0,5139.0,3.6941499E-6
5140.0,5140.0,0.0010584388
5141.0,5141.0,2.494005E-7
5142.0,5142.0,0.02581842
5143.0,5143.0,4.5269454E-7
5144.0,5144.0,1.9925446E-7
5145.0,5145.0,1.8818525E-4
5146.0,5146.0,9.204169E-5
5147.0,5147.0,2.5818014E-11
5148.0,5148.0,3.5967782E-6
5149.0,5149.0,1.34524605E-8
5150.0,5150.0,1.9912714E-7
5151.0,5151.0,1.5916685E-5
5152.0,5152.0,6.1860585E-5
5153.0,5153.0,2.9224964E-6
5154.0,5154.0,0.0016054792
5155.0,5155.0,2.24712E-6
5156.0,5156.0,9.559579E-6
5157.0,5157.0,4.1825787E-4
5158.0,5158.0,3.8104103E-5
5159.0,5159.0,6.557164E-6
5160.0,5160.0,4.3517812E-7
5161.0,5161.0,2.752338E-7
5162.0,5162.0,1.6374868E-10
5163.0,5163.0,3.262513E-4
5164.0,5164.0,2.0514717E-5
5165.0,5165.0,3.9763438E-7
5166.0,5166.0,3.9508705E-6
5167.0,5167.0,8.508774E-7
5168.0,5168.0,1.5745444E-4
5169.0,5169.0,5.704853E-7
5170.0,5170.0,3.542731E-7
5171.0,5171.0,2.2980325E-6
5172.0,5172.0,7.495199E-7
5173.0,5173.0,2.5964005E-7
5174.0,5174.0,5.2972696E-6
5175.0,5175.0,1.2996994E-4
5176.0,5176.0,0.002276567
5177.0,5177.0,2.134982E-8
5178.0,5178.0,0.11505714
5179.0,5179.0,0.0033693558
5180.0,5180.0,0.017857773
5181.0,5181.0,2.269652E-7
5182.0,5182.0,0.14631341
5183.0,5183.0,1.395333E-6
5184.0,5184.0,0.0010314242
5185.0,5185.0,4.0683226E-6
5186.0,5186.0,5.320399E-6
5187.0,5187.0,9.848138E-8
5188.0,5188.0,1.8450521E-6
5189.0,5189.0,2.3127475E-8
5190.0,5190.0,2.9526756E-4
5191.0,5191.0,3.9164352E-4
5192.0,5192.0,6.391525E-5
5193.0,5193.0,9.3555497E-4
5194.0,5194.0,2.0581848E-7
5195.0,5195.0,9.633887E-6
5196.0,5196.0,4.7210227E-9
5197.0,5197.0,6.799399E-9
5198.0,5198.0,0.0017057261
5199.0,5199.0,6.0956844E-4
5200.0,5200.0,3.446343E-4
5201.0,5201.0,4.270943E-5
5202.0,5202.0,5.0289714E-6
5203.0,5203.0,0.005342051
5204.0,5204.0,4.5174975E-13
5205.0,5205.0,1.5504912E-6
5206.0,5206.0,0.09135333
5207.0,5207.0,0.017681858
5208.0,5208.0,1.5262553E-7
5209.0,5209.0,5.1622004E-7
5210.0,5210.0,0.0030096958
5211.0,5211.0,3.155308E-5
5212.0,5212.0,2.5977854E-6
5213.0,5213.0,4.0121E-8
5214.0,5214.0,1.4818314E-9
5215.0,5215.0,5.4421525E-6
5216.0,5216.0,0.0050595542
5217.0,5217.0,0.0016325412
5218.0,5218.0,8.878291E-7
5219.0,5219.0,1.7523369E-5
5220.0,5220.0,3.8022308E-6
5221.0,5221.0,1.1010575E-8
5222.0,5222.0,2.115822E-9
5223.0,5223.0,1.4017665E-10
5224.0,5224.0,2.1626231E-8
5225.0,5225.0,1.6160717E-10
5226.0,5226.0,5.935563E-11
5227.0,5227.0,1.5813519E-5
5228.0,5228.0,2.8847264E-6
5229.0,5229.0,0.0064947903
5230.0,5230.0,9.178475E-8
5231.0,5231.0,7.639489E-11
5232.0,5232.0,2.0929788E-8
5233.0,5233.0,0.048595298
5234.0,5234.0,2.5336042E-6
5235.0,5235.0,3.096036E-4
5236.0,5236.0,4.7875557E-4
5237.0,5237.0,4.5927695E-10
5238.0,5238.0,1.0924011E-5
5239.0,5239.0,1.6083584E-5
5240.0,5240.0,5.01551E-4
5241.0,5241.0,2.4028006E-8
5242.0,5242.0,1.4213208E-4
5243.0,5243.0,1.4224692E-6
5244.0,5244.0,3.9916873E-4
5245.0,5245.0,1.9159486E-7
5246.0,5246.0,0.016872913
5247.0,5247.0,0.03688339
5248.0,5248.0,0.0014338606
5249.0,5249.0,1.084864E-8
5250.0,5250.0,5.657113E-7
5251.0,5251.0,2.8755662E-6
5252.0,5252.0,1.8983003E-4
5253.0,5253.0,5.6875697E-6
5254.0,5254.0,1.1021302E-6
5255.0,5255.0,4.7274185E-11
5256.0,5256.0,3.0783795E-6
5257.0,5257.0,2.1049795E-4
5258.0,5258.0,1.3926918E-5
5259.0,5259.0,2.704336E-4
5260.0,5260.0,1.5430265E-5
5261.0,5261.0,2.2709619E-5
5262.0,5262.0,2.4541228E-5
5263.0,5263.0,7.860997E-6
5264.0,5264.0,0.1103341
5265.0,5265.0,5.05363E-5
5266.0,5266.0,3.3755842E-7
5267.0,5267.0,1.3367019E-10
5268.0,5268.0,2.1743811E-7
5269.0,5269.0,1.5718123E-7
5270.0,5270.0,2.8310034E-5
5271.0,5271.0,7.82826E-6
5272.0,5272.0,2.2174818E-11
5273.0,5273.0,8.820178E-7
5274.0,5274.0,6.1536906E-5
5275.0,5275.0,0.007299683
5276.0,5276.0,5.1745687E-6
5277.0,5277.0,2.6902882E-5
5278.0,5278.0,1.0273183E-4
5279.0,5279.0,2.9702907E-12
5280.0,5280.0,5.5992686E-8
5281.0,5281.0,6.7183585E-4
5282.0,5282.0,1.6494283E-5
5283.0,5283.0,1.0196246E-7
5284.0,5284.0,3.6855235E-7
5285.0,5285.0,3.6394986E-4
5286.0,5286.0,1.0653249E-4
5287.0,5287.0,3.940611E-4
5288.0,5288.0,5.6954053E-7
5289.0,5289.0,1.8948731E-4
5290.0,5290.0,3.5729268E-9
5291.0,5291.0,2.7308693E-6
5292.0,5292.0,1.3000017E-4
5293.0,5293.0,3.0994197E-4
5294.0,5294.0,6.1997986E-7
5295.0,5295.0,1.06067955E-5
5296.0,5296.0,2.2307724E-5
5297.0,5297.0,2.9329643E-5
5298.0,5298.0,6.666458E-4
5299.0,5299.0,0.0011712195
5300.0,5300.0,3.8179787E-5
5301.0,5301.0,9.663956E-7
5302.0,5302.0,4.1298495E-7
5303.0,5303.0,7.0653975E-8
5304.0,5304.0,1.6533028E-4
5305.0,5305.0,0.0024842755
5306.0,5306.0,1.6791415E-6
5307.0,5307.0,4.4930894E-6
5308.0,5308.0,2.1812752E-8
5309.0,5309.0,6.044263E-7
5310.0,5310.0,8.231611E-6
5311.0,5311.0,4.04683E-4
5312.0,5312.0,0.14545834
5313.0,5313.0,1.4830814E-4
5314.0,5314.0,1.9196528E-5
5315.0,5315.0,3.1048263E-8
5316.0,5316.0,3.8222133E-6
5317.0,5317.0,1.8208585E-4
5318.0,5318.0,6.489488E-6
5319.0,5319.0,6.140562E-5
5320.0,5320.0,0.14846535
5321.0,5321.0,4.6689565E-5
5322.0,5322.0,2.4124336E-7
5323.0,5323.0,1.0742893E-9
5324.0,5324.0,0.0010636464
5325.0,5325.0,9.24041E-9
5326.0,5326.0,1.435159E-4
5327.0,5327.0,2.2434638E-7
5328.0,5328.0,3.2271823E-4
5329.0,5329.0,5.883729E-8
5330.0,5330.0,6.4009237E-7
5331.0,5331.0,5.537295E-7
5332.0,5332.0,5.9146732E-5
5333.0,5333.0,1.8899023E-7
5334.0,5334.0,5.137269E-7
5335.0,5335.0,8.2215465E-6
5336.0,5336.0,7.791254E-7
5337.0,5337.0,0.044458333
5338.0,5338.0,1.657006E-6
5339.0,5339.0,0.002212184
5340.0,5340.0,4.2194852E-8
5341.0,5341.0,1.5606393E-7
5342.0,5342.0,1.2434231E-7
5343.0,5343.0,0.005017237
5344.0,5344.0,1.20811765E-5
5345.0,5345.0,1.1287378E-6
5346.0,5346.0,4.7161507E-8
5347.0,5347.0,0.0015284502
5348.0,5348.0,2.2743354E-4
5349.0,5349.0,2.8678528E-6
5350.0,5350.0,3.8730015E-8
5351.0,5351.0,1.06894674E-7
5352.0,5352.0,0.0014104814
5353.0,5353.0,4.183125E-8
5354.0,5354.0,5.667128E-4
5355.0,5355.0,4.414201E-7
5356.0,5356.0,4.8475615E-9
5357.0,5357.0,2.246179E-4
5358.0,5358.0,1.7532333E-5
5359.0,5359.0,4.5147167E-6
5360.0,5360.0,0.3120248
5361.0,5361.0,3.0615323E-4
5362.0,5362.0,3.808503E-7
5363.0,5363.0,0.12455038
5364.0,5364.0,1.5745467E-5
5365.0,5365.0,4.121928E-7
5366.0,5366.0,9.4355964E-5
5367.0,5367.0,8.404294E-6
5368.0,5368.0,2.1233695E-9
5369.0,5369.0,0.010425538
5370.0,5370.0,5.8993287E-8
5371.0,5371.0,0.0010651848
5372.0,5372.0,1.1062263E-6
5373.0,5373.0,1.8345712E-5
5374.0,5374.0,9.361831E-5
5375.0,5375.0,7.368666E-7
5376.0,5376.0,3.270358E-6
5377.0,5377.0,9.123247E-7
5378.0,5378.0,1.0238313E-4
5379.0,5379.0,2.068598E-5
5380.0,5380.0,6.519074E-6
5381.0,5381.0,0.0010005697
5382.0,5382.0,0.009829249
5383.0,5383.0,9.842286E-6
5384.0,5384.0,4.66973E-5
5385.0,5385.0,5.755808E-6
5386.0,5386.0,8.606139E-8
5387.0,5387.0,5.865397E-8
5388.0,5388.0,0.0023695559
5389.0,5389.0,2.089371E-9
5390.0,5390.0,7.731671E-11
5391.0,5391.0,7.729224E-5
5392.0,5392.0,1.5756083E-6
5393.0,5393.0,4.536997E-6
5394.0,5394.0,1.3084085E-6
5395.0,5395.0,4.8197694E-7
5396.0,5396.0,7.280349E-5
5397.0,5397.0,8.864926E-4
5398.0,5398.0,1.60572E-8
5399.0,5399.0,2.6969898E-8
5400.0,5400.0,1.2025472E-4
5401.0,5401.0,1.9488118E-9
5402.0,5402.0,9.15188E-6
5403.0,5403.0,1.4527303E-6
5404.0,5404.0,2.0788738E-8
5405.0,5405.0,5.0794824E-7
5406.0,5406.0,1.1788559E-6
5407.0,5407.0,6.4031114E-10
5408.0,5408.0,3.76843E-11
5409.0,5409.0,0.0020793325
5410.0,5410.0,0.08811606
5411.0,5411.0,2.7804668E-5
5412.0,5412.0,1.5930413E-9
5413.0,5413.0,1.7790388E-5
5414.0,5414.0,9.0011945E-6
5415.0,5415.0,0.0035340635
5416.0,5416.0,8.0460106E-4
5417.0,5417.0,8.7142973E-7
5418.0,5418.0,3.3153217E-8
5419.0,5419.0,2.0069301E-6
5420.0,5420.0,3.7471593E-5
5421.0,5421.0,2.485243E-6
5422.0,5422.0,6.4959494E-7
5423.0,5423.0,4.419268E-6
5424.0,5424.0,2.5727215E-6
5425.0,5425.0,7.5675274E-7
5426.0,5426.0,5.0589E-10
5427.0,5427.0,1.2554512E-4
5428.0,5428.0,2.9203136E-4
5429.0,5429.0,0.010597443
5430.0,5430.0,5.405013E-7
5431.0,5431.0,0.0030464947
5432.0,5432.0,1.9973627E-9
5433.0,5433.0,4.913292E-7
5434.0,5434.0,6.50816E-5
5435.0,5435.0,1.5826997E-9
5436.0,5436.0,0.004619135
5437.0,5437.0,0.7160887
5438.0,5438.0,2.0431654E-4
5439.0,5439.0,1.2489906E-5
5440.0,5440.0,0.29854405
5441.0,5441.0,8.5065017E-7
5442.0,5442.0,0.107035145
5443.0,5443.0,5.365336E-5
5444.0,5444.0,0.003712728
5445.0,5445.0,3.8177018E-7
5446.0,5446.0,7.530133E-8
5447.0,5447.0,4.847186E-6
5448.0,5448.0,3.7351734E-7
5449.0,5449.0,8.205837E-5
5450.0,5450.0,7.318039E-8
5451.0,5451.0,0.051664885
5452.0,5452.0,3.0085943E-8
5453.0,5453.0,5.2023336E-7
5454.0,5454.0,0.04168979
5455.0,5455.0,2.0333416E-4
5456.0,5456.0,5.200775E-7
5457.0,5457.0,2.2768496E-5
5458.0,5458.0,4.9373283E-11
5459.0,5459.0,4.3064082E-4
5460.0,5460.0,1.0142577E-5
5461.0,5461.0,1.5032035E-7
5462.0,5462.0,1.3091361E-10
5463.0,5463.0,0.0038584217
5464.0,5464.0,2.3284677E-4
5465.0,5465.0,1.1629665E-4
5466.0,5466.0,2.2880974E-7
5467.0,5467.0,1.842589E-7
5468.0,5468.0,0.19414976
5469.0,5469.0,4.1667803E-7
5470.0,5470.0,4.0205088E-4
5471.0,5471.0,6.196619E-8
5472.0,5472.0,9.141368E-7
5473.0,5473.0,2.4159402E-7
5474.0,5474.0,2.0407278E-5
5475.0,5475.0,5.9025164E-4
5476.0,5476.0,0.0022176597
