x,y,species_9 cloglog values
528.0,528.0,6.502087E-6
529.0,529.0,0.79246086
530.0,530.0,3.706576E-5
531.0,531.0,5.044843E-6
532.0,532.0,1.042501E-6
533.0,533.0,3.871081E-5
534.0,534.0,0.097453244
535.0,535.0,5.258792E-5
536.0,536.0,4.7435267E-10
537.0,537.0,4.6856066E-9
538.0,538.0,3.3760598E-6
539.0,539.0,3.6254897E-7
540.0,540.0,0.0011855991
541.0,541.0,1.7732533E-4
542.0,542.0,4.2365954E-7
543.0,543.0,2.365629E-4
544.0,544.0,4.674695E-4
545.0,545.0,0.006480913
546.0,546.0,2.2781865E-10
547.0,547.0,1.3062129E-7
548.0,548.0,3.6190662E-10
549.0,549.0,0.10257254
550.0,550.0,2.8375499E-7
551.0,551.0,8.103713E-9
552.0,552.0,6.019208E-6
553.0,553.0,5.3051076E-6
554.0,554.0,0.0011833713
555.0,555.0,3.561791E-4
556.0,556.0,0.024992721
557.0,557.0,0.0058918707
558.0,558.0,1.871117E-7
559.0,559.0,7.5929865E-6
560.0,560.0,2.5077593E-6
561.0,561.0,3.935159E-5
562.0,562.0,1.4213602E-4
563.0,563.0,1.8616257E-7
564.0,564.0,5.593573E-4
565.0,565.0,3.2125583E-5
566.0,566.0,1.0890666E-5
567.0,567.0,5.413048E-5
568.0,568.0,0.71167254
569.0,569.0,2.6321079E-8
570.0,570.0,1.6788326E-5
571.0,571.0,0.0014177788
572.0,572.0,2.773838E-4
573.0,573.0,1.8750357E-5
574.0,574.0,6.1014023E-5
575.0,575.0,1.4219537E-6
576.0,576.0,5.518625E-5
577.0,577.0,6.720251E-5
578.0,578.0,1.6826E-6
579.0,579.0,1.6337418E-4
580.0,580.0,4.3604086E-4
581.0,581.0,3.299424E-6
582.0,582.0,1.9265854E-5
583.0,583.0,3.0931675E-9
584.0,584.0,2.670321E-4
585.0,585.0,9.599038E-8
586.0,586.0,2.3628143E-5
587.0,587.0,2.5387639E-5
588.0,588.0,9.161799E-4
589.0,589.0,0.20001987
590.0,590.0,0.00986045
591.0,591.0,1.19978695E-5
592.0,592.0,4.2247106E-10
593.0,593.0,0.83159834
594.0,594.0,2.2316141E-7
595.0,595.0,0.0012232701
596.0,596.0,1.3458336E-5
597.0,597.0,4.7145517E-5
598.0,598.0,8.1826356E-4
599.0,599.0,3.9768304E-7
600.0,600.0,1.933155E-5
601.0,601.0,2.9172835E-9
602.0,602.0,9.3673236E-7
603.0,603.0,2.4288785E-4
604.0,604.0,3.4234229E-9
605.0,605.0,0.7634603
606.0,606.0,0.020204965
607.0,607.0,5.1008172E-8
608.0,608.0,1.4472379E-5
609.0,609.0,0.0016626405
610.0,610.0,0.2826211
611.0,611.0,2.3664143E-4
612.0,612.0,8.142416E-9
613.0,613.0,0.0010410119
614.0,614.0,7.467282E-8
615.0,615.0,4.9561542E-5
616.0,616.0,9.928048E-6
617.0,617.0,1.0655957E-5
618.0,618.0,0.0032061622
619.0,619.0,5.0990835E-5
620.0,620.0,2.9585008E-9
621.0,621.0,2.2718152E-9
622.0,622.0,1.6028188E-9
623.0,623.0,3.021624E-4
624.0,624.0,1.5242241E-10
625.0,625.0,2.397133E-6
626.0,626.0,1.1647777E-6
627.0,627.0,6.744119E-8
628.0,628.0,6.2235176E-7
629.0,629.0,0.0018350963
630.0,630.0,5.4665225E-6
631.0,631.0,2.2628406E-4
632.0,632.0,4.5241507E-7
633.0,633.0,9.972989E-5
634.0,634.0,6.155733E-7
635.0,635.0,9.62619E-7
636.0,636.0,0.0032039061
637.0,637.0,0.50587815
638.0,638.0,1.1717462E-5
639.0,639.0,4.0769294E-7
640.0,640.0,4.803263E-4
641.0,641.0,2.6528813E-5
642.0,642.0,1.2187706E-10
643.0,643.0,6.9256226E-4
644.0,644.0,0.008304022
645.0,645.0,8.7816825E-6
646.0,646.0,4.0800415E-4
647.0,647.0,7.981202E-5
648.0,648.0,6.514854E-6
649.0,649.0,0.005155765
650.0,650.0,1.4342553E-8
651.0,651.0,5.0654093E-5
652.0,652.0,4.780363E-6
653.0,653.0,0.012848848
654.0,654.0,4.561555E-6
655.0,655.0,8.4012945E-6
656.0,656.0,9.83982E-5
657.0,657.0,0.010273298
658.0,658.0,4.1220915E-6
659.0,659.0,5.590309E-9
660.0,660.0,3.1537568E-6
661.0,661.0,2.0898291E-5
662.0,662.0,3.3864E-4
663.0,663.0,2.1761976E-5
664.0,664.0,0.33857766
665.0,665.0,7.795941E-6
666.0,666.0,2.044172E-5
667.0,667.0,4.634924E-9
668.0,668.0,1.9321542E-6
669.0,669.0,2.8914041E-4
670.0,670.0,1.9990689E-7
671.0,671.0,1.8233553E-5
672.0,672.0,0.050673604
673.0,673.0,3.8343156E-4
674.0,674.0,2.8049792E-5
675.0,675.0,9.930908E-7
676.0,676.0,1.3876525E-9
677.0,677.0,6.4317646E-7
678.0,678.0,6.43534E-4
679.0,679.0,0.004560621
680.0,680.0,0.0023032874
681.0,681.0,9.864719E-4
682.0,682.0,5.7822464E-5
683.0,683.0,0.005240852
684.0,684.0,2.4610374E-4
685.0,685.0,0.056545608
686.0,686.0,7.30362E-5
687.0,687.0,2.8706435E-7
688.0,688.0,2.458473E-6
689.0,689.0,0.70280594
690.0,690.0,1.5610489E-8
691.0,691.0,7.227986E-4
692.0,692.0,3.2428146E-5
693.0,693.0,8.620771E-8
694.0,694.0,6.644055E-6
695.0,695.0,4.6136452E-7
696.0,696.0,2.5181924E-8
697.0,697.0,1.4233984E-4
698.0,698.0,3.5967594E-5
699.0,699.0,1.0783439E-4
700.0,700.0,6.6576145E-9
701.0,701.0,0.0011177108
702.0,702.0,3.51909E-6
703.0,703.0,1.3989423E-7
704.0,704.0,4.3123473E-5
705.0,705.0,1.13076785E-4
706.0,706.0,5.413742E-7
707.0,707.0,4.794449E-5
708.0,708.0,0.4145245
709.0,709.0,3.5663686E-7
710.0,710.0,0.03410722
711.0,711.0,6.664766E-5
712.0,712.0,1.1307294E-7
713.0,713.0,3.744296E-4
714.0,714.0,1.0452961E-10
715.0,715.0,4.6222928E-7
716.0,716.0,1.9591151E-10
717.0,717.0,9.798888E-6
718.0,718.0,1.695456E-4
719.0,719.0,6.5870876E-7
720.0,720.0,0.008326372
721.0,721.0,0.69634163
722.0,722.0,1.9018565E-11
723.0,723.0,1.2298359E-5
724.0,724.0,3.50977E-5
725.0,725.0,0.015829893
726.0,726.0,1.409478E-4
727.0,727.0,2.2315726E-6
728.0,728.0,5.553189E-4
729.0,729.0,1.4049595E-4
730.0,730.0,6.9671136E-5
731.0,731.0,1.8636381E-5
732.0,732.0,7.6272017E-6
733.0,733.0,0.059765022
734.0,734.0,4.5534452E-7
735.0,735.0,0.014649675
736.0,736.0,1.2950633E-5
737.0,737.0,2.3691832E-6
738.0,738.0,7.689685E-6
739.0,739.0,1.05630525E-5
740.0,740.0,4.3277707E-4
741.0,741.0,6.571493E-6
742.0,742.0,6.63827E-4
743.0,743.0,2.6998146E-5
744.0,744.0,1.8488572E-5
745.0,745.0,2.2082747E-4
746.0,746.0,1.24087765E-5
747.0,747.0,2.1311007E-7
748.0,748.0,0.001119187
749.0,749.0,6.410168E-6
750.0,750.0,0.003579469
751.0,751.0,3.943716E-4
752.0,752.0,1.6975375E-5
753.0,753.0,2.9378885E-4
754.0,754.0,7.21382E-4
755.0,755.0,8.806782E-8
756.0,756.0,1.0522585E-6
757.0,757.0,5.048177E-7
758.0,758.0,0.0011417461
759.0,759.0,4.9718027E-4
760.0,760.0,9.5252006E-5
761.0,761.0,3.0517008E-6
762.0,762.0,5.929975E-6
763.0,763.0,0.002356764
764.0,764.0,3.76579E-10
765.0,765.0,3.0299567E-5
766.0,766.0,5.901931E-6
767.0,767.0,2.4066537E-6
768.0,768.0,9.593428E-5
769.0,769.0,6.9756215E-6
770.0,770.0,1.6869635E-5
771.0,771.0,1.3002788E-4
772.0,772.0,4.1275334E-6
773.0,773.0,0.01032775
774.0,774.0,0.0014164131
775.0,775.0,3.7748168E-6
776.0,776.0,2.7788764E-7
777.0,777.0,0.008618269
778.0,778.0,5.3368913E-5
779.0,779.0,3.701851E-7
780.0,780.0,9.424535E-7
781.0,781.0,0.029790306
782.0,782.0,4.0758952E-11
783.0,783.0,3.830702E-6
784.0,784.0,2.199884E-5
785.0,785.0,6.65471E-10
786.0,786.0,4.6778162E-8
787.0,787.0,0.0020122298
788.0,788.0,7.1384256E-6
789.0,789.0,7.2719064E-10
790.0,790.0,7.4907416E-7
791.0,791.0,4.9230234E-6
792.0,792.0,7.279797E-5
793.0,793.0,2.7701014E-4
794.0,794.0,5.884937E-9
795.0,795.0,2.2403618E-4
796.0,796.0,2.7445478E-5
797.0,797.0,2.9158613E-4
798.0,798.0,3.8018256E-6
799.0,799.0,3.8831383E-11
800.0,800.0,0.0028743309
801.0,801.0,1.0078949E-5
802.0,802.0,2.9995559E-5
803.0,803.0,1.0960956E-6
804.0,804.0,1.1140437E-6
805.0,805.0,6.9083494E-9
806.0,806.0,2.0218535E-5
807.0,807.0,7.986829E-10
808.0,808.0,4.0989897E-7
809.0,809.0,2.4219645E-4
810.0,810.0,3.7660077E-4
811.0,811.0,1.00276836E-7
812.0,812.0,1.4346774E-4
813.0,813.0,2.766221E-4
814.0,814.0,1.0104207E-8
815.0,815.0,9.896466E-6
816.0,816.0,2.1581241E-4
817.0,817.0,0.0014087792
818.0,818.0,6.093422E-5
819.0,819.0,0.3837962
820.0,820.0,0.00285714
821.0,821.0,1.4575292E-7
822.0,822.0,0.11777361
823.0,823.0,4.7963465E-7
824.0,824.0,4.4366774E-7
825.0,825.0,5.331463E-4
826.0,826.0,1.5475185E-4
827.0,827.0,0.003296938
828.0,828.0,2.9216835E-4
829.0,829.0,4.3857776E-6
830.0,830.0,3.6098314E-5
831.0,831.0,0.015782865
832.0,832.0,2.7046577E-8
833.0,833.0,5.920341E-5
834.0,834.0,3.150705E-5
835.0,835.0,3.9073154E-7
836.0,836.0,0.69860256
837.0,837.0,0.014715815
838.0,838.0,1.1000689E-4
839.0,839.0,1.2562526E-6
840.0,840.0,6.1679816E-6
841.0,841.0,4.3152343E-7
842.0,842.0,1.0787501E-6
843.0,843.0,4.3848902E-9
844.0,844.0,6.4325477E-6
845.0,845.0,6.5228284E-7
846.0,846.0,7.7565986E-8
847.0,847.0,2.793304E-4
848.0,848.0,9.3599925E-7
849.0,849.0,3.7094736E-8
850.0,850.0,9.760515E-9
851.0,851.0,0.0018757714
852.0,852.0,9.531393E-6
853.0,853.0,5.853589E-6
854.0,854.0,9.418039E-6
855.0,855.0,2.3362543E-5
856.0,856.0,1.2575559E-5
857.0,857.0,4.2569077E-6
858.0,858.0,6.767007E-6
859.0,859.0,3.2453952E-6
