Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.62015E-13,0.000000001,0,0.980124473,0,0
2.97845E-13,0.000000003,0,0.973398916,0,0
8.57645E-13,0.00000001,0.000000001,0.95914475,0,0
2.05693E-12,0.000000025,0.000000001,0.948203172,0,0
5.63245E-12,0.0000001,0.000000004,0.927123068,0,0
1.47758E-11,0.000000251,0.00000001,0.911062036,0,0
4.8342E-11,0.000001003,0.000000034,0.88506324,0,0
9.89989E-11,0.000002501,0.000000069,0.86428428,0,0
2.75941E-10,0.000010018,0.000000191,0.820517968,0,0
5.18975E-10,0.000025022,0.00000036,0.782373017,0,0
8.22241E-10,0.000050053,0.00000057,0.744529211,0,0
1.46266E-9,0.000100122,0.000001014,0.699658703,0,0
3.36384E-9,0.000250004,0.000002333,0.632804658,0,0
6.43453E-9,0.000500232,0.000004462,0.580706685,0,0
1.26265E-8,0.001000827,0.000008756,0.525296125,0,0
3.45884E-8,0.002501973,0.000023985,0.456032925,0,0
6.6947E-8,0.00500472,0.000046423,0.405541056,0,0
1.37145E-7,0.010003128,0.000095099,0.354246135,0,0
3.49862E-7,0.025003033,0.000242582,0.288195142,0,0
7.53308E-7,0.050065417,0.000522245,0.239510139,0,0
1.69481E-6,0.100050762,0.001174575,0.195643445,0,0
3.93607E-6,0.200101895,0.002725743,0.157498494,0,0
6.4542E-6,0.30022114,0.004465662,0.137522586,0.00308642,0
9.49063E-6,0.400120186,0.006559661,0.12467376,0.00308642,0.027777778
1.30715E-5,0.50014293,0.009023479,0.115739811,0.00308642,0.027777778
1.8163E-5,0.601619637,0.012516141,0.109215017,0.00308642,0.027777778
2.17667E-5,0.700106859,0.014980784,0.104195945,0.00308642,0.027777778
2.41149E-5,0.751041012,0.016583429,0.101987553,0.00308642,0.027777778
2.7138E-5,0.801805715,0.018642875,0.099979924,0.00308642,0.027777778
3.30888E-5,0.902386103,0.022684166,0.096667336,0.00308642,0.027777778
3.78782E-5,1.001674511,0.025924638,0.093856655,0.00308642,0.027777778
4.50761E-5,1.100816035,0.030774479,0.091447501,0.00308642,0.027777778
5.35137E-5,1.204968829,0.03642891,0.08933949,0.00308642,0.027777778
5.76507E-5,1.305100693,0.039189286,0.087532624,0.00308642,0.027777778
6.6272E-5,1.403325331,0.044916291,0.085926521,0.00308642,0.027777778
7.41074E-5,1.501881728,0.050091588,0.08452118,0.00308642,0.027777778
9.13503E-5,1.758800471,0.061382094,0.081409356,0.00308642,0.027777778
1.09212E-4,2.010733031,0.072936454,0.078899819,0.00308642,0.027777778
1.2751E-4,2.254611928,0.084625429,0.07689219,0.00308642,0.027777778
1.42978E-4,2.500711188,0.094391082,0.075085324,0.00308642,0.027777778
1.57657E-4,2.75819507,0.103562626,0.07337884,0.00308642,0.027777778
1.76174E-4,3.010527437,0.115000285,0.071873118,0.00308642,0.027777778
1.92004E-4,3.268343369,0.124661643,0.070467778,0.00308642,0.027777778
2.05849E-4,3.506798434,0.133025802,0.0692632,0.00308642,0.027777778
2.30105E-4,3.750654021,0.147486532,0.068159004,0.00308642,0.027777778
2.427E-4,4.010946454,0.154899563,0.067054808,0.00617284,0.027777778
2.65515E-4,4.264461875,0.168164736,0.066050994,0.00617284,0.027777778
2.95276E-4,4.517311811,0.185156137,0.065147561,0.00617284,0.027777778
3.26818E-4,4.767599188,0.202785705,0.064344509,0.00617284,0.027777778
3.43655E-4,5.003728237,0.212039444,0.063641839,0.00617284,0.027777778
3.63341E-4,5.252753906,0.222722767,0.062939169,0.00617284,0.027777778
3.89292E-4,5.516758969,0.236585569,0.062236499,0.00617284,0.027777778
4.0899E-4,5.755911738,0.246942798,0.06163421,0.00617284,0.027777778
4.24711E-4,6.005854005,0.25510777,0.061031921,0.009259259,0.027777778
4.44599E-4,6.266079189,0.265310321,0.060429633,0.015432099,0.027777778
4.57177E-4,6.538029686,0.271690336,0.059827344,0.015432099,0.027777778
4.66593E-4,6.757138335,0.276430433,0.059325437,0.018518519,0.027777778
4.8743E-4,7.009209888,0.286810266,0.058823529,0.018518519,0.055555556
5.20056E-4,7.262270511,0.302764812,0.058321622,0.021604938,0.055555556
5.27782E-4,7.524876892,0.306490446,0.057819715,0.021604938,0.055555556
5.3407E-4,7.790448614,0.30950769,0.057317808,0.021604938,0.055555556
5.47441E-4,8.006567512,0.315880512,0.056916282,0.024691358,0.055555556
5.75813E-4,8.289392323,0.329208803,0.056414375,0.027777778,0.055555556
5.96255E-4,8.522717879,0.338650125,0.056012849,0.027777778,0.055555556
6.01446E-4,8.762436391,0.341026741,0.055611323,0.033950617,0.055555556
6.23136E-4,9.010239487,0.350863921,0.055209797,0.033950617,0.055555556
6.44912E-4,9.266356838,0.360592627,0.054808271,0.037037037,0.055555556
6.64201E-4,9.52992438,0.36908846,0.054406746,0.037037037,0.083333333
6.81054E-4,9.801630302,0.376418811,0.05400522,0.040123457,0.111111111
6.92074E-4,10.009183011,0.381165828,0.053704075,0.046296296,0.111111111
7.24894E-4,10.294180348,0.395090995,0.05330255,0.046296296,0.111111111
7.40448E-4,10.514732498,0.401580362,0.053001405,0.046296296,0.111111111
7.68172E-4,10.817070227,0.412975256,0.05259988,0.046296296,0.111111111
7.74866E-4,11.048346098,0.415693685,0.052298735,0.049382716,0.111111111
7.99643E-4,11.286210991,0.425647213,0.051997591,0.049382716,0.111111111
8.05613E-4,11.527453806,0.428020343,0.051696446,0.052469136,0.111111111
8.09474E-4,11.770064236,0.429549593,0.051395302,0.055555556,0.111111111
8.18531E-4,12.014986234,0.433121214,0.051094158,0.058641975,0.111111111
8.28535E-4,12.262505282,0.437040123,0.050793013,0.058641975,0.138888889
8.36802E-4,12.512707201,0.440258029,0.050491869,0.061728395,0.138888889
8.49449E-4,12.767291068,0.445145859,0.050190725,0.067901235,0.138888889
8.581E-4,13.024246783,0.448464419,0.04988958,0.067901235,0.138888889
8.68782E-4,13.284149036,0.452534633,0.049588436,0.067901235,0.138888889
8.81544E-4,13.546251084,0.45735835,0.049287292,0.074074074,0.138888889
9.01362E-4,13.81317778,0.46476467,0.048986147,0.080246914,0.166666667
9.06916E-4,14.002600013,0.466822185,0.048685003,0.083333333,0.166666667
9.24163E-4,14.270284181,0.473160915,0.04848424,0.083333333,0.194444444
9.5715E-4,14.557136328,0.485075601,0.048183096,0.086419753,0.194444444
9.69771E-4,14.750013235,0.489562305,0.047982333,0.089506173,0.194444444
9.80106E-4,15.043438398,0.493207608,0.047681189,0.098765432,0.194444444
9.80988E-4,15.337693238,0.493517245,0.047380044,0.104938272,0.194444444
9.84099E-4,15.534418135,0.494608991,0.047179281,0.108024691,0.194444444
9.94413E-4,15.830924362,0.498210504,0.046878137,0.114197531,0.194444444
9.96931E-4,16.030231523,0.499086169,0.046677374,0.114197531,0.222222222
1.00882E-3,16.330992647,0.503198896,0.04637623,0.114197531,0.222222222
1.01561E-3,16.533869335,0.505533021,0.046175467,0.117283951,0.222222222
1.02175E-3,16.839467187,0.507633925,0.045874322,0.12037037,0.222222222
1.03091E-3,17.045472013,0.510750277,0.04567356,0.12037037,0.222222222
1.0451E-3,17.254475026,0.51554056,0.045472797,0.12345679,0.222222222
1.05731E-3,17.522985569,0.519625728,0.045171652,0.12345679,0.222222222
1.06578E-3,17.783784425,0.522439975,0.044970889,0.12654321,0.25
1.08427E-3,18.079181543,0.528523851,0.044669745,0.132716049,0.25
1.08827E-3,18.324661331,0.529829926,0.044468982,0.135802469,0.277777778
1.09738E-3,18.543642776,0.532788833,0.044268219,0.138888889,0.277777778
1.10503E-3,18.764133811,0.535261586,0.044067456,0.145061728,0.277777778
1.11124E-3,19.096616033,0.537260698,0.043766312,0.151234568,0.277777778
1.11628E-3,19.319797728,0.538874661,0.043565549,0.151234568,0.277777778
1.12105E-3,19.543621848,0.540395893,0.043364786,0.151234568,0.277777778
1.12337E-3,19.768088443,0.541134661,0.043164023,0.157407407,0.277777778
1.13181E-3,20.106905695,0.543812722,0.042862879,0.160493827,0.277777778
1.13749E-3,20.33418169,0.545605037,0.042662116,0.163580247,0.277777778
1.14549E-3,20.563128941,0.548119028,0.042461353,0.166666667,0.277777778
1.15274E-3,20.79312162,0.550386559,0.04226059,0.169753086,0.277777778
