variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.8259994506836,0.30528348684310913
current_2.5arcmin_PETWettestQuarter,-20.326175463867195,0.30528348684310913
current_2.5arcmin_PETWettestQuarter,-19.82635147705079,0.30528348684310913
current_2.5arcmin_PETWettestQuarter,-19.32652749023438,0.30528348684310913
current_2.5arcmin_PETWettestQuarter,-18.826703503417974,0.30528348684310913
current_2.5arcmin_PETWettestQuarter,-18.32687951660157,0.30528348684310913
current_2.5arcmin_PETWettestQuarter,-17.827055529785163,0.30528348684310913
current_2.5arcmin_PETWettestQuarter,-17.327231542968754,0.30528348684310913
current_2.5arcmin_PETWettestQuarter,-16.827407556152348,0.30528348684310913
current_2.5arcmin_PETWettestQuarter,-16.327583569335943,0.30528348684310913
current_2.5arcmin_PETWettestQuarter,-15.827759582519537,0.30528348684310913
current_2.5arcmin_PETWettestQuarter,-15.32793559570313,0.30528348684310913
current_2.5arcmin_PETWettestQuarter,-14.828111608886722,0.30528348684310913
current_2.5arcmin_PETWettestQuarter,-14.328287622070317,0.30528348684310913
current_2.5arcmin_PETWettestQuarter,-13.828463635253911,0.30528348684310913
current_2.5arcmin_PETWettestQuarter,-13.328639648437504,0.30528348684310913
current_2.5arcmin_PETWettestQuarter,-12.828815661621096,0.30528348684310913
current_2.5arcmin_PETWettestQuarter,-12.328991674804692,0.30528348684310913
current_2.5arcmin_PETWettestQuarter,-11.829167687988285,0.30528348684310913
current_2.5arcmin_PETWettestQuarter,-11.329343701171878,0.30528348684310913
current_2.5arcmin_PETWettestQuarter,-10.829519714355472,0.30528348684310913
current_2.5arcmin_PETWettestQuarter,-10.329695727539066,0.30528348684310913
current_2.5arcmin_PETWettestQuarter,-9.829871740722659,0.30528348684310913
current_2.5arcmin_PETWettestQuarter,-9.330047753906252,0.30528348684310913
current_2.5arcmin_PETWettestQuarter,-8.830223767089846,0.30528348684310913
current_2.5arcmin_PETWettestQuarter,-8.33039978027344,0.30528348684310913
current_2.5arcmin_PETWettestQuarter,-7.830575793457033,0.30528348684310913
current_2.5arcmin_PETWettestQuarter,-7.330751806640626,0.30528348684310913
current_2.5arcmin_PETWettestQuarter,-6.83092781982422,0.30528348684310913
current_2.5arcmin_PETWettestQuarter,-6.331103833007814,0.30528348684310913
current_2.5arcmin_PETWettestQuarter,-5.831279846191407,0.30528348684310913
current_2.5arcmin_PETWettestQuarter,-5.331455859375,0.30528348684310913
current_2.5arcmin_PETWettestQuarter,-4.831631872558594,0.30528348684310913
current_2.5arcmin_PETWettestQuarter,-4.33180788574219,0.30528348684310913
current_2.5arcmin_PETWettestQuarter,-3.8319838989257846,0.30528348684310913
current_2.5arcmin_PETWettestQuarter,-3.3321599121093755,0.30528348684310913
current_2.5arcmin_PETWettestQuarter,-2.83233592529297,0.30528348684310913
current_2.5arcmin_PETWettestQuarter,-2.3325119384765642,0.30528348684310913
current_2.5arcmin_PETWettestQuarter,-1.832687951660155,0.30528348684310913
current_2.5arcmin_PETWettestQuarter,-1.3328639648437495,0.30528348684310913
current_2.5arcmin_PETWettestQuarter,-0.8330399780273439,0.30528348684310913
current_2.5arcmin_PETWettestQuarter,-0.33321599121093826,0.30528348684310913
current_2.5arcmin_PETWettestQuarter,0.16660799560546735,0.3064241409301758
current_2.5arcmin_PETWettestQuarter,0.6664319824218765,0.30986514687538147
current_2.5arcmin_PETWettestQuarter,1.1662559692382821,0.31333470344543457
current_2.5arcmin_PETWettestQuarter,1.6660799560546877,0.31683287024497986
current_2.5arcmin_PETWettestQuarter,2.165903942871097,0.32035958766937256
current_2.5arcmin_PETWettestQuarter,2.6657279296875025,0.32391485571861267
current_2.5arcmin_PETWettestQuarter,3.165551916503908,0.3274986445903778
current_2.5arcmin_PETWettestQuarter,3.6653759033203137,0.3311108946800232
current_2.5arcmin_PETWettestQuarter,4.165199890136719,0.33475157618522644
current_2.5arcmin_PETWettestQuarter,4.6650238769531285,0.3384206295013428
current_2.5arcmin_PETWettestQuarter,5.164847863769534,0.3421180248260498
current_2.5arcmin_PETWettestQuarter,5.66467185058594,0.34584367275238037
current_2.5arcmin_PETWettestQuarter,6.164495837402349,0.3495974540710449
current_2.5arcmin_PETWettestQuarter,6.6643198242187545,0.35337933897972107
current_2.5arcmin_PETWettestQuarter,7.16414381103516,0.35718920826911926
current_2.5arcmin_PETWettestQuarter,7.663967797851566,0.36102697253227234
current_2.5arcmin_PETWettestQuarter,8.163791784667971,0.36489251255989075
current_2.5arcmin_PETWettestQuarter,8.66361577148438,0.36878567934036255
current_2.5arcmin_PETWettestQuarter,9.163439758300786,0.3727063536643982
current_2.5arcmin_PETWettestQuarter,9.663263745117192,0.37665441632270813
current_2.5arcmin_PETWettestQuarter,10.1630877319336,0.38062968850135803
current_2.5arcmin_PETWettestQuarter,10.662911718750006,0.38463202118873596
current_2.5arcmin_PETWettestQuarter,11.162735705566412,0.3886612057685852
current_2.5arcmin_PETWettestQuarter,11.662559692382818,0.3927171230316162
current_2.5arcmin_PETWettestQuarter,12.16238367919922,0.3967995345592499
current_2.5arcmin_PETWettestQuarter,12.662207666015629,0.4009082019329071
current_2.5arcmin_PETWettestQuarter,13.162031652832031,0.40504300594329834
current_2.5arcmin_PETWettestQuarter,13.66185563964844,0.4092036187648773
current_2.5arcmin_PETWettestQuarter,14.16167962646485,0.4133898615837097
current_2.5arcmin_PETWettestQuarter,14.661503613281251,0.41760146617889404
