variable,x,y
current_2.5arcmin_PETDriestQuarter,-21.728999328613302,2.141309596481733E-5
current_2.5arcmin_PETDriestQuarter,-21.207503344726582,2.141309596481733E-5
current_2.5arcmin_PETDriestQuarter,-20.686007360839863,2.141309596481733E-5
current_2.5arcmin_PETDriestQuarter,-20.164511376953143,2.141309596481733E-5
current_2.5arcmin_PETDriestQuarter,-19.643015393066424,2.141309596481733E-5
current_2.5arcmin_PETDriestQuarter,-19.121519409179704,2.141309596481733E-5
current_2.5arcmin_PETDriestQuarter,-18.600023425292985,2.141309596481733E-5
current_2.5arcmin_PETDriestQuarter,-18.078527441406266,2.141309596481733E-5
current_2.5arcmin_PETDriestQuarter,-17.55703145751955,2.141309596481733E-5
current_2.5arcmin_PETDriestQuarter,-17.035535473632827,2.141309596481733E-5
current_2.5arcmin_PETDriestQuarter,-16.51403948974611,2.141309596481733E-5
current_2.5arcmin_PETDriestQuarter,-15.992543505859391,2.141309596481733E-5
current_2.5arcmin_PETDriestQuarter,-15.471047521972672,2.141309596481733E-5
current_2.5arcmin_PETDriestQuarter,-14.949551538085952,2.141309596481733E-5
current_2.5arcmin_PETDriestQuarter,-14.428055554199233,2.141309596481733E-5
current_2.5arcmin_PETDriestQuarter,-13.906559570312513,2.141309596481733E-5
current_2.5arcmin_PETDriestQuarter,-13.385063586425794,2.141309596481733E-5
current_2.5arcmin_PETDriestQuarter,-12.863567602539074,2.141309596481733E-5
current_2.5arcmin_PETDriestQuarter,-12.342071618652355,2.141309596481733E-5
current_2.5arcmin_PETDriestQuarter,-11.820575634765635,2.141309596481733E-5
current_2.5arcmin_PETDriestQuarter,-11.299079650878916,2.141309596481733E-5
current_2.5arcmin_PETDriestQuarter,-10.777583666992198,2.141309596481733E-5
current_2.5arcmin_PETDriestQuarter,-10.256087683105479,2.141309596481733E-5
current_2.5arcmin_PETDriestQuarter,-9.734591699218758,2.141309596481733E-5
current_2.5arcmin_PETDriestQuarter,-9.21309571533204,2.141309596481733E-5
current_2.5arcmin_PETDriestQuarter,-8.69159973144532,2.141309596481733E-5
current_2.5arcmin_PETDriestQuarter,-8.170103747558601,2.141309596481733E-5
current_2.5arcmin_PETDriestQuarter,-7.648607763671881,2.141309596481733E-5
current_2.5arcmin_PETDriestQuarter,-7.127111779785162,2.141309596481733E-5
current_2.5arcmin_PETDriestQuarter,-6.6056157958984425,2.141309596481733E-5
current_2.5arcmin_PETDriestQuarter,-6.084119812011723,2.141309596481733E-5
current_2.5arcmin_PETDriestQuarter,-5.562623828125005,2.141309596481733E-5
current_2.5arcmin_PETDriestQuarter,-5.041127844238286,2.141309596481733E-5
current_2.5arcmin_PETDriestQuarter,-4.519631860351566,2.141309596481733E-5
current_2.5arcmin_PETDriestQuarter,-3.998135876464847,2.141309596481733E-5
current_2.5arcmin_PETDriestQuarter,-3.4766398925781274,2.141309596481733E-5
current_2.5arcmin_PETDriestQuarter,-2.955143908691408,2.141309596481733E-5
current_2.5arcmin_PETDriestQuarter,-2.4336479248046885,2.141309596481733E-5
current_2.5arcmin_PETDriestQuarter,-1.912151940917969,2.141309596481733E-5
current_2.5arcmin_PETDriestQuarter,-1.390655957031253,2.141309596481733E-5
current_2.5arcmin_PETDriestQuarter,-0.8691599731445301,2.141309596481733E-5
current_2.5arcmin_PETDriestQuarter,-0.3476639892578106,2.141309596481733E-5
current_2.5arcmin_PETDriestQuarter,0.1738319946289053,2.2986676412983797E-5
current_2.5arcmin_PETDriestQuarter,0.6953279785156283,2.8435850254027173E-5
current_2.5arcmin_PETDriestQuarter,1.2168239624023443,3.517677032505162E-5
current_2.5arcmin_PETDriestQuarter,1.7383199462890637,4.351563984528184E-5
current_2.5arcmin_PETDriestQuarter,2.2598159301757867,5.3831237892154604E-5
current_2.5arcmin_PETDriestQuarter,2.7813119140625027,6.659211794612929E-5
current_2.5arcmin_PETDriestQuarter,3.302807897949222,8.237787551479414E-5
current_2.5arcmin_PETDriestQuarter,3.8243038818359416,1.019054907374084E-4
current_2.5arcmin_PETDriestQuarter,4.345799865722661,1.2606181553564966E-4
current_2.5arcmin_PETDriestQuarter,4.867295849609384,1.5594385331496596E-4
current_2.5arcmin_PETDriestQuarter,5.3887918334961,1.9290857017040253E-4
current_2.5arcmin_PETDriestQuarter,5.9102878173828195,2.3863425303716213E-4
current_2.5arcmin_PETDriestQuarter,6.431783801269539,2.951968344859779E-4
current_2.5arcmin_PETDriestQuarter,6.953279785156258,3.6516383988782763E-4
current_2.5arcmin_PETDriestQuarter,7.474775769042978,4.5171045348979533E-4
current_2.5arcmin_PETDriestQuarter,7.996271752929697,5.587635678239167E-4
current_2.5arcmin_PETDriestQuarter,8.517767736816417,6.911790696904063E-4
current_2.5arcmin_PETDriestQuarter,9.039263720703133,8.549607591703534E-4
current_2.5arcmin_PETDriestQuarter,9.560759704589856,0.0010575315682217479
current_2.5arcmin_PETDriestQuarter,10.082255688476575,0.0013080673525109887
current_2.5arcmin_PETDriestQuarter,10.603751672363291,0.0016179089434444904
current_2.5arcmin_PETDriestQuarter,11.125247656250007,0.0020010685548186302
current_2.5arcmin_PETDriestQuarter,11.64674364013673,0.002474856795743108
current_2.5arcmin_PETDriestQuarter,12.168239624023453,0.003060650546103716
current_2.5arcmin_PETDriestQuarter,12.689735607910169,0.003784837434068322
current_2.5arcmin_PETDriestQuarter,13.211231591796892,0.004679973237216473
current_2.5arcmin_PETDriestQuarter,13.732727575683608,0.005786200053989887
current_2.5arcmin_PETDriestQuarter,14.254223559570324,0.007152967620640993
current_2.5arcmin_PETDriestQuarter,14.775719543457047,0.008841142989695072
current_2.5arcmin_PETDriestQuarter,15.29721552734377,0.01092554721981287
current_2.5arcmin_PETDriestQuarter,15.818711511230486,0.013498019427061081
current_2.5arcmin_PETDriestQuarter,16.340207495117202,0.01667107455432415
current_2.5arcmin_PETDriestQuarter,16.861703479003925,0.02058221399784088
current_2.5arcmin_PETDriestQuarter,17.38319946289064,0.025399014353752136
current_2.5arcmin_PETDriestQuarter,17.904695446777364,0.031324926763772964
current_2.5arcmin_PETDriestQuarter,18.426191430664087,0.03860580548644066
current_2.5arcmin_PETDriestQuarter,18.947687414550796,0.047537025064229965
current_2.5arcmin_PETDriestQuarter,19.46918339843752,0.058470770716667175
current_2.5arcmin_PETDriestQuarter,19.99067938232424,0.07182296365499496
current_2.5arcmin_PETDriestQuarter,20.512175366210958,0.08807873725891113
current_2.5arcmin_PETDriestQuarter,21.03367135009768,0.10779473930597305
current_2.5arcmin_PETDriestQuarter,21.555167333984397,0.1315959244966507
current_2.5arcmin_PETDriestQuarter,22.076663317871112,0.16016265749931335
current_2.5arcmin_PETDriestQuarter,22.598159301757835,0.19420456886291504
current_2.5arcmin_PETDriestQuarter,23.11965528564456,0.23441338539123535
current_2.5arcmin_PETDriestQuarter,23.641151269531274,0.28138893842697144
current_2.5arcmin_PETDriestQuarter,24.16264725341799,0.3355318605899811
current_2.5arcmin_PETDriestQuarter,24.684143237304713,0.3968995213508606
current_2.5arcmin_PETDriestQuarter,25.20563922119143,0.46503105759620667
current_2.5arcmin_PETDriestQuarter,25.727135205078152,0.5387611985206604
current_2.5arcmin_PETDriestQuarter,26.248631188964875,0.6160668134689331
current_2.5arcmin_PETDriestQuarter,26.770127172851584,0.6929102540016174
current_2.5arcmin_PETDriestQuarter,27.291623156738307,0.7513446807861328
current_2.5arcmin_PETDriestQuarter,27.81311914062503,0.7789088487625122
current_2.5arcmin_PETDriestQuarter,28.334615124511746,0.7988068461418152
current_2.5arcmin_PETDriestQuarter,28.85611110839847,0.8179898858070374
current_2.5arcmin_PETDriestQuarter,29.377607092285185,0.8363717198371887
current_2.5arcmin_PETDriestQuarter,29.899103076171908,0.8538724780082703
current_2.5arcmin_PETDriestQuarter,30.420599060058624,0.8704207539558411
current_2.5arcmin_PETDriestQuarter,30.942095043945347,0.885954737663269
current_2.5arcmin_PETDriestQuarter,31.46359102783207,0.8991228938102722
current_2.5arcmin_PETDriestQuarter,31.98508701171878,0.9087117910385132
current_2.5arcmin_PETDriestQuarter,32.5065829956055,0.9177477955818176
current_2.5arcmin_PETDriestQuarter,33.02807897949222,0.9262157082557678
current_2.5arcmin_PETDriestQuarter,33.549574963378944,0.9200415015220642
current_2.5arcmin_PETDriestQuarter,34.07107094726567,0.9114812016487122
current_2.5arcmin_PETDriestQuarter,34.592566931152376,0.9024049639701843
current_2.5arcmin_PETDriestQuarter,35.1140629150391,0.8928201198577881
current_2.5arcmin_PETDriestQuarter,35.63555889892582,0.8827370405197144
current_2.5arcmin_PETDriestQuarter,36.157054882812545,0.8721688985824585
current_2.5arcmin_PETDriestQuarter,36.678550866699254,0.8611316680908203
current_2.5arcmin_PETDriestQuarter,37.20004685058598,0.8496435880661011
current_2.5arcmin_PETDriestQuarter,37.7215428344727,0.8377252221107483
current_2.5arcmin_PETDriestQuarter,38.24303881835941,0.8253991603851318
current_2.5arcmin_PETDriestQuarter,38.76453480224613,0.8126897811889648
current_2.5arcmin_PETDriestQuarter,39.286030786132855,0.7996228933334351
current_2.5arcmin_PETDriestQuarter,39.807526770019564,0.7862255573272705
current_2.5arcmin_PETDriestQuarter,40.32902275390629,0.7725260257720947
current_2.5arcmin_PETDriestQuarter,40.85051873779301,0.758553147315979
current_2.5arcmin_PETDriestQuarter,41.37201472167973,0.7443362474441528
current_2.5arcmin_PETDriestQuarter,41.893510705566456,0.7299050688743591
current_2.5arcmin_PETDriestQuarter,42.41500668945318,0.7152893543243408
current_2.5arcmin_PETDriestQuarter,42.93650267333989,0.7005189061164856
current_2.5arcmin_PETDriestQuarter,43.45799865722661,0.685623049736023
current_2.5arcmin_PETDriestQuarter,43.97949464111332,0.6706305146217346
current_2.5arcmin_PETDriestQuarter,44.50099062500004,0.6555696725845337
current_2.5arcmin_PETDriestQuarter,45.022486608886766,0.6404678821563721
current_2.5arcmin_PETDriestQuarter,45.54398259277349,0.6253517866134644
current_2.5arcmin_PETDriestQuarter,46.06547857666021,0.6102468967437744
current_2.5arcmin_PETDriestQuarter,46.586974560546935,0.5951777696609497
current_2.5arcmin_PETDriestQuarter,47.108470544433644,0.5801676511764526
current_2.5arcmin_PETDriestQuarter,47.62996652832037,0.5652387142181396
current_2.5arcmin_PETDriestQuarter,48.15146251220709,0.5504118800163269
current_2.5arcmin_PETDriestQuarter,48.67295849609381,0.5357065796852112
current_2.5arcmin_PETDriestQuarter,49.19445447998052,0.5211412310600281
current_2.5arcmin_PETDriestQuarter,49.715950463867244,0.5067327618598938
current_2.5arcmin_PETDriestQuarter,50.23744644775395,0.4924968183040619
current_2.5arcmin_PETDriestQuarter,50.758942431640676,0.4784477651119232
current_2.5arcmin_PETDriestQuarter,51.2804384155274,0.46459874510765076
current_2.5arcmin_PETDriestQuarter,51.80193439941412,0.4509615898132324
current_2.5arcmin_PETDriestQuarter,52.323430383300845,0.43754687905311584
current_2.5arcmin_PETDriestQuarter,52.84492636718757,0.4243641495704651
current_2.5arcmin_PETDriestQuarter,53.36642235107428,0.41142165660858154
current_2.5arcmin_PETDriestQuarter,53.887918334961,0.3987266421318054
current_2.5arcmin_PETDriestQuarter,54.40941431884771,0.3862852454185486
current_2.5arcmin_PETDriestQuarter,54.93091030273443,0.37459903955459595
current_2.5arcmin_PETDriestQuarter,55.452406286621155,0.36489608883857727
current_2.5arcmin_PETDriestQuarter,55.97390227050788,0.35676953196525574
current_2.5arcmin_PETDriestQuarter,56.49539825439459,0.3488910496234894
current_2.5arcmin_PETDriestQuarter,57.01689423828131,0.34184905886650085
current_2.5arcmin_PETDriestQuarter,57.53839022216803,0.33519265055656433
current_2.5arcmin_PETDriestQuarter,58.059886206054756,0.3286314606666565
