variable,x,y
current_2.5arcmin_PETDriestQuarter,-21.728999328613302,2.9553099011536688E-5
current_2.5arcmin_PETDriestQuarter,-21.207503344726582,2.9553099011536688E-5
current_2.5arcmin_PETDriestQuarter,-20.686007360839863,2.9553099011536688E-5
current_2.5arcmin_PETDriestQuarter,-20.164511376953143,2.9553099011536688E-5
current_2.5arcmin_PETDriestQuarter,-19.643015393066424,2.9553099011536688E-5
current_2.5arcmin_PETDriestQuarter,-19.121519409179704,2.9553099011536688E-5
current_2.5arcmin_PETDriestQuarter,-18.600023425292985,2.9553099011536688E-5
current_2.5arcmin_PETDriestQuarter,-18.078527441406266,2.9553099011536688E-5
current_2.5arcmin_PETDriestQuarter,-17.55703145751955,2.9553099011536688E-5
current_2.5arcmin_PETDriestQuarter,-17.035535473632827,2.9553099011536688E-5
current_2.5arcmin_PETDriestQuarter,-16.51403948974611,2.9553099011536688E-5
current_2.5arcmin_PETDriestQuarter,-15.992543505859391,2.9553099011536688E-5
current_2.5arcmin_PETDriestQuarter,-15.471047521972672,2.9553099011536688E-5
current_2.5arcmin_PETDriestQuarter,-14.949551538085952,2.9553099011536688E-5
current_2.5arcmin_PETDriestQuarter,-14.428055554199233,2.9553099011536688E-5
current_2.5arcmin_PETDriestQuarter,-13.906559570312513,2.9553099011536688E-5
current_2.5arcmin_PETDriestQuarter,-13.385063586425794,2.9553099011536688E-5
current_2.5arcmin_PETDriestQuarter,-12.863567602539074,2.9553099011536688E-5
current_2.5arcmin_PETDriestQuarter,-12.342071618652355,2.9553099011536688E-5
current_2.5arcmin_PETDriestQuarter,-11.820575634765635,2.9553099011536688E-5
current_2.5arcmin_PETDriestQuarter,-11.299079650878916,2.9553099011536688E-5
current_2.5arcmin_PETDriestQuarter,-10.777583666992198,2.9553099011536688E-5
current_2.5arcmin_PETDriestQuarter,-10.256087683105479,2.9553099011536688E-5
current_2.5arcmin_PETDriestQuarter,-9.734591699218758,2.9553099011536688E-5
current_2.5arcmin_PETDriestQuarter,-9.21309571533204,2.9553099011536688E-5
current_2.5arcmin_PETDriestQuarter,-8.69159973144532,2.9553099011536688E-5
current_2.5arcmin_PETDriestQuarter,-8.170103747558601,2.9553099011536688E-5
current_2.5arcmin_PETDriestQuarter,-7.648607763671881,2.9553099011536688E-5
current_2.5arcmin_PETDriestQuarter,-7.127111779785162,2.9553099011536688E-5
current_2.5arcmin_PETDriestQuarter,-6.6056157958984425,2.9553099011536688E-5
current_2.5arcmin_PETDriestQuarter,-6.084119812011723,2.9553099011536688E-5
current_2.5arcmin_PETDriestQuarter,-5.562623828125005,2.9553099011536688E-5
current_2.5arcmin_PETDriestQuarter,-5.041127844238286,2.9553099011536688E-5
current_2.5arcmin_PETDriestQuarter,-4.519631860351566,2.9553099011536688E-5
current_2.5arcmin_PETDriestQuarter,-3.998135876464847,2.9553099011536688E-5
current_2.5arcmin_PETDriestQuarter,-3.4766398925781274,2.9553099011536688E-5
current_2.5arcmin_PETDriestQuarter,-2.955143908691408,2.9553099011536688E-5
current_2.5arcmin_PETDriestQuarter,-2.4336479248046885,2.9553099011536688E-5
current_2.5arcmin_PETDriestQuarter,-1.912151940917969,2.9553099011536688E-5
current_2.5arcmin_PETDriestQuarter,-1.390655957031253,2.9553099011536688E-5
current_2.5arcmin_PETDriestQuarter,-0.8691599731445301,2.9553099011536688E-5
current_2.5arcmin_PETDriestQuarter,-0.3476639892578106,2.9553099011536688E-5
current_2.5arcmin_PETDriestQuarter,0.1738319946289053,3.167566319461912E-5
current_2.5arcmin_PETDriestQuarter,0.6953279785156283,3.9002596167847514E-5
current_2.5arcmin_PETDriestQuarter,1.2168239624023443,4.80242888443172E-5
