variable,x,y
wc2.0_bio_2.5m_17,-129.7,0.057616252452135086
wc2.0_bio_2.5m_17,-126.5872,0.057616252452135086
wc2.0_bio_2.5m_17,-123.47439999999999,0.057616252452135086
wc2.0_bio_2.5m_17,-120.36159999999998,0.057616252452135086
wc2.0_bio_2.5m_17,-117.24879999999999,0.057616252452135086
wc2.0_bio_2.5m_17,-114.136,0.057616252452135086
wc2.0_bio_2.5m_17,-111.02319999999999,0.057616252452135086
wc2.0_bio_2.5m_17,-107.91039999999998,0.057616252452135086
wc2.0_bio_2.5m_17,-104.79759999999999,0.057616252452135086
wc2.0_bio_2.5m_17,-101.6848,0.057616252452135086
wc2.0_bio_2.5m_17,-98.57199999999999,0.057616252452135086
wc2.0_bio_2.5m_17,-95.45919999999998,0.057616252452135086
wc2.0_bio_2.5m_17,-92.34639999999999,0.057616252452135086
wc2.0_bio_2.5m_17,-89.2336,0.057616252452135086
wc2.0_bio_2.5m_17,-86.12079999999997,0.057616252452135086
wc2.0_bio_2.5m_17,-83.00799999999998,0.057616252452135086
wc2.0_bio_2.5m_17,-79.89519999999999,0.057616252452135086
wc2.0_bio_2.5m_17,-76.78239999999998,0.057616252452135086
wc2.0_bio_2.5m_17,-73.66959999999999,0.057616252452135086
wc2.0_bio_2.5m_17,-70.55679999999998,0.057616252452135086
wc2.0_bio_2.5m_17,-67.44399999999999,0.057616252452135086
wc2.0_bio_2.5m_17,-64.33119999999998,0.057616252452135086
wc2.0_bio_2.5m_17,-61.21839999999999,0.057616252452135086
wc2.0_bio_2.5m_17,-58.10559999999998,0.057616252452135086
wc2.0_bio_2.5m_17,-54.992799999999974,0.057616252452135086
wc2.0_bio_2.5m_17,-51.879999999999995,0.057616252452135086
wc2.0_bio_2.5m_17,-48.76719999999999,0.057616252452135086
wc2.0_bio_2.5m_17,-45.65439999999998,0.057616252452135086
wc2.0_bio_2.5m_17,-42.541599999999974,0.057616252452135086
wc2.0_bio_2.5m_17,-39.42879999999998,0.057616252452135086
wc2.0_bio_2.5m_17,-36.31599999999999,0.057616252452135086
wc2.0_bio_2.5m_17,-33.20319999999998,0.057616252452135086
wc2.0_bio_2.5m_17,-30.09039999999999,0.057616252452135086
wc2.0_bio_2.5m_17,-26.97759999999998,0.057616252452135086
wc2.0_bio_2.5m_17,-23.864799999999974,0.057616252452135086
wc2.0_bio_2.5m_17,-20.751999999999995,0.057616252452135086
wc2.0_bio_2.5m_17,-17.639199999999988,0.057616252452135086
wc2.0_bio_2.5m_17,-14.526399999999981,0.057616252452135086
wc2.0_bio_2.5m_17,-11.413599999999974,0.057616252452135086
wc2.0_bio_2.5m_17,-8.300799999999981,0.057616252452135086
wc2.0_bio_2.5m_17,-5.187999999999988,0.057616252452135086
wc2.0_bio_2.5m_17,-2.075199999999981,0.057616252452135086
wc2.0_bio_2.5m_17,1.037600000000026,0.05877421423792839
wc2.0_bio_2.5m_17,4.150400000000019,0.06238488480448723
wc2.0_bio_2.5m_17,7.263200000000012,0.06620946526527405
wc2.0_bio_2.5m_17,10.376000000000005,0.07025962322950363
wc2.0_bio_2.5m_17,13.488800000000026,0.07454749196767807
wc2.0_bio_2.5m_17,16.60160000000002,0.07908575236797333
wc2.0_bio_2.5m_17,19.71440000000004,0.08388756215572357
wc2.0_bio_2.5m_17,22.827200000000033,0.08896660059690475
wc2.0_bio_2.5m_17,25.939999999999998,0.09433702379465103
wc2.0_bio_2.5m_17,29.05280000000002,0.10001349449157715
wc2.0_bio_2.5m_17,32.16560000000001,0.10601112246513367
wc2.0_bio_2.5m_17,35.27840000000003,0.11234547197818756
wc2.0_bio_2.5m_17,38.391200000000026,0.11903251707553864
wc2.0_bio_2.5m_17,41.50400000000002,0.12608861923217773
wc2.0_bio_2.5m_17,44.61680000000004,0.13353045284748077
wc2.0_bio_2.5m_17,47.729600000000005,0.14137497544288635
wc2.0_bio_2.5m_17,50.842400000000026,0.14963935315608978
wc2.0_bio_2.5m_17,53.95520000000002,0.15834088623523712
wc2.0_bio_2.5m_17,57.06800000000001,0.16749687492847443
wc2.0_bio_2.5m_17,60.18080000000003,0.17712458968162537
wc2.0_bio_2.5m_17,63.293600000000026,0.1872410625219345
wc2.0_bio_2.5m_17,66.40640000000005,0.19786307215690613
wc2.0_bio_2.5m_17,69.51920000000001,0.20900680124759674
wc2.0_bio_2.5m_17,72.632,0.22068782150745392
wc2.0_bio_2.5m_17,75.74480000000003,0.2329207956790924
wc2.0_bio_2.5m_17,78.85760000000002,0.24571941792964935
wc2.0_bio_2.5m_17,81.97040000000004,0.2590959370136261
wc2.0_bio_2.5m_17,85.08320000000003,0.273061066865921
wc2.0_bio_2.5m_17,88.196,0.28762364387512207
wc2.0_bio_2.5m_17,91.30880000000002,0.3027903139591217
wc2.0_bio_2.5m_17,94.42160000000001,0.3185652196407318
wc2.0_bio_2.5m_17,97.53440000000003,0.33494970202445984
wc2.0_bio_2.5m_17,100.64720000000003,0.3519417941570282
wc2.0_bio_2.5m_17,103.76000000000002,0.36953601241111755
wc2.0_bio_2.5m_17,106.87280000000004,0.3877228796482086
wc2.0_bio_2.5m_17,109.9856,0.40648844838142395
wc2.0_bio_2.5m_17,113.09840000000003,0.42581412196159363
wc2.0_bio_2.5m_17,116.21120000000002,0.44567614793777466
wc2.0_bio_2.5m_17,119.32400000000001,0.46604520082473755
wc2.0_bio_2.5m_17,122.43680000000003,0.4868861436843872
wc2.0_bio_2.5m_17,125.54960000000003,0.5081577897071838
wc2.0_bio_2.5m_17,128.66240000000005,0.5298124551773071
wc2.0_bio_2.5m_17,131.77520000000004,0.5517961978912354
wc2.0_bio_2.5m_17,134.88800000000003,0.5740481019020081
wc2.0_bio_2.5m_17,138.00080000000003,0.5965011715888977
wc2.0_bio_2.5m_17,141.11360000000002,0.619081974029541
wc2.0_bio_2.5m_17,144.2264,0.641710638999939
wc2.0_bio_2.5m_17,147.3392,0.6643021702766418
wc2.0_bio_2.5m_17,150.452,0.6867663860321045
wc2.0_bio_2.5m_17,153.5648,0.709009051322937
wc2.0_bio_2.5m_17,156.67760000000004,0.7309327125549316
wc2.0_bio_2.5m_17,159.79040000000003,0.7524382472038269
wc2.0_bio_2.5m_17,162.90320000000003,0.7734256386756897
wc2.0_bio_2.5m_17,166.01600000000002,0.7915867567062378
wc2.0_bio_2.5m_17,169.12880000000007,0.7935181260108948
wc2.0_bio_2.5m_17,172.24160000000006,0.7929455041885376
wc2.0_bio_2.5m_17,175.35440000000006,0.7923722863197327
wc2.0_bio_2.5m_17,178.46720000000005,0.79179847240448
wc2.0_bio_2.5m_17,181.57999999999998,0.7912240624427795
wc2.0_bio_2.5m_17,184.69280000000003,0.7906491160392761
wc2.0_bio_2.5m_17,187.80560000000003,0.790073573589325
wc2.0_bio_2.5m_17,190.91840000000002,0.7894974946975708
wc2.0_bio_2.5m_17,194.0312,0.7889208197593689
wc2.0_bio_2.5m_17,197.144,0.788343608379364
wc2.0_bio_2.5m_17,200.25680000000006,0.7877658009529114
wc2.0_bio_2.5m_17,203.36960000000005,0.7871875166893005
wc2.0_bio_2.5m_17,206.48240000000004,0.7866085767745972
wc2.0_bio_2.5m_17,209.59520000000003,0.7860291600227356
wc2.0_bio_2.5m_17,212.70800000000003,0.7854491472244263
wc2.0_bio_2.5m_17,215.82080000000008,0.784868597984314
wc2.0_bio_2.5m_17,218.93360000000007,0.7842874526977539
wc2.0_bio_2.5m_17,222.04640000000006,0.7837058305740356
wc2.0_bio_2.5m_17,225.1592,0.7831236720085144
wc2.0_bio_2.5m_17,228.272,0.7825409173965454
wc2.0_bio_2.5m_17,231.38480000000004,0.7819576263427734
wc2.0_bio_2.5m_17,234.49760000000003,0.7813738584518433
wc2.0_bio_2.5m_17,237.61040000000003,0.7807894945144653
wc2.0_bio_2.5m_17,240.72320000000002,0.7802046537399292
wc2.0_bio_2.5m_17,243.836,0.7796192169189453
wc2.0_bio_2.5m_17,246.94880000000006,0.7790333032608032
wc2.0_bio_2.5m_17,250.06160000000006,0.7784468531608582
wc2.0_bio_2.5m_17,253.17440000000005,0.7778598666191101
wc2.0_bio_2.5m_17,256.28720000000004,0.7772723436355591
wc2.0_bio_2.5m_17,259.40000000000003,0.7766843438148499
wc2.0_bio_2.5m_17,262.5128000000001,0.7760958075523376
wc2.0_bio_2.5m_17,265.6256,0.7755067944526672
wc2.0_bio_2.5m_17,268.7384,0.7749172449111938
wc2.0_bio_2.5m_17,271.8512,0.7743271589279175
wc2.0_bio_2.5m_17,274.964,0.7737365961074829
wc2.0_bio_2.5m_17,278.07680000000005,0.7731454968452454
wc2.0_bio_2.5m_17,281.18960000000004,0.7725539207458496
wc2.0_bio_2.5m_17,284.30240000000003,0.7719618678092957
wc2.0_bio_2.5m_17,287.4152,0.7713692784309387
wc2.0_bio_2.5m_17,290.528,0.7707762122154236
wc2.0_bio_2.5m_17,293.64080000000007,0.7701826095581055
wc2.0_bio_2.5m_17,296.75360000000006,0.7695885896682739
wc2.0_bio_2.5m_17,299.86640000000006,0.7689940333366394
wc2.0_bio_2.5m_17,302.97920000000005,0.7683990001678467
wc2.0_bio_2.5m_17,306.092,0.7678034901618958
wc2.0_bio_2.5m_17,309.20480000000003,0.7672075033187866
wc2.0_bio_2.5m_17,312.3176,0.7666110396385193
wc2.0_bio_2.5m_17,315.4304,0.766014039516449
wc2.0_bio_2.5m_17,318.5432,0.7654166221618652
wc2.0_bio_2.5m_17,321.656,0.7648187279701233
wc2.0_bio_2.5m_17,324.76880000000006,0.7642203569412231
wc2.0_bio_2.5m_17,327.88160000000005,0.7636215090751648
wc2.0_bio_2.5m_17,330.99440000000004,0.763022243976593
wc2.0_bio_2.5m_17,334.10720000000003,0.7624224424362183
wc2.0_bio_2.5m_17,337.22,0.7618222236633301
wc2.0_bio_2.5m_17,340.3328000000001,0.7612215280532837
wc2.0_bio_2.5m_17,343.44560000000007,0.7606204152107239
wc2.0_bio_2.5m_17,346.55840000000006,0.7600187659263611
wc2.0_bio_2.5m_17,349.6712,0.7594167590141296
wc2.0_bio_2.5m_17,352.784,0.75881427526474
wc2.0_bio_2.5m_17,355.89680000000004,0.7582113146781921
wc2.0_bio_2.5m_17,359.00960000000003,0.7576078772544861
wc2.0_bio_2.5m_17,362.1224,0.7570040822029114
wc2.0_bio_2.5m_17,365.2352,0.7563998103141785
wc2.0_bio_2.5m_17,368.348,0.7557950615882874
wc2.0_bio_2.5m_17,371.46080000000006,0.7551899552345276
wc2.0_bio_2.5m_17,374.57360000000006,0.7545843720436096
wc2.0_bio_2.5m_17,377.68640000000005,0.7539783716201782
wc2.0_bio_2.5m_17,380.79920000000004,0.7533718943595886
wc2.0_bio_2.5m_17,383.9120000000001,0.7527650594711304
wc2.0_bio_2.5m_17,387.0248000000001,0.7521577477455139
wc2.0_bio_2.5m_17,390.1376000000001,0.751550018787384
wc2.0_bio_2.5m_17,393.25040000000007,0.7509419322013855
wc2.0_bio_2.5m_17,396.36320000000006,0.7503333687782288
wc2.0_bio_2.5m_17,399.47600000000006,0.7497243881225586
wc2.0_bio_2.5m_17,402.58880000000005,0.7491150498390198
wc2.0_bio_2.5m_17,405.70160000000004,0.7485052347183228
wc2.0_bio_2.5m_17,408.81440000000003,0.7478950619697571
wc2.0_bio_2.5m_17,411.9272,0.747284471988678
wc2.0_bio_2.5m_17,415.04,0.7466734647750854
wc2.0_bio_2.5m_17,418.1528,0.7460620403289795
wc2.0_bio_2.5m_17,421.2656,0.7454502582550049
wc2.0_bio_2.5m_17,424.3784,0.7448380589485168
wc2.0_bio_2.5m_17,427.4912000000001,0.7442254424095154
wc2.0_bio_2.5m_17,430.604,0.7436124682426453
wc2.0_bio_2.5m_17,433.7168000000001,0.7429991364479065
wc2.0_bio_2.5m_17,436.82959999999997,0.7423853278160095
wc2.0_bio_2.5m_17,439.9424000000001,0.7417712211608887
wc2.0_bio_2.5m_17,443.05520000000007,0.7411566972732544
wc2.0_bio_2.5m_17,446.16800000000006,0.7405417561531067
wc2.0_bio_2.5m_17,449.28080000000006,0.7399265170097351
wc2.0_bio_2.5m_17,452.39359999999994,0.7393108606338501
wc2.0_bio_2.5m_17,455.50640000000004,0.7386948466300964
wc2.0_bio_2.5m_17,458.61920000000003,0.7380784153938293
wc2.0_bio_2.5m_17,461.732,0.7374616861343384
wc2.0_bio_2.5m_17,464.8448,0.736844539642334
wc2.0_bio_2.5m_17,467.9576000000001,0.7362270355224609
wc2.0_bio_2.5m_17,471.0704,0.7356091737747192
wc2.0_bio_2.5m_17,474.1832000000001,0.7349909543991089
wc2.0_bio_2.5m_17,477.296,0.7343723773956299
