variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.8259994506836,7.107461715349928E-5
current_2.5arcmin_PETWettestQuarter,-20.326175463867195,7.107461715349928E-5
current_2.5arcmin_PETWettestQuarter,-19.82635147705079,7.107461715349928E-5
current_2.5arcmin_PETWettestQuarter,-19.32652749023438,7.107461715349928E-5
current_2.5arcmin_PETWettestQuarter,-18.826703503417974,7.107461715349928E-5
current_2.5arcmin_PETWettestQuarter,-18.32687951660157,7.107461715349928E-5
current_2.5arcmin_PETWettestQuarter,-17.827055529785163,7.107461715349928E-5
current_2.5arcmin_PETWettestQuarter,-17.327231542968754,7.107461715349928E-5
current_2.5arcmin_PETWettestQuarter,-16.827407556152348,7.107461715349928E-5
current_2.5arcmin_PETWettestQuarter,-16.327583569335943,7.107461715349928E-5
current_2.5arcmin_PETWettestQuarter,-15.827759582519537,7.107461715349928E-5
current_2.5arcmin_PETWettestQuarter,-15.32793559570313,7.107461715349928E-5
current_2.5arcmin_PETWettestQuarter,-14.828111608886722,7.107461715349928E-5
current_2.5arcmin_PETWettestQuarter,-14.328287622070317,7.107461715349928E-5
current_2.5arcmin_PETWettestQuarter,-13.828463635253911,7.107461715349928E-5
current_2.5arcmin_PETWettestQuarter,-13.328639648437504,7.107461715349928E-5
current_2.5arcmin_PETWettestQuarter,-12.828815661621096,7.107461715349928E-5
current_2.5arcmin_PETWettestQuarter,-12.328991674804692,7.107461715349928E-5
current_2.5arcmin_PETWettestQuarter,-11.829167687988285,7.107461715349928E-5
current_2.5arcmin_PETWettestQuarter,-11.329343701171878,7.107461715349928E-5
current_2.5arcmin_PETWettestQuarter,-10.829519714355472,7.107461715349928E-5
current_2.5arcmin_PETWettestQuarter,-10.329695727539066,7.107461715349928E-5
current_2.5arcmin_PETWettestQuarter,-9.829871740722659,7.107461715349928E-5
current_2.5arcmin_PETWettestQuarter,-9.330047753906252,7.107461715349928E-5
current_2.5arcmin_PETWettestQuarter,-8.830223767089846,7.107461715349928E-5
current_2.5arcmin_PETWettestQuarter,-8.33039978027344,7.107461715349928E-5
current_2.5arcmin_PETWettestQuarter,-7.830575793457033,7.107461715349928E-5
current_2.5arcmin_PETWettestQuarter,-7.330751806640626,7.107461715349928E-5
current_2.5arcmin_PETWettestQuarter,-6.83092781982422,7.107461715349928E-5
current_2.5arcmin_PETWettestQuarter,-6.331103833007814,7.107461715349928E-5
current_2.5arcmin_PETWettestQuarter,-5.831279846191407,7.107461715349928E-5
current_2.5arcmin_PETWettestQuarter,-5.331455859375,7.107461715349928E-5
current_2.5arcmin_PETWettestQuarter,-4.831631872558594,7.107461715349928E-5
current_2.5arcmin_PETWettestQuarter,-4.33180788574219,7.107461715349928E-5
current_2.5arcmin_PETWettestQuarter,-3.8319838989257846,7.107461715349928E-5
