variable,x,y
wc2.0_bio_2.5m_16,-197.4,7.273258972873009E-8
wc2.0_bio_2.5m_16,-192.6624,7.273258972873009E-8
wc2.0_bio_2.5m_16,-187.9248,7.273258972873009E-8
wc2.0_bio_2.5m_16,-183.18720000000002,7.273258972873009E-8
wc2.0_bio_2.5m_16,-178.4496,7.273258972873009E-8
wc2.0_bio_2.5m_16,-173.71200000000002,7.273258972873009E-8
wc2.0_bio_2.5m_16,-168.9744,7.273258972873009E-8
wc2.0_bio_2.5m_16,-164.23680000000002,7.273258972873009E-8
wc2.0_bio_2.5m_16,-159.4992,7.273258972873009E-8
wc2.0_bio_2.5m_16,-154.7616,7.273258972873009E-8
wc2.0_bio_2.5m_16,-150.024,7.273258972873009E-8
wc2.0_bio_2.5m_16,-145.28640000000001,7.273258972873009E-8
wc2.0_bio_2.5m_16,-140.5488,7.273258972873009E-8
wc2.0_bio_2.5m_16,-135.81119999999999,7.273258972873009E-8
wc2.0_bio_2.5m_16,-131.0736,7.273258972873009E-8
wc2.0_bio_2.5m_16,-126.33600000000001,7.273258972873009E-8
wc2.0_bio_2.5m_16,-121.5984,7.273258972873009E-8
wc2.0_bio_2.5m_16,-116.8608,7.273258972873009E-8
wc2.0_bio_2.5m_16,-112.1232,7.273258972873009E-8
wc2.0_bio_2.5m_16,-107.3856,7.273258972873009E-8
wc2.0_bio_2.5m_16,-102.64800000000001,7.273258972873009E-8
wc2.0_bio_2.5m_16,-97.9104,7.273258972873009E-8
wc2.0_bio_2.5m_16,-93.1728,7.273258972873009E-8
wc2.0_bio_2.5m_16,-88.43520000000001,7.273258972873009E-8
wc2.0_bio_2.5m_16,-83.6976,7.273258972873009E-8
wc2.0_bio_2.5m_16,-78.96,7.273258972873009E-8
wc2.0_bio_2.5m_16,-74.2224,7.273258972873009E-8
wc2.0_bio_2.5m_16,-69.48479999999999,7.273258972873009E-8
wc2.0_bio_2.5m_16,-64.74719999999999,7.273258972873009E-8
wc2.0_bio_2.5m_16,-60.00959999999998,7.273258972873009E-8
wc2.0_bio_2.5m_16,-55.27200000000002,7.273258972873009E-8
wc2.0_bio_2.5m_16,-50.534400000000005,7.273258972873009E-8
wc2.0_bio_2.5m_16,-45.79679999999999,7.273258972873009E-8
wc2.0_bio_2.5m_16,-41.059199999999976,7.273258972873009E-8
wc2.0_bio_2.5m_16,-36.32159999999999,7.273258972873009E-8
wc2.0_bio_2.5m_16,-31.584000000000003,7.273258972873009E-8
wc2.0_bio_2.5m_16,-26.84639999999999,7.273258972873009E-8
wc2.0_bio_2.5m_16,-22.108800000000002,7.273258972873009E-8
wc2.0_bio_2.5m_16,-17.371199999999988,7.273258972873009E-8
wc2.0_bio_2.5m_16,-12.633599999999973,7.273258972873009E-8
wc2.0_bio_2.5m_16,-7.896000000000015,7.273258972873009E-8
wc2.0_bio_2.5m_16,-3.1584000000000003,7.273258972873009E-8
wc2.0_bio_2.5m_16,1.5792000000000144,7.88175427146598E-8
wc2.0_bio_2.5m_16,6.316800000000001,1.003008236466485E-7
wc2.0_bio_2.5m_16,11.054400000000015,1.2763979384544655E-7
wc2.0_bio_2.5m_16,15.79200000000003,1.624305383529645E-7
wc2.0_bio_2.5m_16,20.529599999999988,2.0670418621193676E-7
wc2.0_bio_2.5m_16,25.267200000000003,2.630454787322378E-7
wc2.0_bio_2.5m_16,30.004800000000017,3.3474373140052194E-7
wc2.0_bio_2.5m_16,34.7424,4.259847230514424E-7
wc2.0_bio_2.5m_16,39.48000000000002,5.420952220447361E-7
wc2.0_bio_2.5m_16,44.217600000000004,6.898540050315205E-7
wc2.0_bio_2.5m_16,48.95520000000002,8.778871460890514E-7
wc2.0_bio_2.5m_16,53.692800000000005,1.1171724736414035E-6
wc2.0_bio_2.5m_16,58.43040000000002,1.421679826307809E-6
wc2.0_bio_2.5m_16,63.168000000000035,1.8091861875291215E-6
wc2.0_bio_2.5m_16,67.90560000000002,2.3023153516987804E-6
wc2.0_bio_2.5m_16,72.64320000000001,2.9298562367330305E-6
wc2.0_bio_2.5m_16,77.38080000000005,3.7284439713403117E-6
wc2.0_bio_2.5m_16,82.11840000000004,4.744703346659662E-6
wc2.0_bio_2.5m_16,86.85599999999997,6.037962521077134E-6
wc2.0_bio_2.5m_16,91.59360000000001,7.6837204687763E-6
wc2.0_bio_2.5m_16,96.3312,9.778060302778613E-6
wc2.0_bio_2.5m_16,101.06880000000004,1.2443249033822212E-5
wc2.0_bio_2.5m_16,105.80640000000002,1.583487210154999E-5
wc2.0_bio_2.5m_16,110.54400000000001,2.0150937416474335E-5
wc2.0_bio_2.5m_16,115.28160000000005,2.5643405024311505E-5
wc2.0_bio_2.5m_16,120.01919999999998,3.263291364419274E-5
wc2.0_bio_2.5m_16,124.75680000000003,4.152745896135457E-5
wc2.0_bio_2.5m_16,129.4944,5.284629878588021E-5
wc2.0_bio_2.5m_16,134.232,6.725009734509513E-5
wc2.0_bio_2.5m_16,138.96960000000004,8.557969704270363E-5
wc2.0_bio_2.5m_16,143.70720000000003,1.0890483827097341E-4
wc2.0_bio_2.5m_16,148.44480000000001,1.3858691090717912E-4
wc2.0_bio_2.5m_16,153.1824,1.7635825497563928E-4
wc2.0_bio_2.5m_16,157.92,2.2442273620981723E-4
wc2.0_bio_2.5m_16,162.65760000000003,2.8558477060869336E-4
wc2.0_bio_2.5m_16,167.39520000000002,3.634125750977546E-4
wc2.0_bio_2.5m_16,172.13280000000006,4.624448192771524E-4
wc2.0_bio_2.5m_16,176.8704,5.884564598090947E-4
wc2.0_bio_2.5m_16,181.60799999999998,7.487916736863554E-4
wc2.0_bio_2.5m_16,186.34560000000002,9.527921210974455E-4
wc2.0_bio_2.5m_16,191.0832,0.0012123375199735165
wc2.0_bio_2.5m_16,195.82080000000005,0.0015425286255776882
wc2.0_bio_2.5m_16,200.55840000000003,0.0019625620916485786
wc2.0_bio_2.5m_16,205.29600000000008,0.002496829954907298
wc2.0_bio_2.5m_16,210.0336,0.00317630753852427
wc2.0_bio_2.5m_16,214.7712,0.004040320869535208
wc2.0_bio_2.5m_16,219.50880000000004,0.005138758569955826
wc2.0_bio_2.5m_16,224.24640000000002,0.006534841377288103
wc2.0_bio_2.5m_16,228.98400000000007,0.008308621123433113
wc2.0_bio_2.5m_16,233.72160000000005,0.010561308823525906
wc2.0_bio_2.5m_16,238.45919999999998,0.013420604169368744
wc2.0_bio_2.5m_16,243.19680000000002,0.01704731024801731
wc2.0_bio_2.5m_16,247.9344,0.021643290296196938
wc2.0_bio_2.5m_16,252.67200000000005,0.027460917830467224
wc2.0_bio_2.5m_16,257.40960000000007,0.03481428325176239
wc2.0_bio_2.5m_16,262.1472,0.04409155249595642
wc2.0_bio_2.5m_16,266.88480000000004,0.05576876550912857
wc2.0_bio_2.5m_16,271.62239999999997,0.07042280584573746
wc2.0_bio_2.5m_16,276.36,0.08874257653951645
wc2.0_bio_2.5m_16,281.09760000000006,0.11153477430343628
wc2.0_bio_2.5m_16,285.8352,0.1397170126438141
wc2.0_bio_2.5m_16,290.57280000000003,0.17289535701274872
wc2.0_bio_2.5m_16,295.3104000000001,0.21078746020793915
wc2.0_bio_2.5m_16,300.048,0.25561806559562683
wc2.0_bio_2.5m_16,304.78560000000004,0.3079729378223419
wc2.0_bio_2.5m_16,309.5232,0.36813271045684814
wc2.0_bio_2.5m_16,314.2608,0.435881108045578
wc2.0_bio_2.5m_16,318.99840000000006,0.5102810263633728
wc2.0_bio_2.5m_16,323.7360000000001,0.5894660353660583
wc2.0_bio_2.5m_16,328.47360000000015,0.6705213189125061
wc2.0_bio_2.5m_16,333.2112000000001,0.7484972476959229
wc2.0_bio_2.5m_16,337.9488000000001,0.7843138575553894
wc2.0_bio_2.5m_16,342.68640000000005,0.8005455732345581
wc2.0_bio_2.5m_16,347.424,0.8124668598175049
wc2.0_bio_2.5m_16,352.16160000000013,0.8240904808044434
wc2.0_bio_2.5m_16,356.89920000000006,0.8353968858718872
wc2.0_bio_2.5m_16,361.6368000000001,0.8410655856132507
wc2.0_bio_2.5m_16,366.37440000000004,0.823445200920105
wc2.0_bio_2.5m_16,371.11199999999997,0.8050463795661926
wc2.0_bio_2.5m_16,375.8496000000001,0.7859467267990112
wc2.0_bio_2.5m_16,380.58720000000005,0.7662283182144165
wc2.0_bio_2.5m_16,385.3248000000001,0.7459761500358582
wc2.0_bio_2.5m_16,390.0624,0.725277304649353
wc2.0_bio_2.5m_16,394.80000000000007,0.7042195200920105
wc2.0_bio_2.5m_16,399.5376000000001,0.6828890442848206
wc2.0_bio_2.5m_16,404.27520000000004,0.6613709926605225
wc2.0_bio_2.5m_16,409.0128000000001,0.6397475004196167
wc2.0_bio_2.5m_16,413.7504,0.6180967688560486
wc2.0_bio_2.5m_16,418.48800000000006,0.5964933633804321
wc2.0_bio_2.5m_16,423.2256000000001,0.5750069618225098
wc2.0_bio_2.5m_16,427.96320000000014,0.5463771820068359
wc2.0_bio_2.5m_16,432.7008000000001,0.5095756649971008
wc2.0_bio_2.5m_16,437.4384,0.4738543629646301
wc2.0_bio_2.5m_16,442.17600000000004,0.43943360447883606
wc2.0_bio_2.5m_16,446.9136000000001,0.40648406744003296
wc2.0_bio_2.5m_16,451.65120000000013,0.37512966990470886
wc2.0_bio_2.5m_16,456.38880000000006,0.34545260667800903
wc2.0_bio_2.5m_16,461.1264,0.31749802827835083
wc2.0_bio_2.5m_16,465.86400000000003,0.2912804186344147
wc2.0_bio_2.5m_16,470.6016000000001,0.2667882442474365
wc2.0_bio_2.5m_16,475.3392000000001,0.24398835003376007
wc2.0_bio_2.5m_16,480.07680000000005,0.22283144295215607
wc2.0_bio_2.5m_16,484.8144000000001,0.2032555639743805
wc2.0_bio_2.5m_16,489.552,0.1851891428232193
wc2.0_bio_2.5m_16,494.28960000000006,0.16855473816394806
wc2.0_bio_2.5m_16,499.0272000000001,0.1532711237668991
wc2.0_bio_2.5m_16,503.76480000000004,0.13925500214099884
wc2.0_bio_2.5m_16,508.5024000000001,0.12642328441143036
wc2.0_bio_2.5m_16,513.24,0.1146940365433693
wc2.0_bio_2.5m_16,517.9776000000002,0.10398727655410767
wc2.0_bio_2.5m_16,522.7152000000001,0.09422614425420761
wc2.0_bio_2.5m_16,527.4528,0.08533714711666107
wc2.0_bio_2.5m_16,532.1904000000001,0.07725059241056442
wc2.0_bio_2.5m_16,536.928,0.06990086287260056
wc2.0_bio_2.5m_16,541.6656000000002,0.06322615593671799
wc2.0_bio_2.5m_16,546.4032000000001,0.057169076055288315
wc2.0_bio_2.5m_16,551.1408,0.051676150411367416
wc2.0_bio_2.5m_16,555.8784,0.04669784754514694
wc2.0_bio_2.5m_16,560.616,0.04218841344118118
wc2.0_bio_2.5m_16,565.3536000000001,0.038234859704971313
wc2.0_bio_2.5m_16,570.0912000000001,0.034990690648555756
wc2.0_bio_2.5m_16,574.8288000000001,0.032119471579790115
wc2.0_bio_2.5m_16,579.5664,0.029546257108449936
wc2.0_bio_2.5m_16,584.3040000000001,0.027193134650588036
wc2.0_bio_2.5m_16,589.0416000000001,0.025206895545125008
wc2.0_bio_2.5m_16,593.7792000000001,0.023585770279169083
wc2.0_bio_2.5m_16,598.5168000000001,0.02208208292722702
wc2.0_bio_2.5m_16,603.2544,0.020673245191574097
