variable,x,y
wc2.0_bio_2.5m_1,-29.48120021820066,1.716404796070492E-13
wc2.0_bio_2.5m_1,-29.354003417968727,1.716404796070492E-13
wc2.0_bio_2.5m_1,-29.22680661773679,1.716404796070492E-13
wc2.0_bio_2.5m_1,-29.09960981750486,1.716404796070492E-13
wc2.0_bio_2.5m_1,-28.972413017272924,1.716404796070492E-13
wc2.0_bio_2.5m_1,-28.845216217040992,1.716404796070492E-13
wc2.0_bio_2.5m_1,-28.718019416809057,1.716404796070492E-13
wc2.0_bio_2.5m_1,-28.590822616577125,1.716404796070492E-13
wc2.0_bio_2.5m_1,-28.463625816345193,1.716404796070492E-13
wc2.0_bio_2.5m_1,-28.336429016113257,1.716404796070492E-13
wc2.0_bio_2.5m_1,-28.209232215881325,1.716404796070492E-13
wc2.0_bio_2.5m_1,-28.08203541564939,1.716404796070492E-13
wc2.0_bio_2.5m_1,-27.954838615417458,1.716404796070492E-13
wc2.0_bio_2.5m_1,-27.827641815185522,1.716404796070492E-13
wc2.0_bio_2.5m_1,-27.70044501495359,1.716404796070492E-13
wc2.0_bio_2.5m_1,-27.57324821472166,1.716404796070492E-13
wc2.0_bio_2.5m_1,-27.446051414489723,1.716404796070492E-13
wc2.0_bio_2.5m_1,-27.31885461425779,1.716404796070492E-13
wc2.0_bio_2.5m_1,-27.191657814025856,1.716404796070492E-13
wc2.0_bio_2.5m_1,-27.064461013793924,1.716404796070492E-13
wc2.0_bio_2.5m_1,-26.93726421356199,1.716404796070492E-13
wc2.0_bio_2.5m_1,-26.810067413330056,1.716404796070492E-13
wc2.0_bio_2.5m_1,-26.682870613098125,1.716404796070492E-13
wc2.0_bio_2.5m_1,-26.55567381286619,1.716404796070492E-13
wc2.0_bio_2.5m_1,-26.428477012634257,1.716404796070492E-13
wc2.0_bio_2.5m_1,-26.30128021240232,1.716404796070492E-13
wc2.0_bio_2.5m_1,-26.17408341217039,1.716404796070492E-13
wc2.0_bio_2.5m_1,-26.046886611938454,1.716404796070492E-13
wc2.0_bio_2.5m_1,-25.919689811706522,1.716404796070492E-13
wc2.0_bio_2.5m_1,-25.79249301147459,1.716404796070492E-13
wc2.0_bio_2.5m_1,-25.665296211242655,1.716404796070492E-13
wc2.0_bio_2.5m_1,-25.538099411010723,1.716404796070492E-13
wc2.0_bio_2.5m_1,-25.410902610778788,1.716404796070492E-13
wc2.0_bio_2.5m_1,-25.283705810546856,1.716404796070492E-13
wc2.0_bio_2.5m_1,-25.15650901031492,1.716404796070492E-13
wc2.0_bio_2.5m_1,-25.02931221008299,1.716404796070492E-13
wc2.0_bio_2.5m_1,-24.902115409851056,1.716404796070492E-13
wc2.0_bio_2.5m_1,-24.77491860961912,1.716404796070492E-13
wc2.0_bio_2.5m_1,-24.647721809387185,1.716404796070492E-13
wc2.0_bio_2.5m_1,-24.520525009155254,1.716404796070492E-13
wc2.0_bio_2.5m_1,-24.39332820892332,1.716404796070492E-13
wc2.0_bio_2.5m_1,-24.266131408691386,1.716404796070492E-13
wc2.0_bio_2.5m_1,-24.138934608459454,1.7763568394002505E-13
wc2.0_bio_2.5m_1,-24.011737808227522,1.9695356456850277E-13
wc2.0_bio_2.5m_1,-23.884541007995587,2.1826984664130578E-13
wc2.0_bio_2.5m_1,-23.75734420776365,2.4202861936828413E-13
wc2.0_bio_2.5m_1,-23.63014740753172,2.6834090505190034E-13
wc2.0_bio_2.5m_1,-23.502950607299788,2.9742874829707944E-13
wc2.0_bio_2.5m_1,-23.375753807067852,3.297362383136715E-13
wc2.0_bio_2.5m_1,-23.24855700683592,3.6559644200906405E-13
wc2.0_bio_2.5m_1,-23.12136020660399,4.0534242629064465E-13
wc2.0_bio_2.5m_1,-22.994163406372053,4.4930725806580085E-13
wc2.0_bio_2.5m_1,-22.866966606140117,4.981570711493077E-13
wc2.0_bio_2.5m_1,-22.739769805908185,5.522249324485529E-13
wc2.0_bio_2.5m_1,-22.612573005676254,6.121769757783113E-13
wc2.0_bio_2.5m_1,-22.485376205444318,6.786793349533582E-13
wc2.0_bio_2.5m_1,-22.358179405212386,7.523981437884686E-13
wc2.0_bio_2.5m_1,-22.230982604980454,8.341105584008801E-13
wc2.0_bio_2.5m_1,-22.10378580474852,9.248157795127554E-13
wc2.0_bio_2.5m_1,-21.976589004516583,1.0251799409388695E-12
wc2.0_bio_2.5m_1,-21.84939220428465,1.1365353103087728E-12
wc2.0_bio_2.5m_1,-21.72219540405272,1.2599921106470902E-12
wc2.0_bio_2.5m_1,-21.594998603820784,1.396882609583372E-12
wc2.0_bio_2.5m_1,-21.467801803588852,1.5486500970496309E-12
wc2.0_bio_2.5m_1,-21.34060500335692,1.716848885280342E-12
