variable,x,y
current_2.5arcmin_PETDriestQuarter,-21.728999328613302,0.5176268815994263
current_2.5arcmin_PETDriestQuarter,-21.207503344726582,0.5176268815994263
current_2.5arcmin_PETDriestQuarter,-20.686007360839863,0.5176268815994263
current_2.5arcmin_PETDriestQuarter,-20.164511376953143,0.5176268815994263
current_2.5arcmin_PETDriestQuarter,-19.643015393066424,0.5176268815994263
current_2.5arcmin_PETDriestQuarter,-19.121519409179704,0.5176268815994263
current_2.5arcmin_PETDriestQuarter,-18.600023425292985,0.5176268815994263
current_2.5arcmin_PETDriestQuarter,-18.078527441406266,0.5176268815994263
current_2.5arcmin_PETDriestQuarter,-17.55703145751955,0.5176268815994263
current_2.5arcmin_PETDriestQuarter,-17.035535473632827,0.5176268815994263
current_2.5arcmin_PETDriestQuarter,-16.51403948974611,0.5176268815994263
current_2.5arcmin_PETDriestQuarter,-15.992543505859391,0.5176268815994263
current_2.5arcmin_PETDriestQuarter,-15.471047521972672,0.5176268815994263
current_2.5arcmin_PETDriestQuarter,-14.949551538085952,0.5176268815994263
current_2.5arcmin_PETDriestQuarter,-14.428055554199233,0.5176268815994263
current_2.5arcmin_PETDriestQuarter,-13.906559570312513,0.5176268815994263
current_2.5arcmin_PETDriestQuarter,-13.385063586425794,0.5176268815994263
current_2.5arcmin_PETDriestQuarter,-12.863567602539074,0.5176268815994263
current_2.5arcmin_PETDriestQuarter,-12.342071618652355,0.5176268815994263
current_2.5arcmin_PETDriestQuarter,-11.820575634765635,0.5176268815994263
current_2.5arcmin_PETDriestQuarter,-11.299079650878916,0.5176268815994263
current_2.5arcmin_PETDriestQuarter,-10.777583666992198,0.5176268815994263
current_2.5arcmin_PETDriestQuarter,-10.256087683105479,0.5176268815994263
current_2.5arcmin_PETDriestQuarter,-9.734591699218758,0.5176268815994263
current_2.5arcmin_PETDriestQuarter,-9.21309571533204,0.5176268815994263
current_2.5arcmin_PETDriestQuarter,-8.69159973144532,0.5176268815994263
current_2.5arcmin_PETDriestQuarter,-8.170103747558601,0.5176268815994263
current_2.5arcmin_PETDriestQuarter,-7.648607763671881,0.5176268815994263
current_2.5arcmin_PETDriestQuarter,-7.127111779785162,0.5176268815994263
current_2.5arcmin_PETDriestQuarter,-6.6056157958984425,0.5176268815994263
current_2.5arcmin_PETDriestQuarter,-6.084119812011723,0.5176268815994263
current_2.5arcmin_PETDriestQuarter,-5.562623828125005,0.5176268815994263
current_2.5arcmin_PETDriestQuarter,-5.041127844238286,0.5176268815994263
current_2.5arcmin_PETDriestQuarter,-4.519631860351566,0.5176268815994263
current_2.5arcmin_PETDriestQuarter,-3.998135876464847,0.5176268815994263
current_2.5arcmin_PETDriestQuarter,-3.4766398925781274,0.5176268815994263
current_2.5arcmin_PETDriestQuarter,-2.955143908691408,0.5176268815994263
current_2.5arcmin_PETDriestQuarter,-2.4336479248046885,0.5176268815994263
