variable,x,y
current_2.5arcmin_climaticMoistureIndex,-1.1959999978542328,1.978032182492484E-10
current_2.5arcmin_climaticMoistureIndex,-1.1912959979057312,1.978032182492484E-10
current_2.5arcmin_climaticMoistureIndex,-1.1865919979572297,1.978032182492484E-10
current_2.5arcmin_climaticMoistureIndex,-1.181887998008728,1.978032182492484E-10
current_2.5arcmin_climaticMoistureIndex,-1.1771839980602266,1.978032182492484E-10
current_2.5arcmin_climaticMoistureIndex,-1.1724799981117249,1.978032182492484E-10
current_2.5arcmin_climaticMoistureIndex,-1.1677759981632234,1.978032182492484E-10
current_2.5arcmin_climaticMoistureIndex,-1.1630719982147217,1.978032182492484E-10
current_2.5arcmin_climaticMoistureIndex,-1.15836799826622,1.978032182492484E-10
current_2.5arcmin_climaticMoistureIndex,-1.1536639983177186,1.978032182492484E-10
current_2.5arcmin_climaticMoistureIndex,-1.148959998369217,1.978032182492484E-10
current_2.5arcmin_climaticMoistureIndex,-1.1442559984207155,1.978032182492484E-10
current_2.5arcmin_climaticMoistureIndex,-1.1395519984722138,1.978032182492484E-10
current_2.5arcmin_climaticMoistureIndex,-1.134847998523712,1.978032182492484E-10
current_2.5arcmin_climaticMoistureIndex,-1.1301439985752106,1.978032182492484E-10
current_2.5arcmin_climaticMoistureIndex,-1.125439998626709,1.978032182492484E-10
current_2.5arcmin_climaticMoistureIndex,-1.1207359986782075,1.978032182492484E-10
current_2.5arcmin_climaticMoistureIndex,-1.1160319987297058,1.978032182492484E-10
current_2.5arcmin_climaticMoistureIndex,-1.1113279987812044,1.978032182492484E-10
current_2.5arcmin_climaticMoistureIndex,-1.1066239988327027,1.978032182492484E-10
current_2.5arcmin_climaticMoistureIndex,-1.101919998884201,1.978032182492484E-10
current_2.5arcmin_climaticMoistureIndex,-1.0972159989356995,1.978032182492484E-10
current_2.5arcmin_climaticMoistureIndex,-1.0925119989871979,1.978032182492484E-10
current_2.5arcmin_climaticMoistureIndex,-1.0878079990386964,1.978032182492484E-10
current_2.5arcmin_climaticMoistureIndex,-1.0831039990901947,1.978032182492484E-10
current_2.5arcmin_climaticMoistureIndex,-1.078399999141693,1.978032182492484E-10
current_2.5arcmin_climaticMoistureIndex,-1.0736959991931916,1.978032182492484E-10
current_2.5arcmin_climaticMoistureIndex,-1.06899199924469,1.978032182492484E-10
current_2.5arcmin_climaticMoistureIndex,-1.0642879992961884,1.978032182492484E-10
current_2.5arcmin_climaticMoistureIndex,-1.0595839993476868,1.978032182492484E-10
current_2.5arcmin_climaticMoistureIndex,-1.0548799993991853,1.978032182492484E-10
current_2.5arcmin_climaticMoistureIndex,-1.0501759994506836,1.978032182492484E-10
current_2.5arcmin_climaticMoistureIndex,-1.045471999502182,1.978032182492484E-10
current_2.5arcmin_climaticMoistureIndex,-1.0407679995536805,1.978032182492484E-10
current_2.5arcmin_climaticMoistureIndex,-1.0360639996051788,1.978032182492484E-10
current_2.5arcmin_climaticMoistureIndex,-1.0313599996566774,1.978032182492484E-10
current_2.5arcmin_climaticMoistureIndex,-1.0266559997081757,1.978032182492484E-10
current_2.5arcmin_climaticMoistureIndex,-1.0219519997596742,1.978032182492484E-10
current_2.5arcmin_climaticMoistureIndex,-1.0172479998111725,1.978032182492484E-10
current_2.5arcmin_climaticMoistureIndex,-1.0125439998626709,1.978032182492484E-10
current_2.5arcmin_climaticMoistureIndex,-1.0078399999141694,1.978032182492484E-10
current_2.5arcmin_climaticMoistureIndex,-1.0031359999656677,1.978032182492484E-10
current_2.5arcmin_climaticMoistureIndex,-0.9984320000171661,2.0599610905946975E-10
current_2.5arcmin_climaticMoistureIndex,-0.9937280000686646,2.3266732984694727E-10
current_2.5arcmin_climaticMoistureIndex,-0.989024000120163,2.627917883302189E-10
current_2.5arcmin_climaticMoistureIndex,-0.9843200001716614,2.9681657132130113E-10
current_2.5arcmin_climaticMoistureIndex,-0.9796160002231598,3.3524660825179353E-10
current_2.5arcmin_climaticMoistureIndex,-0.9749120002746583,3.786523317117485E-10
current_2.5arcmin_climaticMoistureIndex,-0.9702080003261566,4.276781151446585E-10
current_2.5arcmin_climaticMoistureIndex,-0.965504000377655,4.830513766762579E-10
current_2.5arcmin_climaticMoistureIndex,-0.9608000004291535,5.455941254339791E-10
current_2.5arcmin_climaticMoistureIndex,-0.9560960004806519,6.162343968441064E-10
current_2.5arcmin_climaticMoistureIndex,-0.9513920005321503,6.960209075757007E-10
current_2.5arcmin_climaticMoistureIndex,-0.9466880005836487,7.861375994622222E-10
current_2.5arcmin_climaticMoistureIndex,-0.9419840006351472,8.879221802260417E-10
current_2.5arcmin_climaticMoistureIndex,-0.9372800006866455,1.0028852193144644E-9
current_2.5arcmin_climaticMoistureIndex,-0.932576000738144,1.132732907471734E-9
current_2.5arcmin_climaticMoistureIndex,-0.9278720007896424,1.2793925918686E-9
current_2.5arcmin_climaticMoistureIndex,-0.9231680008411407,1.4450409757671423E-9
current_2.5arcmin_climaticMoistureIndex,-0.9184640008926392,1.632136537033091E-9
current_2.5arcmin_climaticMoistureIndex,-0.9137600009441376,1.8434560544733358E-9
current_2.5arcmin_climaticMoistureIndex,-0.9090560009956361,2.0821360191547456E-9
current_2.5arcmin_climaticMoistureIndex,-0.9043520010471344,2.3517188196819916E-9
current_2.5arcmin_climaticMoistureIndex,-0.8996480010986329,2.656205921880428E-9
current_2.5arcmin_climaticMoistureIndex,-0.8949440011501313,3.000116155504884E-9
current_2.5arcmin_climaticMoistureIndex,-0.8902400012016296,3.388553659888771E-9
current_2.5arcmin_climaticMoistureIndex,-0.8855360012531281,3.827283823198968E-9
current_2.5arcmin_climaticMoistureIndex,-0.8808320013046265,4.322818547564111E-9
current_2.5arcmin_climaticMoistureIndex,-0.8761280013561249,4.8825117282547126E-9
current_2.5arcmin_climaticMoistureIndex,-0.8714240014076233,5.514671386208647E-9
current_2.5arcmin_climaticMoistureIndex,-0.8667200014591218,6.2286789059839975E-9
current_2.5arcmin_climaticMoistureIndex,-0.8620160015106202,7.035132032484626E-9
current_2.5arcmin_climaticMoistureIndex,-0.8573120015621185,7.94600030218362E-9
current_2.5arcmin_climaticMoistureIndex,-0.8526080016136169,8.974802234718027E-9
current_2.5arcmin_climaticMoistureIndex,-0.8479040016651154,1.013680783756854E-8
current_2.5arcmin_climaticMoistureIndex,-0.8432000017166138,1.1449262871110477E-8
current_2.5arcmin_climaticMoistureIndex,-0.8384960017681122,1.2931646864444701E-8
current_2.5arcmin_climaticMoistureIndex,-0.8337920018196106,1.4605960885205604E-8
current_2.5arcmin_climaticMoistureIndex,-0.8290880018711091,1.6497081034572147E-8
current_2.5arcmin_climaticMoistureIndex,-0.8243840019226074,1.863302756532903E-8
current_2.5arcmin_climaticMoistureIndex,-0.819680001974106,2.10455244342711E-8
current_2.5arcmin_climaticMoistureIndex,-0.8149760020256043,2.3770377666210152E-8
current_2.5arcmin_climaticMoistureIndex,-0.8102720020771026,2.6848027800951968E-8
current_2.5arcmin_climaticMoistureIndex,-0.8055680021286011,3.0324155630978566E-8
current_2.5arcmin_climaticMoistureIndex,-0.8008640021800995,3.425034833526297E-8
current_2.5arcmin_climaticMoistureIndex,-0.796160002231598,3.868488462899222E-8
current_2.5arcmin_climaticMoistureIndex,-0.7914560022830963,4.369358208577978E-8
current_2.5arcmin_climaticMoistureIndex,-0.7867520023345947,4.935077058121351E-8
current_2.5arcmin_climaticMoistureIndex,-0.7820480023860932,5.574042205580554E-8
current_2.5arcmin_climaticMoistureIndex,-0.7773440024375916,6.295736909578409E-8
current_2.5arcmin_climaticMoistureIndex,-0.77264000248909,7.110872246585132E-8
current_2.5arcmin_climaticMoistureIndex,-0.7679360025405884,8.031547338305245E-8
current_2.5arcmin_climaticMoistureIndex,-0.7632320025920868,9.07142521100468E-8
current_2.5arcmin_climaticMoistureIndex,-0.7585280026435852,1.0245940273989618E-7
current_2.5arcmin_climaticMoistureIndex,-0.7538240026950837,1.1572525693281932E-7
current_2.5arcmin_climaticMoistureIndex,-0.7491200027465821,1.3070868476461328E-7
current_2.5arcmin_climaticMoistureIndex,-0.7444160027980804,1.4763209321699833E-7
current_2.5arcmin_climaticMoistureIndex,-0.7397120028495789,1.6674663072535623E-7
current_2.5arcmin_climaticMoistureIndex,-0.7350080029010773,1.8833601700407598E-7
current_2.5arcmin_climaticMoistureIndex,-0.7303040029525757,2.1272067840527598E-7
current_2.5arcmin_climaticMoistureIndex,-0.7256000030040741,2.402624943442788E-7
current_2.5arcmin_climaticMoistureIndex,-0.7208960030555724,2.713703111112409E-7
current_2.5arcmin_climaticMoistureIndex,-0.716192003107071,3.0650573989987606E-7
current_2.5arcmin_climaticMoistureIndex,-0.7114880031585693,3.461903190782323E-7
current_2.5arcmin_climaticMoistureIndex,-0.7067840032100678,3.910130317308358E-7
current_2.5arcmin_climaticMoistureIndex,-0.7020800032615662,4.4163911638861464E-7
current_2.5arcmin_climaticMoistureIndex,-0.6973760033130646,4.988199862054898E-7
current_2.5arcmin_climaticMoistureIndex,-0.692672003364563,5.634042850033438E-7
