variable,x,y
current_2.5arcmin_climaticMoistureIndex,-1.1959999978542328,0.06954512000083923
current_2.5arcmin_climaticMoistureIndex,-1.1912959979057312,0.06954512000083923
current_2.5arcmin_climaticMoistureIndex,-1.1865919979572297,0.06954512000083923
current_2.5arcmin_climaticMoistureIndex,-1.181887998008728,0.06954512000083923
current_2.5arcmin_climaticMoistureIndex,-1.1771839980602266,0.06954512000083923
current_2.5arcmin_climaticMoistureIndex,-1.1724799981117249,0.06954512000083923
current_2.5arcmin_climaticMoistureIndex,-1.1677759981632234,0.06954512000083923
current_2.5arcmin_climaticMoistureIndex,-1.1630719982147217,0.06954512000083923
current_2.5arcmin_climaticMoistureIndex,-1.15836799826622,0.06954512000083923
current_2.5arcmin_climaticMoistureIndex,-1.1536639983177186,0.06954512000083923
current_2.5arcmin_climaticMoistureIndex,-1.148959998369217,0.06954512000083923
current_2.5arcmin_climaticMoistureIndex,-1.1442559984207155,0.06954512000083923
current_2.5arcmin_climaticMoistureIndex,-1.1395519984722138,0.06954512000083923
current_2.5arcmin_climaticMoistureIndex,-1.134847998523712,0.06954512000083923
current_2.5arcmin_climaticMoistureIndex,-1.1301439985752106,0.06954512000083923
current_2.5arcmin_climaticMoistureIndex,-1.125439998626709,0.06954512000083923
current_2.5arcmin_climaticMoistureIndex,-1.1207359986782075,0.06954512000083923
current_2.5arcmin_climaticMoistureIndex,-1.1160319987297058,0.06954512000083923
current_2.5arcmin_climaticMoistureIndex,-1.1113279987812044,0.06954512000083923
current_2.5arcmin_climaticMoistureIndex,-1.1066239988327027,0.06954512000083923
current_2.5arcmin_climaticMoistureIndex,-1.101919998884201,0.06954512000083923
current_2.5arcmin_climaticMoistureIndex,-1.0972159989356995,0.06954512000083923
current_2.5arcmin_climaticMoistureIndex,-1.0925119989871979,0.06954512000083923
current_2.5arcmin_climaticMoistureIndex,-1.0878079990386964,0.06954512000083923
current_2.5arcmin_climaticMoistureIndex,-1.0831039990901947,0.06954512000083923
current_2.5arcmin_climaticMoistureIndex,-1.078399999141693,0.06954512000083923
current_2.5arcmin_climaticMoistureIndex,-1.0736959991931916,0.06954512000083923
current_2.5arcmin_climaticMoistureIndex,-1.06899199924469,0.06954512000083923
current_2.5arcmin_climaticMoistureIndex,-1.0642879992961884,0.06954512000083923
current_2.5arcmin_climaticMoistureIndex,-1.0595839993476868,0.06954512000083923
current_2.5arcmin_climaticMoistureIndex,-1.0548799993991853,0.06954512000083923
current_2.5arcmin_climaticMoistureIndex,-1.0501759994506836,0.06954512000083923
current_2.5arcmin_climaticMoistureIndex,-1.045471999502182,0.06954512000083923
current_2.5arcmin_climaticMoistureIndex,-1.0407679995536805,0.06954512000083923
current_2.5arcmin_climaticMoistureIndex,-1.0360639996051788,0.06954512000083923
current_2.5arcmin_climaticMoistureIndex,-1.0313599996566774,0.06954512000083923
current_2.5arcmin_climaticMoistureIndex,-1.0266559997081757,0.06954512000083923
current_2.5arcmin_climaticMoistureIndex,-1.0219519997596742,0.06954512000083923
current_2.5arcmin_climaticMoistureIndex,-1.0172479998111725,0.06954512000083923
current_2.5arcmin_climaticMoistureIndex,-1.0125439998626709,0.06954512000083923
current_2.5arcmin_climaticMoistureIndex,-1.0078399999141694,0.06954512000083923
current_2.5arcmin_climaticMoistureIndex,-1.0031359999656677,0.06954512000083923
current_2.5arcmin_climaticMoistureIndex,-0.9984320000171661,0.06994360685348511
current_2.5arcmin_climaticMoistureIndex,-0.9937280000686646,0.0711514875292778
current_2.5arcmin_climaticMoistureIndex,-0.989024000120163,0.07237821072340012
current_2.5arcmin_climaticMoistureIndex,-0.9843200001716614,0.07362402975559235
current_2.5arcmin_climaticMoistureIndex,-0.9796160002231598,0.074889175593853
current_2.5arcmin_climaticMoistureIndex,-0.9749120002746583,0.07617390155792236
current_2.5arcmin_climaticMoistureIndex,-0.9702080003261566,0.07747846096754074
current_2.5arcmin_climaticMoistureIndex,-0.965504000377655,0.07880309224128723
current_2.5arcmin_climaticMoistureIndex,-0.9608000004291535,0.08014807105064392
current_2.5arcmin_climaticMoistureIndex,-0.9560960004806519,0.08151362836360931
current_2.5arcmin_climaticMoistureIndex,-0.9513920005321503,0.0829000324010849
current_2.5arcmin_climaticMoistureIndex,-0.9466880005836487,0.08430753648281097
current_2.5arcmin_climaticMoistureIndex,-0.9419840006351472,0.08573640137910843
current_2.5arcmin_climaticMoistureIndex,-0.9372800006866455,0.08718688040971756
current_2.5arcmin_climaticMoistureIndex,-0.932576000738144,0.08865924924612045
current_2.5arcmin_climaticMoistureIndex,-0.9278720007896424,0.0901537612080574
current_2.5arcmin_climaticMoistureIndex,-0.9231680008411407,0.0916706770658493
current_2.5arcmin_climaticMoistureIndex,-0.9184640008926392,0.09321027249097824
current_2.5arcmin_climaticMoistureIndex,-0.9137600009441376,0.0947728157043457
current_2.5arcmin_climaticMoistureIndex,-0.9090560009956361,0.09635856002569199
current_2.5arcmin_climaticMoistureIndex,-0.9043520010471344,0.09796778857707977
current_2.5arcmin_climaticMoistureIndex,-0.8996480010986329,0.09960076212882996
current_2.5arcmin_climaticMoistureIndex,-0.8949440011501313,0.10125776380300522
current_2.5arcmin_climaticMoistureIndex,-0.8902400012016296,0.10293905436992645
current_2.5arcmin_climaticMoistureIndex,-0.8855360012531281,0.10464490950107574
current_2.5arcmin_climaticMoistureIndex,-0.8808320013046265,0.10637560486793518
current_2.5arcmin_climaticMoistureIndex,-0.8761280013561249,0.10813140869140625
current_2.5arcmin_climaticMoistureIndex,-0.8714240014076233,0.10991261154413223
current_2.5arcmin_climaticMoistureIndex,-0.8667200014591218,0.11171947419643402
current_2.5arcmin_climaticMoistureIndex,-0.8620160015106202,0.1135522723197937
current_2.5arcmin_climaticMoistureIndex,-0.8573120015621185,0.11541128903627396
current_2.5arcmin_climaticMoistureIndex,-0.8526080016136169,0.11729680001735687
current_2.5arcmin_climaticMoistureIndex,-0.8479040016651154,0.11920908093452454
current_2.5arcmin_climaticMoistureIndex,-0.8432000017166138,0.12114840000867844
current_2.5arcmin_climaticMoistureIndex,-0.8384960017681122,0.12311504781246185
current_2.5arcmin_climaticMoistureIndex,-0.8337920018196106,0.12510930001735687
current_2.5arcmin_climaticMoistureIndex,-0.8290880018711091,0.12713144719600677
current_2.5arcmin_climaticMoistureIndex,-0.8243840019226074,0.12918171286582947
current_2.5arcmin_climaticMoistureIndex,-0.819680001974106,0.13126040995121002
current_2.5arcmin_climaticMoistureIndex,-0.8149760020256043,0.13336780667304993
current_2.5arcmin_climaticMoistureIndex,-0.8102720020771026,0.13550418615341187
current_2.5arcmin_climaticMoistureIndex,-0.8055680021286011,0.13766980171203613
current_2.5arcmin_climaticMoistureIndex,-0.8008640021800995,0.1398649364709854
current_2.5arcmin_climaticMoistureIndex,-0.796160002231598,0.1420898735523224
current_2.5arcmin_climaticMoistureIndex,-0.7914560022830963,0.14434486627578735
current_2.5arcmin_climaticMoistureIndex,-0.7867520023345947,0.1466301828622818
current_2.5arcmin_climaticMoistureIndex,-0.7820480023860932,0.14894609153270721
current_2.5arcmin_climaticMoistureIndex,-0.7773440024375916,0.15129287540912628
current_2.5arcmin_climaticMoistureIndex,-0.77264000248909,0.1536707729101181
current_2.5arcmin_climaticMoistureIndex,-0.7679360025405884,0.15608005225658417
current_2.5arcmin_climaticMoistureIndex,-0.7632320025920868,0.15852098166942596
current_2.5arcmin_climaticMoistureIndex,-0.7585280026435852,0.1609938144683838
current_2.5arcmin_climaticMoistureIndex,-0.7538240026950837,0.16349880397319794
current_2.5arcmin_climaticMoistureIndex,-0.7491200027465821,0.1660361886024475
current_2.5arcmin_climaticMoistureIndex,-0.7444160027980804,0.168606236577034
current_2.5arcmin_climaticMoistureIndex,-0.7397120028495789,0.1712091863155365
current_2.5arcmin_climaticMoistureIndex,-0.7350080029010773,0.17384527623653412
current_2.5arcmin_climaticMoistureIndex,-0.7303040029525757,0.17651475965976715
current_2.5arcmin_climaticMoistureIndex,-0.7256000030040741,0.1792178452014923
current_2.5arcmin_climaticMoistureIndex,-0.7208960030555724,0.1819547861814499
current_2.5arcmin_climaticMoistureIndex,-0.716192003107071,0.184725821018219
current_2.5arcmin_climaticMoistureIndex,-0.7114880031585693,0.18753114342689514
current_2.5arcmin_climaticMoistureIndex,-0.7067840032100678,0.19037097692489624
current_2.5arcmin_climaticMoistureIndex,-0.7020800032615662,0.1932455599308014
current_2.5arcmin_climaticMoistureIndex,-0.6973760033130646,0.19615508615970612
current_2.5arcmin_climaticMoistureIndex,-0.692672003364563,0.19909976422786713
current_2.5arcmin_climaticMoistureIndex,-0.6879680034160615,0.20207978785037994
current_2.5arcmin_climaticMoistureIndex,-0.6832640034675598,0.20509536564350128
current_2.5arcmin_climaticMoistureIndex,-0.6785600035190583,0.20814666152000427
current_2.5arcmin_climaticMoistureIndex,-0.6738560035705566,0.21123388409614563
current_2.5arcmin_climaticMoistureIndex,-0.6691520036220551,0.2143571823835373
current_2.5arcmin_climaticMoistureIndex,-0.6644480036735535,0.21751675009727478
current_2.5arcmin_climaticMoistureIndex,-0.6597440037250518,0.22071273624897003
current_2.5arcmin_climaticMoistureIndex,-0.6550400037765504,0.22394528985023499
current_2.5arcmin_climaticMoistureIndex,-0.6503360038280487,0.22721457481384277
current_2.5arcmin_climaticMoistureIndex,-0.6456320038795472,0.23052074015140533
current_2.5arcmin_climaticMoistureIndex,-0.6409280039310455,0.23386389017105103
current_2.5arcmin_climaticMoistureIndex,-0.636224003982544,0.23724417388439178
current_2.5arcmin_climaticMoistureIndex,-0.6315200040340424,0.24066169559955597
current_2.5arcmin_climaticMoistureIndex,-0.6268160040855407,0.2441166192293167
current_2.5arcmin_climaticMoistureIndex,-0.6221120041370393,0.247608944773674
current_2.5arcmin_climaticMoistureIndex,-0.6174080041885376,0.2511388063430786
current_2.5arcmin_climaticMoistureIndex,-0.612704004240036,0.25470632314682007
current_2.5arcmin_climaticMoistureIndex,-0.6080000042915344,0.25831151008605957
current_2.5arcmin_climaticMoistureIndex,-0.6032960043430329,0.2619544267654419
current_2.5arcmin_climaticMoistureIndex,-0.5985920043945313,0.2656351923942566
current_2.5arcmin_climaticMoistureIndex,-0.5938880044460297,0.2693537771701813
current_2.5arcmin_climaticMoistureIndex,-0.5891840044975281,0.2731102406978607
current_2.5arcmin_climaticMoistureIndex,-0.5844800045490265,0.2769046127796173
current_2.5arcmin_climaticMoistureIndex,-0.5797760046005249,0.28073689341545105
current_2.5arcmin_climaticMoistureIndex,-0.5750720046520233,0.28460705280303955
current_2.5arcmin_climaticMoistureIndex,-0.5703680047035218,0.2885150909423828
