variable,x,y
wc2.0_bio_2.5m_6,-46.42213268280028,2.9921974055469036E-4
wc2.0_bio_2.5m_6,-46.26819348449706,2.9921974055469036E-4
wc2.0_bio_2.5m_6,-46.114254286193834,2.9921974055469036E-4
wc2.0_bio_2.5m_6,-45.96031508789061,2.9921974055469036E-4
wc2.0_bio_2.5m_6,-45.80637588958739,2.9921974055469036E-4
wc2.0_bio_2.5m_6,-45.652436691284166,2.9921974055469036E-4
wc2.0_bio_2.5m_6,-45.498497492980945,2.9921974055469036E-4
wc2.0_bio_2.5m_6,-45.344558294677725,2.9921974055469036E-4
wc2.0_bio_2.5m_6,-45.1906190963745,2.9921974055469036E-4
wc2.0_bio_2.5m_6,-45.03667989807128,2.9921974055469036E-4
wc2.0_bio_2.5m_6,-44.88274069976806,2.9921974055469036E-4
wc2.0_bio_2.5m_6,-44.72880150146483,2.9921974055469036E-4
wc2.0_bio_2.5m_6,-44.57486230316161,2.9921974055469036E-4
wc2.0_bio_2.5m_6,-44.42092310485839,2.9921974055469036E-4
wc2.0_bio_2.5m_6,-44.26698390655516,2.9921974055469036E-4
wc2.0_bio_2.5m_6,-44.11304470825194,2.9921974055469036E-4
wc2.0_bio_2.5m_6,-43.95910550994872,2.9921974055469036E-4
wc2.0_bio_2.5m_6,-43.80516631164549,2.9921974055469036E-4
wc2.0_bio_2.5m_6,-43.65122711334227,2.9921974055469036E-4
wc2.0_bio_2.5m_6,-43.49728791503905,2.9921974055469036E-4
wc2.0_bio_2.5m_6,-43.343348716735825,2.9921974055469036E-4
wc2.0_bio_2.5m_6,-43.189409518432605,2.9921974055469036E-4
wc2.0_bio_2.5m_6,-43.035470320129384,2.9921974055469036E-4
wc2.0_bio_2.5m_6,-42.88153112182616,2.9921974055469036E-4
wc2.0_bio_2.5m_6,-42.72759192352294,2.9921974055469036E-4
wc2.0_bio_2.5m_6,-42.573652725219716,2.9921974055469036E-4
wc2.0_bio_2.5m_6,-42.41971352691649,2.9921974055469036E-4
wc2.0_bio_2.5m_6,-42.26577432861327,2.9921974055469036E-4
wc2.0_bio_2.5m_6,-42.11183513031005,2.9921974055469036E-4
wc2.0_bio_2.5m_6,-41.95789593200682,2.9921974055469036E-4
wc2.0_bio_2.5m_6,-41.8039567337036,2.9921974055469036E-4
wc2.0_bio_2.5m_6,-41.65001753540038,2.9921974055469036E-4
wc2.0_bio_2.5m_6,-41.49607833709715,2.9921974055469036E-4
wc2.0_bio_2.5m_6,-41.34213913879393,2.9921974055469036E-4
wc2.0_bio_2.5m_6,-41.188199940490705,2.9921974055469036E-4
wc2.0_bio_2.5m_6,-41.034260742187485,2.9921974055469036E-4
wc2.0_bio_2.5m_6,-40.880321543884264,2.9921974055469036E-4
wc2.0_bio_2.5m_6,-40.726382345581044,2.9921974055469036E-4
wc2.0_bio_2.5m_6,-40.572443147277816,2.9921974055469036E-4
wc2.0_bio_2.5m_6,-40.418503948974596,2.9921974055469036E-4
wc2.0_bio_2.5m_6,-40.26456475067137,2.9921974055469036E-4
wc2.0_bio_2.5m_6,-40.11062555236815,2.9921974055469036E-4
wc2.0_bio_2.5m_6,-39.95668635406493,3.0349663575179875E-4
wc2.0_bio_2.5m_6,-39.80274715576171,3.1669822055846453E-4
wc2.0_bio_2.5m_6,-39.64880795745848,3.304736455902457E-4
wc2.0_bio_2.5m_6,-39.49486875915526,3.448481438681483E-4
wc2.0_bio_2.5m_6,-39.34092956085204,3.598477633204311E-4
wc2.0_bio_2.5m_6,-39.18699036254881,3.7550009437836707E-4
wc2.0_bio_2.5m_6,-39.03305116424559,3.918326983693987E-4
wc2.0_bio_2.5m_6,-38.87911196594237,4.0887558134272695E-4
wc2.0_bio_2.5m_6,-38.725172767639144,4.2665956425480545E-4
wc2.0_bio_2.5m_6,-38.571233569335924,4.452173598110676E-4
wc2.0_bio_2.5m_6,-38.417294371032696,4.645816807169467E-4
wc2.0_bio_2.5m_6,-38.263355172729476,4.847880045417696E-4
wc2.0_bio_2.5m_6,-38.109415974426256,5.058729439042509E-4
wc2.0_bio_2.5m_6,-37.955476776123035,5.278747412376106E-4
wc2.0_bio_2.5m_6,-37.80153757781981,5.508337053470314E-4
wc2.0_bio_2.5m_6,-37.64759837951659,5.747904069721699E-4
wc2.0_bio_2.5m_6,-37.49365918121336,5.997886182740331E-4
wc2.0_bio_2.5m_6,-37.33971998291014,6.258737994357944E-4
wc2.0_bio_2.5m_6,-37.18578078460692,6.530936807394028E-4
wc2.0_bio_2.5m_6,-37.0318415863037,6.814962835051119E-4
wc2.0_bio_2.5m_6,-36.87790238800047,7.111336453817785E-4
wc2.0_bio_2.5m_6,-36.72396318969725,7.420594338327646E-4
wc2.0_bio_2.5m_6,-36.570023991394024,7.74330401327461E-4
wc2.0_bio_2.5m_6,-36.4160847930908,8.080034167505801E-4
wc2.0_bio_2.5m_6,-36.26214559478758,8.431400638073683E-4
wc2.0_bio_2.5m_6,-36.10820639648436,8.79804021678865E-4
wc2.0_bio_2.5m_6,-35.954267198181135,9.180625784210861E-4
wc2.0_bio_2.5m_6,-35.800327999877915,9.579829638823867E-4
wc2.0_bio_2.5m_6,-35.64638880157469,9.99638345092535E-4
wc2.0_bio_2.5m_6,-35.49244960327147,0.001043104100972414
wc2.0_bio_2.5m_6,-35.33851040496825,0.0010884598596021533
wc2.0_bio_2.5m_6,-35.18457120666503,0.0011357854818925261
wc2.0_bio_2.5m_6,-35.0306320083618,0.0011851675808429718
wc2.0_bio_2.5m_6,-34.87669281005858,0.0012366954470053315
wc2.0_bio_2.5m_6,-34.72275361175535,0.001290462096221745
wc2.0_bio_2.5m_6,-34.56881441345213,0.0013465661322697997
wc2.0_bio_2.5m_6,-34.41487521514891,0.001405106158927083
wc2.0_bio_2.5m_6,-34.26093601684568,0.0014661892782896757
wc2.0_bio_2.5m_6,-34.10699681854246,0.0015299258520826697
wc2.0_bio_2.5m_6,-33.95305762023924,0.0015964324120432138
wc2.0_bio_2.5m_6,-33.799118421936015,0.0016658259555697441
wc2.0_bio_2.5m_6,-33.645179223632795,0.0017382333753630519
wc2.0_bio_2.5m_6,-33.491240025329574,0.0018137850565835834
wc2.0_bio_2.5m_6,-33.337300827026354,0.0018926195334643126
wc2.0_bio_2.5m_6,-33.18336162872313,0.00197487510740757
wc2.0_bio_2.5m_6,-33.029422430419906,0.0020607016049325466
wc2.0_bio_2.5m_6,-32.87548323211668,0.00215025432407856
wc2.0_bio_2.5m_6,-32.72154403381346,0.0022436967119574547
wc2.0_bio_2.5m_6,-32.56760483551024,0.0023411924485117197
wc2.0_bio_2.5m_6,-32.41366563720702,0.0024429194163531065
wc2.0_bio_2.5m_6,-32.25972643890379,0.0025490610860288143
wc2.0_bio_2.5m_6,-32.10578724060057,0.0026598109398037195
wc2.0_bio_2.5m_6,-31.951848042297346,0.002775361528620124
wc2.0_bio_2.5m_6,-31.797908843994122,0.0028959279879927635
wc2.0_bio_2.5m_6,-31.643969645690902,0.0030217221938073635
wc2.0_bio_2.5m_6,-31.490030447387678,0.00315297394990921
wc2.0_bio_2.5m_6,-31.336091249084454,0.00328991562128067
wc2.0_bio_2.5m_6,-31.182152050781234,0.003432796336710453
wc2.0_bio_2.5m_6,-31.028212852478006,0.0035818694159388542
wc2.0_bio_2.5m_6,-30.874273654174786,0.0037374061066657305
wc2.0_bio_2.5m_6,-30.720334455871566,0.003899681381881237
wc2.0_bio_2.5m_6,-30.56639525756834,0.004068990238010883
wc2.0_bio_2.5m_6,-30.412456059265118,0.004245631862431765
wc2.0_bio_2.5m_6,-30.258516860961894,0.004429927095770836
wc2.0_bio_2.5m_6,-30.104577662658674,0.004622201435267925
wc2.0_bio_2.5m_6,-29.950638464355453,0.004822803195565939
wc2.0_bio_2.5m_6,-29.796699266052226,0.005032086279243231
