variable,x,y
current_2.5arcmin_climaticMoistureIndex,-1.1959999978542328,4.557032529106664E-11
current_2.5arcmin_climaticMoistureIndex,-1.1912959979057312,4.557032529106664E-11
current_2.5arcmin_climaticMoistureIndex,-1.1865919979572297,4.557032529106664E-11
current_2.5arcmin_climaticMoistureIndex,-1.181887998008728,4.557032529106664E-11
current_2.5arcmin_climaticMoistureIndex,-1.1771839980602266,4.557032529106664E-11
current_2.5arcmin_climaticMoistureIndex,-1.1724799981117249,4.557032529106664E-11
current_2.5arcmin_climaticMoistureIndex,-1.1677759981632234,4.557032529106664E-11
current_2.5arcmin_climaticMoistureIndex,-1.1630719982147217,4.557032529106664E-11
current_2.5arcmin_climaticMoistureIndex,-1.15836799826622,4.557032529106664E-11
current_2.5arcmin_climaticMoistureIndex,-1.1536639983177186,4.557032529106664E-11
current_2.5arcmin_climaticMoistureIndex,-1.148959998369217,4.557032529106664E-11
current_2.5arcmin_climaticMoistureIndex,-1.1442559984207155,4.557032529106664E-11
current_2.5arcmin_climaticMoistureIndex,-1.1395519984722138,4.557032529106664E-11
current_2.5arcmin_climaticMoistureIndex,-1.134847998523712,4.557032529106664E-11
current_2.5arcmin_climaticMoistureIndex,-1.1301439985752106,4.557032529106664E-11
current_2.5arcmin_climaticMoistureIndex,-1.125439998626709,4.557032529106664E-11
current_2.5arcmin_climaticMoistureIndex,-1.1207359986782075,4.557032529106664E-11
current_2.5arcmin_climaticMoistureIndex,-1.1160319987297058,4.557032529106664E-11
current_2.5arcmin_climaticMoistureIndex,-1.1113279987812044,4.557032529106664E-11
current_2.5arcmin_climaticMoistureIndex,-1.1066239988327027,4.557032529106664E-11
current_2.5arcmin_climaticMoistureIndex,-1.101919998884201,4.557032529106664E-11
current_2.5arcmin_climaticMoistureIndex,-1.0972159989356995,4.557032529106664E-11
current_2.5arcmin_climaticMoistureIndex,-1.0925119989871979,4.557032529106664E-11
current_2.5arcmin_climaticMoistureIndex,-1.0878079990386964,4.557032529106664E-11
current_2.5arcmin_climaticMoistureIndex,-1.0831039990901947,4.557032529106664E-11
current_2.5arcmin_climaticMoistureIndex,-1.078399999141693,4.557032529106664E-11
current_2.5arcmin_climaticMoistureIndex,-1.0736959991931916,4.557032529106664E-11
current_2.5arcmin_climaticMoistureIndex,-1.06899199924469,4.557032529106664E-11
current_2.5arcmin_climaticMoistureIndex,-1.0642879992961884,4.557032529106664E-11
current_2.5arcmin_climaticMoistureIndex,-1.0595839993476868,4.557032529106664E-11
current_2.5arcmin_climaticMoistureIndex,-1.0548799993991853,4.557032529106664E-11
current_2.5arcmin_climaticMoistureIndex,-1.0501759994506836,4.557032529106664E-11
current_2.5arcmin_climaticMoistureIndex,-1.045471999502182,4.557032529106664E-11
current_2.5arcmin_climaticMoistureIndex,-1.0407679995536805,4.557032529106664E-11
current_2.5arcmin_climaticMoistureIndex,-1.0360639996051788,4.557032529106664E-11
current_2.5arcmin_climaticMoistureIndex,-1.0313599996566774,4.557032529106664E-11
current_2.5arcmin_climaticMoistureIndex,-1.0266559997081757,4.557032529106664E-11
current_2.5arcmin_climaticMoistureIndex,-1.0219519997596742,4.557032529106664E-11
current_2.5arcmin_climaticMoistureIndex,-1.0172479998111725,4.557032529106664E-11
current_2.5arcmin_climaticMoistureIndex,-1.0125439998626709,4.557032529106664E-11
current_2.5arcmin_climaticMoistureIndex,-1.0078399999141694,4.557032529106664E-11
current_2.5arcmin_climaticMoistureIndex,-1.0031359999656677,4.557032529106664E-11
current_2.5arcmin_climaticMoistureIndex,-0.9984320000171661,4.7595483110285386E-11
current_2.5arcmin_climaticMoistureIndex,-0.9937280000686646,5.4226845236371446E-11
current_2.5arcmin_climaticMoistureIndex,-0.989024000120163,6.178213496355056E-11
current_2.5arcmin_climaticMoistureIndex,-0.9843200001716614,7.039002714037679E-11
current_2.5arcmin_climaticMoistureIndex,-0.9796160002231598,8.019729325070557E-11
current_2.5arcmin_climaticMoistureIndex,-0.9749120002746583,9.1371021859743E-11
current_2.5arcmin_climaticMoistureIndex,-0.9702080003261566,1.0410161621621228E-10
current_2.5arcmin_climaticMoistureIndex,-0.965504000377655,1.1860579185452025E-10
current_2.5arcmin_climaticMoistureIndex,-0.9608000004291535,1.351309064645534E-10
current_2.5arcmin_climaticMoistureIndex,-0.9560960004806519,1.5395840158305418E-10
current_2.5arcmin_climaticMoistureIndex,-0.9513920005321503,1.7540902064183683E-10
current_2.5arcmin_climaticMoistureIndex,-0.9466880005836487,1.998483600829104E-10
current_2.5arcmin_climaticMoistureIndex,-0.9419840006351472,2.2769275354050933E-10
current_2.5arcmin_climaticMoistureIndex,-0.9372800006866455,2.594167103353584E-10
current_2.5arcmin_climaticMoistureIndex,-0.932576000738144,2.955605760135427E-10
current_2.5arcmin_climaticMoistureIndex,-0.9278720007896424,3.367404133314267E-10
current_2.5arcmin_climaticMoistureIndex,-0.9231680008411407,3.8365766119596856E-10
current_2.5arcmin_climaticMoistureIndex,-0.9184640008926392,4.371117912072009E-10
current_2.5arcmin_climaticMoistureIndex,-0.9137600009441376,4.980135193122237E-10
current_2.5arcmin_climaticMoistureIndex,-0.9090560009956361,5.674006819944566E-10
current_2.5arcmin_climaticMoistureIndex,-0.9043520010471344,6.464552226859155E-10
current_2.5arcmin_climaticMoistureIndex,-0.8996480010986329,7.36524397026983E-10
current_2.5arcmin_climaticMoistureIndex,-0.8949440011501313,8.391426442599936E-10
current_2.5arcmin_climaticMoistureIndex,-0.8902400012016296,9.560584546264295E-10
current_2.5arcmin_climaticMoistureIndex,-0.8855360012531281,1.0892639012993754E-9
current_2.5arcmin_climaticMoistureIndex,-0.8808320013046265,1.2410285021857703E-9
current_2.5arcmin_climaticMoistureIndex,-0.8761280013561249,1.413938188754571E-9
current_2.5arcmin_climaticMoistureIndex,-0.8714240014076233,1.6109389378016203E-9
current_2.5arcmin_climaticMoistureIndex,-0.8667200014591218,1.8353872865972676E-9
current_2.5arcmin_climaticMoistureIndex,-0.8620160015106202,2.0911077314167414E-9
current_2.5arcmin_climaticMoistureIndex,-0.8573120015621185,2.3824568984309735E-9
current_2.5arcmin_climaticMoistureIndex,-0.8526080016136169,2.7143989278499703E-9
current_2.5arcmin_climaticMoistureIndex,-0.8479040016651154,3.092589961894987E-9
current_2.5arcmin_climaticMoistureIndex,-0.8432000017166138,3.5234735129563433E-9
current_2.5arcmin_climaticMoistureIndex,-0.8384960017681122,4.0143905977174654E-9
current_2.5arcmin_climaticMoistureIndex,-0.8337920018196106,4.573706746668904E-9
current_2.5arcmin_climaticMoistureIndex,-0.8290880018711091,5.210959219681399E-9
current_2.5arcmin_climaticMoistureIndex,-0.8243840019226074,5.93699045481344E-9
current_2.5arcmin_climaticMoistureIndex,-0.819680001974106,6.764177662432758E-9
current_2.5arcmin_climaticMoistureIndex,-0.8149760020256043,7.706614901792364E-9
current_2.5arcmin_climaticMoistureIndex,-0.8102720020771026,8.780359550542016E-9
current_2.5arcmin_climaticMoistureIndex,-0.8055680021286011,1.0003707195949119E-8
current_2.5arcmin_climaticMoistureIndex,-0.8008640021800995,1.1397500720988774E-8
current_2.5arcmin_climaticMoistureIndex,-0.796160002231598,1.2985488240246923E-8
current_2.5arcmin_climaticMoistureIndex,-0.7914560022830963,1.4794726332922892E-8
current_2.5arcmin_climaticMoistureIndex,-0.7867520023345947,1.6856041895607632E-8
current_2.5arcmin_climaticMoistureIndex,-0.7820480023860932,1.9204554391194506E-8
current_2.5arcmin_climaticMoistureIndex,-0.7773440024375916,2.1880280698383103E-8
current_2.5arcmin_climaticMoistureIndex,-0.77264000248909,2.4928809239099792E-8
current_2.5arcmin_climaticMoistureIndex,-0.7679360025405884,2.8402084240042313E-8
current_2.5arcmin_climaticMoistureIndex,-0.7632320025920868,3.235928147660161E-8
current_2.5arcmin_climaticMoistureIndex,-0.7585280026435852,3.6867824348973954E-8
current_2.5arcmin_climaticMoistureIndex,-0.7538240026950837,4.200453318503605E-8
current_2.5arcmin_climaticMoistureIndex,-0.7491200027465821,4.7856929086265154E-8
current_2.5arcmin_climaticMoistureIndex,-0.7444160027980804,5.4524722514770474E-8
current_2.5arcmin_climaticMoistureIndex,-0.7397120028495789,6.212152925400005E-8
current_2.5arcmin_climaticMoistureIndex,-0.7350080029010773,7.077677821598627E-8
current_2.5arcmin_climaticMoistureIndex,-0.7303040029525757,8.063793899282246E-8
current_2.5arcmin_climaticMoistureIndex,-0.7256000030040741,9.187304073066116E-8
current_2.5arcmin_climaticMoistureIndex,-0.7208960030555724,1.046734965370888E-7
current_2.5arcmin_climaticMoistureIndex,-0.716192003107071,1.1925742171570164E-7
current_2.5arcmin_climaticMoistureIndex,-0.7114880031585693,1.3587327885034028E-7
current_2.5arcmin_climaticMoistureIndex,-0.7067840032100678,1.5480418369406834E-7
current_2.5arcmin_climaticMoistureIndex,-0.7020800032615662,1.7637269422721147E-7
current_2.5arcmin_climaticMoistureIndex,-0.6973760033130646,2.0094628894185007E-7
current_2.5arcmin_climaticMoistureIndex,-0.692672003364563,2.2894367646131286E-7
current_2.5arcmin_climaticMoistureIndex,-0.6879680034160615,2.608418583349703E-7
current_2.5arcmin_climaticMoistureIndex,-0.6832640034675598,2.9718435712311475E-7
current_2.5arcmin_climaticMoistureIndex,-0.6785600035190583,3.3859035397654225E-7
current_2.5arcmin_climaticMoistureIndex,-0.6738560035705566,3.857653609884437E-7
current_2.5arcmin_climaticMoistureIndex,-0.6691520036220551,4.395131725232204E-7
current_2.5arcmin_climaticMoistureIndex,-0.6644480036735535,5.007494792153011E-7
current_2.5arcmin_climaticMoistureIndex,-0.6597440037250518,5.705177841264231E-7
current_2.5arcmin_climaticMoistureIndex,-0.6550400037765504,6.500066547232564E-7
current_2.5arcmin_climaticMoistureIndex,-0.6503360038280487,7.405705559904163E-7
current_2.5arcmin_climaticMoistureIndex,-0.6456320038795472,8.437525025328796E-7
current_2.5arcmin_climaticMoistureIndex,-0.6409280039310455,9.613105476091732E-7
current_2.5arcmin_climaticMoistureIndex,-0.636224003982544,1.0952476259262767E-6
current_2.5arcmin_climaticMoistureIndex,-0.6315200040340424,1.2478459439080325E-6
current_2.5arcmin_climaticMoistureIndex,-0.6268160040855407,1.421707565896213E-6
current_2.5arcmin_climaticMoistureIndex,-0.6221120041370393,1.6197907370951725E-6
current_2.5arcmin_climaticMoistureIndex,-0.6174080041885376,1.8454721839589183E-6
current_2.5arcmin_climaticMoistureIndex,-0.612704004240036,2.102597363773384E-6
current_2.5arcmin_climaticMoistureIndex,-0.6080000042915344,2.395546971456497E-6
current_2.5arcmin_climaticMoistureIndex,-0.6032960043430329,2.7293126549921E-6
current_2.5arcmin_climaticMoistureIndex,-0.5985920043945313,3.1095808026293525E-6
current_2.5arcmin_climaticMoistureIndex,-0.5938880044460297,3.542830881997361E-6
current_2.5arcmin_climaticMoistureIndex,-0.5891840044975281,4.036444352095714E-6
current_2.5arcmin_climaticMoistureIndex,-0.5844800045490265,4.598831310431706E-6
current_2.5arcmin_climaticMoistureIndex,-0.5797760046005249,5.239574420556892E-6
current_2.5arcmin_climaticMoistureIndex,-0.5750720046520233,5.969589892629301E-6
current_2.5arcmin_climaticMoistureIndex,-0.5703680047035218,6.801316430937732E-6
current_2.5arcmin_climaticMoistureIndex,-0.5656640047550201,7.748924872430507E-6
current_2.5arcmin_climaticMoistureIndex,-0.5609600048065186,8.828559657558799E-6
current_2.5arcmin_climaticMoistureIndex,-0.556256004858017,1.0058616680908017E-5
current_2.5arcmin_climaticMoistureIndex,-0.5515520049095155,1.1460052519396413E-5
current_2.5arcmin_climaticMoistureIndex,-0.5468480049610138,1.3056744137429632E-5
current_2.5arcmin_climaticMoistureIndex,-0.5421440050125121,1.4875897250021808E-5
current_2.5arcmin_climaticMoistureIndex,-0.5374400050640107,1.6948504708125256E-5
current_2.5arcmin_climaticMoistureIndex,-0.532736005115509,1.930987673404161E-5
current_2.5arcmin_climaticMoistureIndex,-0.5280320051670075,2.20002493733773E-5
current_2.5arcmin_climaticMoistureIndex,-0.5233280052185059,2.5065453883144073E-5
current_2.5arcmin_climaticMoistureIndex,-0.5186240052700043,2.8557717087096535E-5
current_2.5arcmin_climaticMoistureIndex,-0.5139200053215027,3.253653267165646E-5
current_2.5arcmin_climaticMoistureIndex,-0.509216005373001,3.706968709593639E-5
current_2.5arcmin_climaticMoistureIndex,-0.5045120054244996,4.223441283102147E-5
current_2.5arcmin_climaticMoistureIndex,-0.4998080054759979,4.811869439436123E-5
current_2.5arcmin_climaticMoistureIndex,-0.49510400552749634,5.482277992996387E-5
current_2.5arcmin_climaticMoistureIndex,-0.49040000557899477,6.246087286854163E-5
current_2.5arcmin_climaticMoistureIndex,-0.4856960056304932,7.116309279808775E-5
current_2.5arcmin_climaticMoistureIndex,-0.48099200568199163,8.10776837170124E-5
current_2.5arcmin_climaticMoistureIndex,-0.47628800573349006,9.237352787749842E-5
current_2.5arcmin_climaticMoistureIndex,-0.4715840057849884,1.0524312529014423E-4
current_2.5arcmin_climaticMoistureIndex,-0.4668800058364868,1.1990552593488246E-4
current_2.5arcmin_climaticMoistureIndex,-0.46217600588798524,1.3661054254043847E-4
current_2.5arcmin_climaticMoistureIndex,-0.4574720059394837,1.556427014293149E-4
current_2.5arcmin_climaticMoistureIndex,-0.4527680059909821,1.773261174093932E-4
current_2.5arcmin_climaticMoistureIndex,-0.4480640060424804,2.0203005988150835E-4
current_2.5arcmin_climaticMoistureIndex,-0.44336000609397896,2.3017521016299725E-4
current_2.5arcmin_climaticMoistureIndex,-0.4386560061454773,2.6224079192616045E-4
current_2.5arcmin_climaticMoistureIndex,-0.4339520061969758,2.987727348227054E-4
current_2.5arcmin_climaticMoistureIndex,-0.42924800624847415,3.40392958605662E-4
current_2.5arcmin_climaticMoistureIndex,-0.42454400629997247,3.878099378198385E-4
current_2.5arcmin_climaticMoistureIndex,-0.419840006351471,4.418306634761393E-4
current_2.5arcmin_climaticMoistureIndex,-0.4151360064029693,5.033743800595403E-4
current_2.5arcmin_climaticMoistureIndex,-0.41043200645446787,5.734883015975356E-4
current_2.5arcmin_climaticMoistureIndex,-0.4057280065059662,6.533649866469204E-4
current_2.5arcmin_climaticMoistureIndex,-0.4010240065574646,7.443629438057542E-4
current_2.5arcmin_climaticMoistureIndex,-0.39632000660896305,8.480293327011168E-4
current_2.5arcmin_climaticMoistureIndex,-0.3916160066604615,9.661262156441808E-4
