variable,x,y
wc2.0_bio_2.5m_5,-12.146000099182125,1.1253920092713088E-4
wc2.0_bio_2.5m_5,-12.024416094970698,1.1253920092713088E-4
wc2.0_bio_2.5m_5,-11.902832090759272,1.1253920092713088E-4
wc2.0_bio_2.5m_5,-11.781248086547848,1.1253920092713088E-4
wc2.0_bio_2.5m_5,-11.659664082336421,1.1253920092713088E-4
wc2.0_bio_2.5m_5,-11.538080078124995,1.1253920092713088E-4
wc2.0_bio_2.5m_5,-11.416496073913569,1.1253920092713088E-4
wc2.0_bio_2.5m_5,-11.294912069702145,1.1253920092713088E-4
wc2.0_bio_2.5m_5,-11.173328065490718,1.1253920092713088E-4
wc2.0_bio_2.5m_5,-11.051744061279292,1.1253920092713088E-4
wc2.0_bio_2.5m_5,-10.930160057067866,1.1253920092713088E-4
wc2.0_bio_2.5m_5,-10.808576052856441,1.1253920092713088E-4
wc2.0_bio_2.5m_5,-10.686992048645015,1.1253920092713088E-4
wc2.0_bio_2.5m_5,-10.565408044433589,1.1253920092713088E-4
wc2.0_bio_2.5m_5,-10.443824040222163,1.1253920092713088E-4
wc2.0_bio_2.5m_5,-10.322240036010736,1.1253920092713088E-4
wc2.0_bio_2.5m_5,-10.200656031799312,1.1253920092713088E-4
wc2.0_bio_2.5m_5,-10.079072027587886,1.1253920092713088E-4
wc2.0_bio_2.5m_5,-9.95748802337646,1.1253920092713088E-4
wc2.0_bio_2.5m_5,-9.835904019165035,1.1253920092713088E-4
wc2.0_bio_2.5m_5,-9.714320014953609,1.1253920092713088E-4
wc2.0_bio_2.5m_5,-9.592736010742183,1.1253920092713088E-4
wc2.0_bio_2.5m_5,-9.471152006530758,1.1253920092713088E-4
wc2.0_bio_2.5m_5,-9.34956800231933,1.1253920092713088E-4
wc2.0_bio_2.5m_5,-9.227983998107906,1.1253920092713088E-4
wc2.0_bio_2.5m_5,-9.10639999389648,1.1253920092713088E-4
wc2.0_bio_2.5m_5,-8.984815989685053,1.1253920092713088E-4
wc2.0_bio_2.5m_5,-8.863231985473629,1.1253920092713088E-4
wc2.0_bio_2.5m_5,-8.741647981262203,1.1253920092713088E-4
wc2.0_bio_2.5m_5,-8.620063977050776,1.1253920092713088E-4
wc2.0_bio_2.5m_5,-8.49847997283935,1.1253920092713088E-4
wc2.0_bio_2.5m_5,-8.376895968627924,1.1253920092713088E-4
wc2.0_bio_2.5m_5,-8.2553119644165,1.1253920092713088E-4
wc2.0_bio_2.5m_5,-8.133727960205073,1.1253920092713088E-4
wc2.0_bio_2.5m_5,-8.012143955993647,1.1253920092713088E-4
wc2.0_bio_2.5m_5,-7.890559951782222,1.1253920092713088E-4
wc2.0_bio_2.5m_5,-7.768975947570795,1.1253920092713088E-4
wc2.0_bio_2.5m_5,-7.647391943359369,1.1253920092713088E-4
wc2.0_bio_2.5m_5,-7.525807939147945,1.1253920092713088E-4
wc2.0_bio_2.5m_5,-7.404223934936518,1.1253920092713088E-4
wc2.0_bio_2.5m_5,-7.282639930725092,1.1253920092713088E-4
wc2.0_bio_2.5m_5,-7.161055926513667,1.1253920092713088E-4
wc2.0_bio_2.5m_5,-7.039471922302241,1.1359751806594431E-4
wc2.0_bio_2.5m_5,-6.917887918090814,1.1683363845804706E-4
wc2.0_bio_2.5m_5,-6.79630391387939,1.2016355321975425E-4
wc2.0_bio_2.5m_5,-6.674719909667964,1.2359002721495926E-4
wc2.0_bio_2.5m_5,-6.5531359054565375,1.2711591261904687E-4
wc2.0_bio_2.5m_5,-6.431551901245111,1.307441561948508E-4
wc2.0_bio_2.5m_5,-6.309967897033686,1.3447775563690811E-4
wc2.0_bio_2.5m_5,-6.18838389282226,1.3831982505507767E-4
wc2.0_bio_2.5m_5,-6.066799888610834,1.4227358042262495E-4
