variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.8259994506836,8.174038375727832E-4
current_2.5arcmin_PETWettestQuarter,-20.326175463867195,8.174038375727832E-4
current_2.5arcmin_PETWettestQuarter,-19.82635147705079,8.174038375727832E-4
current_2.5arcmin_PETWettestQuarter,-19.32652749023438,8.174038375727832E-4
current_2.5arcmin_PETWettestQuarter,-18.826703503417974,8.174038375727832E-4
current_2.5arcmin_PETWettestQuarter,-18.32687951660157,8.174038375727832E-4
current_2.5arcmin_PETWettestQuarter,-17.827055529785163,8.174038375727832E-4
current_2.5arcmin_PETWettestQuarter,-17.327231542968754,8.174038375727832E-4
current_2.5arcmin_PETWettestQuarter,-16.827407556152348,8.174038375727832E-4
current_2.5arcmin_PETWettestQuarter,-16.327583569335943,8.174038375727832E-4
current_2.5arcmin_PETWettestQuarter,-15.827759582519537,8.174038375727832E-4
current_2.5arcmin_PETWettestQuarter,-15.32793559570313,8.174038375727832E-4
current_2.5arcmin_PETWettestQuarter,-14.828111608886722,8.174038375727832E-4
current_2.5arcmin_PETWettestQuarter,-14.328287622070317,8.174038375727832E-4
current_2.5arcmin_PETWettestQuarter,-13.828463635253911,8.174038375727832E-4
current_2.5arcmin_PETWettestQuarter,-13.328639648437504,8.174038375727832E-4
current_2.5arcmin_PETWettestQuarter,-12.828815661621096,8.174038375727832E-4
current_2.5arcmin_PETWettestQuarter,-12.328991674804692,8.174038375727832E-4
current_2.5arcmin_PETWettestQuarter,-11.829167687988285,8.174038375727832E-4
current_2.5arcmin_PETWettestQuarter,-11.329343701171878,8.174038375727832E-4
current_2.5arcmin_PETWettestQuarter,-10.829519714355472,8.174038375727832E-4
current_2.5arcmin_PETWettestQuarter,-10.329695727539066,8.174038375727832E-4
current_2.5arcmin_PETWettestQuarter,-9.829871740722659,8.174038375727832E-4
current_2.5arcmin_PETWettestQuarter,-9.330047753906252,8.174038375727832E-4
current_2.5arcmin_PETWettestQuarter,-8.830223767089846,8.174038375727832E-4
current_2.5arcmin_PETWettestQuarter,-8.33039978027344,8.174038375727832E-4
current_2.5arcmin_PETWettestQuarter,-7.830575793457033,8.174038375727832E-4
current_2.5arcmin_PETWettestQuarter,-7.330751806640626,8.174038375727832E-4
