variable,x,y
wc2.0_bio_2.5m_5,-12.146000099182125,4.3050530251775854E-8
wc2.0_bio_2.5m_5,-12.024416094970698,4.3050530251775854E-8
wc2.0_bio_2.5m_5,-11.902832090759272,4.3050530251775854E-8
wc2.0_bio_2.5m_5,-11.781248086547848,4.3050530251775854E-8
wc2.0_bio_2.5m_5,-11.659664082336421,4.3050530251775854E-8
wc2.0_bio_2.5m_5,-11.538080078124995,4.3050530251775854E-8
wc2.0_bio_2.5m_5,-11.416496073913569,4.3050530251775854E-8
wc2.0_bio_2.5m_5,-11.294912069702145,4.3050530251775854E-8
wc2.0_bio_2.5m_5,-11.173328065490718,4.3050530251775854E-8
wc2.0_bio_2.5m_5,-11.051744061279292,4.3050530251775854E-8
wc2.0_bio_2.5m_5,-10.930160057067866,4.3050530251775854E-8
wc2.0_bio_2.5m_5,-10.808576052856441,4.3050530251775854E-8
wc2.0_bio_2.5m_5,-10.686992048645015,4.3050530251775854E-8
wc2.0_bio_2.5m_5,-10.565408044433589,4.3050530251775854E-8
wc2.0_bio_2.5m_5,-10.443824040222163,4.3050530251775854E-8
wc2.0_bio_2.5m_5,-10.322240036010736,4.3050530251775854E-8
wc2.0_bio_2.5m_5,-10.200656031799312,4.3050530251775854E-8
wc2.0_bio_2.5m_5,-10.079072027587886,4.3050530251775854E-8
wc2.0_bio_2.5m_5,-9.95748802337646,4.3050530251775854E-8
wc2.0_bio_2.5m_5,-9.835904019165035,4.3050530251775854E-8
wc2.0_bio_2.5m_5,-9.714320014953609,4.3050530251775854E-8
wc2.0_bio_2.5m_5,-9.592736010742183,4.3050530251775854E-8
wc2.0_bio_2.5m_5,-9.471152006530758,4.3050530251775854E-8
wc2.0_bio_2.5m_5,-9.34956800231933,4.3050530251775854E-8
wc2.0_bio_2.5m_5,-9.227983998107906,4.3050530251775854E-8
wc2.0_bio_2.5m_5,-9.10639999389648,4.3050530251775854E-8
wc2.0_bio_2.5m_5,-8.984815989685053,4.3050530251775854E-8
wc2.0_bio_2.5m_5,-8.863231985473629,4.3050530251775854E-8
wc2.0_bio_2.5m_5,-8.741647981262203,4.3050530251775854E-8
wc2.0_bio_2.5m_5,-8.620063977050776,4.3050530251775854E-8
wc2.0_bio_2.5m_5,-8.49847997283935,4.3050530251775854E-8
wc2.0_bio_2.5m_5,-8.376895968627924,4.3050530251775854E-8
wc2.0_bio_2.5m_5,-8.2553119644165,4.3050530251775854E-8
wc2.0_bio_2.5m_5,-8.133727960205073,4.3050530251775854E-8
wc2.0_bio_2.5m_5,-8.012143955993647,4.3050530251775854E-8
wc2.0_bio_2.5m_5,-7.890559951782222,4.3050530251775854E-8
wc2.0_bio_2.5m_5,-7.768975947570795,4.3050530251775854E-8
wc2.0_bio_2.5m_5,-7.647391943359369,4.3050530251775854E-8
wc2.0_bio_2.5m_5,-7.525807939147945,4.3050530251775854E-8
wc2.0_bio_2.5m_5,-7.404223934936518,4.3050530251775854E-8
wc2.0_bio_2.5m_5,-7.282639930725092,4.3050530251775854E-8
wc2.0_bio_2.5m_5,-7.161055926513667,4.3050530251775854E-8
wc2.0_bio_2.5m_5,-7.039471922302241,4.3885588496550554E-8
wc2.0_bio_2.5m_5,-6.917887918090814,4.648923379590997E-8
wc2.0_bio_2.5m_5,-6.79630391387939,4.9247333322455233E-8
wc2.0_bio_2.5m_5,-6.674719909667964,5.216906728833237E-8
wc2.0_bio_2.5m_5,-6.5531359054565375,5.5264138154598186E-8
wc2.0_bio_2.5m_5,-6.431551901245111,5.854283458006648E-8
wc2.0_bio_2.5m_5,-6.309967897033686,6.201604918487647E-8
wc2.0_bio_2.5m_5,-6.18838389282226,6.56953176303432E-8
wc2.0_bio_2.5m_5,-6.066799888610834,6.959287190966279E-8
wc2.0_bio_2.5m_5,-5.945215884399409,7.372167942776287E-8
wc2.0_bio_2.5m_5,-5.823631880187983,7.80954181323068E-8
wc2.0_bio_2.5m_5,-5.7020478759765565,8.272864704395033E-8
wc2.0_bio_2.5m_5,-5.580463871765131,8.763674941292265E-8
wc2.0_bio_2.5m_5,-5.458879867553705,9.283603930043682E-8
wc2.0_bio_2.5m_5,-5.33729586334228,9.834379000039917E-8
wc2.0_bio_2.5m_5,-5.215711859130854,1.0417830509368287E-7
wc2.0_bio_2.5m_5,-5.094127854919428,1.1035898950240153E-7
wc2.0_bio_2.5m_5,-4.972543850708002,1.1690634238448183E-7
wc2.0_bio_2.5m_5,-4.8509598464965755,1.238421276639201E-7
wc2.0_bio_2.5m_5,-4.72937584228515,1.3118939534706442E-7
wc2.0_bio_2.5m_5,-4.607791838073725,1.3897256678774284E-7
wc2.0_bio_2.5m_5,-4.486207833862299,1.472174915306823E-7
wc2.0_bio_2.5m_5,-4.364623829650873,1.5595158231462847E-7
wc2.0_bio_2.5m_5,-4.243039825439447,1.6520387191576447E-7
wc2.0_bio_2.5m_5,-4.121455821228022,1.7500504156942043E-7
wc2.0_bio_2.5m_5,-3.9998718170165954,1.8538769097631302E-7
wc2.0_bio_2.5m_5,-3.878287812805169,1.9638632409169077E-7
wc2.0_bio_2.5m_5,-3.756703808593743,2.0803747702302644E-7
wc2.0_bio_2.5m_5,-3.6351198043823185,2.2037987434941897E-7
wc2.0_bio_2.5m_5,-3.5135358001708923,2.3345452859757643E-7
wc2.0_bio_2.5m_5,-3.391951795959466,2.4730485392865376E-7
wc2.0_bio_2.5m_5,-3.2703677917480416,2.619769077227829E-7
wc2.0_bio_2.5m_5,-3.1487837875366136,2.775194332116371E-7
wc2.0_bio_2.5m_5,-3.027199783325189,2.939840157978324E-7
wc2.0_bio_2.5m_5,-2.9056157791137647,3.114254241154413E-7
wc2.0_bio_2.5m_5,-2.7840317749023367,3.2990158160828287E-7
wc2.0_bio_2.5m_5,-2.662447770690912,3.494739360121457E-7
wc2.0_bio_2.5m_5,-2.540863766479486,3.702074309330783E-7
wc2.0_bio_2.5m_5,-2.4192797622680597,3.921709890164493E-7
wc2.0_bio_2.5m_5,-2.2976957580566335,4.154376256337855E-7
wc2.0_bio_2.5m_5,-2.176111753845209,4.4008464783473755E-7
wc2.0_bio_2.5m_5,-2.054527749633783,4.6619385329904617E-7
wc2.0_bio_2.5m_5,-1.9329437454223566,4.938520987707307E-7
wc2.0_bio_2.5m_5,-1.8113597412109321,5.231512432146701E-7
wc2.0_bio_2.5m_5,-1.6897757369995041,5.541886025639542E-7
wc2.0_bio_2.5m_5,-1.5681917327880797,5.870673476238153E-7
wc2.0_bio_2.5m_5,-1.4466077285766552,6.218967882887227E-7
wc2.0_bio_2.5m_5,-1.3250237243652272,6.587924872292206E-7
wc2.0_bio_2.5m_5,-1.2034397201538027,6.978771693866292E-7
wc2.0_bio_2.5m_5,-1.0818557159423765,7.392806651296269E-7
wc2.0_bio_2.5m_5,-0.9602717117309503,7.831405355318566E-7
wc2.0_bio_2.5m_5,-0.838687707519524,8.296024702758586E-7
wc2.0_bio_2.5m_5,-0.7171037033080978,8.788209129306779E-7
wc2.0_bio_2.5m_5,-0.5955196990966733,9.309594020123768E-7
wc2.0_bio_2.5m_5,-0.4739356948852471,9.861911394182243E-7
wc2.0_bio_2.5m_5,-0.3523516906738209,1.0446996157043031E-6
wc2.0_bio_2.5m_5,-0.23076768646239465,1.106679292206536E-6
wc2.0_bio_2.5m_5,-0.1091836822509702,1.172336055788037E-6
wc2.0_bio_2.5m_5,0.01240032196045604,1.2418880714903935E-6
wc2.0_bio_2.5m_5,0.13398432617188227,1.3155664646546938E-6
wc2.0_bio_2.5m_5,0.25556833038330673,1.3936160030425526E-6
wc2.0_bio_2.5m_5,0.37715233459473474,1.4762961200176505E-6
wc2.0_bio_2.5m_5,0.4987363388061592,1.563881482979923E-6
wc2.0_bio_2.5m_5,0.6203203430175837,1.656662902860262E-6
wc2.0_bio_2.5m_5,0.7419043472290117,1.7549489257362438E-6
wc2.0_bio_2.5m_5,0.8634883514404361,1.8590661738926428E-6
wc2.0_bio_2.5m_5,0.9850723556518624,1.9693602553161327E-6
wc2.0_bio_2.5m_5,1.1066563598632886,2.0861978100583656E-6
wc2.0_bio_2.5m_5,1.2282403640747148,2.2099673060438363E-6
wc2.0_bio_2.5m_5,1.3498243682861393,2.3410793801303953E-6
wc2.0_bio_2.5m_5,1.4714083724975655,2.479970362401218E-6
wc2.0_bio_2.5m_5,1.5929923767089917,2.6271013666701037E-6
wc2.0_bio_2.5m_5,1.7145763809204162,2.7829610189655796E-6
wc2.0_bio_2.5m_5,1.8361603851318442,2.948067731267656E-6
wc2.0_bio_2.5m_5,1.9577443893432687,3.1229697015078273E-6
wc2.0_bio_2.5m_5,2.079328393554693,3.3082480968005257E-6
wc2.0_bio_2.5m_5,2.200912397766121,3.5045190998062026E-6
wc2.0_bio_2.5m_5,2.3224964019775456,3.7124339087313274E-6
wc2.0_bio_2.5m_5,2.4440804061889736,3.9326837395492475E-6
wc2.0_bio_2.5m_5,2.565664410400398,4.166000508121215E-6
wc2.0_bio_2.5m_5,2.6872484146118243,4.413159786054166E-6
wc2.0_bio_2.5m_5,2.8088324188232505,4.6749819375691E-6
wc2.0_bio_2.5m_5,2.930416423034675,4.952337349095615E-6
wc2.0_bio_2.5m_5,3.052000427246101,5.2461482482613064E-6
wc2.0_bio_2.5m_5,3.1735844314575274,5.557389613386476E-6
wc2.0_bio_2.5m_5,3.2951684356689537,5.887095994694391E-6
wc2.0_bio_2.5m_5,3.416752439880378,6.2363628785533365E-6
wc2.0_bio_2.5m_5,3.5383364440918044,6.606351689697476E-6
wc2.0_bio_2.5m_5,3.6599204483032306,6.9982902459742036E-6
wc2.0_bio_2.5m_5,3.781504452514655,7.413481398543809E-6
wc2.0_bio_2.5m_5,3.9030884567260813,7.853305760363583E-6
wc2.0_bio_2.5m_5,4.024672460937509,8.31922261568252E-6
wc2.0_bio_2.5m_5,4.146256465148934,8.81278083397774E-6
wc2.0_bio_2.5m_5,4.267840469360358,9.335621143691242E-6
wc2.0_bio_2.5m_5,4.389424473571786,9.889479770208709E-6
wc2.0_bio_2.5m_5,4.511008477783211,1.0476196621311828E-5
wc2.0_bio_2.5m_5,4.632592481994639,1.1097725291620009E-5
wc2.0_bio_2.5m_5,4.754176486206063,1.1756123967643362E-5
wc2.0_bio_2.5m_5,4.875760490417488,1.2453583622118458E-5
wc2.0_bio_2.5m_5,4.997344494628912,1.3192421647545416E-5
wc2.0_bio_2.5m_5,5.11892849884034,1.397509277012432E-5
wc2.0_bio_2.5m_5,5.240512503051768,1.4804197235207539E-5
wc2.0_bio_2.5m_5,5.3620965072631925,1.5682489902246743E-5
wc2.0_bio_2.5m_5,5.483680511474617,1.661289388721343E-5
wc2.0_bio_2.5m_5,5.6052645156860414,1.7598489648662508E-5
wc2.0_bio_2.5m_5,5.726848519897466,1.864255864347797E-5
wc2.0_bio_2.5m_5,5.8484325241088975,1.9748567865462974E-5
