variable,x,y
alt,-650.7,0.007348938845098019
alt,-637.5792,0.007348938845098019
alt,-624.4584000000001,0.007348938845098019
alt,-611.3376000000001,0.007348938845098019
alt,-598.2168,0.007348938845098019
alt,-585.096,0.007348938845098019
alt,-571.9752000000001,0.007348938845098019
alt,-558.8544,0.007348938845098019
alt,-545.7336,0.007348938845098019
alt,-532.6128000000001,0.007348938845098019
alt,-519.4920000000001,0.007348938845098019
alt,-506.37120000000004,0.007348938845098019
alt,-493.25040000000007,0.007348938845098019
alt,-480.12960000000004,0.007348938845098019
alt,-467.00880000000006,0.007348938845098019
alt,-453.88800000000003,0.007348938845098019
alt,-440.76720000000006,0.007348938845098019
alt,-427.6464000000001,0.007348938845098019
alt,-414.52560000000005,0.007348938845098019
alt,-401.4048,0.007348938845098019
alt,-388.28400000000005,0.007348938845098019
alt,-375.1632000000001,0.007348938845098019
alt,-362.04240000000004,0.007348938845098019
alt,-348.92160000000007,0.007348938845098019
alt,-335.8008000000001,0.007348938845098019
alt,-322.68000000000006,0.007348938845098019
alt,-309.55920000000003,0.007348938845098019
alt,-296.43840000000006,0.007348938845098019
alt,-283.3176000000001,0.007348938845098019
alt,-270.1968000000001,0.007348938845098019
alt,-257.076,0.007348938845098019
alt,-243.95520000000005,0.007348938845098019
alt,-230.83440000000007,0.007348938845098019
alt,-217.7136000000001,0.007348938845098019
alt,-204.59280000000007,0.007348938845098019
alt,-191.47200000000004,0.007348938845098019
alt,-178.35120000000006,0.007348938845098019
alt,-165.2304000000001,0.007348938845098019
alt,-152.10960000000006,0.007348938845098019
alt,-138.98880000000008,0.007348938845098019
alt,-125.86800000000005,0.007348938845098019
alt,-112.74720000000013,0.007348938845098019
alt,-99.6264000000001,0.007994262501597404
alt,-86.50560000000007,0.010288707911968231
alt,-73.38480000000004,0.013237277045845985
alt,-60.26400000000001,0.017023563385009766
alt,-47.14320000000009,0.021880781278014183
alt,-34.02240000000006,0.028103936463594437
alt,-20.901600000000144,0.036064133048057556
alt,-7.780800000000113,0.04646733030676842
alt,5.339999999999918,0.05996708199381828
alt,18.460799999999836,0.07722709327936172
alt,31.58159999999998,0.09918669611215591
alt,44.7023999999999,0.12694786489009857
alt,57.82319999999993,0.16175365447998047
alt,70.94399999999996,0.20492438971996307
alt,84.06479999999988,0.2577267587184906
alt,97.18559999999991,0.32114723324775696
alt,110.30639999999983,0.3955453038215637
alt,123.42719999999986,0.4774218797683716
alt,136.548,0.5637058019638062
alt,149.66879999999992,0.6356235146522522
alt,162.78959999999995,0.6896300911903381
alt,175.91039999999987,0.7326326966285706
alt,189.0311999999999,0.7362887263298035
alt,202.15199999999993,0.739932119846344
alt,215.27279999999985,0.7435624599456787
alt,228.39359999999988,0.7471791505813599
alt,241.5143999999999,0.7507818341255188
alt,254.63519999999994,0.7543699741363525
alt,267.756,0.7579430937767029
alt,280.8767999999999,0.7615007162094116
alt,293.9975999999999,0.7650423049926758
alt,307.11839999999984,0.7685675024986267
alt,320.23919999999987,0.7720757722854614
alt,333.3599999999999,0.7755666375160217
alt,346.48079999999993,0.7790396809577942
alt,359.60159999999996,0.782494306564331
alt,372.7223999999999,0.7859302163124084
alt,385.8431999999998,0.7893468141555786
alt,398.96399999999994,0.7927436828613281
alt,412.0848000000001,0.7961204051971436
alt,425.2055999999998,0.7994764447212219
alt,438.3263999999999,0.8028114438056946
alt,451.44719999999984,0.8061249256134033
alt,464.568,0.8094164133071899
alt,477.6887999999999,0.8126855492591858
alt,490.8095999999998,0.8159317970275879
alt,503.93039999999996,0.8191547989845276
alt,517.0511999999999,0.8223541975021362
alt,530.172,0.8255293965339661
alt,543.2927999999999,0.828680157661438
alt,556.4135999999999,0.8318060040473938
alt,569.5343999999998,0.8349065184593201
alt,582.6551999999999,0.8379814028739929
alt,595.7760000000001,0.8410301804542542
alt,608.8967999999998,0.8440524935722351
alt,622.0175999999999,0.8470480442047119
alt,635.1383999999998,0.8500164151191711
alt,648.2592,0.8529571890830994
alt,661.3799999999999,0.8558701872825623
alt,674.5007999999998,0.8587549328804016
alt,687.6215999999997,0.8616111278533936
alt,700.7423999999999,0.8644384741783142
alt,713.8632,0.8672367334365845
alt,726.9839999999999,0.8700054287910461
alt,740.1047999999998,0.8727444410324097
alt,753.2255999999998,0.8754534721374512
alt,766.3463999999999,0.8781321048736572
alt,779.4671999999998,0.8807802796363831
alt,792.588,0.8833975791931152
alt,805.7087999999997,0.8859838843345642
alt,818.8295999999998,0.8885388970375061
alt,831.9504,0.8910624384880066
alt,845.0711999999999,0.8935543298721313
alt,858.192,0.8960142731666565
alt,871.3127999999997,0.8984422087669373
alt,884.4335999999998,0.9008378982543945
alt,897.5543999999998,0.903201162815094
alt,910.6751999999999,0.9055318832397461
alt,923.796,0.907829999923706
alt,936.9167999999997,0.9100952744483948
alt,950.0375999999999,0.9123276472091675
alt,963.1583999999998,0.9145270586013794
alt,976.2792,0.916693389415741
alt,989.3999999999999,0.9188265204429626
alt,1002.5207999999998,0.9209265112876892
alt,1015.6415999999999,0.9229931831359863
alt,1028.7623999999998,0.9250265955924988
alt,1041.8832,0.9270266890525818
alt,1055.004,0.9289934635162354
alt,1068.1247999999998,0.9309269189834595
alt,1081.2455999999997,0.9328271150588989
alt,1094.3663999999999,0.9346940517425537
alt,1107.4871999999998,0.9365277886390686
alt,1120.608,0.9383283257484436
alt,1133.7287999999999,0.9400957822799683
alt,1146.8495999999998,0.9418302774429321
alt,1159.9704,0.9434566497802734
alt,1173.0911999999998,0.9448474645614624
alt,1186.212,0.9462156295776367
alt,1199.3327999999997,0.9475613236427307
alt,1212.4535999999998,0.9488845467567444
alt,1225.5744,0.9501854181289673
alt,1238.6951999999999,0.9514639973640442
alt,1251.816,0.9527204632759094
alt,1264.9367999999997,0.9539548754692078
alt,1278.0575999999999,0.9551673531532288
alt,1291.1783999999998,0.9563579559326172
alt,1304.2992,0.9575268626213074
alt,1317.4199999999998,0.9586742520332336
alt,1330.5407999999998,0.959800124168396
alt,1343.6616,0.9609047174453735
alt,1356.7823999999998,0.961988091468811
alt,1369.9032,0.9630504846572876
alt,1383.024,0.9640920162200928
alt,1396.1447999999998,0.9651128649711609
alt,1409.2656,0.9661130905151367
alt,1422.3863999999996,0.9670929908752441
alt,1435.5071999999998,0.9680526852607727
alt,1448.628,0.9689923524856567
alt,1461.7487999999996,0.9699121117591858
alt,1474.8696000000002,0.9708122611045837
alt,1487.9904,0.9716929197311401
alt,1501.1111999999996,0.9725543260574341
alt,1514.2319999999997,0.9733965992927551
alt,1527.3528,0.9742200374603271
alt,1540.4736,0.9750247597694397
alt,1553.5943999999997,0.9758110046386719
alt,1566.7151999999999,0.9765790104866028
alt,1579.836,0.9773290157318115
alt,1592.9567999999997,0.9780611395835876
alt,1606.0775999999998,0.978775680065155
alt,1619.1984,0.979472815990448
alt,1632.3191999999997,0.9801528453826904
alt,1645.4399999999998,0.9808159470558167
alt,1658.5608,0.9814623594284058
alt,1671.6816000000001,0.9820922613143921
alt,1684.8023999999998,0.9827060103416443
alt,1697.9231999999995,0.9833037257194519
alt,1711.044,0.9838857054710388
alt,1724.1647999999998,0.9844521880149841
alt,1737.2856,0.9850034117698669
alt,1750.4064,0.9855396151542664
alt,1763.5271999999998,0.9860610365867615
alt,1776.648,0.9865679144859314
alt,1789.7687999999996,0.987060546875
alt,1802.8896000000002,0.9875391721725464
alt,1816.0104,0.9880039691925049
alt,1829.1311999999996,0.9884552955627441
alt,1842.2520000000002,0.9888932704925537
alt,1855.3727999999999,0.9893182516098022
alt,1868.4935999999996,0.9897304177284241
alt,1881.6143999999997,0.9901300668716431
alt,1894.7351999999998,0.9905173778533936
alt,1907.856,0.9908927083015442
alt,1920.9767999999997,0.9912562370300293
alt,1934.0975999999994,0.991608202457428
alt,1947.2184,0.9919489026069641
alt,1960.3391999999997,0.992278516292572
alt,1973.4599999999998,0.9925972819328308
alt,1986.5808,0.9929055571556091
alt,1999.7015999999996,0.9932034611701965
alt,2012.8223999999998,0.9934912919998169
alt,2025.9431999999995,0.9937692284584045
alt,2039.064,0.9940375685691833
alt,2052.1848,0.9942965507507324
alt,2065.3055999999997,0.9945464134216309
alt,2078.4264000000003,0.9947872757911682
alt,2091.5472,0.9950194954872131
alt,2104.6679999999997,0.9952432513237
