X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
125.0,125.0,train,7.867103506427523E-5,12.772885655005362,0.40312766162981084
126.0,126.0,train,8.423181097991488E-5,13.492870277917454,0.42450722151139786
127.0,127.0,train,7.878177637504966E-5,12.796233386333475,0.40356108468121765
128.0,128.0,train,8.754832789794608E-5,13.957810550076315,0.4368919139697973
129.0,129.0,train,8.988202989630996E-5,14.355430614540058,0.44544643885208346
130.0,130.0,train,9.880402599477068E-5,15.74144546604838,0.47697016967763606
131.0,131.0,train,9.797482484789728E-5,15.635729661508412,0.47411753189970074
132.0,132.0,train,1.2213259620011025E-4,19.018693273406658,0.5511844669212247
133.0,133.0,train,1.3644887966515772E-4,21.709274014461464,0.5914139270964793
134.0,134.0,train,1.2666406229517005E-4,19.751866676981802,0.5643290432195955
135.0,135.0,train,6.965265504415325E-5,11.758225859830914,0.3667531021441347
136.0,136.0,train,1.0274666436202337E-4,16.373378348553356,0.4903234579140364
137.0,137.0,train,1.0702370675106343E-4,16.96449656578275,0.5044240982364838
138.0,138.0,train,1.7315689051699442E-4,33.1531701570989,0.6788488044313206
139.0,139.0,train,1.983908093229268E-4,47.47163881210414,0.727840816164463
140.0,140.0,train,2.110550821931138E-4,58.59034309912555,0.74953621902538
141.0,141.0,train,1.5471461081619124E-4,26.069458734869723,0.6375500639526559
142.0,142.0,train,1.7082757560409238E-4,31.868184006450754,0.6739041211113879
143.0,143.0,train,1.001487719241519E-4,15.960550908747642,0.48156353797934703
144.0,144.0,train,8.812852545855955E-5,14.041889757010123,0.4390309599158708
145.0,145.0,train,1.806896355637122E-4,37.04963263543501,0.6943318342396989
146.0,146.0,train,1.5770386410654086E-4,26.928545153372934,0.6445878882961265
147.0,147.0,train,1.552178053149704E-4,26.193683551610153,0.6387444534652276
148.0,148.0,train,1.8089856080833334E-4,37.202024340525696,0.694750456380706
149.0,149.0,train,1.904339401471897E-4,42.00907436913606,0.7132584862124867
150.0,150.0,train,2.1271324173705204E-4,60.65268405704576,0.7522457250717974
151.0,151.0,train,9.436790616523092E-5,15.064234853082827,0.46152678469582165
152.0,152.0,train,2.1488227843559086E-4,62.86546495831707,0.7557458275606911
153.0,153.0,train,2.8819153098620724E-4,97.39703608525713,0.8489926369447786
154.0,154.0,train,2.922625463677077E-4,97.58651954793653,0.8529718173393416
155.0,155.0,train,2.7115197258164225E-4,95.51934377077701,0.8311346568956173
156.0,156.0,train,6.45575885964907E-5,11.147076964689248,0.3452312725184843
157.0,157.0,train,1.4613678335509493E-4,23.94338875133601,0.616571317598898
158.0,158.0,train,1.996952216718312E-4,48.50676153151379,0.7301595977102642
159.0,159.0,train,1.8059355111873393E-4,36.989957449498505,0.6941391177879198
161.0,161.0,train,8.517225264344447E-5,13.645306646803668,0.42804647349374003
162.0,162.0,train,1.0043810814126778E-4,16.008897393176717,0.48254656373147253
163.0,163.0,train,1.0471088629626932E-4,16.667309043798067,0.49684828468892694
164.0,164.0,train,1.2924555775029132E-4,20.267208475832604,0.5716444199551457
165.0,165.0,train,1.4209094842606922E-4,23.030530958787114,0.6062592197300993
166.0,166.0,train,1.5095202648793718E-4,25.233267240304887,0.6284930850936319
167.0,167.0,train,1.5502589286965298E-4,26.146305672067342,0.6382893924027933
168.0,168.0,train,1.3264743668700888E-4,20.865273717907066,0.5810973244617345
169.0,169.0,train,1.2667228841398988E-4,19.753555074420102,0.5643525514800949
170.0,170.0,train,1.6175795285262986E-4,28.34495365416935,0.6539148939342707
171.0,171.0,train,1.6285580515901585E-4,28.795447364524023,0.6563982706593391
172.0,172.0,train,2.04502995598314E-4,52.59197277945012,0.7385368081772934
173.0,173.0,train,2.0602765542435895E-4,53.84958606157307,0.7411387178723388
174.0,174.0,train,1.244670357370105E-4,19.422190338179252,0.5580048409690614
176.0,176.0,train,1.2082732524486405E-4,18.864991300247816,0.547325174060304
177.0,177.0,train,1.509586550649191E-4,25.235012452670812,0.6285092382124831
178.0,178.0,train,1.279422900977521E-4,20.01399995139671,0.5679667362967397
179.0,179.0,train,1.0054183715834953E-4,16.025145437861635,0.4828985311140246
180.0,180.0,train,9.377497017705321E-5,14.959547492212813,0.45942835031128515
181.0,181.0,train,1.080545785962004E-4,17.112025118196858,0.5077639403204657
182.0,182.0,train,1.530024660387439E-4,25.74885145714509,0.6334564375595725
183.0,183.0,train,9.617191122974885E-5,15.367078113389496,0.46786129993811276
185.0,185.0,train,8.992615493144931E-5,14.360987787733391,0.44560692750677877
186.0,186.0,train,1.1711486325161947E-4,18.3807887688132,0.5361661617257096
187.0,187.0,train,1.2761957373535983E-4,19.947983837846497,0.567051197916763
188.0,188.0,train,1.1519600787732274E-4,18.070636763541177,0.5302910059470451
189.0,189.0,train,1.2913082432774377E-4,20.250904239171515,0.5713219149651629
190.0,190.0,train,1.0456225914901685E-4,16.6462792174451,0.4963575040225875
191.0,191.0,train,9.656597661918145E-5,15.437057654533415,0.46923505901214446
192.0,192.0,train,7.875199237055246E-5,12.789953986803047,0.40344454599716406
193.0,193.0,train,9.113082508007954E-5,14.513747011264737,0.4499705760229533
194.0,194.0,train,1.1651113179191231E-4,18.256947132082566,0.5343256224021897
195.0,195.0,train,1.513342941774326E-4,25.342467681851712,0.6294234830074494
196.0,196.0,train,1.4574252220138934E-4,23.837403496188895,0.6155784098098633
197.0,197.0,train,1.8522109228237034E-4,39.09462403341762,0.7032839984139373
198.0,198.0,train,1.9587522814974492E-4,45.57371447312059,0.7233125902800559
199.0,199.0,train,1.8763567793021692E-4,40.29913569734665,0.7079465902944191
200.0,200.0,train,1.641328560257201E-4,29.27749382396593,0.6592645888227046
201.0,201.0,train,8.837220865401505E-5,14.096237026708234,0.4399269352243219
203.0,203.0,train,1.9224331696527822E-4,43.27915260595043,0.7166416536065929
204.0,204.0,train,1.9616149140934096E-4,45.879465851330025,0.7238316602969503
205.0,205.0,train,1.9374541594444113E-4,44.481115130700466,0.7194199293471043
207.0,207.0,train,1.897247203015274E-4,41.5147197245749,0.7119213960789141
208.0,208.0,train,1.626273982911074E-4,28.723604307570906,0.6558830793746141
209.0,209.0,train,1.6498617363004174E-4,29.738232998908654,0.6611665064276198
210.0,210.0,train,1.963281226318281E-4,46.04163595322067,0.7241333576953874
211.0,211.0,train,2.0288025877049967E-4,50.986194627654285,0.7357387885471051
212.0,212.0,train,1.7314098263697292E-4,33.140341594412924,0.6788152906729972
214.0,214.0,train,1.8146530891097984E-4,37.50039490386845,0.6958831610599095
215.0,215.0,train,1.727259222726816E-4,32.89850561679837,0.677939629494653
216.0,216.0,train,1.8657442693578204E-4,39.793549753670156,0.7059063959396583
217.0,217.0,train,2.5039793372333966E-4,90.06542686117234,0.8065072195586289
218.0,218.0,train,1.802419632609558E-4,36.81584547486838,0.6934329021529329
219.0,219.0,train,1.949576799562022E-4,45.04796537737348,0.721642251668579
220.0,220.0,train,1.609301501129379E-4,27.970953897638125,0.6520305158199249
221.0,221.0,train,2.1911315361979345E-4,67.12679157893844,0.7624313953096253
222.0,222.0,train,1.9919683423571768E-4,48.122101918780295,0.72927598331305
223.0,223.0,train,1.166843187246249E-4,18.292472451929054,0.5348543468871114
224.0,224.0,train,1.3506529029559311E-4,21.400951921403735,0.5876887949855424
226.0,226.0,train,1.0359235399029475E-4,16.509043608447463,0.4931430106890885
227.0,227.0,train,1.2331929175658606E-4,19.25175486570694,0.5546646058607839
228.0,228.0,train,1.3918154052235365E-4,22.268828253763882,0.5986726684669806
229.0,229.0,train,1.3850106741658086E-4,22.13882857417898,0.5968772819661303
230.0,230.0,train,1.4431488609913242E-4,23.55672720726804,0.611961488724921
231.0,231.0,train,1.4978531816229416E-4,24.943092000657252,0.6256389748398374
232.0,232.0,train,1.4871992303130735E-4,24.680385702968913,0.623013557219255
233.0,233.0,train,1.5279000552891617E-4,25.702612531060396,0.6329452443168151
234.0,234.0,train,2.0205372108306823E-4,50.32848413624121,0.7343021333066995
235.0,235.0,train,2.3363106598380982E-4,79.61798947468137,0.7840116506871336
236.0,236.0,train,1.417055581232964E-4,22.94289530063941,0.6052625784502461
237.0,237.0,train,1.4694504300655442E-4,24.174931808949946,0.618598829170674
238.0,238.0,train,1.6362791524881964E-4,29.01594356056089,0.6581341273230031
241.0,241.0,train,1.6281083824366287E-4,28.782644637611714,0.6562969049381833
242.0,242.0,train,1.7705347165679388E-4,35.24202410443372,0.6869534385002267
243.0,243.0,train,1.733308195558828E-4,33.2919226654691,0.679214999543168
244.0,244.0,train,1.6681088364712277E-4,30.45581185833176,0.6651979657644917
245.0,245.0,train,1.7337386902633795E-4,33.32500782007493,0.679305572630652
246.0,246.0,train,1.4901384961138033E-4,24.779285489655642,0.6237397043327039
247.0,247.0,train,1.5824658076690914E-4,27.11158707836998,0.6458509110757786
248.0,248.0,train,1.5172960517546434E-4,25.45784667395943,0.6303831762918493
249.0,249.0,train,1.1064001487760372E-4,17.48868782307623,0.5160416156761292
251.0,251.0,train,1.2491654112045317E-4,19.48894012185276,0.5593061813751483
252.0,252.0,train,1.1970635906853617E-4,18.736979093184033,0.5439843380197914
253.0,253.0,train,1.4201340372693364E-4,23.01155349383596,0.606058887144353
254.0,254.0,train,1.2516735416279138E-4,19.526383820756656,0.5600306314961603
255.0,255.0,train,1.3056257273911997E-4,20.454247830556433,0.5753290947253553
257.0,257.0,train,1.2773985837463475E-4,19.972672063395684,0.5673926690642863
258.0,258.0,train,1.1213306086282053E-4,17.72096269595516,0.5207582788394272
259.0,259.0,train,1.2851548234253112E-4,20.128251352055457,0.5695880980152006
260.0,260.0,train,1.5492402264681506E-4,26.121156729076013,0.6380476057974843
261.0,261.0,train,1.4892200775736992E-4,24.759784638128323,0.6235129589327402
262.0,262.0,train,1.6118276114064344E-4,28.071246012486206,0.6526066349800932
263.0,263.0,train,1.9062296800223476E-4,42.13499332232721,0.7136138112250199
264.0,264.0,train,1.9284829901247198E-4,43.748511056240424,0.7177639192488094
265.0,265.0,train,1.9928562686312426E-4,48.184260746673715,0.7294336194726418
266.0,266.0,train,2.2168137338579897E-4,69.64782846115168,0.766400081960757
267.0,267.0,train,2.1711573001926003E-4,65.20785238149224,0.7592982099316428
268.0,268.0,train,2.3955879582722024E-4,83.69492572398458,0.7922488814677716
269.0,269.0,train,2.010120440745119E-4,49.53766235367625,0.7324804017423834
270.0,270.0,train,2.1395290488830516E-4,62.064472102630646,0.754252223803052
271.0,271.0,train,2.113226596201739E-4,58.87762503272317,0.7499754489769513
272.0,272.0,train,2.012225785536492E-4,49.76891264888303,0.7328495982688914
273.0,273.0,train,2.2053135427049217E-4,68.57119597294398,0.7646312136973592
274.0,274.0,train,2.2043412590208337E-4,68.47031596431617,0.7644810520619066
275.0,275.0,train,2.146471653738257E-4,62.64549352246259,0.7553688354070323
276.0,276.0,train,2.535463078443478E-4,91.24893644913773,0.8104622778361916
278.0,278.0,train,2.0682978547024135E-4,54.600893025212024,0.7424971828632396
279.0,279.0,train,2.0217462713554245E-4,50.4162455465654,0.7345127741214176
280.0,280.0,train,1.8948143316830447E-4,41.29903634854834,0.7114612927729518
281.0,281.0,train,1.2413177528246603E-4,19.37240547766494,0.5570317440445995
282.0,282.0,train,8.838683408177902E-5,14.099498852234007,0.4399806645086577
283.0,283.0,train,1.421416873953422E-4,23.04294827450011,0.6063902460042219
284.0,284.0,train,2.0803347161208206E-4,55.63308336860957,0.7445223480961536
285.0,285.0,train,2.5945615270452717E-4,93.00476188569995,0.817669361337388
286.0,286.0,train,1.4257712609051245E-4,23.149512909711607,0.6075129141582638
287.0,287.0,train,1.7128356145165792E-4,32.081328900282564,0.6748780470943219
288.0,288.0,train,2.036264936896609E-4,51.79512900053132,0.7370291907844275
289.0,289.0,train,1.784030109494329E-4,35.794350185215364,0.6897124418374991
290.0,290.0,train,2.280011902926432E-4,75.15935553638764,0.7758861216463193
291.0,291.0,train,1.5114882481381857E-4,25.288334939916396,0.6289723621459136
292.0,292.0,train,1.1233186974973367E-4,17.75214089850273,0.5213828556907045
294.0,294.0,train,9.760636112014162E-5,15.5887537985705,0.47284494629920226
295.0,295.0,train,9.73921134196217E-5,15.561439113687701,0.4721035705451957
296.0,296.0,train,9.910693666657786E-5,15.78646191659576,0.47800838697876546
297.0,297.0,train,9.864802242658039E-5,15.721556392348315,0.4764346667544237
298.0,298.0,train,1.089861810371539E-4,17.253900212058852,0.5107628015241127
299.0,299.0,train,1.3093625411192734E-4,20.50731717557913,0.5763687764680774
300.0,300.0,train,1.1548943436665039E-4,18.112203905965735,0.5311942163422332
301.0,301.0,train,1.2889946803256979E-4,20.20478920356939,0.5706708552654947
302.0,302.0,train,1.406919811142169E-4,22.706423488613495,0.6026293519491988
303.0,303.0,train,1.1665428449211082E-4,18.286311619239804,0.5347626980600806
306.0,306.0,train,1.774549607971858E-4,35.43549020901087,0.687776798203303
307.0,307.0,train,1.6003676698825496E-4,27.67518839107211,0.6499853398209845
308.0,308.0,train,1.7615958526264608E-4,34.71764532130624,0.6851124809870058
309.0,309.0,train,1.6195292520536803E-4,28.455678422931815,0.6543572346094201
310.0,310.0,train,1.5966717073710992E-4,27.563995003694636,0.6491357310700707
311.0,311.0,train,1.7532067220582396E-4,34.35055611290461,0.6833748941278847
312.0,312.0,train,1.793589562170484E-4,36.29751314173853,0.6916520547802327
313.0,313.0,train,1.8457287082234027E-4,38.86702717169409,0.7020196503359153
314.0,314.0,train,1.978761209078573E-4,47.07123776505263,0.7269204103764608
315.0,315.0,train,1.9057926195089023E-4,42.105878659352925,0.7135316939513507
316.0,316.0,train,2.0086780238747E-4,49.440889816983535,0.732227162797464
317.0,317.0,train,2.0521032439362255E-4,53.30220946599141,0.7397471370381556
318.0,318.0,train,1.8010853050188182E-4,36.74996308651135,0.693164456293978
319.0,319.0,train,1.7931367223646987E-4,36.259464130486286,0.6915604477545647
321.0,321.0,train,1.5924315151117204E-4,27.426056080260903,0.648158477129245
322.0,322.0,train,1.7252464786459914E-4,32.81309954179,0.6775141376916587
323.0,323.0,train,1.6623612603347548E-4,30.24281357887932,0.6639333156462948
324.0,324.0,train,1.5853025400984044E-4,27.19369510483944,0.6465092948574346
325.0,325.0,train,1.6412612648697875E-4,29.27344917889811,0.6592495473355318
326.0,326.0,train,1.6835495738167015E-4,31.134335592232755,0.6685719047186023
327.0,327.0,train,1.8125610572845445E-4,37.39789850900882,0.6954655371043086
328.0,328.0,train,1.893619033820199E-4,41.221446000797684,0.7112349695502905
329.0,329.0,train,1.9242827456285937E-4,43.41888089744778,0.7169852300515864
331.0,331.0,train,2.0560102631390022E-4,53.53723295128555,0.7404132736249227
332.0,332.0,train,1.8308027653558825E-4,38.27815474737566,0.6990878403805407
333.0,333.0,train,1.7418204372092572E-4,33.76506323496025,0.6810011773911273
334.0,334.0,train,1.013045891073935E-4,16.144622399084607,0.48547931541548106
335.0,335.0,train,8.164615322049332E-5,13.229179402571335,0.414663081819995
336.0,336.0,train,1.0385197465756817E-4,16.545778334581495,0.49400545998798573
338.0,338.0,train,1.9135340690312007E-4,42.586739561573204,0.7149827201791694
340.0,340.0,train,2.1187261573856297E-4,59.72841306409093,0.7508757882497341
342.0,342.0,train,2.260249321104984E-4,73.33201984610122,0.7729619080916894
343.0,343.0,train,2.225470607830434E-4,70.28079438122218,0.7677228384502346
344.0,344.0,train,2.2411558028716735E-4,71.56221539705001,0.7701004602236992
345.0,345.0,train,2.171637060772691E-4,65.25952623658405,0.7593739479904291
346.0,346.0,train,2.2702630735076348E-4,74.16421729083274,0.7744483523231239
347.0,347.0,train,2.2736937132395926E-4,74.60041616468533,0.7749553560729844
348.0,348.0,train,2.159908811353942E-4,63.94348917714137,0.7575156039911763
349.0,349.0,train,2.506957319343573E-4,90.25813912172697,0.8068848277078179
351.0,351.0,train,2.481796137725329E-4,89.00875273500972,0.8036710565507797
352.0,352.0,train,1.9174010197047298E-4,42.905356398302516,0.7157047709800739
353.0,353.0,train,2.3630502933431934E-4,81.4611056004716,0.7877670936062555
355.0,355.0,train,1.092585534821829E-4,17.292567745707778,0.5116361214187617
357.0,357.0,train,2.472382827131569E-4,88.64618043714319,0.8024550193331816
358.0,358.0,train,1.8342580167997265E-4,38.40056984962949,0.6997690894854531
360.0,360.0,train,1.4500861880216358E-4,23.680150090206563,0.6137232937380515
361.0,361.0,train,1.820613512258427E-4,37.743440291029835,0.6970698788599634
362.0,362.0,train,2.0242135365280286E-4,50.599770152632814,0.7349420996283196
363.0,363.0,train,1.6388648032680396E-4,29.148574134053643,0.6587134706277906
364.0,364.0,train,1.4054574340696435E-4,22.66528049657918,0.6022479858397576
365.0,365.0,train,6.689362907758745E-5,11.436437440272131,0.35518816237140416
366.0,366.0,train,3.1169231149996875E-5,6.506607231203492,0.18491125744323167
367.0,367.0,train,8.778945670729481E-5,13.98583784735749,0.4377818854101405
368.0,368.0,train,4.722736316830241E-5,8.852631663155357,0.2664015824667314
369.0,369.0,train,8.10972955053648E-5,13.163866925616807,0.4125518965681866
370.0,370.0,train,9.124660591131574E-5,14.531163596265028,0.4503881527654099
371.0,371.0,train,1.083143149190457E-4,17.151581262745637,0.5086018839832362
372.0,372.0,train,1.048321936455031E-4,16.68447328691842,0.4972484983559178
373.0,373.0,train,1.0912255759381325E-4,17.273260999795617,0.5112002667884642
374.0,374.0,train,9.694638937216163E-5,15.504612711670454,0.47055785896829305
375.0,375.0,train,1.0825905554186353E-4,17.14316562073012,0.5084237294773593
376.0,376.0,train,1.1751707382243087E-4,18.463293025629316,0.5373883039507397
377.0,377.0,train,1.3807817096935876E-4,22.061953984519324,0.5957574510619801
378.0,378.0,train,1.4827942282896026E-4,24.507310455107795,0.6219226744809663
379.0,379.0,train,1.6268951766755128E-4,28.74654082639915,0.656023271383689
380.0,380.0,train,1.7772593306420345E-4,35.54763313558647,0.6883312741681624
381.0,381.0,train,1.991022194552734E-4,48.05586732221993,0.7291079098410871
382.0,382.0,train,2.0948755566021715E-4,56.99993313534508,0.7469475700695438
383.0,383.0,train,1.87570318175931E-4,40.264428412781506,0.7078213499025305
385.0,385.0,train,1.9270126322004622E-4,43.63155645491063,0.7174915715698862
386.0,386.0,train,1.8441485278705735E-4,38.81433796238526,0.7017106222100371
387.0,387.0,train,2.1421874915918422E-4,62.26491268232166,0.7546803944702716
388.0,388.0,train,2.2087810602924694E-4,69.01145088643896,0.765165965606611
389.0,389.0,train,2.141926528668218E-4,62.24484459236912,0.7546383966391189
390.0,390.0,train,2.1021978116701187E-4,57.76012898369041,0.7481600970819344
391.0,391.0,train,2.1307354684646818E-4,61.14865165624017,0.7528305920250543
392.0,392.0,train,2.1090230045947895E-4,58.44600977334985,0.7492850809098169
393.0,393.0,train,2.0167172779422197E-4,50.07957452926261,0.7336355312479679
394.0,394.0,train,2.0174656826153694E-4,50.1262696824321,0.7337662641218998
396.0,396.0,train,1.9183500705115652E-4,42.971432558418115,0.7158817013894144
397.0,397.0,train,1.9320611026176962E-4,44.050736779345144,0.7184255803133591
398.0,398.0,train,2.0617227623399614E-4,54.00779140753818,0.7413841721066503
399.0,399.0,train,1.984432669757595E-4,47.511534041075336,0.7279344506338833
400.0,400.0,train,1.955465447775459E-4,45.35465891772714,0.7227153982301482
401.0,401.0,train,1.899344665641106E-4,41.67453208024546,0.7123174781003764
402.0,402.0,train,2.0967488253072507E-4,57.255326855936566,0.7472583281371885
