Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.50138E-4,24.50410318,0.625812895,0.277493408,0.243368291,0.261111111
1.51013E-4,24.760066031,0.62795089,0.276174965,0.246452807,0.261111111
1.51814E-4,25.0022708,0.629896948,0.274934078,0.249537323,0.261111111
1.53025E-4,25.261593726,0.632817697,0.273615635,0.253238742,0.263888889
1.53956E-4,25.507159253,0.635050062,0.272374748,0.256631709,0.269444444
1.55572E-4,25.754725918,0.638891997,0.271133861,0.260333128,0.272222222
1.56655E-4,26.004539898,0.641441894,0.269892973,0.263726095,0.277777778
1.57394E-4,26.255757797,0.643173007,0.268652086,0.267119062,0.277777778
1.5806E-4,26.508247817,0.644725361,0.267411199,0.26866132,0.277777778
1.58776E-4,26.761891987,0.646387122,0.266170312,0.272054287,0.277777778
1.59541E-4,27.000727702,0.648153643,0.26500698,0.2745219,0.280555556
1.60196E-4,27.25655778,0.649659058,0.263766093,0.278840222,0.283333333
1.61369E-4,27.513863662,0.652340785,0.262525206,0.282233189,0.288888889
1.61844E-4,27.756366834,0.653419093,0.261361874,0.285934608,0.288888889
1.62564E-4,28.015964559,0.655049287,0.260120987,0.289327576,0.291666667
1.63115E-4,28.260365923,0.656292002,0.258957655,0.292412091,0.294444444
1.63718E-4,28.505517995,0.65764606,0.257794323,0.295188155,0.297222222
1.64344E-4,28.751687441,0.659045319,0.256630991,0.298272671,0.3
1.64921E-4,29.015084636,0.660331095,0.255390104,0.30197409,0.305555556
1.6551E-4,29.262931453,0.66163902,0.254226772,0.303207896,0.305555556
1.66499E-4,29.511992443,0.663823436,0.25306344,0.306292412,0.308333333
1.6724E-4,29.762427496,0.66545034,0.251900109,0.309993831,0.308333333
1.67752E-4,30.013641137,0.666569109,0.250736777,0.313078347,0.311111111
1.68453E-4,30.26583403,0.668097154,0.249573445,0.316779766,0.313888889
1.68998E-4,30.502117394,0.669278016,0.248487669,0.31955583,0.313888889
1.69627E-4,30.756124893,0.670638088,0.247324337,0.322331894,0.313888889
1.70199E-4,31.011071919,0.671868188,0.246161005,0.32541641,0.319444444
1.70669E-4,31.266698262,0.672877936,0.244997673,0.326650216,0.322222222
1.71081E-4,31.505945912,0.673758457,0.243911897,0.32942628,0.322222222
1.71584E-4,31.750946776,0.674832003,0.242748565,0.33127699,0.325
1.72005E-4,32.003512546,0.675726193,0.241662789,0.333436151,0.330555556
1.72401E-4,32.26184721,0.676566495,0.240499457,0.336829118,0.330555556
1.72915E-4,32.503594561,0.677652804,0.239413681,0.340222085,0.330555556
1.73633E-4,32.763694629,0.679165178,0.238250349,0.343306601,0.333333333
1.74215E-4,33.007177278,0.68038564,0.237164573,0.346082665,0.336111111
1.74643E-4,33.251377795,0.681279329,0.236078796,0.347624923,0.336111111
1.74972E-4,33.513648886,0.68196426,0.234915465,0.351326342,0.338888889
1.75619E-4,33.759087874,0.683308908,0.233829688,0.353793954,0.344444444
1.76043E-4,34.005356623,0.684187932,0.232743912,0.35687847,0.344444444
1.76527E-4,34.252176188,0.685185736,0.231658136,0.358420728,0.352777778
1.77208E-4,34.517659185,0.68658673,0.230494804,0.361196792,0.355555556
1.7779E-4,34.766219682,0.687779476,0.229409027,0.363355953,0.358333333
1.78202E-4,35.015400946,0.688619976,0.228323251,0.365206663,0.358333333
1.78552E-4,35.265144511,0.68933358,0.227237475,0.36674892,0.358333333
1.78932E-4,35.515430024,0.69010402,0.226151698,0.370141888,0.358333333
1.79467E-4,35.766275274,0.691188294,0.225065922,0.3726095,0.363888889
1.79683E-4,36.01768972,0.691623691,0.223980146,0.37446021,0.363888889
1.79991E-4,36.251466382,0.692246434,0.222971925,0.376927822,0.366666667
1.80537E-4,36.503755485,0.69334328,0.221886149,0.38032079,0.366666667
1.81082E-4,36.756974005,0.694435756,0.220800372,0.383096854,0.366666667
1.81637E-4,37.010902638,0.695544603,0.219714596,0.386489821,0.366666667
1.82092E-4,37.265594648,0.696450843,0.21862882,0.389882788,0.372222222
1.82476E-4,37.502593761,0.69721249,0.217620599,0.393275756,0.375
1.82952E-4,37.758432249,0.698154472,0.216534822,0.395434917,0.375
1.83374E-4,38.014828247,0.698986646,0.215449046,0.398827884,0.377777778
1.83829E-4,38.25356186,0.699882123,0.214440825,0.401603948,0.380555556
1.84314E-4,38.511293225,0.700834962,0.213355049,0.404071561,0.380555556
1.85117E-4,38.751397133,0.702404036,0.212346828,0.406539173,0.383333333
1.85651E-4,39.011032321,0.703442732,0.211261052,0.409623689,0.386111111
1.86033E-4,39.252636525,0.704183171,0.210252831,0.412399753,0.388888889
1.86747E-4,39.513729774,0.705561919,0.209167054,0.414558914,0.397222222
1.87108E-4,39.756770314,0.706257203,0.208158834,0.417334978,0.4
1.87722E-4,40.000551147,0.707436197,0.207150613,0.418877236,0.405555556
1.88155E-4,40.26369926,0.708263593,0.206064836,0.422270204,0.405555556
1.88419E-4,40.508478473,0.70876709,0.205056615,0.425354719,0.405555556
1.89129E-4,40.753908718,0.710118972,0.204048395,0.427205429,0.416666667
1.89435E-4,41.018896989,0.710699647,0.202962618,0.430289944,0.419444444
1.89785E-4,41.265359087,0.711360743,0.201954397,0.433682912,0.419444444
1.90054E-4,41.51224116,0.71186894,0.200946177,0.436458976,0.425
1.90441E-4,41.759630581,0.712597384,0.199937956,0.438926589,0.425
1.90996E-4,42.007554517,0.713641341,0.198929735,0.441702653,0.430555556
1.91277E-4,42.256007848,0.714165977,0.197921514,0.444478717,0.433333333
1.91674E-4,42.504909806,0.714909536,0.196913293,0.447254781,0.438888889
1.92085E-4,42.754417502,0.715675401,0.195905072,0.449413942,0.444444444
1.92458E-4,43.00437518,0.716367514,0.194896851,0.452806909,0.447222222
1.92775E-4,43.254847611,0.716956662,0.19388863,0.455274522,0.45
1.93083E-4,43.500877298,0.717526099,0.192880409,0.458975941,0.45
1.93455E-4,43.756907193,0.718213858,0.191872189,0.462368908,0.452777778
1.93826E-4,44.008717044,0.718897724,0.190863968,0.466070327,0.458333333
1.94093E-4,44.260846548,0.719389373,0.189855747,0.469154843,0.461111111
1.9453E-4,44.513528844,0.720189374,0.188847526,0.472239358,0.463888889
1.94811E-4,44.766603981,0.720703643,0.187839305,0.474706971,0.463888889
1.95083E-4,45.000556514,0.721200939,0.18690864,0.477174584,0.469444444
1.95565E-4,45.25463318,0.722080731,0.185900419,0.480259099,0.475
1.95875E-4,45.509080046,0.722642767,0.184892198,0.48241826,0.477777778
1.96144E-4,45.76388761,0.723130699,0.183883977,0.485502776,0.477777778
1.96486E-4,46.019136576,0.723751289,0.182875756,0.48827884,0.477777778
1.96667E-4,46.255022243,0.724078016,0.181945091,0.491363356,0.477777778
1.97134E-4,46.511080296,0.724920085,0.18093687,0.49413942,0.483333333
1.97428E-4,46.76759299,0.725449211,0.179928649,0.49599013,0.486111111
1.97663E-4,47.004635515,0.725871305,0.178997984,0.498457742,0.486111111
1.97946E-4,47.261829453,0.726379596,0.177989763,0.500308452,0.488888889
1.98292E-4,47.51945869,0.726997247,0.176981542,0.503701419,0.494444444
1.98662E-4,47.757576765,0.727658392,0.176050876,0.506477483,0.502777778
1.98859E-4,48.015980928,0.728009764,0.175042655,0.508945096,0.505555556
1.9922E-4,48.254939723,0.728652435,0.17411199,0.511412708,0.505555556
1.99398E-4,48.514041498,0.728968202,0.173103769,0.513880321,0.508333333
1.9977E-4,48.753557686,0.729627157,0.172173104,0.516039482,0.508333333
2.00106E-4,49.013528576,0.730221589,0.171164883,0.519123998,0.511111111
2.00354E-4,49.253800199,0.730658623,0.170234217,0.52159161,0.511111111
2.00947E-4,49.51469842,0.731702646,0.169225997,0.524984577,0.513888889
2.01298E-4,49.756153364,0.732317588,0.168295331,0.527760642,0.513888889
2.01616E-4,50.006219086,0.732874358,0.16728711,0.530845157,0.519444444
2.01976E-4,50.26026383,0.733503619,0.166356445,0.534238125,0.525
2.02226E-4,50.502794992,0.733939283,0.165425779,0.535780382,0.527777778
2.02535E-4,50.765930081,0.734478142,0.164417559,0.538864898,0.530555556
2.02909E-4,51.009203112,0.735127263,0.163486893,0.541332511,0.533333333
2.03335E-4,51.252941925,0.73586465,0.162556228,0.544417027,0.538888889
2.03583E-4,51.517435613,0.736293298,0.161548007,0.546884639,0.541666667
2.03838E-4,51.761889538,0.736732982,0.160617341,0.548426897,0.541666667
2.04191E-4,52.006755482,0.737340903,0.159686676,0.551511413,0.552777778
2.0442E-4,52.251925508,0.737734685,0.158756011,0.553053671,0.552777778
2.04812E-4,52.517889078,0.738406897,0.15774779,0.556138186,0.555555556
2.05102E-4,52.763870211,0.738902289,0.156817124,0.55891425,0.566666667
2.05467E-4,53.010216746,0.73952555,0.155886459,0.561998766,0.566666667
2.05645E-4,53.256905979,0.739830307,0.154955793,0.56477483,0.566666667
2.05937E-4,53.503846218,0.740327109,0.154025128,0.567859346,0.569444444
2.06157E-4,53.751120044,0.740700334,0.153094463,0.569401604,0.575
2.06339E-4,54.019258233,0.741009306,0.152086242,0.57248612,0.575
2.06506E-4,54.266966203,0.741292707,0.151155576,0.574336829,0.575
2.06759E-4,54.514962413,0.741720005,0.150224911,0.576804442,0.577777778
2.07047E-4,54.763312943,0.742206679,0.149294245,0.579272054,0.580555556
2.07222E-4,55.011888778,0.742502199,0.14836358,0.582048118,0.580555556
2.07519E-4,55.260732347,0.743002515,0.147432915,0.583898828,0.591666667
2.077E-4,55.509904517,0.743307095,0.146502249,0.585132634,0.594444444
2.07804E-4,55.759192239,0.743481879,0.145571584,0.587908698,0.594444444
2.08061E-4,56.008753396,0.743912969,0.144640918,0.591301666,0.597222222
2.08266E-4,56.258559994,0.744255537,0.143710253,0.59407773,0.597222222
2.08563E-4,56.508691431,0.744752219,0.142779587,0.597470697,0.602777778
2.08733E-4,56.759105825,0.745037322,0.141848922,0.59993831,0.602777778
2.0888E-4,57.002290518,0.745281561,0.140918257,0.602714374,0.605555556
2.09117E-4,57.26054644,0.745676806,0.139987591,0.604873535,0.611111111
2.09414E-4,57.511689278,0.746170815,0.139056926,0.607649599,0.613888889
2.09654E-4,57.76310625,0.74657016,0.13812626,0.60980876,0.613888889
2.09936E-4,58.01485526,0.74703695,0.137195595,0.612584824,0.616666667
2.10059E-4,58.266848966,0.747240548,0.136264929,0.61566934,0.622222222
2.10449E-4,58.519244174,0.747885284,0.135334264,0.617520049,0.625
2.1064E-4,58.750866172,0.748200641,0.134481154,0.619370759,0.625
2.10962E-4,59.003789575,0.748729964,0.133550489,0.621838371,0.630555556
2.1116E-4,59.257095824,0.749055994,0.132619823,0.624922887,0.633333333
2.11451E-4,59.510688576,0.749534105,0.131689158,0.6273905,0.638888889
2.11822E-4,59.764698281,0.75014176,0.130758492,0.629858112,0.647222222
2.1206E-4,60.019047907,0.750530157,0.129827827,0.632325725,0.655555556
2.12307E-4,60.252470047,0.750934504,0.128974717,0.635101789,0.658333333
2.12572E-4,60.507391749,0.751365344,0.128044051,0.636335595,0.658333333
2.12838E-4,60.758339072,0.751798293,0.127113386,0.638186305,0.658333333
2.13153E-4,61.002580646,0.752309616,0.126182721,0.64127082,0.661111111
2.13459E-4,61.252888192,0.752804524,0.125329611,0.643429981,0.663888889
2.13709E-4,61.509163605,0.75320942,0.124398945,0.645897594,0.669444444
2.13907E-4,61.765743007,0.753529816,0.12346828,0.648673658,0.677777778
2.14149E-4,62.001168156,0.753919122,0.12261517,0.650832819,0.677777778
2.14322E-4,62.258273014,0.754198273,0.121684504,0.654534238,0.677777778
2.14597E-4,62.515631651,0.754640557,0.120753839,0.656384948,0.680555556
2.14836E-4,62.751805197,0.755024585,0.119900729,0.659161012,0.680555556
2.15099E-4,63.009773007,0.755445684,0.118970064,0.662245527,0.686111111
2.1541E-4,63.268087114,0.75594313,0.118039398,0.665330043,0.688888889
2.15562E-4,63.505142863,0.756185793,0.117186288,0.666872301,0.691666667
2.15789E-4,63.763979151,0.756548187,0.116255623,0.669339914,0.697222222
2.15953E-4,64.001418723,0.756808339,0.115402513,0.671499075,0.697222222
2.16067E-4,64.260636553,0.756989845,0.114471847,0.673966687,0.697222222
2.16348E-4,64.520089527,0.757437234,0.113541182,0.677359655,0.7
2.16526E-4,64.758152832,0.757720272,0.112688072,0.680135719,0.7
2.16793E-4,65.018143612,0.758142149,0.111757407,0.682603331,0.702777778
2.17092E-4,65.256828821,0.758615269,0.110904297,0.684454041,0.708333333
2.17302E-4,65.51746844,0.758948187,0.109973631,0.686921653,0.708333333
2.17636E-4,65.756731481,0.759474321,0.109120521,0.690314621,0.711111111
2.17855E-4,66.018006633,0.759818411,0.108189856,0.693090685,0.713888889
2.18233E-4,66.254060372,0.760411919,0.107336746,0.695249846,0.719444444
2.18467E-4,66.519907166,0.76077978,0.10640608,0.697409007,0.727777778
2.18765E-4,66.760407738,0.761245918,0.10555297,0.699876619,0.727777778
2.19008E-4,67.001186,0.761624793,0.10469986,0.701727329,0.730555556
2.19121E-4,67.264053678,0.761800855,0.103769195,0.704194941,0.730555556
2.19461E-4,67.503649433,0.762330608,0.102916085,0.707587909,0.733333333
2.19701E-4,67.768758873,0.762704694,0.10198542,0.709438618,0.738888889
2.19939E-4,68.010562247,0.763073791,0.10113231,0.711906231,0.738888889
2.20193E-4,68.252616251,0.763466684,0.1002792,0.714373843,0.741666667
2.20356E-4,68.516975515,0.763719914,0.099348534,0.716224553,0.744444444
2.20545E-4,68.759466116,0.76401202,0.098495424,0.718383714,0.744444444
2.20776E-4,69.002226539,0.764367987,0.097642314,0.720851326,0.747222222
2.21181E-4,69.267488896,0.764992559,0.096711649,0.72362739,0.75
2.21333E-4,69.510875306,0.765225966,0.095858539,0.725786552,0.75
2.21601E-4,69.754519347,0.765637561,0.095005429,0.727945713,0.752777778
2.21794E-4,70.020560799,0.76593387,0.094074763,0.730721777,0.758333333
2.22006E-4,70.264627647,0.766257881,0.093221653,0.732264035,0.758333333
2.22416E-4,70.509087837,0.766885324,0.092368544,0.73534855,0.758333333
2.22694E-4,70.753904195,0.767308299,0.091515434,0.738433066,0.761111111
2.22932E-4,71.02124115,0.767670465,0.090584768,0.740900679,0.761111111
2.2315E-4,71.266619349,0.768002316,0.089731658,0.742751388,0.763888889
2.23339E-4,71.512198782,0.768290027,0.088878548,0.744910549,0.766666667
2.23495E-4,71.757956633,0.768525949,0.088025438,0.746761258,0.769444444
2.23679E-4,72.003938476,0.768805257,0.087172328,0.749845774,0.769444444
2.23915E-4,72.250133076,0.769161379,0.086319218,0.751388032,0.772222222
2.24226E-4,72.518999807,0.769631004,0.085388553,0.753547193,0.775
2.24534E-4,72.765867739,0.770094706,0.084535443,0.756323257,0.780555556
2.24768E-4,73.013007312,0.770446569,0.083682333,0.759099321,0.780555556
2.25061E-4,73.260451637,0.77088712,0.082829223,0.761566934,0.783333333
2.25444E-4,73.508217546,0.771460795,0.081976113,0.764342998,0.786111111
2.25794E-4,73.756412233,0.771984774,0.081123003,0.767119062,0.788888889
2.26129E-4,74.00499048,0.772483956,0.080269893,0.769278223,0.788888889
2.26386E-4,74.253907419,0.772866846,0.079416783,0.772671191,0.797222222
2.26643E-4,74.503091689,0.773247971,0.078563673,0.775447255,0.797222222
2.26972E-4,74.75260463,0.773736405,0.077710563,0.777606416,0.808333333
2.27282E-4,75.002491723,0.774194477,0.076857453,0.780074028,0.811111111
2.27607E-4,75.252679777,0.774674902,0.076004343,0.783158544,0.811111111
2.27803E-4,75.503153291,0.77496427,0.075151233,0.785934608,0.813888889
2.28028E-4,75.753879416,0.775295043,0.074298123,0.787785318,0.816666667
2.28423E-4,76.00490744,0.775875898,0.073445013,0.790561382,0.825
2.28771E-4,76.256415847,0.776384851,0.072591903,0.79210364,0.825
2.29026E-4,76.508212308,0.776758027,0.071738793,0.794879704,0.827777778
2.29287E-4,76.760279942,0.77713961,0.070885683,0.797655768,0.830555556
2.29578E-4,77.012670888,0.777563895,0.070032573,0.800123381,0.830555556
2.29885E-4,77.265397606,0.778010674,0.069179463,0.802899445,0.830555556
2.30239E-4,77.518501996,0.778524829,0.068326353,0.805675509,0.836111111
2.30569E-4,77.771904034,0.77900217,0.067473243,0.808451573,0.838888889
2.30794E-4,78.002594444,0.779327059,0.066697689,0.810919186,0.838888889
2.31092E-4,78.253265179,0.779757709,0.065844579,0.81369525,0.841666667
2.3142E-4,78.511061911,0.780230625,0.064991469,0.816471314,0.844444444
2.317E-4,78.765795038,0.78063271,0.064138359,0.818938927,0.847222222
2.32126E-4,79.020869982,0.781244272,0.063285249,0.821098088,0.847222222
2.32383E-4,79.253158296,0.781611372,0.062509694,0.822331894,0.85
2.32644E-4,79.508941479,0.78198475,0.061656584,0.824491055,0.852777778
2.32976E-4,79.765071832,0.782457971,0.060803474,0.827267119,0.852777778
2.33329E-4,80.021540548,0.782960031,0.059950365,0.82942628,0.852777778
2.33469E-4,80.25496454,0.783158404,0.05917481,0.83127699,0.852777778
2.34084E-4,80.512139031,0.784030012,0.0583217,0.833744602,0.855555556
2.34572E-4,80.757079015,0.784719156,0.05746859,0.836212215,0.855555556
2.34934E-4,81.004721033,0.785228785,0.056693036,0.838679827,0.861111111
2.35257E-4,81.263316002,0.785682461,0.055839926,0.840838988,0.863888889
2.3551E-4,81.522279578,0.786037535,0.054986816,0.843306601,0.863888889
2.36026E-4,81.758146331,0.786759153,0.054211261,0.844540407,0.866666667
2.36374E-4,82.017923119,0.787243638,0.053358151,0.84700802,0.866666667
2.36577E-4,82.254424389,0.787526153,0.052582597,0.848550278,0.872222222
2.36883E-4,82.514853472,0.787952211,0.051729487,0.850709439,0.872222222
2.37118E-4,82.751851428,0.788278643,0.050953932,0.853793954,0.875
2.37363E-4,83.012834815,0.788617254,0.050100822,0.855953115,0.877777778
2.37637E-4,83.250379264,0.788996376,0.049325268,0.85872918,0.880555556
2.37827E-4,83.511898813,0.789258777,0.048472158,0.861505244,0.883333333
2.3798E-4,83.773628598,0.7894698,0.047619048,0.864281308,0.883333333
2.38431E-4,84.011903306,0.790089758,0.046843493,0.86674892,0.886111111
2.38847E-4,84.250579407,0.790660811,0.046067939,0.869216533,0.888888889
2.39429E-4,84.513628847,0.791457642,0.045214829,0.871067242,0.891666667
2.39914E-4,84.753365082,0.792118315,0.044439274,0.873534855,0.894444444
2.40391E-4,85.017488974,0.792766988,0.043586164,0.875385564,0.9
2.40757E-4,85.25815874,0.793262897,0.04281061,0.877544725,0.902777778
2.41307E-4,85.523235926,0.794005919,0.0419575,0.880012338,0.905555556
2.41851E-4,85.764894981,0.794737878,0.041181945,0.882479951,0.913888889
2.42286E-4,86.006964063,0.795322746,0.040406391,0.884947563,0.919444444
2.4252E-4,86.27361861,0.795635712,0.039553281,0.888032079,0.919444444
2.42871E-4,86.516341213,0.796104154,0.038777726,0.889265885,0.925
2.43519E-4,86.759534884,0.796967226,0.038002172,0.891116595,0.927777778
