Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.62615E-5,2.251433309,0.062387856,0.624469956,0.018018018,0.035714286
1.76109E-5,2.500557492,0.067386572,0.609266729,0.018018018,0.035714286
1.91252E-5,2.750284252,0.072964275,0.595201158,0.018018018,0.035714286
2.04496E-5,3.001452604,0.077815409,0.582066398,0.018018018,0.035714286
2.17744E-5,3.250840939,0.082642431,0.569862447,0.027027027,0.035714286
2.31243E-5,3.501732973,0.08753501,0.558279036,0.027027027,0.035714286
2.42405E-5,3.750270021,0.091560723,0.547419588,0.027027027,0.035714286
2.53864E-5,4.001225879,0.095675137,0.536973834,0.027027027,0.035714286
2.65972E-5,4.250379641,0.100002277,0.527045196,0.027027027,0.035714286
2.76972E-5,4.502732133,0.10391557,0.517426828,0.027027027,0.035714286
2.87894E-5,4.75149664,0.107784358,0.508325577,0.027027027,0.035714286
2.98578E-5,5.000529076,0.111552562,0.499534595,0.027027027,0.035714286
3.09998E-5,5.252676964,0.115562601,0.49095046,0.027027027,0.035714286
3.20451E-5,5.501173897,0.119217463,0.482780019,0.027027027,0.035714286
3.36131E-5,5.750657264,0.124671525,0.474919847,0.027027027,0.035714286
3.46757E-5,6.003263622,0.128348274,0.467266522,0.027027027,0.035714286
3.56952E-5,6.253139028,0.131861613,0.459923467,0.027027027,0.035714286
3.68324E-5,6.502938231,0.135763652,0.452787258,0.027027027,0.035714286
3.78161E-5,6.753050023,0.139125003,0.445857896,0.027027027,0.071428571
3.89624E-5,7.002321392,0.143025351,0.439135381,0.027027027,0.071428571
4.00986E-5,7.251110733,0.146873891,0.432619712,0.036036036,0.071428571
4.11103E-5,7.503147324,0.150286389,0.426207467,0.036036036,0.071428571
4.23946E-5,7.753396442,0.154598199,0.420002068,0.036036036,0.071428571
4.37148E-5,8.004162229,0.159008002,0.414003516,0.036036036,0.071428571
4.47441E-5,8.25205446,0.162430268,0.408211811,0.036036036,0.071428571
4.5969E-5,8.501232952,0.166484697,0.402523529,0.036036036,0.071428571
4.73708E-5,8.753531604,0.171100354,0.39693867,0.036036036,0.071428571
4.85935E-5,9.002846837,0.175105565,0.391560658,0.036036036,0.071428571
4.99395E-5,9.254063737,0.179492238,0.386286069,0.036036036,0.071428571
5.10738E-5,9.501875035,0.183171005,0.381218327,0.036036036,0.071428571
5.22951E-5,9.755225345,0.187113389,0.376150584,0.036036036,0.071428571
5.34072E-5,10.003491718,0.190686537,0.371289689,0.036036036,0.071428571
5.49796E-5,10.252315275,0.195712024,0.366532216,0.036036036,0.071428571
5.62748E-5,10.502711252,0.199828399,0.361878167,0.045045045,0.071428571
5.75597E-5,10.753070068,0.203890652,0.357327542,0.045045045,0.107142857
5.87146E-5,11.002805835,0.207524739,0.352880339,0.045045045,0.107142857
6.06996E-5,11.253609817,0.213732039,0.34853656,0.045045045,0.142857143
6.22157E-5,11.505715146,0.218440113,0.344296204,0.045045045,0.142857143
6.38385E-5,11.751373759,0.223448358,0.340262695,0.054054054,0.142857143
6.55183E-5,12.004007905,0.228598624,0.336229186,0.054054054,0.142857143
6.75039E-5,12.250340157,0.234642442,0.332402524,0.054054054,0.142857143
6.87948E-5,12.502617295,0.238546529,0.328575861,0.054054054,0.142857143
7.09424E-5,12.754514214,0.244997056,0.324852622,0.063063063,0.142857143
7.26023E-5,13.005185814,0.249945453,0.321232806,0.063063063,0.142857143
7.3696E-5,13.253974522,0.253188102,0.317716413,0.063063063,0.142857143
7.56544E-5,13.500755997,0.258959306,0.314303444,0.072072072,0.142857143
7.72479E-5,13.75321832,0.26362253,0.310890475,0.072072072,0.142857143
7.96584E-5,14.004646457,0.270620796,0.307580929,0.081081081,0.142857143
8.12675E-5,14.254338263,0.275255304,0.304374806,0.081081081,0.142857143
8.33359E-5,14.501705658,0.281169499,0.301272107,0.081081081,0.142857143
8.47422E-5,14.753888097,0.285162999,0.298169407,0.081081081,0.142857143
8.64181E-5,15.001866587,0.289892835,0.295170131,0.09009009,0.178571429
8.74801E-5,15.25407722,0.292874037,0.292170855,0.09009009,0.178571429
9.00394E-5,15.502598838,0.300007087,0.289275003,0.099099099,0.178571429
9.26675E-5,15.758502213,0.307257086,0.28637915,0.099099099,0.178571429
9.47942E-5,16.002294416,0.313068676,0.283690144,0.099099099,0.178571429
9.66873E-5,16.251271615,0.318200952,0.281001138,0.117117117,0.178571429
9.89958E-5,16.505783561,0.324407478,0.278312132,0.126126126,0.178571429
1.00841E-4,16.756106231,0.329329066,0.275726549,0.126126126,0.178571429
1.02876E-4,17.000383797,0.334713554,0.273244389,0.126126126,0.178571429
1.04902E-4,17.260080856,0.34003139,0.270658806,0.126126126,0.178571429
1.07241E-4,17.503901469,0.346117067,0.26828007,0.135135135,0.178571429
1.08852E-4,17.75224937,0.350276963,0.265901334,0.135135135,0.178571429
1.10625E-4,18.004775386,0.354825777,0.263522598,0.144144144,0.178571429
1.13131E-4,18.251499555,0.361197823,0.261247285,0.144144144,0.178571429
1.14873E-4,18.502592684,0.365590005,0.258971972,0.144144144,0.178571429
1.16841E-4,18.757707234,0.370517859,0.256696659,0.153153153,0.178571429
1.18637E-4,19.00489408,0.374979899,0.25452477,0.153153153,0.178571429
1.2062E-4,19.25604847,0.379871835,0.25235288,0.153153153,0.178571429
1.23699E-4,19.500856389,0.387388072,0.250284414,0.153153153,0.178571429
1.25519E-4,19.762347147,0.39178973,0.248112525,0.153153153,0.178571429
1.2732E-4,20.00221479,0.396114202,0.246147482,0.153153153,0.178571429
1.30213E-4,20.259583609,0.40299457,0.244079015,0.153153153,0.178571429
1.31743E-4,20.508226004,0.406603114,0.242113972,0.153153153,0.178571429
1.33873E-4,20.76023398,0.411587716,0.24014893,0.153153153,0.178571429
1.36722E-4,21.004156214,0.41819149,0.23828731,0.153153153,0.178571429
1.38556E-4,21.251849702,0.422404647,0.23642569,0.153153153,0.178571429
1.40988E-4,21.504187994,0.427941921,0.234564071,0.153153153,0.214285714
1.43145E-4,21.75988368,0.432810068,0.232702451,0.153153153,0.214285714
1.46046E-4,22.00561533,0.439290981,0.230944255,0.162162162,0.214285714
1.48082E-4,22.251741876,0.44379456,0.229186059,0.162162162,0.25
1.50096E-4,22.509065867,0.448215217,0.227427862,0.171171171,0.285714286
1.51792E-4,22.750777811,0.451908999,0.225773089,0.171171171,0.285714286
1.53558E-4,23.010708018,0.455730179,0.224014893,0.18018018,0.285714286
1.55863E-4,23.258027871,0.460677731,0.22236012,0.18018018,0.285714286
1.58485E-4,23.509897398,0.46625075,0.220705347,0.18018018,0.285714286
1.61095E-4,23.76529275,0.47174096,0.219050574,0.18018018,0.321428571
1.63475E-4,24.008666917,0.476697658,0.217499224,0.18018018,0.321428571
1.64922E-4,24.255154587,0.479687757,0.215947875,0.18018018,0.321428571
1.66618E-4,24.504063624,0.483172654,0.214396525,0.18018018,0.357142857
1.68764E-4,24.756167523,0.48754781,0.212845175,0.18018018,0.357142857
1.70421E-4,25.010906582,0.490899346,0.211293826,0.189189189,0.357142857
1.71834E-4,25.250855533,0.493741495,0.209845899,0.189189189,0.357142857
1.73284E-4,25.509740386,0.496641687,0.20829455,0.189189189,0.357142857
1.76082E-4,25.75472578,0.502190981,0.206846623,0.189189189,0.392857143
1.78729E-4,26.003294116,0.507383343,0.205398697,0.189189189,0.392857143
1.81012E-4,26.25522993,0.511817779,0.203950771,0.189189189,0.392857143
1.82818E-4,26.509899935,0.515297435,0.202502844,0.189189189,0.392857143
1.84159E-4,26.766806672,0.517866929,0.201054918,0.189189189,0.392857143
1.86293E-4,27.007692431,0.521925554,0.199710415,0.189189189,0.428571429
1.86981E-4,27.250245432,0.52322628,0.198365912,0.189189189,0.464285714
1.88077E-4,27.512670772,0.525290914,0.196917985,0.198198198,0.464285714
1.9035E-4,27.758694019,0.529547492,0.195573482,0.198198198,0.464285714
1.9116E-4,28.006741676,0.531053595,0.194228979,0.198198198,0.464285714
1.92768E-4,28.256168102,0.53403161,0.192884476,0.198198198,0.464285714
1.95488E-4,28.508374376,0.539024723,0.191539973,0.198198198,0.464285714
1.97149E-4,28.763938364,0.542048382,0.19019547,0.198198198,0.5
1.98149E-4,29.001137687,0.543858802,0.18895439,0.198198198,0.5
1.99775E-4,29.25959494,0.546787717,0.187609887,0.198198198,0.5
2.01925E-4,29.50126052,0.550630981,0.186368808,0.207207207,0.535714286
2.03448E-4,29.764564422,0.55333524,0.185024304,0.207207207,0.535714286
2.05055E-4,30.009936082,0.556169094,0.183783225,0.207207207,0.535714286
2.06221E-4,30.256854257,0.558214732,0.182542145,0.207207207,0.535714286
2.07545E-4,30.505190618,0.560525187,0.181301065,0.207207207,0.535714286
2.1028E-4,30.755916111,0.565261894,0.180059986,0.216216216,0.535714286
2.11581E-4,31.008932652,0.567495798,0.178818906,0.216216216,0.571428571
2.13106E-4,31.263635754,0.570101092,0.177577826,0.216216216,0.571428571
2.15191E-4,31.521046213,0.573637638,0.176336746,0.216216216,0.571428571
2.16729E-4,31.758755026,0.576227783,0.17519909,0.216216216,0.571428571
2.18115E-4,32.019871616,0.578546741,0.17395801,0.225225225,0.571428571
2.19471E-4,32.260487834,0.580805173,0.172820354,0.234234234,0.571428571
2.20934E-4,32.502737448,0.583227625,0.171682697,0.234234234,0.571428571
2.2247E-4,32.768576207,0.585755462,0.170441618,0.243243243,0.571428571
2.23523E-4,33.013806469,0.587479763,0.169303961,0.243243243,0.571428571
2.24798E-4,33.260426217,0.58955875,0.168166305,0.243243243,0.571428571
2.26423E-4,33.50880462,0.592192715,0.167028648,0.243243243,0.607142857
2.27536E-4,33.758565377,0.593986394,0.165890992,0.252252252,0.607142857
2.28594E-4,34.009566476,0.595684965,0.164753335,0.261261261,0.642857143
2.30281E-4,34.262069973,0.598377663,0.163615679,0.261261261,0.642857143
2.31474E-4,34.51598623,0.600270718,0.162478023,0.27027027,0.642857143
2.33661E-4,34.772199877,0.603719146,0.161340366,0.279279279,0.678571429
2.3443E-4,35.006282953,0.604924204,0.160306133,0.279279279,0.678571429
2.35698E-4,35.264868715,0.606904396,0.159168477,0.279279279,0.678571429
2.37028E-4,35.501298988,0.608969865,0.158134243,0.279279279,0.678571429
2.39433E-4,35.763566433,0.612677004,0.156996587,0.279279279,0.678571429
2.40422E-4,36.003523852,0.614191655,0.155962354,0.279279279,0.678571429
2.42437E-4,36.269441049,0.617259245,0.154824697,0.288288288,0.678571429
2.4448E-4,36.513054104,0.62034426,0.153790464,0.297297297,0.678571429
2.45927E-4,36.758432682,0.62251523,0.152756231,0.315315315,0.678571429
2.46969E-4,37.004897492,0.624069497,0.151721998,0.324324324,0.678571429
2.49066E-4,37.252939899,0.627179308,0.150687765,0.324324324,0.678571429
2.50502E-4,37.502756736,0.629294352,0.149653532,0.324324324,0.678571429
2.5254E-4,37.75442025,0.632275189,0.148619299,0.324324324,0.678571429
2.53833E-4,38.007843264,0.634153193,0.147585066,0.324324324,0.678571429
2.55254E-4,38.262335851,0.63620695,0.146550833,0.333333333,0.678571429
2.57876E-4,38.519277193,0.639966216,0.145516599,0.342342342,0.678571429
2.59222E-4,38.752147462,0.641881734,0.14458579,0.351351351,0.678571429
2.60744E-4,39.012508809,0.644033439,0.143551557,0.36036036,0.678571429
2.61805E-4,39.273949779,0.645526602,0.142517323,0.369369369,0.678571429
2.62851E-4,39.510054757,0.64699327,0.141586514,0.369369369,0.678571429
2.64462E-4,39.774086417,0.649238017,0.14055228,0.369369369,0.678571429
2.66288E-4,40.013241063,0.651766654,0.139621471,0.369369369,0.678571429
2.6874E-4,40.254090125,0.655132106,0.138690661,0.369369369,0.678571429
2.71586E-4,40.52422748,0.658999526,0.137656428,0.369369369,0.678571429
2.72887E-4,40.769363166,0.660752348,0.136725618,0.369369369,0.678571429
2.73593E-4,41.015250767,0.661699931,0.135794808,0.369369369,0.714285714
2.74961E-4,41.261968545,0.663527848,0.134863998,0.378378378,0.714285714
2.76079E-4,41.509924361,0.665014884,0.133933189,0.378378378,0.714285714
2.77503E-4,41.759295173,0.666898824,0.133002379,0.378378378,0.75
2.79161E-4,42.009854738,0.669079623,0.132071569,0.387387387,0.75
2.80496E-4,42.261826452,0.670825378,0.131140759,0.387387387,0.75
2.81555E-4,42.514619843,0.672203834,0.130209949,0.387387387,0.75
2.8265E-4,42.768515877,0.673621907,0.12927914,0.387387387,0.75
2.8367E-4,43.023414165,0.674938186,0.12834833,0.387387387,0.75
2.84998E-4,43.250892421,0.676643748,0.127520943,0.387387387,0.75
2.86342E-4,43.508051718,0.678361367,0.126590133,0.396396396,0.75
2.86983E-4,43.765896669,0.679176421,0.125659324,0.396396396,0.75
2.88204E-4,44.024942659,0.680725076,0.124728514,0.396396396,0.75
2.89968E-4,44.256424329,0.682947592,0.123901127,0.396396396,0.75
2.90628E-4,44.517727974,0.68377626,0.122970318,0.405405405,0.75
2.91957E-4,44.750868165,0.685436073,0.122142931,0.405405405,0.75
2.93384E-4,45.014241256,0.687209531,0.121212121,0.423423423,0.75
2.9478E-4,45.278958678,0.688934623,0.120281311,0.423423423,0.75
2.96012E-4,45.515439223,0.69044878,0.119453925,0.423423423,0.75
2.97328E-4,45.752913554,0.692058765,0.118626538,0.423423423,0.75
2.99463E-4,46.021617241,0.694651732,0.117695729,0.423423423,0.75
3.00608E-4,46.261745776,0.696033303,0.116868342,0.432432432,0.75
3.01402E-4,46.502511627,0.696987892,0.116040956,0.441441441,0.75
3.02154E-4,46.774236533,0.697890065,0.115110146,0.45045045,0.75
3.03294E-4,47.016436594,0.699251065,0.114282759,0.45045045,0.75
3.04325E-4,47.259599055,0.700477229,0.113455373,0.45045045,0.75
3.05263E-4,47.503477096,0.701588216,0.112627986,0.45045045,0.75
3.06641E-4,47.77879718,0.703212418,0.111697177,0.459459459,0.75
3.08135E-4,48.024656716,0.704963333,0.11086979,0.459459459,0.75
3.09125E-4,48.271525348,0.706118363,0.110042404,0.459459459,0.75
3.10026E-4,48.519261407,0.70716599,0.109215017,0.459459459,0.75
3.11017E-4,48.767764829,0.708312682,0.108387631,0.459459459,0.75
3.13446E-4,49.017576092,0.711105761,0.107560244,0.459459459,0.75
3.1413E-4,49.268645807,0.711888296,0.106732858,0.459459459,0.75
3.15026E-4,49.520436709,0.712908689,0.105905471,0.459459459,0.75
3.16481E-4,49.773095664,0.714558187,0.105078085,0.459459459,0.75
3.17495E-4,50.026775623,0.715702557,0.104250698,0.459459459,0.75
3.18673E-4,50.281278822,0.717026678,0.103423312,0.459459459,0.75
3.1961E-4,50.504816765,0.718075177,0.102699348,0.459459459,0.75
3.20691E-4,50.759797744,0.71927985,0.101871962,0.477477477,0.75
3.21667E-4,51.017940986,0.720363369,0.101044575,0.486486486,0.821428571
3.23561E-4,51.27613958,0.722453491,0.100217189,0.486486486,0.821428571
3.25748E-4,51.503529921,0.724847112,0.099493226,0.486486486,0.821428571
3.27773E-4,51.764753408,0.727046053,0.098665839,0.495495495,0.821428571
3.29846E-4,52.027554213,0.729278195,0.097838453,0.495495495,0.821428571
3.30474E-4,52.258794009,0.729950195,0.09711449,0.495495495,0.821428571
3.31823E-4,52.52379193,0.731389657,0.096287103,0.495495495,0.821428571
3.32847E-4,52.756410436,0.732477882,0.09556314,0.495495495,0.821428571
3.35163E-4,53.023769839,0.734920116,0.094735753,0.495495495,0.821428571
3.35991E-4,53.258738971,0.735789023,0.09401179,0.495495495,0.821428571
3.37771E-4,53.528177167,0.737645129,0.093184404,0.495495495,0.821428571
3.38702E-4,53.764977669,0.738611036,0.092460441,0.504504505,0.821428571
3.3953E-4,54.002333333,0.739467168,0.091736477,0.504504505,0.821428571
3.42237E-4,54.2748183,0.742245863,0.090909091,0.504504505,0.821428571
3.44076E-4,54.515013004,0.744117012,0.090185128,0.504504505,0.821428571
3.45747E-4,54.756518758,0.745804997,0.089461165,0.504504505,0.821428571
3.47399E-4,55.033774759,0.747463382,0.088633778,0.504504505,0.821428571
3.48065E-4,55.277184712,0.748128051,0.087909815,0.504504505,0.821428571
3.50624E-4,55.521960806,0.750668703,0.087185852,0.513513514,0.821428571
3.51953E-4,55.768019959,0.751978148,0.086461889,0.513513514,0.821428571
3.5357E-4,56.014953763,0.753561463,0.085737925,0.513513514,0.821428571
3.54864E-4,56.262812883,0.754821738,0.085013962,0.513513514,0.821428571
3.56813E-4,56.511923093,0.756707679,0.084289999,0.513513514,0.821428571
3.57859E-4,56.762065238,0.757713738,0.083566036,0.513513514,0.821428571
3.58514E-4,57.012801404,0.758341597,0.082842073,0.513513514,0.821428571
3.6E-4,57.264456504,0.759760064,0.082118109,0.513513514,0.821428571
3.61662E-4,57.517002087,0.76133624,0.081394146,0.513513514,0.821428571
3.64133E-4,57.770868565,0.763661514,0.080670183,0.522522523,0.821428571
3.65823E-4,58.02633578,0.765237888,0.07994622,0.522522523,0.821428571
3.6653E-4,58.282732017,0.765894859,0.079222257,0.540540541,0.857142857
3.68045E-4,58.50302378,0.767295463,0.078601717,0.540540541,0.857142857
3.69974E-4,58.761593889,0.769067159,0.077877754,0.54954955,0.857142857
3.72167E-4,59.021431656,0.771064648,0.07715379,0.567567568,0.857142857
3.73758E-4,59.282673662,0.772502396,0.076429827,0.567567568,0.857142857
3.74862E-4,59.507326066,0.773495493,0.075809287,0.567567568,0.857142857
3.76994E-4,59.770835948,0.775400606,0.075085324,0.567567568,0.857142857
3.79802E-4,60.035971496,0.777885091,0.074361361,0.567567568,0.857142857
3.82377E-4,60.264688416,0.780138982,0.073740821,0.567567568,0.857142857
3.83608E-4,60.532797028,0.781209119,0.073016858,0.567567568,0.857142857
3.84654E-4,60.76336726,0.782113524,0.072396318,0.567567568,0.857142857
3.87045E-4,61.033392133,0.784167714,0.071672355,0.567567568,0.857142857
3.87761E-4,61.265805843,0.784779079,0.071051815,0.567567568,0.857142857
3.89565E-4,61.537935436,0.786311677,0.070327852,0.576576577,0.857142857
3.91145E-4,61.772359709,0.787644815,0.069707312,0.576576577,0.892857143
3.92254E-4,62.007380901,0.788575883,0.069086772,0.576576577,0.892857143
3.94336E-4,62.282743771,0.790311946,0.068362809,0.576576577,0.892857143
3.95467E-4,62.519725789,0.791249499,0.067742269,0.576576577,0.892857143
3.9655E-4,62.757328794,0.792142995,0.067121729,0.603603604,0.892857143
3.98942E-4,63.035634107,0.794103976,0.066397766,0.603603604,0.892857143
4.00584E-4,63.275549994,0.795438818,0.065777226,0.603603604,0.892857143
4.02137E-4,63.516646207,0.796693354,0.065156686,0.603603604,0.892857143
4.04851E-4,63.758958931,0.798867583,0.064536146,0.603603604,0.892857143
4.06142E-4,64.002121577,0.799893144,0.063915607,0.612612613,0.892857143
4.08128E-4,64.287099421,0.801461611,0.063191643,0.612612613,0.892857143
4.09067E-4,64.53243364,0.802198894,0.062571104,0.612612613,0.892857143
4.11754E-4,64.778799632,0.804292815,0.061950564,0.612612613,0.892857143
4.12841E-4,65.026368424,0.805133793,0.061330024,0.612612613,0.892857143
4.14868E-4,65.274694534,0.80669252,0.060709484,0.612612613,0.892857143
4.16552E-4,65.524388318,0.807977362,0.060088944,0.612612613,0.892857143
4.18062E-4,65.774883427,0.809122749,0.059468404,0.612612613,0.892857143
4.1953E-4,66.026261438,0.810229933,0.058847864,0.621621622,0.928571429
4.20871E-4,66.278471475,0.811235309,0.058227324,0.621621622,0.928571429
4.22185E-4,66.531502083,0.81221481,0.057606785,0.621621622,0.928571429
4.23504E-4,66.785247435,0.813193368,0.056986245,0.621621622,0.928571429
4.24447E-4,67.039606349,0.813890449,0.056365705,0.621621622,0.928571429
4.26243E-4,67.252328451,0.815209558,0.055848588,0.621621622,0.928571429
4.27952E-4,67.50864035,0.816456311,0.055228048,0.630630631,0.928571429
4.30239E-4,67.766374835,0.818111789,0.054607509,0.630630631,0.928571429
4.32396E-4,68.025407063,0.81965953,0.053986969,0.630630631,0.928571429
4.33646E-4,68.285230983,0.820550205,0.053366429,0.63963964,0.928571429
4.34358E-4,68.50226297,0.821055919,0.052849312,0.63963964,0.928571429
4.3498E-4,68.763021984,0.821496102,0.052228772,0.648648649,0.928571429
4.35998E-4,69.024453524,0.822214602,0.051608232,0.657657658,0.928571429
4.37937E-4,69.28679004,0.823574513,0.050987693,0.657657658,0.928571429
4.40046E-4,69.506329443,0.825042465,0.050470576,0.657657658,0.928571429
4.40726E-4,69.770569682,0.825513538,0.049850036,0.657657658,0.928571429
4.4154E-4,70.035246296,0.826074759,0.049229496,0.657657658,0.928571429
4.43829E-4,70.256776222,0.827645238,0.04871238,0.657657658,0.928571429
4.46068E-4,70.523831715,0.829167144,0.04809184,0.657657658,0.928571429
4.47597E-4,70.791965098,0.830198729,0.0474713,0.666666667,0.928571429
4.48343E-4,71.015946256,0.830699471,0.046954183,0.684684685,0.928571429
4.5264E-4,71.28625406,0.833557381,0.046333644,0.693693694,0.928571429
4.54666E-4,71.513134322,0.834887464,0.045816527,0.693693694,0.928571429
4.5611E-4,71.786505606,0.835829316,0.045195987,0.693693694,0.928571429
4.59565E-4,72.015667884,0.838061137,0.044678871,0.702702703,0.928571429
4.60742E-4,72.291803144,0.838814269,0.044058331,0.702702703,0.928571429
4.63294E-4,72.522766315,0.840435705,0.043541214,0.702702703,0.928571429
4.64351E-4,72.754824949,0.841102381,0.043024098,0.702702703,0.928571429
4.65945E-4,73.033924365,0.842102497,0.042403558,0.702702703,0.928571429
4.6813E-4,73.267569839,0.843463331,0.041886441,0.702702703,0.928571429
4.69206E-4,73.501980413,0.844129379,0.041369325,0.711711712,0.928571429
4.70724E-4,73.783878925,0.845063516,0.040748785,0.711711712,0.928571429
4.732E-4,74.019799006,0.846576055,0.040231668,0.711711712,0.928571429
4.7459E-4,74.256875663,0.847418658,0.039714552,0.711711712,0.928571429
4.77044E-4,74.542606705,0.848894453,0.039094012,0.720720721,0.928571429
4.79272E-4,74.781951198,0.850222608,0.038576895,0.720720721,0.928571429
4.82581E-4,75.022746137,0.852173121,0.038059779,0.720720721,0.928571429
4.84324E-4,75.264699315,0.853190119,0.037542662,0.720720721,0.928571429
4.8714E-4,75.507439552,0.854818807,0.037025546,0.72972973,0.928571429
4.89297E-4,75.75184498,0.856053797,0.036508429,0.738738739,0.928571429
4.9201E-4,76.046472735,0.857592587,0.035887889,0.747747748,0.928571429
4.93213E-4,76.292846988,0.858269812,0.035370773,0.747747748,0.928571429
4.95856E-4,76.54041826,0.859746288,0.034853656,0.747747748,0.964285714
4.97891E-4,76.788811618,0.860871999,0.034336539,0.747747748,0.964285714
5.00295E-4,77.038491318,0.862190831,0.033819423,0.747747748,0.964285714
5.03524E-4,77.289354475,0.863942315,0.033302306,0.756756757,0.964285714
5.05626E-4,77.541779411,0.865070859,0.03278519,0.756756757,0.964285714
5.07323E-4,77.79500931,0.865974568,0.032268073,0.756756757,0.964285714
5.09444E-4,78.049446021,0.867095859,0.031750957,0.756756757,0.964285714
5.10828E-4,78.253619911,0.867822522,0.031337263,0.765765766,0.964285714
5.12754E-4,78.509649821,0.868827544,0.030820147,0.765765766,0.964285714
5.16122E-4,78.767030131,0.870565739,0.03030303,0.765765766,0.964285714
5.19633E-4,79.026199495,0.872353399,0.029785914,0.765765766,0.964285714
5.22682E-4,79.286784988,0.873885928,0.029268797,0.765765766,0.964285714
5.23959E-4,79.548382286,0.874522673,0.028751681,0.765765766,0.964285714
5.25867E-4,79.758474505,0.875467465,0.028337987,0.765765766,0.964285714
5.29124E-4,80.022221883,0.877063957,0.027820871,0.765765766,0.964285714
5.32237E-4,80.287669549,0.878570486,0.027303754,0.765765766,0.964285714
5.37454E-4,80.502221765,0.881054275,0.026890061,0.765765766,0.964285714
5.40699E-4,80.771961947,0.882573555,0.026372944,0.765765766,0.964285714
5.42272E-4,81.042730891,0.883302833,0.025855828,0.765765766,0.964285714
5.45465E-4,81.260474946,0.8847697,0.025442135,0.774774775,0.964285714
5.47393E-4,81.533779372,0.88564638,0.024925018,0.783783784,0.964285714
5.50517E-4,81.753567251,0.887053041,0.024511325,0.783783784,0.964285714
5.53244E-4,82.029532123,0.888266483,0.023994208,0.792792793,0.964285714
5.55243E-4,82.251244681,0.889147668,0.023580515,0.792792793,0.964285714
5.62118E-4,82.53092246,0.892126059,0.023063398,0.801801802,0.964285714
5.64665E-4,82.756340153,0.893209119,0.022649705,0.801801802,0.964285714
5.67263E-4,83.039514142,0.894302477,0.022132589,0.801801802,0.964285714
5.69543E-4,83.266825722,0.895252841,0.021718895,0.810810811,0.964285714
5.78643E-4,83.553697887,0.898961552,0.021201779,0.810810811,0.964285714
5.8036E-4,83.785551225,0.899646738,0.020788086,0.810810811,0.964285714
5.83398E-4,84.018360406,0.900847234,0.020374392,0.810810811,0.964285714
5.84149E-4,84.251882624,0.901141747,0.019960699,0.810810811,0.964285714
5.87719E-4,84.545174449,0.902529938,0.019443583,0.81981982,0.964285714
5.88597E-4,84.780427263,0.902868302,0.019029889,0.81981982,0.964285714
5.94161E-4,85.017063555,0.904985913,0.018616196,0.81981982,0.964285714
5.95193E-4,85.254958743,0.905373432,0.018202503,0.81981982,0.964285714
5.99272E-4,85.553650528,0.906890144,0.017685386,0.81981982,0.964285714
6.01919E-4,85.794213544,0.907861472,0.017271693,0.828828829,0.964285714
6.03504E-4,86.035355389,0.908438194,0.016858,0.828828829,0.964285714
6.06379E-4,86.277521378,0.909474926,0.016444307,0.828828829,0.964285714
6.10562E-4,86.521072938,0.910962877,0.016030613,0.828828829,0.964285714
6.14559E-4,86.766309781,0.912361391,0.01561692,0.837837838,0.964285714
6.21811E-4,87.013613902,0.914843225,0.015203227,0.837837838,1
