Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.50937E-5,4.250919834,0.092269618,0.50811873,0.009009009,0.107142857
2.62893E-5,4.501837098,0.096446983,0.497983245,0.027027027,0.107142857
2.74453E-5,4.751437363,0.10046761,0.488364877,0.027027027,0.107142857
2.85539E-5,5.001151138,0.104306586,0.479160203,0.027027027,0.107142857
2.97486E-5,5.251789491,0.108425136,0.470265798,0.027027027,0.107142857
3.0996E-5,5.500910192,0.112705447,0.461785086,0.027027027,0.107142857
3.19981E-5,5.75266262,0.116128859,0.453511221,0.027027027,0.107142857
3.31828E-5,6.000288563,0.120159489,0.44565105,0.027027027,0.107142857
3.44017E-5,6.253346108,0.124286961,0.437894301,0.027027027,0.107142857
3.57471E-5,6.502622161,0.128820704,0.430551246,0.027027027,0.107142857
3.67355E-5,6.752880716,0.132136004,0.423415038,0.027027027,0.107142857
3.82557E-5,7.000570991,0.137210976,0.416589099,0.027027027,0.107142857
3.97179E-5,7.253786022,0.142064286,0.409866584,0.027027027,0.107142857
4.10429E-5,7.504026742,0.146438477,0.403454339,0.027027027,0.107142857
4.2113E-5,7.753330116,0.149955172,0.39724894,0.036036036,0.107142857
4.33905E-5,8.000830363,0.154134003,0.391250388,0.036036036,0.107142857
4.47262E-5,8.252455379,0.158481685,0.385355259,0.036036036,0.142857143
4.59472E-5,8.501979262,0.162436184,0.379666977,0.036036036,0.142857143
4.74867E-5,8.753954646,0.167395909,0.374082118,0.036036036,0.142857143
4.90435E-5,9.000224509,0.172381503,0.368807529,0.036036036,0.142857143
5.06155E-5,9.2544499,0.177385564,0.36353294,0.036036036,0.142857143
5.18088E-5,9.504964663,0.181163811,0.358465198,0.036036036,0.142857143
5.34599E-5,9.752183662,0.186362873,0.353604302,0.045045045,0.142857143
5.54931E-5,10.002060756,0.192719806,0.34884683,0.045045045,0.142857143
5.7143E-5,10.255685733,0.197841931,0.344192781,0.045045045,0.142857143
5.90125E-5,10.500043895,0.203606556,0.339849002,0.045045045,0.178571429
6.0756E-5,10.751528553,0.208945253,0.335505223,0.045045045,0.178571429
6.22744E-5,11.004318514,0.213565697,0.331264867,0.045045045,0.178571429
6.40979E-5,11.250814297,0.219078591,0.327231358,0.045045045,0.178571429
6.62948E-5,11.505170456,0.22566912,0.323197849,0.045045045,0.178571429
6.83634E-5,11.753892452,0.231823936,0.319371186,0.054054054,0.178571429
7.00177E-5,12.003567443,0.236710904,0.315647947,0.054054054,0.178571429
7.21119E-5,12.252721345,0.242852914,0.312028131,0.054054054,0.178571429
7.38721E-5,12.501012318,0.247976932,0.308511739,0.054054054,0.178571429
7.5892E-5,12.75582246,0.253814326,0.304995346,0.054054054,0.178571429
7.73977E-5,13.001259081,0.258136135,0.3016858,0.054054054,0.178571429
7.90617E-5,13.251611042,0.262883335,0.298376254,0.054054054,0.214285714
8.11769E-5,13.50767658,0.268873836,0.295066708,0.054054054,0.214285714
8.36423E-5,13.755208684,0.275794542,0.291964009,0.054054054,0.214285714
8.55668E-5,14.000865784,0.281151648,0.288964733,0.054054054,0.25
8.75491E-5,14.251817467,0.286628053,0.285965457,0.063063063,0.25
8.95451E-5,14.508823604,0.292099949,0.282966181,0.063063063,0.25
9.14007E-5,14.752892281,0.297149426,0.280173751,0.063063063,0.25
9.35782E-5,15.00224982,0.303029156,0.277381322,0.072072072,0.25
9.64794E-5,15.258920262,0.310786453,0.274588892,0.081081081,0.25
9.86797E-5,15.502887499,0.31661207,0.27200331,0.081081081,0.25
1.00962E-4,15.752665871,0.322603467,0.269417727,0.081081081,0.25
1.03219E-4,16.008292195,0.328474369,0.266832144,0.09009009,0.25
1.05958E-4,16.259440799,0.335534537,0.264349984,0.09009009,0.25
1.0809E-4,16.505623496,0.340976922,0.261971248,0.09009009,0.285714286
1.10034E-4,16.756397956,0.345900396,0.259592512,0.09009009,0.285714286
1.12248E-4,17.000477968,0.351463656,0.257317199,0.099099099,0.321428571
1.14959E-4,17.250880916,0.358210982,0.255041886,0.099099099,0.321428571
1.16896E-4,17.506158012,0.362988671,0.252766574,0.099099099,0.357142857
1.18831E-4,17.753321893,0.367726062,0.250594684,0.099099099,0.357142857
1.22484E-4,18.0067318,0.376573532,0.248422794,0.099099099,0.357142857
1.24737E-4,18.254099276,0.381970752,0.246354328,0.117117117,0.357142857
1.28099E-4,18.50718213,0.389934515,0.244285862,0.117117117,0.357142857
1.30987E-4,18.753018703,0.396693412,0.242320819,0.126126126,0.357142857
1.33339E-4,19.003896351,0.402142319,0.240355776,0.126126126,0.357142857
1.36821E-4,19.259766701,0.410119412,0.238390733,0.126126126,0.392857143
1.40542E-4,19.51032218,0.418526496,0.236529114,0.126126126,0.392857143
1.42593E-4,19.751350135,0.423109052,0.234770917,0.126126126,0.392857143
1.44978E-4,20.010366266,0.428394747,0.232909298,0.126126126,0.392857143
1.46981E-4,20.25844837,0.432794207,0.231151101,0.126126126,0.392857143
1.49398E-4,20.510566787,0.438058718,0.229392905,0.135135135,0.392857143
1.51372E-4,20.751089686,0.442321532,0.227738132,0.135135135,0.392857143
1.538E-4,21.011199292,0.447521349,0.225979936,0.153153153,0.392857143
1.5552E-4,21.258689403,0.451174505,0.224325163,0.153153153,0.392857143
1.57264E-4,21.509044758,0.454855321,0.22267039,0.153153153,0.392857143
1.58544E-4,21.76206586,0.457539074,0.221015617,0.162162162,0.392857143
1.60817E-4,22.001702804,0.462276654,0.219464267,0.171171171,0.392857143
1.62581E-4,22.260855128,0.465922509,0.217809494,0.171171171,0.392857143
1.64567E-4,22.506452424,0.469999542,0.216258145,0.171171171,0.392857143
1.67295E-4,22.755621912,0.47554768,0.214706795,0.171171171,0.392857143
1.69987E-4,23.008974741,0.480965778,0.213155445,0.171171171,0.392857143
1.72642E-4,23.26573229,0.486254801,0.211604096,0.171171171,0.392857143
1.74708E-4,23.509143467,0.490333283,0.210156169,0.18018018,0.392857143
1.76951E-4,23.75503965,0.49472544,0.208708243,0.18018018,0.392857143
1.79002E-4,24.004340946,0.498707326,0.207260316,0.189189189,0.392857143
1.80959E-4,24.256355376,0.50247731,0.20581239,0.189189189,0.392857143
1.83539E-4,24.511811512,0.507405316,0.204364464,0.189189189,0.392857143
1.85982E-4,24.751995144,0.512025832,0.203019961,0.198198198,0.428571429
1.8848E-4,25.014020897,0.516706008,0.201572034,0.198198198,0.464285714
1.90632E-4,25.26063925,0.520701803,0.200227531,0.198198198,0.464285714
1.92052E-4,25.509698385,0.523319595,0.198883028,0.198198198,0.464285714
1.9465E-4,25.76103348,0.528074449,0.197538525,0.207207207,0.464285714
1.96308E-4,26.015105627,0.531082377,0.196194022,0.207207207,0.464285714
1.97814E-4,26.251830936,0.533799512,0.194952942,0.207207207,0.464285714
1.9919E-4,26.509974411,0.536267102,0.193608439,0.216216216,0.5
2.01529E-4,26.750570087,0.540432696,0.19236736,0.216216216,0.5
2.04742E-4,27.014811496,0.546094245,0.191022857,0.216216216,0.5
2.06697E-4,27.2617173,0.549504554,0.189781777,0.216216216,0.5
2.08544E-4,27.510689082,0.552702626,0.188540697,0.216216216,0.5
2.10784E-4,27.762393301,0.556552162,0.187299617,0.216216216,0.5
2.13763E-4,28.01739275,0.561619328,0.186058538,0.216216216,0.5
2.15906E-4,28.253810035,0.565227851,0.184920881,0.225225225,0.535714286
2.17003E-4,28.513565652,0.567065431,0.183679801,0.225225225,0.535714286
2.18781E-4,28.753362464,0.570023826,0.182542145,0.234234234,0.535714286
2.21579E-4,29.017610304,0.574640853,0.181301065,0.234234234,0.535714286
2.24352E-4,29.262998564,0.579166718,0.180163409,0.243243243,0.535714286
2.26659E-4,29.511130928,0.582895569,0.179025752,0.243243243,0.535714286
2.30074E-4,29.762427067,0.58835457,0.177888096,0.252252252,0.535714286
2.31874E-4,30.01664852,0.591203392,0.17675044,0.252252252,0.535714286
2.34217E-4,30.273249628,0.59488214,0.175612783,0.27027027,0.535714286
2.35792E-4,30.508521873,0.597335727,0.17457855,0.27027027,0.535714286
2.37936E-4,30.769165115,0.600652112,0.173440894,0.27027027,0.535714286
2.3958E-4,31.008019674,0.60317755,0.17240666,0.27027027,0.535714286
2.4202E-4,31.273078829,0.606895734,0.171269004,0.27027027,0.535714286
2.43656E-4,31.515990485,0.609368622,0.170234771,0.279279279,0.535714286
2.4574E-4,31.760739313,0.612495883,0.169200538,0.288288288,0.535714286
2.47956E-4,32.007847083,0.615795901,0.168166305,0.288288288,0.535714286
2.49648E-4,32.256652703,0.618295142,0.167132072,0.288288288,0.535714286
2.50835E-4,32.50694113,0.620039441,0.166097838,0.288288288,0.535714286
2.52462E-4,32.758622215,0.622416832,0.165063605,0.297297297,0.535714286
2.57276E-4,33.014034496,0.629363578,0.164029372,0.297297297,0.535714286
2.58679E-4,33.27197031,0.631364191,0.162995139,0.297297297,0.535714286
2.60091E-4,33.505562435,0.633367785,0.162064329,0.297297297,0.535714286
2.61569E-4,33.766362068,0.635451606,0.161030096,0.297297297,0.535714286
2.62636E-4,34.002303342,0.636949499,0.160099286,0.297297297,0.535714286
2.63556E-4,34.265392391,0.638235811,0.159065053,0.306306306,0.535714286
2.64422E-4,34.503053964,0.639442721,0.158134243,0.315315315,0.535714286
2.67752E-4,34.769303907,0.644044436,0.15710001,0.315315315,0.535714286
2.6981E-4,35.011229618,0.646859926,0.156169201,0.315315315,0.535714286
2.7138E-4,35.254742476,0.648992353,0.155238391,0.315315315,0.535714286
2.73198E-4,35.52697748,0.651445313,0.154204158,0.315315315,0.535714286
2.74954E-4,35.773726027,0.653798021,0.153273348,0.315315315,0.535714286
2.77568E-4,36.022327247,0.657272249,0.152342538,0.315315315,0.535714286
2.79464E-4,36.273225927,0.659770344,0.151411728,0.324324324,0.535714286
2.81051E-4,36.525477881,0.661845887,0.150480918,0.324324324,0.571428571
2.83444E-4,36.751151389,0.664954008,0.149653532,0.324324324,0.571428571
2.84206E-4,37.006560719,0.665936895,0.148722722,0.342342342,0.571428571
2.8584E-4,37.263174798,0.668036118,0.147791912,0.342342342,0.571428571
2.8787E-4,37.521465233,0.670625916,0.146861102,0.351351351,0.571428571
2.88433E-4,37.752012795,0.671341482,0.146033716,0.351351351,0.571428571
2.89883E-4,38.01243937,0.673174527,0.145102906,0.351351351,0.571428571
2.92257E-4,38.274348584,0.67615413,0.144172096,0.351351351,0.571428571
2.94408E-4,38.50882017,0.678830272,0.14334471,0.36036036,0.571428571
2.95773E-4,38.774342642,0.680517387,0.1424139,0.36036036,0.607142857
2.96274E-4,39.011204153,0.681133528,0.141586514,0.36036036,0.607142857
2.98343E-4,39.278920099,0.683668357,0.140655704,0.369369369,0.607142857
2.99583E-4,39.518308137,0.685178613,0.139828317,0.369369369,0.607142857
3.00271E-4,39.758205352,0.686012939,0.139000931,0.369369369,0.607142857
3.01513E-4,40.029139122,0.687513403,0.138070121,0.369369369,0.607142857
3.02997E-4,40.270887188,0.689298186,0.137242735,0.378378378,0.642857143
3.04189E-4,40.51396505,0.690723084,0.136415348,0.387387387,0.642857143
3.05922E-4,40.758150156,0.692783847,0.135587962,0.396396396,0.642857143
3.068E-4,41.003263781,0.693822907,0.134760575,0.396396396,0.642857143
3.08417E-4,41.280139606,0.695726399,0.133829765,0.414414414,0.642857143
3.09514E-4,41.527334711,0.697011446,0.133002379,0.414414414,0.642857143
3.10549E-4,41.77536208,0.698219711,0.132174992,0.414414414,0.642857143
3.1165E-4,42.024219144,0.699497973,0.131347606,0.423423423,0.642857143
3.12552E-4,42.273981694,0.700542392,0.130520219,0.423423423,0.642857143
3.13583E-4,42.524500661,0.701731067,0.129692833,0.423423423,0.642857143
3.15192E-4,42.776087562,0.703576656,0.128865446,0.423423423,0.642857143
3.16236E-4,43.02869623,0.704768123,0.12803806,0.423423423,0.642857143
3.16854E-4,43.25038188,0.705471489,0.127314097,0.423423423,0.642857143
3.17698E-4,43.504215748,0.706428107,0.12648671,0.423423423,0.642857143
3.188E-4,43.758812903,0.707674374,0.125659324,0.423423423,0.642857143
3.19899E-4,44.014450712,0.708910898,0.124831937,0.441441441,0.642857143
3.20665E-4,44.270666172,0.709769269,0.124004551,0.45045045,0.642857143
3.21488E-4,44.527595929,0.710689383,0.123177164,0.45045045,0.642857143
3.22632E-4,44.7530966,0.711963901,0.122453201,0.45045045,0.642857143
3.23376E-4,45.011481087,0.712788984,0.121625814,0.459459459,0.678571429
3.24638E-4,45.270775077,0.714184101,0.120798428,0.459459459,0.678571429
3.25874E-4,45.530952687,0.715543786,0.119971041,0.459459459,0.678571429
3.2672E-4,45.759552468,0.716470653,0.119247078,0.459459459,0.678571429
3.2721E-4,46.02118025,0.717006048,0.118419692,0.459459459,0.678571429
3.27981E-4,46.250495735,0.717846689,0.117695729,0.468468468,0.678571429
3.29402E-4,46.513657884,0.719389386,0.116868342,0.468468468,0.678571429
3.29981E-4,46.777454406,0.72001525,0.116040956,0.468468468,0.678571429
3.30815E-4,47.008740289,0.720914396,0.115316992,0.468468468,0.678571429
3.31479E-4,47.273673292,0.721628779,0.114489606,0.468468468,0.678571429
3.32323E-4,47.506024082,0.722533463,0.113765643,0.468468468,0.678571429
3.33429E-4,47.772522836,0.723715124,0.112938256,0.468468468,0.678571429
3.34102E-4,48.006195401,0.724431345,0.112214293,0.468468468,0.678571429
3.35148E-4,48.274074987,0.725541381,0.111386907,0.468468468,0.678571429
3.36062E-4,48.509043594,0.726507248,0.110662943,0.468468468,0.678571429
3.3654E-4,48.778077211,0.727011475,0.109835557,0.468468468,0.678571429
3.37708E-4,49.014204049,0.728238856,0.109111594,0.468468468,0.678571429
3.38852E-4,49.251038379,0.729435365,0.108387631,0.468468468,0.678571429
3.39608E-4,49.522464533,0.730222628,0.107560244,0.477477477,0.678571429
3.40156E-4,49.760439488,0.730792695,0.106836281,0.477477477,0.678571429
3.41303E-4,50.033119349,0.731981892,0.106008894,0.477477477,0.678571429
3.42084E-4,50.272322612,0.732787917,0.105284931,0.477477477,0.678571429
3.43036E-4,50.512228747,0.733766915,0.104560968,0.477477477,0.678571429
3.43828E-4,50.752641069,0.734579891,0.103837005,0.477477477,0.678571429
3.44806E-4,51.028195286,0.735578992,0.103009618,0.477477477,0.714285714
3.45668E-4,51.270038644,0.736456488,0.102285655,0.486486486,0.714285714
3.46096E-4,51.512190358,0.73689215,0.101561692,0.486486486,0.714285714
3.4651E-4,51.75461811,0.737311282,0.100837729,0.486486486,0.714285714
3.47915E-4,52.032438441,0.738731899,0.100010342,0.495495495,0.714285714
3.48312E-4,52.276119123,0.739131771,0.099286379,0.495495495,0.714285714
3.48871E-4,52.520189333,0.739693954,0.098562416,0.495495495,0.714285714
3.49847E-4,52.764815353,0.740671387,0.097838453,0.495495495,0.714285714
3.50508E-4,53.009994087,0.741332203,0.09711449,0.495495495,0.714285714
3.5088E-4,53.255442932,0.741702996,0.096390526,0.495495495,0.714285714
3.51591E-4,53.501313532,0.742410566,0.095666563,0.495495495,0.714285714
3.5295E-4,53.783180979,0.743758111,0.094839177,0.495495495,0.714285714
3.53642E-4,54.030494711,0.744441222,0.094115214,0.495495495,0.714285714
3.54463E-4,54.278411073,0.7452487,0.09339125,0.495495495,0.714285714
3.5507E-4,54.526757533,0.745845174,0.092667287,0.495495495,0.714285714
3.55724E-4,54.775626049,0.746485348,0.091943324,0.504504505,0.714285714
3.56011E-4,55.024731655,0.746765759,0.091219361,0.504504505,0.714285714
3.56943E-4,55.274377744,0.747674935,0.090495398,0.504504505,0.714285714
3.57562E-4,55.524451278,0.748276515,0.089771434,0.504504505,0.714285714
3.5972E-4,55.775620104,0.750363337,0.089047471,0.513513514,0.714285714
3.60739E-4,56.027908046,0.751342867,0.088323508,0.522522523,0.714285714
3.61705E-4,56.280856902,0.752268146,0.087599545,0.531531532,0.714285714
3.63079E-4,56.534513669,0.753577257,0.086875582,0.531531532,0.714285714
3.6411E-4,56.752704175,0.754555922,0.086255042,0.531531532,0.714285714
3.64713E-4,57.007765105,0.755125664,0.085531079,0.540540541,0.714285714
3.65717E-4,57.263540399,0.756072786,0.084807116,0.540540541,0.714285714
3.66632E-4,57.519961081,0.756932445,0.084083152,0.540540541,0.714285714
3.67284E-4,57.776906246,0.757543087,0.083359189,0.558558559,0.714285714
3.67999E-4,58.034313478,0.758211104,0.082635226,0.558558559,0.714285714
3.68734E-4,58.255383366,0.75889486,0.082014686,0.576576577,0.714285714
3.69282E-4,58.513701095,0.759404402,0.081290723,0.576576577,0.714285714
3.69699E-4,58.772362504,0.759791475,0.08056676,0.576576577,0.714285714
3.71036E-4,59.03165395,0.761026758,0.079842797,0.576576577,0.714285714
3.71899E-4,59.254547122,0.761821562,0.079222257,0.576576577,0.714285714
3.72762E-4,59.515216096,0.762612578,0.078498294,0.576576577,0.714285714
3.73757E-4,59.776454393,0.76352265,0.07777433,0.576576577,0.714285714
3.74165E-4,60.000806666,0.763894513,0.07715379,0.576576577,0.714285714
3.7483E-4,60.262963988,0.764499803,0.076429827,0.585585586,0.714285714
3.76006E-4,60.52573011,0.765565438,0.075705864,0.585585586,0.714285714
3.77075E-4,60.751781731,0.766530403,0.075085324,0.585585586,0.714285714
3.79031E-4,61.01645828,0.768284999,0.074361361,0.594594595,0.714285714
3.8043E-4,61.282453523,0.769532854,0.073637398,0.594594595,0.714285714
3.82521E-4,61.511350234,0.77138407,0.073016858,0.594594595,0.714285714
3.83924E-4,61.779627807,0.772618602,0.072292895,0.594594595,0.714285714
3.8484E-4,62.010281407,0.773420727,0.071672355,0.612612613,0.714285714
3.86598E-4,62.280455347,0.774951994,0.070948392,0.612612613,0.714285714
3.8753E-4,62.512599989,0.775759145,0.070327852,0.612612613,0.714285714
3.88558E-4,62.784292551,0.776647368,0.069603889,0.612612613,0.714285714
3.89351E-4,63.017721977,0.777329753,0.068983349,0.612612613,0.714285714
3.90125E-4,63.251610159,0.777993517,0.068362809,0.621621622,0.714285714
3.90943E-4,63.524973075,0.778693158,0.067638846,0.630630631,0.714285714
3.92109E-4,63.759924078,0.779685903,0.067018306,0.630630631,0.714285714
3.92922E-4,64.034766582,0.780375538,0.066294343,0.630630631,0.75
3.93821E-4,64.270731802,0.781136473,0.065673803,0.630630631,0.75
3.95435E-4,64.507832594,0.782495048,0.065053263,0.630630631,0.75
3.97232E-4,64.785248541,0.783997335,0.0643293,0.630630631,0.75
3.97931E-4,65.023930384,0.78457963,0.06370876,0.630630631,0.75
3.99224E-4,65.263112109,0.785650977,0.06308822,0.63963964,0.75
4.00293E-4,65.502976684,0.786533662,0.06246768,0.63963964,0.75
4.02233E-4,65.783769992,0.788124997,0.061743717,0.63963964,0.75
4.0305E-4,66.025468482,0.788791958,0.061123177,0.63963964,0.75
4.04088E-4,66.267585312,0.789636057,0.060502637,0.63963964,0.75
4.05659E-4,66.510600676,0.790906631,0.059882097,0.648648649,0.75
4.06977E-4,66.754477249,0.791967644,0.059261558,0.648648649,0.75
4.08801E-4,67.039924848,0.793425748,0.058537594,0.648648649,0.75
4.10455E-4,67.285707296,0.794739749,0.057917055,0.648648649,0.75
4.11493E-4,67.532404203,0.79556018,0.057296515,0.657657658,0.785714286
4.13441E-4,67.779804617,0.797090682,0.056675975,0.657657658,0.785714286
4.13944E-4,68.02804134,0.797484226,0.056055435,0.657657658,0.785714286
4.15624E-4,68.27699914,0.798792915,0.055434895,0.657657658,0.785714286
4.1716E-4,68.526797897,0.799981558,0.054814355,0.657657658,0.785714286
4.19421E-4,68.777760789,0.8017188,0.054193815,0.657657658,0.785714286
4.2048E-4,69.029848636,0.802526916,0.053573275,0.657657658,0.785714286
4.22451E-4,69.28281955,0.804022815,0.052952736,0.657657658,0.785714286
4.24269E-4,69.536956353,0.80539267,0.052332196,0.657657658,0.785714286
4.2514E-4,69.791814457,0.806045349,0.051711656,0.666666667,0.785714286
4.26039E-4,70.004692431,0.806717031,0.051194539,0.666666667,0.785714286
4.27371E-4,70.26072876,0.807707546,0.050573999,0.666666667,0.785714286
4.28581E-4,70.517702549,0.808603358,0.04995346,0.666666667,0.785714286
4.29269E-4,70.775090484,0.809110692,0.04933292,0.675675676,0.785714286
4.31074E-4,71.033207503,0.810434686,0.04871238,0.675675676,0.785714286
4.32374E-4,71.292159658,0.811382977,0.04809184,0.675675676,0.785714286
4.33137E-4,71.508670425,0.811937588,0.047574723,0.675675676,0.785714286
4.35158E-4,71.769130097,0.813397919,0.046954183,0.675675676,0.785714286
4.36524E-4,72.030605919,0.814378846,0.046333644,0.675675676,0.785714286
4.38057E-4,72.293114021,0.81547356,0.045713104,0.675675676,0.785714286
4.39353E-4,72.51267163,0.816394082,0.045195987,0.675675676,0.785714286
4.42061E-4,72.777389903,0.818302201,0.044575447,0.675675676,0.785714286
4.44024E-4,73.043554417,0.819673093,0.043954907,0.675675676,0.785714286
4.45125E-4,73.265966215,0.820436801,0.043437791,0.675675676,0.785714286
4.4698E-4,73.533607681,0.821717416,0.042817251,0.684684685,0.785714286
4.48424E-4,73.757433074,0.822707827,0.042300134,0.684684685,0.785714286
4.49278E-4,74.026736403,0.823291327,0.041679595,0.684684685,0.785714286
4.51025E-4,74.251858028,0.824478327,0.041162478,0.684684685,0.785714286
4.52383E-4,74.52312837,0.825395416,0.040541938,0.684684685,0.785714286
4.55372E-4,74.75005364,0.827397336,0.040024822,0.702702703,0.785714286
4.58557E-4,75.024538781,0.829505151,0.039404282,0.702702703,0.785714286
4.60143E-4,75.254224719,0.830545174,0.038887165,0.702702703,0.785714286
4.60877E-4,75.530592275,0.831023808,0.038266625,0.711711712,0.785714286
4.62793E-4,75.761711,0.832268491,0.037749509,0.720720721,0.785714286
4.64529E-4,76.039782161,0.833387886,0.037128969,0.720720721,0.785714286
4.66406E-4,76.272675428,0.834590272,0.036611852,0.720720721,0.785714286
4.69777E-4,76.506688653,0.836727576,0.036094736,0.720720721,0.785714286
4.71176E-4,76.789066315,0.837606493,0.035474196,0.72972973,0.785714286
4.72935E-4,77.025202103,0.838704251,0.034957079,0.72972973,0.785714286
4.74301E-4,77.262081983,0.83955195,0.034439963,0.72972973,0.821428571
4.75749E-4,77.54696896,0.840445852,0.033819423,0.72972973,0.821428571
4.77178E-4,77.785138397,0.841323378,0.033302306,0.72972973,0.821428571
4.81006E-4,78.024808639,0.843649231,0.03278519,0.72972973,0.821428571
4.84428E-4,78.265989972,0.845699917,0.032268073,0.72972973,0.821428571
4.8682E-4,78.508720267,0.847116894,0.031750957,0.72972973,0.821428571
4.88377E-4,78.752395761,0.848032871,0.03123384,0.738738739,0.857142857
4.93649E-4,79.046946491,0.85109222,0.0306133,0.738738739,0.857142857
4.96563E-4,79.294528576,0.8527568,0.030096184,0.738738739,0.857142857
5.00449E-4,79.543767681,0.854948138,0.029579067,0.738738739,0.857142857
5.03912E-4,79.79505681,0.856872776,0.029061951,0.738738739,0.857142857
5.05689E-4,80.047594315,0.857850953,0.028544834,0.738738739,0.857142857
5.07446E-4,80.250262544,0.858811149,0.028131141,0.738738739,0.892857143
5.13082E-4,80.505930876,0.861847854,0.027614024,0.738738739,0.892857143
5.17174E-4,80.763625232,0.864011595,0.027096908,0.747747748,0.928571429
5.1937E-4,81.022835072,0.865158575,0.026579791,0.756756757,0.928571429
5.20858E-4,81.28303709,0.865930508,0.026062675,0.756756757,0.928571429
5.25685E-4,81.54510427,0.868403811,0.025545558,0.765765766,0.928571429
5.28503E-4,81.756152635,0.869826739,0.025131865,0.765765766,0.928571429
5.36569E-4,82.022525847,0.873815375,0.024614748,0.783783784,0.928571429
5.38719E-4,82.291441035,0.874857318,0.024097632,0.783783784,0.928571429
5.45717E-4,82.508475438,0.878190917,0.023683938,0.792792793,0.928571429
5.50176E-4,82.782263653,0.880268349,0.023166822,0.792792793,0.928571429
5.52664E-4,83.002987784,0.881412136,0.022753129,0.792792793,0.928571429
5.54542E-4,83.279687889,0.882268215,0.022236012,0.792792793,0.928571429
5.55969E-4,83.501959137,0.882914472,0.021822319,0.792792793,0.928571429
5.6177E-4,83.781768027,0.885505754,0.021305202,0.792792793,0.928571429
5.67588E-4,84.007709198,0.888047029,0.020891509,0.792792793,0.928571429
5.72111E-4,84.292342421,0.889983446,0.020374392,0.792792793,0.928571429
5.76964E-4,84.522588305,0.892024034,0.019960699,0.792792793,0.928571429
5.81642E-4,84.75452735,0.893955151,0.019547006,0.792792793,0.928571429
5.86195E-4,85.047258436,0.895801417,0.019029889,0.792792793,0.928571429
5.91277E-4,85.282860432,0.897824465,0.018616196,0.792792793,0.928571429
5.95178E-4,85.519963336,0.899350843,0.018202503,0.792792793,0.928571429
5.99533E-4,85.758897889,0.901027599,0.01778881,0.792792793,0.928571429
6.04709E-4,86.000337247,0.902984444,0.017375116,0.792792793,0.928571429
