x,y,species_4 cloglog values
152.0,152.0,0.66969174
153.0,153.0,0.8037977
154.0,154.0,0.6921119
155.0,155.0,0.4344459
156.0,156.0,0.14711525
157.0,157.0,0.29752266
158.0,158.0,0.20240851
159.0,159.0,0.07329482
160.0,160.0,0.1968909
161.0,161.0,0.03753413
162.0,162.0,0.5367852
163.0,163.0,0.07830361
164.0,164.0,0.004632576
165.0,165.0,0.07391255
166.0,166.0,0.5472503
167.0,167.0,0.0051873345
168.0,168.0,0.49039322
169.0,169.0,0.043825794
170.0,170.0,0.12572953
171.0,171.0,0.0027772007
172.0,172.0,0.086963154
173.0,173.0,0.7347456
174.0,174.0,0.004043086
175.0,175.0,1.4877407E-4
176.0,176.0,0.07115676
177.0,177.0,0.51852137
178.0,178.0,0.37214586
179.0,179.0,0.014140944
180.0,180.0,0.00797454
181.0,181.0,0.12785746
182.0,182.0,0.18615538
183.0,183.0,0.029189788
184.0,184.0,0.103697084
185.0,185.0,0.08458004
186.0,186.0,0.13217472
187.0,187.0,0.07156305
188.0,188.0,0.035368025
189.0,189.0,1.5844089E-4
190.0,190.0,0.002928516
191.0,191.0,0.22338645
192.0,192.0,0.05267985
193.0,193.0,0.13042259
194.0,194.0,0.88625973
195.0,195.0,0.36968163
196.0,196.0,0.28851905
197.0,197.0,0.013254477
198.0,198.0,0.16425413
199.0,199.0,0.6943465
200.0,200.0,0.77533174
201.0,201.0,0.1203844
202.0,202.0,0.013864243
203.0,203.0,0.0034738386
204.0,204.0,0.026318315
205.0,205.0,0.0072378386
206.0,206.0,0.48481035
207.0,207.0,0.006790852
208.0,208.0,0.11286596
209.0,209.0,0.13165656
210.0,210.0,0.04928398
211.0,211.0,0.37373093
212.0,212.0,0.7731239
213.0,213.0,0.07518263
214.0,214.0,0.003489588
215.0,215.0,0.7748851
216.0,216.0,0.52986383
217.0,217.0,0.047353454
218.0,218.0,0.550595
219.0,219.0,0.04913092
220.0,220.0,0.72304076
221.0,221.0,0.0169834
222.0,222.0,0.02987349
223.0,223.0,0.4160059
224.0,224.0,0.5629745
225.0,225.0,0.78487396
226.0,226.0,0.33930242
227.0,227.0,0.06733818
228.0,228.0,0.0018440909
229.0,229.0,0.028294703
230.0,230.0,0.07131326
231.0,231.0,0.10950984
232.0,232.0,0.04540497
233.0,233.0,0.004183316
234.0,234.0,0.7793138
235.0,235.0,0.03728923
236.0,236.0,0.296669
237.0,237.0,0.7189302
238.0,238.0,0.010175523
239.0,239.0,0.2663584
240.0,240.0,0.16918388
241.0,241.0,0.896163
242.0,242.0,0.10762134
243.0,243.0,0.54758155
244.0,244.0,0.040521257
245.0,245.0,0.05776179
246.0,246.0,0.26282108
247.0,247.0,0.017229095
248.0,248.0,0.0112631945
249.0,249.0,0.09214315
250.0,250.0,0.23531628
251.0,251.0,0.1934105
252.0,252.0,0.057070214
253.0,253.0,0.27029657
254.0,254.0,0.6420598
255.0,255.0,8.355252E-4
256.0,256.0,0.9355159
257.0,257.0,0.46495923
258.0,258.0,0.009611788
259.0,259.0,0.08969574
260.0,260.0,0.9513689
261.0,261.0,8.936119E-4
262.0,262.0,0.120347016
263.0,263.0,0.56100965
264.0,264.0,0.2697381
265.0,265.0,0.15760753
266.0,266.0,0.06808426
267.0,267.0,0.87754226
268.0,268.0,0.013477767
269.0,269.0,0.24439567
270.0,270.0,0.10878262
271.0,271.0,0.4507796
272.0,272.0,0.067153715
273.0,273.0,0.69866437
274.0,274.0,0.036222428
275.0,275.0,0.6895771
276.0,276.0,0.6091571
277.0,277.0,0.39109406
278.0,278.0,0.018535461
279.0,279.0,0.7034019
280.0,280.0,0.065095484
281.0,281.0,0.8003247
282.0,282.0,0.06983908
283.0,283.0,0.07750627
284.0,284.0,0.4090737
285.0,285.0,0.07698473
286.0,286.0,0.0010255934
287.0,287.0,3.52748E-4
288.0,288.0,0.2029835
289.0,289.0,0.28642696
290.0,290.0,0.65117395
291.0,291.0,0.0020228897
292.0,292.0,0.009868323
293.0,293.0,0.58411086
294.0,294.0,0.0633981
295.0,295.0,3.7440448E-4
296.0,296.0,0.44696313
297.0,297.0,0.794391
298.0,298.0,0.270595
299.0,299.0,0.019520003
300.0,300.0,0.11198015
301.0,301.0,0.06295842
302.0,302.0,0.03562229
303.0,303.0,0.1856389
304.0,304.0,0.023821348
305.0,305.0,0.1285494
306.0,306.0,0.36298856
307.0,307.0,0.019357838
308.0,308.0,0.6305666
309.0,309.0,0.05836769
310.0,310.0,0.016309032
311.0,311.0,0.07069561
312.0,312.0,0.059449017
313.0,313.0,0.7518407
314.0,314.0,0.039769355
315.0,315.0,0.018407924
316.0,316.0,0.72171664
317.0,317.0,0.7968257
318.0,318.0,0.29250047
319.0,319.0,0.0034445545
320.0,320.0,0.7901507
321.0,321.0,0.14346434
322.0,322.0,0.72841406
323.0,323.0,0.021552155
324.0,324.0,0.006866868
325.0,325.0,0.10131427
326.0,326.0,0.0018340736
327.0,327.0,0.13822085
328.0,328.0,0.063446395
329.0,329.0,0.043852698
330.0,330.0,0.02561587
331.0,331.0,0.33769706
332.0,332.0,0.1684462
333.0,333.0,0.29856873
334.0,334.0,0.18882947
335.0,335.0,0.049099788
336.0,336.0,0.17490005
337.0,337.0,0.69489086
338.0,338.0,0.06628233
339.0,339.0,0.116814196
340.0,340.0,0.041618474
341.0,341.0,0.10378257
342.0,342.0,0.3005635
343.0,343.0,0.08259937
344.0,344.0,0.97557336
345.0,345.0,0.44903177
346.0,346.0,0.36035088
347.0,347.0,0.002538689
348.0,348.0,0.36649966
349.0,349.0,0.00211767
350.0,350.0,0.042070728
351.0,351.0,0.02695107
352.0,352.0,0.001694345
353.0,353.0,0.050797235
354.0,354.0,0.28182504
355.0,355.0,0.2606065
356.0,356.0,0.09437366
357.0,357.0,0.8048708
358.0,358.0,0.034384042
359.0,359.0,0.72067904
360.0,360.0,0.6792453
361.0,361.0,0.117914125
362.0,362.0,0.5169033
363.0,363.0,0.30453494
364.0,364.0,0.090103075
365.0,365.0,0.29742822
366.0,366.0,0.12642631
367.0,367.0,0.023947477
368.0,368.0,0.31088686
369.0,369.0,0.8986216
370.0,370.0,0.15905891
371.0,371.0,0.7211178
372.0,372.0,0.022959545
373.0,373.0,0.15076968
374.0,374.0,0.3533381
375.0,375.0,0.6384479
376.0,376.0,0.7182768
377.0,377.0,0.81228626
378.0,378.0,0.042902887
379.0,379.0,0.5882181
380.0,380.0,0.43660355
381.0,381.0,0.6790709
382.0,382.0,0.12201546
383.0,383.0,0.22836603
384.0,384.0,0.048388094
385.0,385.0,0.811269
386.0,386.0,0.0015398348
387.0,387.0,0.036094166
388.0,388.0,0.0977268
389.0,389.0,0.7771386
390.0,390.0,0.03283709
391.0,391.0,0.8137053
392.0,392.0,0.04895838
393.0,393.0,0.04817953
394.0,394.0,0.65304136
395.0,395.0,0.08349442
396.0,396.0,0.0010796703
397.0,397.0,0.01790616
398.0,398.0,0.3454164
399.0,399.0,0.48630053
400.0,400.0,0.0047452464
401.0,401.0,0.019097019
402.0,402.0,0.18191408
403.0,403.0,0.10106491
404.0,404.0,0.16292849
405.0,405.0,0.06660659
406.0,406.0,0.016376857
407.0,407.0,0.5758479
408.0,408.0,0.072707176
409.0,409.0,0.014337403
410.0,410.0,0.71690935
411.0,411.0,0.65950197
412.0,412.0,0.85892
413.0,413.0,0.09500566
414.0,414.0,0.17110994
415.0,415.0,0.12030449
416.0,416.0,0.0065163067
417.0,417.0,0.6978877
418.0,418.0,0.24288899
419.0,419.0,0.039228167
420.0,420.0,0.7713677
421.0,421.0,0.4269687
422.0,422.0,0.16674325
423.0,423.0,0.0054426114
424.0,424.0,0.25554383
425.0,425.0,0.6031492
426.0,426.0,0.2593569
427.0,427.0,0.0014640866
428.0,428.0,0.61080253
429.0,429.0,0.6543382
430.0,430.0,0.768895
431.0,431.0,0.027897516
432.0,432.0,0.6781825
433.0,433.0,0.0321833
434.0,434.0,0.002079421
435.0,435.0,0.028919144
436.0,436.0,0.45751467
437.0,437.0,0.13893098
438.0,438.0,0.016834307
439.0,439.0,0.7283274
440.0,440.0,0.021446466
441.0,441.0,0.7833299
442.0,442.0,0.27514902
443.0,443.0,0.41794103
444.0,444.0,0.12856208
445.0,445.0,0.7872937
446.0,446.0,0.029635811
447.0,447.0,0.1296508
448.0,448.0,0.42332342
449.0,449.0,0.046281405
450.0,450.0,0.029938493
451.0,451.0,0.039113518
452.0,452.0,0.022524007
453.0,453.0,0.19184543
454.0,454.0,0.08500945
455.0,455.0,0.19957995
456.0,456.0,0.6706543
457.0,457.0,0.08073664
458.0,458.0,0.05799063
459.0,459.0,0.80257213
460.0,460.0,0.29053372
461.0,461.0,0.056795
462.0,462.0,0.053728387
463.0,463.0,0.2250011
464.0,464.0,0.006833509
465.0,465.0,0.8693519
466.0,466.0,0.6913906
467.0,467.0,0.081925586
468.0,468.0,0.039513584
469.0,469.0,0.078381486
470.0,470.0,0.020850338
471.0,471.0,0.0371423
472.0,472.0,0.3825098
473.0,473.0,0.12562364
474.0,474.0,0.23291802
475.0,475.0,0.18165323
476.0,476.0,0.471757
477.0,477.0,0.061484724
478.0,478.0,0.0027090267
479.0,479.0,0.65133023
480.0,480.0,0.073688276
481.0,481.0,0.039553773
482.0,482.0,0.46472707
483.0,483.0,0.22734475
484.0,484.0,0.25006986
485.0,485.0,0.0075331666
486.0,486.0,0.6373102
487.0,487.0,0.21930568
488.0,488.0,0.04098758
489.0,489.0,0.38259536
490.0,490.0,0.3668817
491.0,491.0,0.024949804
492.0,492.0,0.35032034
493.0,493.0,0.3479523
494.0,494.0,0.5421215
495.0,495.0,0.12611198
496.0,496.0,0.16106923
497.0,497.0,0.25049528
498.0,498.0,0.47322848
499.0,499.0,0.8096354
500.0,500.0,0.010832787
501.0,501.0,0.472618
502.0,502.0,0.1879741
503.0,503.0,0.0038320872
504.0,504.0,0.01586565
505.0,505.0,0.82433254
506.0,506.0,0.011072248
507.0,507.0,0.009169786
508.0,508.0,0.8460427
509.0,509.0,0.07833508
510.0,510.0,0.5716249
511.0,511.0,0.43167463
512.0,512.0,0.07519324
513.0,513.0,0.045133535
514.0,514.0,0.79475904
515.0,515.0,0.86104155
516.0,516.0,0.07480568
517.0,517.0,0.7581807
518.0,518.0,0.020038914
519.0,519.0,0.12335328
520.0,520.0,0.28797555
521.0,521.0,0.026710523
522.0,522.0,0.4692184
523.0,523.0,0.014373982
524.0,524.0,0.6416101
525.0,525.0,0.029196963
526.0,526.0,0.05375997
527.0,527.0,0.73038167
528.0,528.0,0.03252005
529.0,529.0,5.8499107E-4
530.0,530.0,0.5546699
531.0,531.0,0.74251056
532.0,532.0,0.7849934
533.0,533.0,0.12365738
534.0,534.0,0.019200817
535.0,535.0,0.31308803
536.0,536.0,0.02898625
537.0,537.0,0.07380203
538.0,538.0,2.0346596E-4
539.0,539.0,0.03847494
540.0,540.0,0.0013103425
541.0,541.0,0.029474491
542.0,542.0,0.29093477
543.0,543.0,0.020690946
544.0,544.0,0.5211573
545.0,545.0,0.08063371
546.0,546.0,0.17869322
547.0,547.0,0.52853036
548.0,548.0,0.69099873
549.0,549.0,0.6454221
550.0,550.0,0.27538404
551.0,551.0,0.17089106
552.0,552.0,0.04450585
553.0,553.0,0.12806243
554.0,554.0,0.9472525
555.0,555.0,0.10728241
556.0,556.0,0.052595966
557.0,557.0,0.16361707
558.0,558.0,0.7724812
559.0,559.0,0.81224006
560.0,560.0,3.7750576E-4
561.0,561.0,0.58077824
562.0,562.0,0.02903453
563.0,563.0,0.41823652
564.0,564.0,0.064053975
565.0,565.0,0.004723906
566.0,566.0,0.1606576
567.0,567.0,0.0023320487
568.0,568.0,0.48521143
569.0,569.0,0.6534683
570.0,570.0,0.038948383
571.0,571.0,0.4136517
572.0,572.0,0.024239328
573.0,573.0,0.023317879
574.0,574.0,0.06750498
575.0,575.0,0.18165159
576.0,576.0,0.025829183
577.0,577.0,0.002702686
578.0,578.0,0.03965092
579.0,579.0,0.035020117
580.0,580.0,0.5712426
581.0,581.0,0.072204396
582.0,582.0,0.78664464
583.0,583.0,0.18444085
584.0,584.0,0.0023712919
585.0,585.0,0.42232388
586.0,586.0,0.17390409
587.0,587.0,0.0024863766
588.0,588.0,0.8579241
589.0,589.0,0.83784956
590.0,590.0,0.16386321
591.0,591.0,0.8194682
592.0,592.0,0.17467962
593.0,593.0,0.099153325
594.0,594.0,0.06535324
595.0,595.0,0.11433321
596.0,596.0,0.015111045
597.0,597.0,0.6315668
598.0,598.0,0.052640874
599.0,599.0,0.035697367
600.0,600.0,0.027834851
601.0,601.0,0.0016654616
602.0,602.0,0.017248696
603.0,603.0,0.055163365
604.0,604.0,0.2781974
605.0,605.0,0.029508028
606.0,606.0,0.054353036
607.0,607.0,0.1363163
608.0,608.0,0.10053942
609.0,609.0,0.82744205
610.0,610.0,0.36661506
611.0,611.0,0.06462355
612.0,612.0,0.94256777
613.0,613.0,0.21937323
614.0,614.0,0.33803713
615.0,615.0,0.6257914
616.0,616.0,0.7278115
617.0,617.0,0.7465179
618.0,618.0,0.0033091742
619.0,619.0,0.07532332
620.0,620.0,0.65338135
621.0,621.0,0.368083
622.0,622.0,0.16357559
623.0,623.0,0.89415413
624.0,624.0,0.6350561
625.0,625.0,0.21654658
626.0,626.0,0.5487532
627.0,627.0,0.8438643
628.0,628.0,2.3375261E-4
629.0,629.0,0.09198684
630.0,630.0,1.264391E-4
631.0,631.0,0.019979838
632.0,632.0,0.49912
633.0,633.0,0.11634113
634.0,634.0,0.0070827
635.0,635.0,0.38353866
636.0,636.0,0.052485786
637.0,637.0,0.040918425
638.0,638.0,0.00670228
639.0,639.0,0.033442967
640.0,640.0,0.03796504
641.0,641.0,0.653819
642.0,642.0,0.048419587
643.0,643.0,0.28951755
644.0,644.0,0.0063541173
645.0,645.0,0.39167935
646.0,646.0,0.7328235
647.0,647.0,0.11074622
648.0,648.0,0.023604428
649.0,649.0,0.025565447
650.0,650.0,0.07672657
651.0,651.0,0.06762254
652.0,652.0,0.18771377
653.0,653.0,0.13705117
654.0,654.0,0.23402548
655.0,655.0,0.6983977
656.0,656.0,0.15419734
657.0,657.0,0.03879628
658.0,658.0,0.07390477
659.0,659.0,0.050448615
660.0,660.0,0.012415575
661.0,661.0,0.03394167
662.0,662.0,0.4012906
663.0,663.0,0.061723035
664.0,664.0,0.9090255
665.0,665.0,0.20928138
666.0,666.0,0.07435533
667.0,667.0,8.549012E-4
668.0,668.0,0.20232414
669.0,669.0,0.10185848
670.0,670.0,0.12132214
671.0,671.0,0.27042225
672.0,672.0,0.37577784
673.0,673.0,0.7103287
674.0,674.0,0.017577322
675.0,675.0,0.0063391053
676.0,676.0,0.83234835
677.0,677.0,0.056169678
678.0,678.0,0.14934872
679.0,679.0,0.7323871
680.0,680.0,0.22624113
681.0,681.0,0.7831459
682.0,682.0,0.5342268
683.0,683.0,0.060970835
684.0,684.0,2.7412764E-4
685.0,685.0,0.002070475
686.0,686.0,0.0438233
687.0,687.0,0.2949787
688.0,688.0,0.7222607
689.0,689.0,0.22925596
690.0,690.0,0.013212339
691.0,691.0,0.15884325
692.0,692.0,0.10085554
693.0,693.0,0.037185054
694.0,694.0,0.44347507
695.0,695.0,0.40011972
696.0,696.0,0.043229576
697.0,697.0,0.0027525674
698.0,698.0,0.6033169
699.0,699.0,2.6346085E-4
700.0,700.0,0.14764163
701.0,701.0,0.8239473
702.0,702.0,0.12273305
703.0,703.0,4.8856466E-4
704.0,704.0,0.23642968
705.0,705.0,0.4220478
706.0,706.0,0.21260422
707.0,707.0,0.035056893
708.0,708.0,0.007858536
709.0,709.0,8.58719E-4
710.0,710.0,0.0054573887
711.0,711.0,0.033799462
712.0,712.0,0.007661139
713.0,713.0,0.8187901
714.0,714.0,0.40476084
715.0,715.0,0.05771929
716.0,716.0,0.03674796
717.0,717.0,0.3214389
718.0,718.0,0.7122356
719.0,719.0,0.109065585
720.0,720.0,0.9351056
721.0,721.0,0.003445808
722.0,722.0,0.7463995
723.0,723.0,0.8761643
724.0,724.0,0.004973138
725.0,725.0,0.16263154
726.0,726.0,0.11137589
727.0,727.0,0.017349329
728.0,728.0,0.38180774
729.0,729.0,0.60444427
730.0,730.0,0.019399747
731.0,731.0,0.0035329303
732.0,732.0,0.009043433
733.0,733.0,0.9992527
734.0,734.0,0.015851274
735.0,735.0,0.24543911
736.0,736.0,0.67406523
737.0,737.0,0.06292461
738.0,738.0,0.6958296
739.0,739.0,0.078087084
740.0,740.0,0.66315085
741.0,741.0,0.04294057
742.0,742.0,0.024226485
743.0,743.0,0.9221143
744.0,744.0,0.0659532
745.0,745.0,0.18256825
746.0,746.0,0.23775823
747.0,747.0,0.104706444
748.0,748.0,0.88380796
749.0,749.0,0.803117
750.0,750.0,0.14140798
751.0,751.0,0.74041784
752.0,752.0,0.03466781
753.0,753.0,0.8768406
754.0,754.0,0.04732302
755.0,755.0,0.21699893
756.0,756.0,7.274437E-4
757.0,757.0,0.15720426
758.0,758.0,0.29334366
759.0,759.0,0.021068355
760.0,760.0,0.11944608
761.0,761.0,0.26378003
762.0,762.0,0.1826629
763.0,763.0,0.8311411
764.0,764.0,0.18593054
765.0,765.0,0.1749783
766.0,766.0,0.72662777
767.0,767.0,0.054670215
768.0,768.0,0.72881556
769.0,769.0,0.34544528
770.0,770.0,0.007923162
771.0,771.0,0.19806635
772.0,772.0,0.9524703
773.0,773.0,0.052370336
774.0,774.0,0.93523926
775.0,775.0,0.15751992
776.0,776.0,0.033091955
777.0,777.0,0.115128875
778.0,778.0,0.24366942
779.0,779.0,0.17980978
780.0,780.0,0.055923253
781.0,781.0,0.2717315
782.0,782.0,0.6973945
783.0,783.0,0.3255505
784.0,784.0,0.04190978
785.0,785.0,0.1066302
786.0,786.0,0.39355165
787.0,787.0,0.015570566
788.0,788.0,0.635226
789.0,789.0,0.0045373575
790.0,790.0,0.053516842
791.0,791.0,0.002315214
792.0,792.0,0.05561909
793.0,793.0,0.7216981
794.0,794.0,0.014666904
795.0,795.0,0.088682786
796.0,796.0,0.5605583
797.0,797.0,0.6596509
798.0,798.0,0.2061573
799.0,799.0,0.017001776
800.0,800.0,0.04286828
801.0,801.0,0.015809147
802.0,802.0,0.21095799
803.0,803.0,0.7795234
804.0,804.0,0.03544724
805.0,805.0,0.018174166
806.0,806.0,0.10069924
807.0,807.0,0.4748119
808.0,808.0,0.05308498
809.0,809.0,0.090889946
810.0,810.0,0.7698456
811.0,811.0,0.525038
812.0,812.0,0.13246438
813.0,813.0,0.651245
814.0,814.0,0.20732932
815.0,815.0,0.016686775
816.0,816.0,0.077964924
817.0,817.0,0.02181004
818.0,818.0,0.3212995
819.0,819.0,0.43866393
820.0,820.0,0.016673304
821.0,821.0,0.22311144
822.0,822.0,0.88196886
823.0,823.0,0.10843422
824.0,824.0,0.21757627
825.0,825.0,0.9419273
826.0,826.0,0.021523736
827.0,827.0,0.028404629
828.0,828.0,0.41272295
829.0,829.0,0.7016026
830.0,830.0,0.03287416
831.0,831.0,0.1310488
832.0,832.0,0.53935784
833.0,833.0,0.23305702
834.0,834.0,0.055607244
835.0,835.0,0.744838
836.0,836.0,0.015797166
837.0,837.0,0.6214748
838.0,838.0,0.07882222
839.0,839.0,0.0932886
840.0,840.0,0.49685118
841.0,841.0,0.004801451
842.0,842.0,0.019371482
843.0,843.0,0.09125086
844.0,844.0,0.90571564
845.0,845.0,0.0083176
846.0,846.0,0.22443281
847.0,847.0,0.037127562
848.0,848.0,0.010239172
849.0,849.0,0.044809736
850.0,850.0,0.06061326
851.0,851.0,0.016828457
852.0,852.0,0.4530731
853.0,853.0,0.24829727
854.0,854.0,0.34777424
855.0,855.0,0.42448986
856.0,856.0,0.95193905
857.0,857.0,0.09207253
858.0,858.0,0.61519367
859.0,859.0,0.012084122
860.0,860.0,0.2767246
861.0,861.0,0.30339402
862.0,862.0,0.73871577
863.0,863.0,0.56840885
864.0,864.0,4.8271604E-4
865.0,865.0,0.6929001
866.0,866.0,0.51905
867.0,867.0,0.62229604
868.0,868.0,0.018694472
869.0,869.0,0.7183853
870.0,870.0,0.41621274
871.0,871.0,0.75168484
872.0,872.0,0.003549912
873.0,873.0,0.75452405
874.0,874.0,0.6486983
875.0,875.0,0.084222846
876.0,876.0,0.72512335
877.0,877.0,0.036065277
878.0,878.0,0.34164378
879.0,879.0,0.2088109
880.0,880.0,0.011540214
881.0,881.0,0.7832045
882.0,882.0,0.033647228
883.0,883.0,0.08485483
884.0,884.0,0.62079036
885.0,885.0,0.18186922
886.0,886.0,0.022771697
887.0,887.0,0.12726863
888.0,888.0,0.095578946
889.0,889.0,0.8233196
890.0,890.0,0.024910675
891.0,891.0,0.25097656
892.0,892.0,0.040528134
893.0,893.0,0.035268057
894.0,894.0,0.12744847
895.0,895.0,0.6619817
896.0,896.0,0.06336196
897.0,897.0,0.25306427
898.0,898.0,0.3860697
899.0,899.0,0.475791
900.0,900.0,0.96794873
901.0,901.0,0.5898414
902.0,902.0,0.35938317
903.0,903.0,0.2119842
904.0,904.0,0.056481265
905.0,905.0,0.75500035
906.0,906.0,0.004404842
907.0,907.0,0.2681695
908.0,908.0,0.83116776
909.0,909.0,0.043659866
910.0,910.0,0.4392551
911.0,911.0,0.3836348
912.0,912.0,0.15785421
913.0,913.0,0.54097694
914.0,914.0,0.042333953
915.0,915.0,0.23500575
916.0,916.0,0.1494689
917.0,917.0,0.0076907324
918.0,918.0,0.09832783
919.0,919.0,0.019242011
920.0,920.0,0.7529682
921.0,921.0,0.0010451055
922.0,922.0,0.16249159
923.0,923.0,0.06214887
924.0,924.0,0.08154694
925.0,925.0,0.08539258
926.0,926.0,0.20082456
927.0,927.0,0.02699529
928.0,928.0,0.034899034
929.0,929.0,0.13003623
930.0,930.0,0.14057603
931.0,931.0,0.006747826
932.0,932.0,0.5043553
933.0,933.0,0.13013859
934.0,934.0,0.84153163
935.0,935.0,0.07970749
936.0,936.0,0.24470396
937.0,937.0,0.027621293
938.0,938.0,0.10537426
939.0,939.0,0.07642486
940.0,940.0,0.01562957
941.0,941.0,0.20861904
942.0,942.0,0.021507632
943.0,943.0,0.0180906
944.0,944.0,0.052114613
945.0,945.0,0.004917543
946.0,946.0,0.6900567
947.0,947.0,0.1896952
948.0,948.0,0.52677995
949.0,949.0,0.14817569
950.0,950.0,0.9822584
951.0,951.0,0.054873936
952.0,952.0,0.062474
953.0,953.0,0.15185204
954.0,954.0,0.12900962
955.0,955.0,9.775575E-4
956.0,956.0,0.02142452
957.0,957.0,0.23070703
958.0,958.0,0.042583123
959.0,959.0,0.129428
960.0,960.0,0.12666892
961.0,961.0,0.14173545
962.0,962.0,0.9382756
963.0,963.0,0.6379255
964.0,964.0,0.097123615
965.0,965.0,0.14592777
966.0,966.0,0.045301516
967.0,967.0,0.06002546
968.0,968.0,1.2531287E-4
969.0,969.0,0.36029106
970.0,970.0,0.30982187
971.0,971.0,0.7720609
972.0,972.0,0.028071495
973.0,973.0,0.43817934
974.0,974.0,0.16124827
975.0,975.0,0.52908176
976.0,976.0,0.74187315
977.0,977.0,0.8729313
978.0,978.0,0.7542005
979.0,979.0,8.0361834E-4
980.0,980.0,0.56074953
981.0,981.0,0.19991319
982.0,982.0,0.34214762
983.0,983.0,0.66756225
984.0,984.0,0.6690332
985.0,985.0,0.032106705
986.0,986.0,0.11838811
987.0,987.0,0.30956453
988.0,988.0,0.08457926
989.0,989.0,0.0654616
990.0,990.0,0.2687999
991.0,991.0,0.017004244
992.0,992.0,0.032066517
