Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.66708E-5,6.500931645,0.148528604,0.498707209,0.036036036,0
3.79699E-5,6.751587901,0.153364847,0.491777847,0.036036036,0
3.89249E-5,7.001735705,0.156902393,0.485055331,0.036036036,0
3.99567E-5,7.250479128,0.160708116,0.478539663,0.036036036,0
4.11165E-5,7.501860452,0.164965245,0.472127418,0.036036036,0
4.21917E-5,7.751492079,0.168892634,0.465922019,0.036036036,0
4.31542E-5,8.003289008,0.172392992,0.459820043,0.036036036,0
4.42402E-5,8.25271454,0.176324363,0.453924915,0.036036036,0
4.51457E-5,8.502992393,0.179588316,0.448133209,0.036036036,0
4.62615E-5,8.754510453,0.183592115,0.442444927,0.036036036,0
4.74333E-5,9.002939827,0.187776184,0.436963492,0.036036036,0
4.82886E-5,9.251969903,0.190816284,0.431585479,0.036036036,0
4.92616E-5,9.500811641,0.194261193,0.42631089,0.045045045,0
5.04214E-5,9.750170349,0.198348328,0.421139725,0.045045045,0
5.15398E-5,10.000441528,0.202269668,0.416071983,0.045045045,0
5.24293E-5,10.255009107,0.205375126,0.41100424,0.045045045,0
5.35042E-5,10.504115986,0.209111168,0.406143345,0.045045045,0
5.45159E-5,10.752421204,0.212612025,0.401385872,0.045045045,0
5.56052E-5,11.000245435,0.216363739,0.396731823,0.045045045,0
5.68151E-5,11.253509153,0.220510019,0.392077774,0.045045045,0
5.83623E-5,11.500983215,0.225780007,0.387630572,0.045045045,0
5.9548E-5,11.754368929,0.229794736,0.38318337,0.045045045,0
6.06168E-5,12.000949896,0.233395578,0.378943014,0.045045045,0
6.15275E-5,12.25135726,0.236450717,0.374702658,0.045045045,0
6.32821E-5,12.501082292,0.242302245,0.370565726,0.045045045,0
6.4363E-5,12.756319543,0.245884988,0.366428793,0.045045045,0
6.54501E-5,13.002986286,0.249470743,0.362498707,0.045045045,0
6.65532E-5,13.253818897,0.253092302,0.358568621,0.045045045,0
6.77829E-5,13.502112158,0.257108607,0.354741959,0.045045045,0
6.8849E-5,13.755256327,0.260572953,0.350915296,0.054054054,0
6.98991E-5,14.004864069,0.263969699,0.347192057,0.054054054,0
7.09814E-5,14.25173122,0.267454563,0.343572241,0.054054054,0
7.21816E-5,14.501929599,0.27129942,0.339952425,0.063063063,0
7.33772E-5,14.75688575,0.275109226,0.336332609,0.063063063,0
7.43355E-5,15.000732994,0.278148827,0.33291964,0.063063063,0
7.57399E-5,15.256029945,0.282580305,0.329403247,0.063063063,0
7.67722E-5,15.507531086,0.285820084,0.325990278,0.072072072,0
7.78628E-5,15.754823354,0.289227247,0.322680732,0.072072072,0
7.90643E-5,16.005984612,0.292961754,0.319371186,0.072072072,0
8.08073E-5,16.253806288,0.298344601,0.316165064,0.09009009,0
8.2632E-5,16.507655302,0.303936059,0.312958941,0.09009009,0
8.42275E-5,16.757811648,0.308788605,0.309856242,0.09009009,0
8.56347E-5,17.004250359,0.313040302,0.306856966,0.09009009,0
8.77344E-5,17.256268789,0.319335598,0.30385769,0.099099099,0
8.87919E-5,17.503750857,0.322484467,0.300961837,0.099099099,0
9.07134E-5,17.754930703,0.328168797,0.298065984,0.099099099,0
9.23347E-5,18.001876884,0.332927644,0.295273555,0.099099099,0
9.35091E-5,18.253108421,0.336353845,0.292481125,0.099099099,0
9.53606E-5,18.508031627,0.341719755,0.289688696,0.108108108,0
9.77963E-5,18.750153862,0.34871237,0.287103113,0.108108108,0
9.9914E-5,19.00729052,0.354732062,0.284414107,0.117117117,0
1.02655E-4,19.250385688,0.362439566,0.281931947,0.117117117,0
1.05638E-4,19.500441889,0.37072467,0.279449788,0.117117117,0
1.0817E-4,19.757305104,0.377672191,0.276967629,0.117117117,0
1.10069E-4,20.008256206,0.382833369,0.274588892,0.126126126,0
1.12108E-4,20.252673901,0.38832526,0.272313579,0.126126126,0
1.14264E-4,20.502032659,0.394081814,0.270038267,0.126126126,0.035714286
1.15999E-4,20.75519974,0.398673084,0.267762954,0.126126126,0.035714286
1.17809E-4,21.001400237,0.403427187,0.265591064,0.135135135,0.035714286
1.20492E-4,21.25136207,0.410402618,0.263419175,0.135135135,0.035714286
1.22657E-4,21.506721339,0.415975376,0.261247285,0.144144144,0.035714286
1.24506E-4,21.754302547,0.42069105,0.259178819,0.144144144,0.035714286
1.25896E-4,22.004515959,0.424208832,0.257110353,0.144144144,0.035714286
1.28422E-4,22.258919549,0.430551042,0.255041886,0.144144144,0.035714286
1.30669E-4,22.505704332,0.436135033,0.253076844,0.144144144,0.035714286
1.32561E-4,22.75623406,0.440793453,0.251111801,0.144144144,0.035714286
1.3514E-4,23.010790401,0.44708081,0.249146758,0.153153153,0.035714286
1.3672E-4,23.255922901,0.450899412,0.247285138,0.153153153,0.035714286
1.38588E-4,23.503961635,0.455376695,0.245423518,0.153153153,0.035714286
1.40081E-4,23.75460802,0.458930827,0.243561899,0.162162162,0.035714286
1.41202E-4,24.007724776,0.461583583,0.241700279,0.162162162,0.071428571
1.42923E-4,24.263340387,0.465630753,0.23983866,0.162162162,0.071428571
1.45178E-4,24.50828921,0.470888972,0.238080463,0.162162162,0.071428571
1.47102E-4,24.757155069,0.475333081,0.236322267,0.162162162,0.071428571
1.49504E-4,25.009304684,0.480831248,0.234564071,0.162162162,0.071428571
1.51355E-4,25.264748351,0.48502693,0.232805874,0.162162162,0.071428571
1.52487E-4,25.507729495,0.487577142,0.231151101,0.162162162,0.071428571
1.54315E-4,25.753328314,0.4916674,0.229496328,0.162162162,0.071428571
1.56041E-4,26.001495147,0.495499919,0.227841555,0.162162162,0.071428571
1.57508E-4,26.252550985,0.498735174,0.226186783,0.171171171,0.071428571
1.59964E-4,26.507038067,0.504103194,0.22453201,0.171171171,0.071428571
1.62091E-4,26.764863975,0.50870739,0.222877237,0.171171171,0.071428571
1.64151E-4,27.009609028,0.513124424,0.221325887,0.18018018,0.107142857
1.66136E-4,27.25753329,0.517343819,0.219774537,0.18018018,0.107142857
1.68849E-4,27.508986983,0.523051009,0.218223188,0.18018018,0.107142857
1.70793E-4,27.764075757,0.527100416,0.216671838,0.18018018,0.107142857
1.74736E-4,28.005753619,0.535204511,0.215223911,0.189189189,0.107142857
1.77192E-4,28.251875779,0.540182461,0.213775985,0.189189189,0.107142857
1.78676E-4,28.501184166,0.543166179,0.212328059,0.189189189,0.107142857
1.80238E-4,28.752401648,0.546283386,0.210880132,0.207207207,0.107142857
1.8197E-4,29.005785681,0.54971682,0.209432206,0.216216216,0.107142857
1.83308E-4,29.261662655,0.552350211,0.20798428,0.225225225,0.107142857
1.847E-4,29.501067326,0.5550751,0.206639777,0.225225225,0.107142857
1.86599E-4,29.761238981,0.558764447,0.20519185,0.225225225,0.107142857
1.87677E-4,30.004457219,0.560845049,0.203847347,0.225225225,0.107142857
1.89837E-4,30.268761338,0.56498285,0.202399421,0.225225225,0.107142857
1.9208E-4,30.517271587,0.569241584,0.201054918,0.225225225,0.178571429
1.95105E-4,30.768871325,0.574917484,0.199710415,0.225225225,0.178571429
1.96057E-4,31.003635621,0.576686868,0.198469335,0.243243243,0.178571429
1.97913E-4,31.259826799,0.580118109,0.197124832,0.261261261,0.178571429
2.00555E-4,31.518678068,0.584953557,0.195780329,0.261261261,0.178571429
2.02674E-4,31.760765108,0.588792576,0.194539249,0.261261261,0.178571429
2.04155E-4,32.005099398,0.591454335,0.193298169,0.261261261,0.178571429
2.06204E-4,32.251172793,0.595107733,0.19205709,0.279279279,0.178571429
2.07211E-4,32.519931544,0.596892145,0.190712587,0.279279279,0.178571429
2.09098E-4,32.769657356,0.60021354,0.189471507,0.279279279,0.178571429
2.1078E-4,33.00054636,0.603150835,0.18833385,0.279279279,0.178571429
2.12166E-4,33.254388452,0.605555249,0.187092771,0.297297297,0.178571429
2.15209E-4,33.511058867,0.610784017,0.185851691,0.297297297,0.178571429
2.17407E-4,33.770725167,0.614517362,0.184610611,0.297297297,0.178571429
2.18423E-4,34.010319557,0.616230238,0.183472955,0.315315315,0.178571429
2.20177E-4,34.251441805,0.61917087,0.182335298,0.315315315,0.178571429
2.21774E-4,34.516697965,0.621827935,0.181094219,0.324324324,0.178571429
2.22842E-4,34.761401191,0.623594519,0.179956562,0.324324324,0.178571429
2.2431E-4,35.007568417,0.626008738,0.178818906,0.324324324,0.214285714
2.25912E-4,35.255297214,0.628627115,0.177681249,0.324324324,0.214285714
2.28318E-4,35.505495253,0.632524757,0.176543593,0.324324324,0.214285714
2.30606E-4,35.757616111,0.6361927,0.175405936,0.324324324,0.214285714
2.32689E-4,36.012469772,0.639499939,0.17426828,0.333333333,0.214285714
2.34041E-4,36.269405837,0.641630927,0.173130624,0.333333333,0.214285714
2.35721E-4,36.504283881,0.644261404,0.172096391,0.342342342,0.214285714
2.36852E-4,36.764221813,0.646020083,0.170958734,0.342342342,0.214285714
2.37555E-4,37.001406405,0.647109915,0.169924501,0.351351351,0.214285714
2.38643E-4,37.263373258,0.648789325,0.168786845,0.351351351,0.214285714
2.40287E-4,37.50269787,0.651312288,0.167752611,0.351351351,0.214285714
2.41304E-4,37.767596248,0.652862948,0.166614955,0.351351351,0.214285714
2.42342E-4,38.009353946,0.654439981,0.165580722,0.351351351,0.25
2.44459E-4,38.252860366,0.657632132,0.164546489,0.36036036,0.321428571
2.46115E-4,38.522782891,0.660109959,0.163408832,0.36036036,0.357142857
2.46996E-4,38.769342476,0.661419702,0.162374599,0.36036036,0.357142857
2.48233E-4,39.017085631,0.663250797,0.161340366,0.36036036,0.357142857
2.49516E-4,39.265906247,0.665140778,0.160306133,0.36036036,0.357142857
2.50398E-4,39.515968366,0.666432498,0.1592719,0.369369369,0.357142857
2.52077E-4,39.767278586,0.668878976,0.158237667,0.378378378,0.357142857
2.5291E-4,40.019755637,0.670086179,0.157203434,0.378378378,0.357142857
2.5403E-4,40.273302418,0.671703019,0.156169201,0.378378378,0.357142857
2.55115E-4,40.502463311,0.673261133,0.155238391,0.387387387,0.357142857
2.56385E-4,40.758274491,0.675075287,0.154204158,0.405405405,0.392857143
2.57962E-4,41.015332872,0.67731468,0.153169925,0.423423423,0.392857143
2.5938E-4,41.273938267,0.679315225,0.152135691,0.432432432,0.392857143
2.60421E-4,41.507936418,0.680774839,0.151204882,0.432432432,0.392857143
2.61029E-4,41.768702452,0.681624715,0.150170648,0.432432432,0.392857143
2.62197E-4,42.004097579,0.683251703,0.149239839,0.432432432,0.392857143
2.63182E-4,42.267016766,0.684616141,0.148205606,0.432432432,0.392857143
2.63828E-4,42.504189849,0.685508221,0.147274796,0.432432432,0.392857143
2.64861E-4,42.768737489,0.686929571,0.146240563,0.441441441,0.392857143
2.65846E-4,43.007623717,0.688279115,0.145309753,0.441441441,0.392857143
2.6734E-4,43.274220682,0.690313425,0.14427552,0.441441441,0.392857143
2.67939E-4,43.515144313,0.691125999,0.14334471,0.441441441,0.392857143
2.68841E-4,43.756679987,0.692345804,0.1424139,0.441441441,0.392857143
2.69623E-4,44.025862873,0.693398045,0.141379667,0.441441441,0.392857143
2.70667E-4,44.269023592,0.694798761,0.140448857,0.441441441,0.392857143
2.72465E-4,44.513715688,0.697195702,0.139518047,0.45045045,0.392857143
2.73204E-4,44.759311099,0.698174601,0.138587238,0.45045045,0.392857143
2.7444E-4,45.005831448,0.699806978,0.137656428,0.45045045,0.392857143
2.76294E-4,45.253750673,0.702237433,0.136725618,0.45045045,0.392857143
2.77353E-4,45.502977313,0.70361678,0.135794808,0.45045045,0.392857143
2.78065E-4,45.752888965,0.704540481,0.134863998,0.45045045,0.392857143
2.79083E-4,46.003571517,0.705856126,0.133933189,0.45045045,0.392857143
2.80557E-4,46.255504406,0.707751416,0.133002379,0.45045045,0.392857143
2.81212E-4,46.508347872,0.70858941,0.132071569,0.468468468,0.392857143
2.82146E-4,46.761850168,0.709780172,0.131140759,0.468468468,0.392857143
2.83324E-4,47.016321028,0.71127558,0.130209949,0.468468468,0.392857143
2.84083E-4,47.271662903,0.712235031,0.12927914,0.468468468,0.392857143
2.84495E-4,47.527569184,0.712753309,0.12834833,0.468468468,0.392857143
2.85363E-4,47.755576869,0.713844523,0.127520943,0.477477477,0.428571429
2.86231E-4,48.012836818,0.714932401,0.126590133,0.486486486,0.428571429
2.87143E-4,48.271011313,0.716069748,0.125659324,0.486486486,0.428571429
2.87749E-4,48.500971552,0.716823592,0.124831937,0.486486486,0.428571429
2.88908E-4,48.760690708,0.718258183,0.123901127,0.486486486,0.428571429
2.90522E-4,49.021487011,0.72024525,0.122970318,0.486486486,0.428571429
2.91321E-4,49.25442081,0.721224108,0.122142931,0.486486486,0.428571429
2.9234E-4,49.517047127,0.722465801,0.121212121,0.495495495,0.428571429
2.92957E-4,49.751254881,0.723215613,0.120384735,0.504504505,0.428571429
2.93916E-4,50.015404387,0.724377401,0.119453925,0.504504505,0.428571429
2.9488E-4,50.251014383,0.725540717,0.118626538,0.504504505,0.428571429
2.95638E-4,50.516842289,0.72645066,0.117695729,0.504504505,0.428571429
2.9647E-4,50.75373264,0.727447398,0.116868342,0.504504505,0.428571429
2.98697E-4,51.021739981,0.730095283,0.115937532,0.504504505,0.428571429
2.99881E-4,51.261152765,0.731492602,0.115110146,0.504504505,0.428571429
3.00934E-4,51.501498442,0.732730047,0.114282759,0.504504505,0.428571429
3.01692E-4,51.77279176,0.733616959,0.11335195,0.513513514,0.428571429
3.0257E-4,52.014476998,0.734640384,0.112524563,0.513513514,0.428571429
3.03565E-4,52.257074678,0.73579543,0.111697177,0.513513514,0.428571429
3.04902E-4,52.500727523,0.737339609,0.11086979,0.513513514,0.428571429
3.05739E-4,52.775544191,0.73830183,0.10993898,0.522522523,0.464285714
3.06486E-4,53.020421567,0.739157234,0.109111594,0.522522523,0.464285714
3.07634E-4,53.266068682,0.740467297,0.108284207,0.522522523,0.464285714
3.09392E-4,53.513100012,0.742460042,0.107456821,0.522522523,0.464285714
3.10111E-4,53.760972078,0.743270821,0.106629434,0.522522523,0.5
3.10826E-4,54.009359956,0.744074205,0.105802048,0.522522523,0.5
3.11821E-4,54.258434641,0.74518869,0.104974661,0.531531532,0.5
3.12801E-4,54.508315917,0.746281152,0.104147275,0.531531532,0.5
3.13563E-4,54.758873175,0.747126795,0.103319888,0.531531532,0.5
3.14539E-4,55.010009898,0.748206603,0.102492502,0.531531532,0.5
3.1623E-4,55.262325911,0.750067256,0.101665115,0.531531532,0.5
3.17266E-4,55.515790993,0.751199406,0.100837729,0.540540541,0.5
3.18032E-4,55.770012736,0.75203376,0.100010342,0.540540541,0.5
3.18919E-4,56.024936205,0.752996262,0.099182956,0.540540541,0.5
3.19503E-4,56.280363722,0.753628131,0.098355569,0.540540541,0.5
3.20235E-4,56.504305365,0.754417421,0.097631606,0.540540541,0.5
3.20884E-4,56.760865953,0.755115282,0.09680422,0.54954955,0.5
3.21936E-4,57.018029845,0.756242375,0.095976833,0.54954955,0.535714286
3.22582E-4,57.275829741,0.756931834,0.095149447,0.558558559,0.535714286
3.23333E-4,57.50185503,0.757731265,0.094425484,0.576576577,0.535714286
3.25368E-4,57.761711829,0.759883169,0.093598097,0.585585586,0.571428571
3.27129E-4,58.022725154,0.761729867,0.092770711,0.585585586,0.607142857
3.27981E-4,58.252086831,0.762618729,0.092046747,0.585585586,0.607142857
3.28726E-4,58.514745291,0.763392868,0.091219361,0.585585586,0.607142857
3.31214E-4,58.778927499,0.76596038,0.090391974,0.585585586,0.642857143
3.31847E-4,59.011119078,0.766608695,0.089668011,0.594594595,0.642857143
3.3276E-4,59.277008324,0.767540884,0.088840625,0.594594595,0.642857143
3.33375E-4,59.510285372,0.768166982,0.088116661,0.594594595,0.642857143
3.34335E-4,59.777528424,0.769141203,0.087289275,0.594594595,0.642857143
3.35789E-4,60.01219234,0.770608346,0.086565312,0.594594595,0.642857143
3.3725E-4,60.281511956,0.772072759,0.085737925,0.594594595,0.642857143
3.39097E-4,60.518549988,0.77391109,0.085013962,0.594594595,0.678571429
3.39912E-4,60.756252607,0.774717437,0.084289999,0.594594595,0.678571429
3.40804E-4,61.028702151,0.775596842,0.083462612,0.594594595,0.678571429
3.4201E-4,61.267710531,0.776780631,0.082738649,0.603603604,0.714285714
3.42568E-4,61.507327813,0.777326281,0.082014686,0.603603604,0.714285714
3.43704E-4,61.781872505,0.778432764,0.0811873,0.603603604,0.714285714
3.45099E-4,62.022906999,0.779783775,0.080463336,0.603603604,0.714285714
3.45745E-4,62.264744005,0.780406694,0.079739373,0.603603604,0.714285714
3.46587E-4,62.507123533,0.781215488,0.07901541,0.603603604,0.714285714
3.47937E-4,62.750302691,0.782506723,0.078291447,0.603603604,0.714285714
3.48613E-4,63.028962403,0.78315049,0.07746406,0.603603604,0.714285714
3.49597E-4,63.273430037,0.784083699,0.076740097,0.603603604,0.714285714
3.50562E-4,63.51846717,0.784995897,0.076016134,0.603603604,0.714285714
3.51355E-4,63.764124483,0.785741628,0.075292171,0.603603604,0.714285714
3.52044E-4,64.010319087,0.786388009,0.074568208,0.603603604,0.714285714
3.52737E-4,64.257059547,0.787036536,0.073844244,0.603603604,0.714285714
3.54303E-4,64.504640017,0.788493851,0.073120281,0.612612613,0.714285714
3.55254E-4,64.753093107,0.789374041,0.072396318,0.612612613,0.714285714
3.56335E-4,65.002276472,0.790369692,0.071672355,0.621621622,0.714285714
3.57294E-4,65.252072734,0.791249402,0.070948392,0.621621622,0.714285714
3.5921E-4,65.503039115,0.792995897,0.070224429,0.630630631,0.714285714
3.60112E-4,65.754742558,0.793812428,0.069500465,0.63963964,0.714285714
3.61386E-4,66.007245065,0.794961436,0.068776502,0.63963964,0.714285714
3.61898E-4,66.260455079,0.795421075,0.068052539,0.648648649,0.714285714
3.63268E-4,66.514242449,0.796646516,0.067328576,0.648648649,0.714285714
3.63978E-4,66.768867729,0.797278389,0.066604613,0.648648649,0.714285714
3.6504E-4,67.024110866,0.798220468,0.065880649,0.657657658,0.714285714
3.66087E-4,67.280039717,0.799144626,0.065156686,0.657657658,0.714285714
3.6684E-4,67.536661042,0.799806672,0.064432723,0.657657658,0.714285714
3.67703E-4,67.757081727,0.800562225,0.063812183,0.657657658,0.714285714
3.69108E-4,68.014989489,0.801787216,0.06308822,0.657657658,0.714285714
3.70451E-4,68.273988742,0.802951097,0.062364257,0.657657658,0.714285714
3.71793E-4,68.534074128,0.804107241,0.061640294,0.657657658,0.714285714
3.72509E-4,68.757464256,0.804721632,0.061019754,0.657657658,0.714285714
3.73593E-4,69.018719677,0.805647188,0.060295791,0.657657658,0.75
3.74758E-4,69.280646672,0.806637241,0.059571827,0.657657658,0.75
3.76382E-4,69.506122176,0.808009666,0.058951288,0.666666667,0.75
3.76908E-4,69.769784467,0.808451777,0.058227324,0.666666667,0.75
3.79055E-4,70.034870268,0.810246346,0.057503361,0.675675676,0.785714286
3.79983E-4,70.262692065,0.811017268,0.056882821,0.684684685,0.785714286
3.80594E-4,70.529011994,0.811522728,0.056158858,0.684684685,0.785714286
3.81818E-4,70.757685723,0.812531853,0.055538318,0.693693694,0.785714286
3.8277E-4,71.02535352,0.813312355,0.054814355,0.702702703,0.785714286
3.83276E-4,71.255154988,0.813726211,0.054193815,0.702702703,0.785714286
3.84613E-4,71.523912926,0.814814667,0.053469852,0.702702703,0.785714286
3.8525E-4,71.755013632,0.815331283,0.052849312,0.702702703,0.785714286
3.86473E-4,72.025140847,0.816318744,0.052125349,0.711711712,0.785714286
3.87542E-4,72.257316387,0.817177857,0.051504809,0.711711712,0.785714286
3.88975E-4,72.529068857,0.818323194,0.050780846,0.711711712,0.785714286
3.90106E-4,72.762760531,0.819222134,0.050160306,0.711711712,0.785714286
3.91093E-4,73.036291642,0.820002176,0.049436343,0.711711712,0.785714286
3.92117E-4,73.271295229,0.820808634,0.048815803,0.711711712,0.785714286
3.92964E-4,73.506873995,0.821473434,0.048195263,0.711711712,0.785714286
3.93961E-4,73.782314978,0.822251462,0.0474713,0.711711712,0.785714286
3.95892E-4,74.019477358,0.823750496,0.04685076,0.72972973,0.785714286
3.96533E-4,74.257244155,0.824244849,0.04623022,0.72972973,0.785714286
3.98059E-4,74.535534738,0.825417197,0.045506257,0.738738739,0.785714286
3.98391E-4,74.774474647,0.825670978,0.044885717,0.738738739,0.785714286
3.99985E-4,75.014107543,0.826884884,0.044265177,0.738738739,0.785714286
4.01295E-4,75.254647433,0.827876571,0.043644638,0.738738739,0.785714286
4.0307E-4,75.536161696,0.829211466,0.042920674,0.738738739,0.785714286
4.06903E-4,75.779391348,0.832057629,0.042300134,0.747747748,0.785714286
4.07775E-4,76.02380731,0.832698223,0.041679595,0.747747748,0.785714286
4.09132E-4,76.268933291,0.833690677,0.041059055,0.747747748,0.785714286
4.10456E-4,76.514908803,0.834653613,0.040438515,0.747747748,0.821428571
4.11367E-4,76.761644717,0.835312732,0.039817975,0.747747748,0.821428571
4.12784E-4,77.008947584,0.836332596,0.039197435,0.747747748,0.821428571
4.15186E-4,77.257424416,0.838047497,0.038576895,0.765765766,0.821428571
4.16799E-4,77.507090932,0.839188589,0.037956355,0.765765766,0.821428571
4.17974E-4,77.75774045,0.840015047,0.037335815,0.774774775,0.821428571
4.21711E-4,78.010117944,0.842615283,0.036715276,0.774774775,0.821428571
4.22692E-4,78.263469651,0.843290699,0.036094736,0.774774775,0.821428571
4.2427E-4,78.517531575,0.844371148,0.035474196,0.774774775,0.821428571
4.25634E-4,78.772644669,0.845299145,0.034853656,0.774774775,0.821428571
4.28296E-4,79.02897866,0.847094267,0.034233116,0.783783784,0.857142857
4.29254E-4,79.286253719,0.847735377,0.033612576,0.783783784,0.857142857
4.31361E-4,79.501394361,0.849135621,0.03309546,0.783783784,0.857142857
4.34158E-4,79.761201613,0.850974363,0.03247492,0.783783784,0.857142857
4.35369E-4,80.022265075,0.851764003,0.03185438,0.792792793,0.857142857
4.37451E-4,80.284385006,0.853110588,0.03123384,0.792792793,0.857142857
4.39113E-4,80.503675255,0.854177126,0.030716724,0.792792793,0.857142857
4.41651E-4,80.768043919,0.85579122,0.030096184,0.792792793,0.857142857
4.44522E-4,81.034421223,0.857595296,0.029475644,0.792792793,0.857142857
4.47192E-4,81.257169856,0.859252725,0.028958527,0.792792793,0.857142857
4.52377E-4,81.526739397,0.862416476,0.028337987,0.792792793,0.857142857
4.55493E-4,81.753791707,0.864282979,0.027820871,0.801801802,0.857142857
4.57733E-4,82.027723321,0.865609776,0.027200331,0.801801802,0.857142857
4.60698E-4,82.257526253,0.867345335,0.026683214,0.801801802,0.857142857
4.63541E-4,82.53490171,0.868989073,0.026062675,0.801801802,0.857142857
4.65266E-4,82.767163752,0.869975786,0.025545558,0.801801802,0.857142857
4.67262E-4,83.000478528,0.871108715,0.025028441,0.810810811,0.857142857
4.73025E-4,83.283286115,0.874324791,0.024407902,0.810810811,0.857142857
4.74932E-4,83.52036944,0.875371721,0.023890785,0.810810811,0.857142857
4.78075E-4,83.758974177,0.877077095,0.023373668,0.810810811,0.892857143
4.84192E-4,84.048161145,0.880330378,0.022753129,0.810810811,0.892857143
4.87477E-4,84.291234663,0.882041482,0.022236012,0.810810811,0.892857143
4.90795E-4,84.536031261,0.883745477,0.021718895,0.810810811,0.892857143
4.9535E-4,84.782721737,0.886044074,0.021201779,0.810810811,0.892857143
4.98552E-4,85.031325403,0.887632759,0.020684662,0.810810811,0.892857143
5.01975E-4,85.281568428,0.889306906,0.020167546,0.810810811,0.892857143
5.06305E-4,85.533775362,0.891388392,0.019650429,0.810810811,0.928571429
5.10963E-4,85.788212398,0.893584121,0.019133313,0.810810811,0.928571429
5.13863E-4,86.044846413,0.894928698,0.018616196,0.810810811,0.928571429
5.21044E-4,86.251767964,0.898185486,0.018202503,0.810810811,0.928571429
5.28983E-4,86.514986427,0.901668772,0.017685386,0.810810811,0.928571429
5.43197E-4,86.783976423,0.907610094,0.01716827,0.81981982,0.928571429
5.45753E-4,87.001904732,0.908639895,0.016754576,0.81981982,0.928571429
5.50429E-4,87.27598449,0.910493823,0.01623746,0.81981982,0.928571429
5.54953E-4,87.552779035,0.91225164,0.015720343,0.828828829,0.928571429
5.60586E-4,87.775698384,0.914392599,0.01530665,0.837837838,0.928571429
5.66278E-4,88.001519702,0.916502461,0.014892957,0.837837838,0.928571429
5.72417E-4,88.286581469,0.918720083,0.01437584,0.837837838,0.928571429
5.75627E-4,88.516530009,0.919856305,0.013962147,0.837837838,0.928571429
5.82642E-4,88.807078086,0.922283678,0.013445031,0.837837838,0.964285714
