x,y,species_6 cloglog values
509.0,509.0,0.06403065
510.0,510.0,0.06824669
511.0,511.0,0.08945777
512.0,512.0,0.01622326
513.0,513.0,0.03047094
514.0,514.0,0.43040702
515.0,515.0,1.4064098E-5
516.0,516.0,0.10097007
517.0,517.0,0.08914026
518.0,518.0,0.6418488
519.0,519.0,0.67953974
520.0,520.0,0.73338807
521.0,521.0,0.27380633
522.0,522.0,0.26875252
523.0,523.0,0.14133008
524.0,524.0,2.6420958E-4
525.0,525.0,0.061737936
526.0,526.0,0.027155204
527.0,527.0,0.43726668
528.0,528.0,0.08976817
529.0,529.0,0.77103245
530.0,530.0,0.083579294
531.0,531.0,0.06715427
532.0,532.0,0.020480728
533.0,533.0,0.20250212
534.0,534.0,0.0024972307
535.0,535.0,0.7967887
536.0,536.0,0.07955189
537.0,537.0,0.80937415
538.0,538.0,0.054365627
539.0,539.0,0.77745515
540.0,540.0,0.05806326
541.0,541.0,6.617275E-4
542.0,542.0,0.033215743
543.0,543.0,0.15605666
544.0,544.0,0.0017229725
545.0,545.0,0.7449232
546.0,546.0,0.74521476
547.0,547.0,0.14597948
548.0,548.0,0.062084462
549.0,549.0,0.3744064
550.0,550.0,2.0794603E-5
551.0,551.0,0.087743744
552.0,552.0,0.19999194
553.0,553.0,0.089439705
554.0,554.0,0.044541113
555.0,555.0,0.29057568
556.0,556.0,0.015096117
557.0,557.0,0.058818795
558.0,558.0,0.021041732
559.0,559.0,0.25434676
560.0,560.0,3.197009E-5
561.0,561.0,0.008626559
562.0,562.0,0.06659225
563.0,563.0,0.75060916
564.0,564.0,0.18220608
565.0,565.0,0.0104836095
566.0,566.0,0.40047765
567.0,567.0,0.025792878
568.0,568.0,0.14972822
569.0,569.0,0.18411171
570.0,570.0,0.22845581
571.0,571.0,0.44442546
572.0,572.0,0.080673054
573.0,573.0,8.508394E-5
574.0,574.0,0.017094184
575.0,575.0,0.18597057
576.0,576.0,0.5065881
577.0,577.0,0.07860602
578.0,578.0,0.016398383
579.0,579.0,0.0819038
580.0,580.0,0.27761745
581.0,581.0,1.4207563E-5
582.0,582.0,0.04298766
583.0,583.0,0.040795323
584.0,584.0,0.31827253
585.0,585.0,0.81022716
586.0,586.0,0.1843745
587.0,587.0,0.022501733
588.0,588.0,0.13159117
589.0,589.0,0.73157144
590.0,590.0,0.2464028
591.0,591.0,0.096191704
592.0,592.0,0.044987377
593.0,593.0,0.13940871
594.0,594.0,0.06525677
595.0,595.0,0.030076817
596.0,596.0,0.16695373
597.0,597.0,0.6564971
598.0,598.0,0.6118438
599.0,599.0,0.013094307
600.0,600.0,0.75133485
601.0,601.0,0.13803475
602.0,602.0,0.023764335
603.0,603.0,0.073107265
604.0,604.0,0.14661588
605.0,605.0,0.11094249
606.0,606.0,0.03144345
607.0,607.0,0.09501923
608.0,608.0,0.15894504
609.0,609.0,0.09371358
610.0,610.0,0.016420944
611.0,611.0,0.80195165
612.0,612.0,0.014455311
613.0,613.0,0.08489496
614.0,614.0,6.947837E-4
615.0,615.0,0.09477122
616.0,616.0,0.60449576
617.0,617.0,0.12972859
618.0,618.0,0.053178344
619.0,619.0,0.51631993
620.0,620.0,0.78071487
621.0,621.0,0.14880615
622.0,622.0,0.46616116
623.0,623.0,0.20802407
624.0,624.0,0.31562623
625.0,625.0,0.039634362
626.0,626.0,0.081784226
627.0,627.0,0.019112363
628.0,628.0,0.030020045
629.0,629.0,1.4234723E-5
630.0,630.0,0.6704921
631.0,631.0,6.0322054E-4
632.0,632.0,0.14018823
633.0,633.0,5.3357788E-5
634.0,634.0,3.473749E-6
635.0,635.0,0.29737374
636.0,636.0,0.70677954
637.0,637.0,0.42087373
638.0,638.0,0.011304326
639.0,639.0,0.0881614
640.0,640.0,0.0748358
641.0,641.0,0.019920504
642.0,642.0,0.078654945
643.0,643.0,0.040438678
644.0,644.0,0.5131752
645.0,645.0,0.5209704
646.0,646.0,0.02249303
647.0,647.0,0.011161832
648.0,648.0,0.7170971
649.0,649.0,0.021528086
650.0,650.0,0.18258078
651.0,651.0,0.06431587
652.0,652.0,0.07008829
653.0,653.0,1.3792124E-5
654.0,654.0,0.11570328
655.0,655.0,0.08633535
656.0,656.0,0.09687381
657.0,657.0,0.020034283
658.0,658.0,3.2026874E-5
659.0,659.0,0.27505353
660.0,660.0,0.014268247
661.0,661.0,0.036871657
662.0,662.0,0.1215961
663.0,663.0,0.14450108
664.0,664.0,0.14310989
665.0,665.0,0.15601446
666.0,666.0,0.05478019
667.0,667.0,0.02286133
668.0,668.0,0.06071585
669.0,669.0,0.06585386
670.0,670.0,0.5891952
671.0,671.0,0.0021908772
672.0,672.0,1.08609514E-4
673.0,673.0,0.11599126
674.0,674.0,2.8328977E-5
675.0,675.0,3.0315312E-4
676.0,676.0,0.10031214
677.0,677.0,0.12855235
678.0,678.0,0.09421545
679.0,679.0,1.2406751E-5
680.0,680.0,2.1087319E-5
681.0,681.0,0.0178865
682.0,682.0,0.15885134
683.0,683.0,0.3112068
684.0,684.0,0.0021563366
685.0,685.0,0.40847573
686.0,686.0,0.01830431
687.0,687.0,0.501758
688.0,688.0,0.12958272
689.0,689.0,0.51987475
690.0,690.0,0.86890996
691.0,691.0,0.1472496
692.0,692.0,0.0052935746
693.0,693.0,0.15074004
694.0,694.0,0.77780765
695.0,695.0,0.13674796
696.0,696.0,7.8140054E-4
697.0,697.0,0.07052396
698.0,698.0,0.039615046
699.0,699.0,0.04429159
700.0,700.0,0.09590901
701.0,701.0,0.6279509
702.0,702.0,0.13618276
703.0,703.0,0.03119842
704.0,704.0,0.030887647
705.0,705.0,0.07301896
706.0,706.0,0.04959884
707.0,707.0,0.10296852
708.0,708.0,0.020855363
709.0,709.0,0.17360009
710.0,710.0,0.65400904
711.0,711.0,0.20703621
712.0,712.0,0.1821678
713.0,713.0,0.028715212
714.0,714.0,0.31168956
715.0,715.0,0.0946173
716.0,716.0,0.07745818
717.0,717.0,0.28410417
718.0,718.0,0.014651237
719.0,719.0,0.0019058196
720.0,720.0,0.026320307
721.0,721.0,0.37474555
722.0,722.0,0.05335763
723.0,723.0,0.15966438
724.0,724.0,0.030135384
725.0,725.0,0.05603536
726.0,726.0,0.021162195
727.0,727.0,0.07552893
728.0,728.0,0.71615154
729.0,729.0,0.026806831
730.0,730.0,0.8004562
731.0,731.0,0.020277781
732.0,732.0,0.47671056
733.0,733.0,0.0016429647
734.0,734.0,0.13465312
735.0,735.0,0.63724613
736.0,736.0,0.07680878
737.0,737.0,0.027142543
738.0,738.0,0.030548636
739.0,739.0,0.82395834
740.0,740.0,0.69827056
741.0,741.0,0.5258427
742.0,742.0,0.12990579
743.0,743.0,0.15830128
744.0,744.0,0.15335092
745.0,745.0,0.036952544
746.0,746.0,0.06404695
747.0,747.0,0.06896327
748.0,748.0,0.74981153
749.0,749.0,0.03496334
750.0,750.0,0.024681034
751.0,751.0,0.1904047
752.0,752.0,0.0013147435
753.0,753.0,0.02184703
754.0,754.0,0.26885596
755.0,755.0,4.808553E-5
756.0,756.0,0.020590689
757.0,757.0,0.15555066
758.0,758.0,0.0034008052
759.0,759.0,0.34283566
760.0,760.0,0.7653817
761.0,761.0,0.17585535
762.0,762.0,0.10690734
763.0,763.0,0.02878177
764.0,764.0,0.25104207
765.0,765.0,0.028704582
766.0,766.0,0.10781283
767.0,767.0,0.61888653
768.0,768.0,0.0019446058
769.0,769.0,0.10826313
770.0,770.0,0.7863435
771.0,771.0,0.046826437
772.0,772.0,0.008954397
773.0,773.0,0.2957346
774.0,774.0,0.13952313
775.0,775.0,0.2745487
776.0,776.0,0.19780248
777.0,777.0,0.16206463
778.0,778.0,0.056466572
779.0,779.0,0.55814385
780.0,780.0,0.0226067
781.0,781.0,0.19562566
782.0,782.0,0.49659258
783.0,783.0,0.24591245
784.0,784.0,0.1840075
785.0,785.0,0.6587232
786.0,786.0,0.53928804
787.0,787.0,7.9878944E-4
788.0,788.0,0.14193195
789.0,789.0,0.36337265
790.0,790.0,0.012415342
791.0,791.0,0.1986034
792.0,792.0,4.7730366E-5
793.0,793.0,0.020492548
794.0,794.0,0.01703391
795.0,795.0,0.0065716375
796.0,796.0,0.2664551
797.0,797.0,0.11675729
798.0,798.0,0.03972775
799.0,799.0,0.09331113
800.0,800.0,0.12889104
801.0,801.0,0.016884709
802.0,802.0,3.2537882E-5
803.0,803.0,0.041537013
804.0,804.0,0.2765408
805.0,805.0,0.66809714
806.0,806.0,0.03992637
807.0,807.0,0.06586588
808.0,808.0,0.74302346
809.0,809.0,0.06616174
810.0,810.0,0.050954074
811.0,811.0,0.048433766
812.0,812.0,0.0038407238
813.0,813.0,0.143605
814.0,814.0,0.019881172
815.0,815.0,0.015587477
816.0,816.0,0.79054826
817.0,817.0,0.06549302
818.0,818.0,1.2031429E-4
819.0,819.0,1.21776284E-4
820.0,820.0,0.10198783
821.0,821.0,0.01436828
822.0,822.0,0.748122
823.0,823.0,0.0036910896
824.0,824.0,0.45413375
825.0,825.0,0.07137074
826.0,826.0,0.01352913
827.0,827.0,0.15347804
828.0,828.0,5.100546E-5
829.0,829.0,0.016538316
830.0,830.0,0.043584418
831.0,831.0,0.097441256
832.0,832.0,0.05887967
833.0,833.0,0.12668368
834.0,834.0,0.0754463
835.0,835.0,0.08544035
836.0,836.0,0.326243
837.0,837.0,6.640632E-4
838.0,838.0,0.04793121
839.0,839.0,0.07353314
840.0,840.0,0.039152447
841.0,841.0,1.11997986E-4
842.0,842.0,0.024289474
843.0,843.0,9.580724E-6
844.0,844.0,0.20109926
845.0,845.0,0.119569056
846.0,846.0,0.028267104
847.0,847.0,0.26068005
848.0,848.0,0.032954257
849.0,849.0,0.8179992
850.0,850.0,0.05656896
851.0,851.0,0.56718695
852.0,852.0,0.661266
853.0,853.0,0.5205122
854.0,854.0,8.018488E-4
855.0,855.0,0.7627423
856.0,856.0,0.4452583
857.0,857.0,0.008156138
858.0,858.0,0.55377936
859.0,859.0,0.09639763
860.0,860.0,0.5050867
861.0,861.0,0.07126163
862.0,862.0,0.1622802
863.0,863.0,0.03595242
864.0,864.0,0.7999821
865.0,865.0,0.111735664
866.0,866.0,0.10698566
867.0,867.0,0.763638
868.0,868.0,0.033470944
869.0,869.0,0.21484584
870.0,870.0,0.076520026
871.0,871.0,0.07354208
872.0,872.0,0.070097625
873.0,873.0,0.0017919301
874.0,874.0,0.39246592
875.0,875.0,0.04465325
876.0,876.0,0.123724
877.0,877.0,0.006992927
878.0,878.0,0.01566212
879.0,879.0,0.33073807
880.0,880.0,0.768865
881.0,881.0,0.49669072
882.0,882.0,1.4531279E-4
883.0,883.0,0.050209545
884.0,884.0,0.78596365
885.0,885.0,0.28545085
886.0,886.0,0.4709635
887.0,887.0,0.0044840937
888.0,888.0,0.057782795
889.0,889.0,0.041298795
890.0,890.0,0.04851087
891.0,891.0,0.5639207
892.0,892.0,0.11135357
893.0,893.0,0.0289626
894.0,894.0,0.023004929
895.0,895.0,0.075421415
896.0,896.0,0.74906474
897.0,897.0,0.11399634
898.0,898.0,0.67092997
899.0,899.0,0.75136536
900.0,900.0,0.12785377
901.0,901.0,0.10044132
902.0,902.0,0.06704309
903.0,903.0,2.2654007E-5
904.0,904.0,0.33193058
905.0,905.0,0.10573863
906.0,906.0,0.052256487
907.0,907.0,0.6661564
908.0,908.0,4.6021913E-5
909.0,909.0,0.041931808
910.0,910.0,0.14781594
911.0,911.0,0.12629974
912.0,912.0,0.7338388
913.0,913.0,0.044916794
914.0,914.0,0.05775656
915.0,915.0,0.049319383
916.0,916.0,0.7167691
917.0,917.0,1.0276678E-4
918.0,918.0,0.7018187
919.0,919.0,0.045024697
920.0,920.0,0.018356247
921.0,921.0,0.12822467
922.0,922.0,0.01640047
923.0,923.0,0.12977056
924.0,924.0,0.5792662
925.0,925.0,0.751345
926.0,926.0,0.14778046
927.0,927.0,9.240245E-5
928.0,928.0,0.7255655
929.0,929.0,0.4504514
930.0,930.0,4.5521904E-4
931.0,931.0,0.3207522
932.0,932.0,0.22086081
933.0,933.0,0.74620223
934.0,934.0,0.03891381
935.0,935.0,0.08785521
936.0,936.0,0.7812443
937.0,937.0,0.06308067
938.0,938.0,0.010703768
939.0,939.0,0.085704856
940.0,940.0,0.7478084
941.0,941.0,0.12454192
942.0,942.0,0.014347109
943.0,943.0,0.6440524
944.0,944.0,0.04657619
945.0,945.0,1.2141653E-5
946.0,946.0,0.10786995
947.0,947.0,0.02988382
948.0,948.0,2.1151589E-5
949.0,949.0,0.019407969
950.0,950.0,0.7542859
951.0,951.0,0.08278172
952.0,952.0,0.057615146
953.0,953.0,0.783463
954.0,954.0,0.3450706
955.0,955.0,0.36431003
956.0,956.0,0.5020126
957.0,957.0,0.706086
958.0,958.0,0.05688963
959.0,959.0,0.04250297
960.0,960.0,0.15730785
961.0,961.0,0.3870806
962.0,962.0,0.21327516
963.0,963.0,0.019389475
964.0,964.0,0.08325581
965.0,965.0,0.023258934
966.0,966.0,0.04621557
967.0,967.0,0.80467564
968.0,968.0,0.7389023
969.0,969.0,1.7584502E-5
970.0,970.0,0.47296503
971.0,971.0,8.910887E-5
972.0,972.0,1.0005896E-5
973.0,973.0,0.12289453
974.0,974.0,0.004686373
975.0,975.0,0.017797817
976.0,976.0,0.016061066
977.0,977.0,9.617702E-6
978.0,978.0,0.65504926
979.0,979.0,0.10288722
