x,y,species_2 cloglog values
204.0,204.0,0.044686854
205.0,205.0,0.007075532
206.0,206.0,0.53556406
207.0,207.0,0.0042746128
208.0,208.0,0.11327913
209.0,209.0,0.1813109
210.0,210.0,0.021593697
211.0,211.0,0.3657888
212.0,212.0,0.73905504
213.0,213.0,0.056248248
214.0,214.0,2.3244452E-4
215.0,215.0,0.65977037
216.0,216.0,0.55317676
217.0,217.0,0.04726165
218.0,218.0,0.5070834
219.0,219.0,0.071517564
220.0,220.0,0.7842157
221.0,221.0,0.01733796
222.0,222.0,0.038630072
223.0,223.0,0.2658004
224.0,224.0,0.3529452
225.0,225.0,0.8568728
226.0,226.0,0.33014655
227.0,227.0,0.049527336
228.0,228.0,0.0023055845
229.0,229.0,0.023972265
230.0,230.0,0.03598789
231.0,231.0,0.12836078
232.0,232.0,0.05440374
233.0,233.0,0.002051589
234.0,234.0,0.74118245
235.0,235.0,0.046289686
236.0,236.0,0.32905522
237.0,237.0,0.8108419
238.0,238.0,0.0278274
239.0,239.0,0.07092126
240.0,240.0,0.17040126
241.0,241.0,0.758785
242.0,242.0,0.12896292
243.0,243.0,0.63023525
244.0,244.0,0.024612285
245.0,245.0,0.04342111
246.0,246.0,0.25789687
247.0,247.0,0.016577186
248.0,248.0,0.0067329393
249.0,249.0,0.11008871
250.0,250.0,0.08230213
251.0,251.0,0.27345803
252.0,252.0,0.07811585
253.0,253.0,0.16541485
254.0,254.0,0.7364565
255.0,255.0,5.8408146E-4
256.0,256.0,0.9107614
257.0,257.0,0.28534904
258.0,258.0,0.013733793
259.0,259.0,0.08447347
260.0,260.0,0.957168
261.0,261.0,0.001210277
262.0,262.0,0.118594415
263.0,263.0,0.4833696
264.0,264.0,0.17603181
265.0,265.0,0.11529417
266.0,266.0,0.1080231
267.0,267.0,0.79342574
268.0,268.0,0.02715931
269.0,269.0,0.15612346
270.0,270.0,0.05977855
271.0,271.0,0.36852452
272.0,272.0,0.06795671
273.0,273.0,0.67067456
274.0,274.0,0.05404568
275.0,275.0,0.46498466
276.0,276.0,0.2837183
277.0,277.0,0.26917768
278.0,278.0,0.007128411
279.0,279.0,0.73747844
280.0,280.0,0.107502565
281.0,281.0,0.7371011
282.0,282.0,0.060266893
283.0,283.0,0.045927603
284.0,284.0,0.49208716
285.0,285.0,0.073220395
286.0,286.0,8.1353355E-4
287.0,287.0,1.15867195E-4
288.0,288.0,0.081604175
289.0,289.0,0.41832796
290.0,290.0,0.7092446
291.0,291.0,0.0022825731
292.0,292.0,0.0055633825
293.0,293.0,0.6980514
294.0,294.0,0.05814457
295.0,295.0,1.6185344E-4
296.0,296.0,0.29123917
297.0,297.0,0.7167798
298.0,298.0,0.20801213
299.0,299.0,0.0051348642
300.0,300.0,0.12723237
301.0,301.0,0.042497832
302.0,302.0,0.019043762
303.0,303.0,0.20652045
304.0,304.0,0.03203277
305.0,305.0,0.129722
306.0,306.0,0.32689974
307.0,307.0,0.01671885
308.0,308.0,0.7211517
309.0,309.0,0.051836703
310.0,310.0,0.019888695
311.0,311.0,0.062707596
312.0,312.0,0.07449236
313.0,313.0,0.8413234
314.0,314.0,0.03078895
315.0,315.0,0.025923444
316.0,316.0,0.7857983
317.0,317.0,0.73913175
318.0,318.0,0.23696122
319.0,319.0,0.0037007548
320.0,320.0,0.7974842
321.0,321.0,0.07552604
322.0,322.0,0.7035441
323.0,323.0,0.0138354525
324.0,324.0,0.0052029984
325.0,325.0,0.051625196
326.0,326.0,0.0015381527
327.0,327.0,0.075660326
328.0,328.0,0.061234087
329.0,329.0,0.076505125
330.0,330.0,0.048014205
331.0,331.0,0.24158107
332.0,332.0,0.15985647
333.0,333.0,0.19021878
334.0,334.0,0.1148199
335.0,335.0,0.06820651
336.0,336.0,0.25750282
337.0,337.0,0.5477193
338.0,338.0,0.0415591
339.0,339.0,0.102922104
340.0,340.0,0.05761128
341.0,341.0,0.03627609
342.0,342.0,0.18620136
343.0,343.0,0.085020736
344.0,344.0,0.93189764
345.0,345.0,0.41294655
346.0,346.0,0.3202405
347.0,347.0,0.0027816435
348.0,348.0,0.3305512
349.0,349.0,1.0724934E-4
350.0,350.0,0.06320377
351.0,351.0,0.013351064
352.0,352.0,8.198719E-4
353.0,353.0,0.052085545
354.0,354.0,0.30722517
355.0,355.0,0.122294605
356.0,356.0,0.0742462
357.0,357.0,0.6862534
358.0,358.0,0.0024666653
359.0,359.0,0.66980684
360.0,360.0,0.66166455
361.0,361.0,0.09639773
362.0,362.0,0.52902406
363.0,363.0,0.29994583
364.0,364.0,0.029840646
365.0,365.0,0.18005352
366.0,366.0,0.060912017
367.0,367.0,0.07978277
368.0,368.0,0.15245828
369.0,369.0,0.8204368
370.0,370.0,0.14053789
371.0,371.0,0.591812
372.0,372.0,0.044867527
373.0,373.0,0.05541815
374.0,374.0,0.23820496
375.0,375.0,0.7270115
376.0,376.0,0.69522685
377.0,377.0,0.8121471
378.0,378.0,0.099073865
379.0,379.0,0.67201674
380.0,380.0,0.43079522
381.0,381.0,0.7237349
382.0,382.0,0.13761236
383.0,383.0,0.29387498
384.0,384.0,0.023619136
385.0,385.0,0.86280525
386.0,386.0,0.0017120899
387.0,387.0,0.01869493
388.0,388.0,0.10412419
389.0,389.0,0.7612259
390.0,390.0,0.025648443
391.0,391.0,0.8257473
392.0,392.0,0.06976897
393.0,393.0,0.028209511
394.0,394.0,0.67146266
395.0,395.0,0.046874955
396.0,396.0,0.0014131851
397.0,397.0,0.028323844
398.0,398.0,0.3932545
399.0,399.0,0.5565522
400.0,400.0,0.0035139888
401.0,401.0,0.009460616
402.0,402.0,0.141902
403.0,403.0,0.067390345
404.0,404.0,0.10146654
405.0,405.0,0.060239136
406.0,406.0,0.016078684
407.0,407.0,0.5924662
408.0,408.0,0.04813569
409.0,409.0,0.015999392
410.0,410.0,0.74827653
411.0,411.0,0.7317336
412.0,412.0,0.9054428
413.0,413.0,0.059181474
414.0,414.0,0.11594567
415.0,415.0,0.05777559
416.0,416.0,0.004483505
417.0,417.0,0.7295103
418.0,418.0,0.17782184
419.0,419.0,0.03668151
420.0,420.0,0.84386915
421.0,421.0,0.3443026
422.0,422.0,0.20159969
423.0,423.0,6.7161524E-4
424.0,424.0,0.121064596
425.0,425.0,0.64843774
426.0,426.0,0.38417372
427.0,427.0,9.837704E-4
428.0,428.0,0.6333678
429.0,429.0,0.5296627
430.0,430.0,0.71949714
431.0,431.0,0.027110364
432.0,432.0,0.6503961
433.0,433.0,0.023884386
434.0,434.0,0.003941225
435.0,435.0,0.040832076
436.0,436.0,0.22182463
437.0,437.0,0.1975062
438.0,438.0,0.023535639
439.0,439.0,0.7798914
440.0,440.0,0.017323567
441.0,441.0,0.8167369
442.0,442.0,0.23461434
443.0,443.0,0.3554594
444.0,444.0,0.25310707
445.0,445.0,0.7762795
446.0,446.0,0.028743176
447.0,447.0,0.1867147
448.0,448.0,0.36132532
449.0,449.0,0.08671143
450.0,450.0,0.06455281
451.0,451.0,0.038136855
452.0,452.0,0.020501057
453.0,453.0,0.090886354
454.0,454.0,0.0806436
455.0,455.0,0.09386857
456.0,456.0,0.5647023
457.0,457.0,0.069223456
458.0,458.0,0.03781744
459.0,459.0,0.5471535
460.0,460.0,0.18296835
461.0,461.0,0.078255296
462.0,462.0,0.026447155
463.0,463.0,0.2617181
464.0,464.0,0.0035730128
465.0,465.0,0.87868214
466.0,466.0,0.76236534
467.0,467.0,0.05755148
468.0,468.0,0.049318016
469.0,469.0,0.106790334
470.0,470.0,0.016716847
471.0,471.0,0.02880155
472.0,472.0,0.3467702
473.0,473.0,0.08235688
474.0,474.0,0.24575211
475.0,475.0,0.121847995
476.0,476.0,0.5066066
477.0,477.0,0.054330878
478.0,478.0,0.001869056
479.0,479.0,0.6923491
480.0,480.0,0.061013315
481.0,481.0,0.042301662
482.0,482.0,0.4567764
483.0,483.0,0.12670481
484.0,484.0,0.11045392
485.0,485.0,0.0049388045
486.0,486.0,0.72246104
487.0,487.0,0.15831998
488.0,488.0,0.018710867
489.0,489.0,0.34553865
490.0,490.0,0.17886356
491.0,491.0,0.013788793
492.0,492.0,0.32587934
493.0,493.0,0.23678572
494.0,494.0,0.4288018
495.0,495.0,0.09271055
496.0,496.0,0.13135776
497.0,497.0,0.2775575
498.0,498.0,0.4306579
499.0,499.0,0.4850864
500.0,500.0,0.019093603
501.0,501.0,0.3659448
502.0,502.0,0.1925449
503.0,503.0,0.0029687379
504.0,504.0,0.009539705
505.0,505.0,0.8003758
506.0,506.0,0.00811899
507.0,507.0,0.009008143
508.0,508.0,0.84256506
509.0,509.0,0.045452055
510.0,510.0,0.61829513
511.0,511.0,0.19510671
512.0,512.0,0.10390688
513.0,513.0,0.055366486
514.0,514.0,0.78879195
515.0,515.0,0.73368704
516.0,516.0,0.038865697
517.0,517.0,0.36780098
518.0,518.0,0.021234112
519.0,519.0,0.055753186
520.0,520.0,0.23890859
521.0,521.0,0.05827244
522.0,522.0,0.4327942
523.0,523.0,0.0057795835
524.0,524.0,0.700208
525.0,525.0,0.012629582
526.0,526.0,0.07828404
527.0,527.0,0.75873226
528.0,528.0,0.04723388
529.0,529.0,5.6158437E-4
530.0,530.0,0.5696034
531.0,531.0,0.84049195
532.0,532.0,0.68077034
533.0,533.0,0.072130315
534.0,534.0,0.033659402
535.0,535.0,0.18705271
536.0,536.0,0.013790219
537.0,537.0,0.070207596
538.0,538.0,1.4865775E-4
539.0,539.0,0.0398882
540.0,540.0,9.384865E-4
541.0,541.0,0.022170996
542.0,542.0,0.22717594
543.0,543.0,0.0018438654
544.0,544.0,0.5484735
545.0,545.0,0.06207477
546.0,546.0,0.1392092
547.0,547.0,0.34790367
548.0,548.0,0.52189106
549.0,549.0,0.5990885
550.0,550.0,0.29494455
551.0,551.0,0.065787494
552.0,552.0,0.07917077
553.0,553.0,0.12633026
554.0,554.0,0.89824396
555.0,555.0,0.050647344
556.0,556.0,0.049480777
557.0,557.0,0.15233856
558.0,558.0,0.8045068
559.0,559.0,0.68517864
560.0,560.0,5.0471094E-4
561.0,561.0,0.75925326
562.0,562.0,0.02186534
563.0,563.0,0.1505532
564.0,564.0,0.05547711
565.0,565.0,0.0049914643
566.0,566.0,0.08601798
567.0,567.0,0.002026074
568.0,568.0,0.43464682
569.0,569.0,0.42295468
570.0,570.0,0.074301735
571.0,571.0,0.33093882
572.0,572.0,0.009893331
573.0,573.0,0.009930642
574.0,574.0,0.01549596
575.0,575.0,0.16135833
576.0,576.0,0.027007047
577.0,577.0,0.0028006088
578.0,578.0,0.06415431
579.0,579.0,0.047238123
580.0,580.0,0.30841613
581.0,581.0,0.07295307
582.0,582.0,0.72209847
583.0,583.0,0.05236937
584.0,584.0,0.001798921
585.0,585.0,0.40443903
586.0,586.0,0.15478913
587.0,587.0,0.0017489176
588.0,588.0,0.81827766
589.0,589.0,0.6761949
590.0,590.0,0.101238504
591.0,591.0,0.8574375
592.0,592.0,0.09747546
593.0,593.0,0.21895416
594.0,594.0,0.14483194
595.0,595.0,0.13383764
596.0,596.0,0.013392673
597.0,597.0,0.73042744
598.0,598.0,0.08230435
599.0,599.0,0.043562833
600.0,600.0,0.007173705
601.0,601.0,0.0019777217
602.0,602.0,0.01478808
603.0,603.0,0.04461357
604.0,604.0,0.20162772
605.0,605.0,0.02758562
606.0,606.0,0.08235307
607.0,607.0,0.14510617
608.0,608.0,0.09936703
609.0,609.0,0.8104347
610.0,610.0,0.28314728
611.0,611.0,0.07580066
612.0,612.0,0.9647193
613.0,613.0,0.18998687
614.0,614.0,0.103141055
615.0,615.0,0.48186648
616.0,616.0,0.8309039
617.0,617.0,0.58094484
618.0,618.0,0.0043518934
619.0,619.0,0.063549735
620.0,620.0,0.6789877
621.0,621.0,0.16873589
622.0,622.0,0.11531435
623.0,623.0,0.8323994
624.0,624.0,0.66584045
625.0,625.0,0.08903663
626.0,626.0,0.60187614
627.0,627.0,0.9268711
628.0,628.0,2.2998786E-6
629.0,629.0,0.08019467
630.0,630.0,7.097603E-5
631.0,631.0,0.020135695
632.0,632.0,0.40063524
633.0,633.0,0.06705143
634.0,634.0,0.0020226075
635.0,635.0,0.2807406
636.0,636.0,0.08829093
637.0,637.0,0.0053119212
638.0,638.0,0.00369055
639.0,639.0,0.023068722
640.0,640.0,0.022092521
641.0,641.0,0.67766887
642.0,642.0,0.044000477
643.0,643.0,0.18975595
644.0,644.0,0.0044353646
645.0,645.0,0.39362857
646.0,646.0,0.5535248
647.0,647.0,0.108236074
648.0,648.0,0.034125343
649.0,649.0,0.01189723
650.0,650.0,0.08613178
651.0,651.0,0.032165296
652.0,652.0,0.13336778
653.0,653.0,0.10893436
654.0,654.0,0.19894588
655.0,655.0,0.74161726
656.0,656.0,0.11396504
657.0,657.0,0.023417486
658.0,658.0,0.08502827
659.0,659.0,0.03551974
660.0,660.0,0.023466427
661.0,661.0,0.04538429
662.0,662.0,0.39737728
663.0,663.0,0.08236801
664.0,664.0,0.8085625
665.0,665.0,0.16452818
666.0,666.0,0.08266281
667.0,667.0,5.861298E-4
668.0,668.0,0.169681
669.0,669.0,0.030551115
670.0,670.0,0.043646894
671.0,671.0,0.2753493
672.0,672.0,0.2269247
673.0,673.0,0.81193244
674.0,674.0,0.010930842
675.0,675.0,0.00643555
676.0,676.0,0.8979143
677.0,677.0,0.08746298
678.0,678.0,0.10999686
679.0,679.0,0.74470013
680.0,680.0,0.082928784
681.0,681.0,0.84666353
682.0,682.0,0.5207018
683.0,683.0,0.02714535
684.0,684.0,2.0217581E-4
685.0,685.0,0.004085028
686.0,686.0,0.036886327
687.0,687.0,0.29817134
688.0,688.0,0.7001981
689.0,689.0,0.16709764
690.0,690.0,0.0039015077
691.0,691.0,0.10980104
692.0,692.0,0.03122438
693.0,693.0,0.050955117
694.0,694.0,0.55278456
695.0,695.0,0.41966125
696.0,696.0,0.03794424
697.0,697.0,0.0019439685
698.0,698.0,0.6957264
699.0,699.0,1.4722758E-4
700.0,700.0,0.10130002
701.0,701.0,0.80617666
702.0,702.0,0.09968485
703.0,703.0,8.552125E-6
704.0,704.0,0.15843101
705.0,705.0,0.36110002
706.0,706.0,0.14142038
707.0,707.0,0.040073026
708.0,708.0,0.0036853384
709.0,709.0,2.4377034E-5
710.0,710.0,0.0034485555
711.0,711.0,0.0063319826
712.0,712.0,0.0032902476
713.0,713.0,0.77523726
714.0,714.0,0.20187522
715.0,715.0,0.054241356
716.0,716.0,0.030540202
717.0,717.0,0.33078024
718.0,718.0,0.59424543
719.0,719.0,0.11316696
720.0,720.0,0.9342575
721.0,721.0,0.0037064431
722.0,722.0,0.7306611
723.0,723.0,0.764227
724.0,724.0,0.0053553106
725.0,725.0,0.13256556
726.0,726.0,0.036550965
727.0,727.0,0.0107741
728.0,728.0,0.26901022
729.0,729.0,0.33420494
730.0,730.0,0.012038073
731.0,731.0,0.002847705
732.0,732.0,0.0050117206
733.0,733.0,0.9993724
734.0,734.0,0.02827498
735.0,735.0,0.07152829
736.0,736.0,0.38195196
737.0,737.0,0.058218844
738.0,738.0,0.5075605
739.0,739.0,0.09510842
740.0,740.0,0.70976925
741.0,741.0,0.06541387
742.0,742.0,0.033280663
743.0,743.0,0.7515244
744.0,744.0,0.045798063
745.0,745.0,0.099208936
746.0,746.0,0.17839564
747.0,747.0,0.052318227
748.0,748.0,0.77948457
749.0,749.0,0.8344034
750.0,750.0,0.104566716
751.0,751.0,0.7336908
752.0,752.0,0.049763773
753.0,753.0,0.85120565
754.0,754.0,0.056125868
755.0,755.0,0.19662249
756.0,756.0,6.137435E-4
757.0,757.0,0.13860843
758.0,758.0,0.24012338
759.0,759.0,0.030724412
760.0,760.0,0.10275889
761.0,761.0,0.1723815
762.0,762.0,0.18636288
763.0,763.0,0.707256
764.0,764.0,0.1293464
765.0,765.0,0.07422637
766.0,766.0,0.71913844
767.0,767.0,0.04547664
768.0,768.0,0.7630046
769.0,769.0,0.34598026
770.0,770.0,0.004206638
771.0,771.0,0.12918821
772.0,772.0,0.94648075
773.0,773.0,0.013918076
774.0,774.0,0.94144773
775.0,775.0,0.04176759
776.0,776.0,0.015693061
777.0,777.0,0.042839933
778.0,778.0,0.13470657
779.0,779.0,0.14451216
780.0,780.0,0.006273971
781.0,781.0,0.27792746
782.0,782.0,0.7448619
783.0,783.0,0.2246467
784.0,784.0,0.030169467
785.0,785.0,0.13859133
786.0,786.0,0.27103683
787.0,787.0,0.015828354
788.0,788.0,0.43428284
789.0,789.0,0.0030615563
790.0,790.0,0.040817056
791.0,791.0,0.0013667145
792.0,792.0,0.08805103
793.0,793.0,0.7395059
794.0,794.0,0.024224132
795.0,795.0,0.029353064
796.0,796.0,0.56498015
797.0,797.0,0.80485165
798.0,798.0,0.14153561
799.0,799.0,0.017379284
800.0,800.0,0.008956838
801.0,801.0,0.021616258
802.0,802.0,0.16782732
803.0,803.0,0.87819093
804.0,804.0,0.025979027
805.0,805.0,0.00947324
806.0,806.0,0.067876644
807.0,807.0,0.39108196
808.0,808.0,0.032055873
809.0,809.0,0.059887014
810.0,810.0,0.74536705
811.0,811.0,0.6323971
812.0,812.0,0.09284173
813.0,813.0,0.71675867
814.0,814.0,0.23232251
815.0,815.0,0.023371346
816.0,816.0,0.05630326
817.0,817.0,0.031378422
818.0,818.0,0.21773763
819.0,819.0,0.40668505
820.0,820.0,0.022148099
821.0,821.0,0.11224109
822.0,822.0,0.81951815
823.0,823.0,0.036647823
824.0,824.0,0.061405607
825.0,825.0,0.9362388
826.0,826.0,0.017081304
827.0,827.0,0.011235326
828.0,828.0,0.4595486
829.0,829.0,0.7054006
830.0,830.0,0.0117308255
831.0,831.0,0.08057191
832.0,832.0,0.35750777
833.0,833.0,0.22830853
834.0,834.0,0.08166929
835.0,835.0,0.8005675
836.0,836.0,0.008807466
837.0,837.0,0.628692
838.0,838.0,0.04903962
839.0,839.0,0.08380463
840.0,840.0,0.6123569
841.0,841.0,0.007401945
842.0,842.0,0.010218483
843.0,843.0,0.06427484
844.0,844.0,0.87401354
845.0,845.0,0.0052320044
846.0,846.0,0.25881705
847.0,847.0,0.02130437
848.0,848.0,0.007212739
849.0,849.0,0.030032722
850.0,850.0,0.023252198
851.0,851.0,0.0013303119
852.0,852.0,0.48927158
853.0,853.0,0.2520537
854.0,854.0,0.33752733
855.0,855.0,0.34141856
856.0,856.0,0.9711809
857.0,857.0,0.05701225
858.0,858.0,0.6981183
859.0,859.0,0.014059653
860.0,860.0,0.30130243
861.0,861.0,0.1606643
862.0,862.0,0.7146793
863.0,863.0,0.6949105
864.0,864.0,4.1444213E-4
865.0,865.0,0.7537278
866.0,866.0,0.5491458
867.0,867.0,0.74137545
868.0,868.0,0.021844026
869.0,869.0,0.45485532
870.0,870.0,0.375153
871.0,871.0,0.69762594
872.0,872.0,0.0023401293
873.0,873.0,0.7164644
874.0,874.0,0.7029247
875.0,875.0,0.072359316
876.0,876.0,0.7582057
877.0,877.0,0.004241292
878.0,878.0,0.26660487
879.0,879.0,0.12816536
880.0,880.0,0.008165452
881.0,881.0,0.768285
882.0,882.0,0.038281422
883.0,883.0,0.09990279
884.0,884.0,0.69278383
885.0,885.0,0.1074774
886.0,886.0,0.024340685
887.0,887.0,0.10398757
888.0,888.0,0.035380166
889.0,889.0,0.77288216
890.0,890.0,0.014853959
891.0,891.0,0.20535296
892.0,892.0,0.05375991
893.0,893.0,0.017811658
894.0,894.0,0.07628084
895.0,895.0,0.67029506
896.0,896.0,0.024476599
897.0,897.0,0.15009958
898.0,898.0,0.33755267
899.0,899.0,0.29857728
900.0,900.0,0.9643543
901.0,901.0,0.5942491
902.0,902.0,0.21296068
903.0,903.0,0.22983985
904.0,904.0,0.094266534
905.0,905.0,0.22118555
906.0,906.0,0.004485543
907.0,907.0,0.19828019
908.0,908.0,0.6424698
909.0,909.0,0.01291307
910.0,910.0,0.34197313
911.0,911.0,0.35572684
912.0,912.0,0.15494855
913.0,913.0,0.5149007
914.0,914.0,0.03947898
915.0,915.0,0.1838591
916.0,916.0,0.09775369
917.0,917.0,0.006407564
918.0,918.0,0.12257752
919.0,919.0,0.028828312
920.0,920.0,0.8074226
921.0,921.0,0.001050899
922.0,922.0,0.073461436
923.0,923.0,0.032875706
924.0,924.0,0.0719153
925.0,925.0,0.08315941
926.0,926.0,0.067706645
927.0,927.0,0.029244723
928.0,928.0,0.031950124
929.0,929.0,0.08899173
930.0,930.0,0.07179819
931.0,931.0,0.0054613464
932.0,932.0,0.28624046
933.0,933.0,0.0926498
934.0,934.0,0.6839207
935.0,935.0,0.053591907
936.0,936.0,0.123898685
937.0,937.0,0.03047228
938.0,938.0,0.12860051
939.0,939.0,0.03302399
940.0,940.0,0.013658701
941.0,941.0,0.15859623
942.0,942.0,0.029062662
943.0,943.0,0.009257472
944.0,944.0,0.062024787
945.0,945.0,0.00348934
946.0,946.0,0.74950516
947.0,947.0,0.14525346
948.0,948.0,0.35058668
949.0,949.0,0.08348941
950.0,950.0,0.9199075
951.0,951.0,0.044895858
952.0,952.0,0.049785294
953.0,953.0,0.07829997
954.0,954.0,0.08892929
955.0,955.0,6.8439345E-4
956.0,956.0,0.01475295
957.0,957.0,0.19398409
958.0,958.0,0.034434803
959.0,959.0,0.09579955
960.0,960.0,0.1337017
961.0,961.0,0.024752464
962.0,962.0,0.88026834
963.0,963.0,0.7638945
964.0,964.0,0.08495107
965.0,965.0,0.1266135
966.0,966.0,0.021430572
967.0,967.0,0.0077987276
968.0,968.0,8.114042E-5
969.0,969.0,0.3795535
970.0,970.0,0.27999625
971.0,971.0,0.8296221
972.0,972.0,0.047836225
973.0,973.0,0.37784395
974.0,974.0,0.042888887
975.0,975.0,0.43671122
976.0,976.0,0.6868837
977.0,977.0,0.896164
978.0,978.0,0.60823673
979.0,979.0,5.823547E-4
980.0,980.0,0.5129134
981.0,981.0,0.17909527
982.0,982.0,0.32382908
983.0,983.0,0.7035767
984.0,984.0,0.7047681
985.0,985.0,0.026793832
986.0,986.0,0.05772757
987.0,987.0,0.28889096
988.0,988.0,0.039304618
