x,y,species max
2458.0,2458.0,0.18925841
2459.0,2459.0,0.109091945
2460.0,2460.0,0.3104202
2461.0,2461.0,0.094446264
2462.0,2462.0,0.16211651
2463.0,2463.0,0.05484467
2464.0,2464.0,0.06825873
2465.0,2465.0,0.09500525
2466.0,2466.0,0.13792646
2467.0,2467.0,0.880148
2468.0,2468.0,0.054277346
2469.0,2469.0,0.90817803
2470.0,2470.0,0.025467116
2471.0,2471.0,0.8039545
2472.0,2472.0,0.0176816
2473.0,2473.0,0.2649583
2474.0,2474.0,0.14408223
2475.0,2475.0,0.001449224
2476.0,2476.0,0.860872
2477.0,2477.0,0.21345425
2478.0,2478.0,0.24749015
2479.0,2479.0,0.3678875
2480.0,2480.0,0.10521295
2481.0,2481.0,0.060556285
2482.0,2482.0,0.008605506
2483.0,2483.0,0.20262352
2484.0,2484.0,0.6354516
2485.0,2485.0,0.07682732
2486.0,2486.0,0.3075825
2487.0,2487.0,0.11118882
2488.0,2488.0,0.7249098
2489.0,2489.0,0.2964742
2490.0,2490.0,0.63475263
2491.0,2491.0,0.1741186
2492.0,2492.0,0.27416813
2493.0,2493.0,0.2374879
2494.0,2494.0,0.087845206
2495.0,2495.0,0.0404648
2496.0,2496.0,0.81846005
2497.0,2497.0,0.777387
2498.0,2498.0,0.3150485
2499.0,2499.0,0.2787464
2500.0,2500.0,0.5954102
2501.0,2501.0,0.02935869
2502.0,2502.0,0.043263707
2503.0,2503.0,0.10264302
2504.0,2504.0,0.18606147
2505.0,2505.0,0.039150394
2506.0,2506.0,0.14848082
2507.0,2507.0,0.17070249
2508.0,2508.0,0.26945338
2509.0,2509.0,0.8321319
2510.0,2510.0,0.5273076
2511.0,2511.0,0.06539459
2512.0,2512.0,0.82929784
2513.0,2513.0,0.0014131189
2514.0,2514.0,0.55424666
2515.0,2515.0,0.0022969868
2516.0,2516.0,0.08632913
2517.0,2517.0,0.03838142
2518.0,2518.0,0.05081137
2519.0,2519.0,0.013841249
2520.0,2520.0,0.20025176
2521.0,2521.0,0.113426186
2522.0,2522.0,0.06948248
2523.0,2523.0,0.037071675
2524.0,2524.0,0.026489962
2525.0,2525.0,0.11022976
2526.0,2526.0,0.12965019
2527.0,2527.0,0.18879823
2528.0,2528.0,2.2672716E-4
2529.0,2529.0,0.0055007297
2530.0,2530.0,0.10661082
2531.0,2531.0,0.4088449
2532.0,2532.0,0.028985439
2533.0,2533.0,0.12827563
2534.0,2534.0,0.18360032
2535.0,2535.0,0.28450614
2536.0,2536.0,0.3415505
2537.0,2537.0,0.029826984
2538.0,2538.0,0.31527692
2539.0,2539.0,0.83498853
2540.0,2540.0,0.0014571946
2541.0,2541.0,0.033820707
2542.0,2542.0,0.81018186
2543.0,2543.0,4.3860284E-4
2544.0,2544.0,0.094356455
2545.0,2545.0,0.11945461
2546.0,2546.0,0.110916086
2547.0,2547.0,0.0023429575
2548.0,2548.0,0.77645135
2549.0,2549.0,7.322124E-4
2550.0,2550.0,0.11436867
2551.0,2551.0,0.38832527
2552.0,2552.0,0.033890255
2553.0,2553.0,0.041790087
2554.0,2554.0,0.0010933989
2555.0,2555.0,0.19810832
2556.0,2556.0,0.20987795
2557.0,2557.0,0.27609867
2558.0,2558.0,0.36995265
2559.0,2559.0,0.0869714
2560.0,2560.0,0.053971082
2561.0,2561.0,0.17483151
2562.0,2562.0,0.030672612
2563.0,2563.0,0.18690296
2564.0,2564.0,0.2951358
2565.0,2565.0,0.034233093
2566.0,2566.0,0.06941615
2567.0,2567.0,0.02926686
2568.0,2568.0,0.020255312
2569.0,2569.0,0.0086034285
2570.0,2570.0,0.08532255
2571.0,2571.0,0.27885562
2572.0,2572.0,0.1634116
2573.0,2573.0,0.006106858
2574.0,2574.0,0.08673764
2575.0,2575.0,0.38049048
2576.0,2576.0,0.48682472
2577.0,2577.0,0.6708718
2578.0,2578.0,0.18919352
2579.0,2579.0,0.24093105
2580.0,2580.0,0.96165574
2581.0,2581.0,0.39410037
2582.0,2582.0,0.9245999
2583.0,2583.0,0.72826344
2584.0,2584.0,0.7721455
2585.0,2585.0,0.70068306
2586.0,2586.0,0.36118254
2587.0,2587.0,0.45383266
2588.0,2588.0,0.13109288
2589.0,2589.0,0.1258054
2590.0,2590.0,0.04128966
2591.0,2591.0,0.7454524
2592.0,2592.0,0.0020028246
2593.0,2593.0,0.012120986
2594.0,2594.0,0.16229059
2595.0,2595.0,0.4600291
2596.0,2596.0,0.67826736
2597.0,2597.0,0.06753279
2598.0,2598.0,0.23035944
2599.0,2599.0,0.16267012
2600.0,2600.0,0.83717644
2601.0,2601.0,0.17607658
2602.0,2602.0,0.059940826
2603.0,2603.0,0.27493772
2604.0,2604.0,0.023297654
2605.0,2605.0,0.04216182
2606.0,2606.0,0.82403207
2607.0,2607.0,5.5410207E-4
2608.0,2608.0,0.07112623
2609.0,2609.0,6.279117E-4
2610.0,2610.0,0.5306768
2611.0,2611.0,0.0076328204
2612.0,2612.0,0.18955512
2613.0,2613.0,0.4828176
2614.0,2614.0,0.025306033
2615.0,2615.0,0.9181972
2616.0,2616.0,0.0104108825
2617.0,2617.0,0.36272883
2618.0,2618.0,0.10154494
2619.0,2619.0,0.25847402
2620.0,2620.0,0.001613355
2621.0,2621.0,0.8057034
2622.0,2622.0,0.08663866
2623.0,2623.0,0.18786843
2624.0,2624.0,0.20762984
2625.0,2625.0,0.89216655
2626.0,2626.0,0.111008964
2627.0,2627.0,0.12345619
2628.0,2628.0,0.7715367
2629.0,2629.0,0.058687124
2630.0,2630.0,0.24993818
2631.0,2631.0,0.62548655
2632.0,2632.0,0.027259165
2633.0,2633.0,0.5352045
2634.0,2634.0,0.0063909506
2635.0,2635.0,0.3261531
2636.0,2636.0,0.0014976357
2637.0,2637.0,0.03792432
2638.0,2638.0,0.41098475
2639.0,2639.0,2.3351736E-4
2640.0,2640.0,0.006256185
2641.0,2641.0,0.929896
2642.0,2642.0,0.03773633
2643.0,2643.0,0.7603972
2644.0,2644.0,0.0022738513
2645.0,2645.0,0.0013005685
2646.0,2646.0,0.21436286
2647.0,2647.0,0.006057001
2648.0,2648.0,0.042528898
2649.0,2649.0,0.05822533
2650.0,2650.0,0.0230128
2651.0,2651.0,0.9781986
2652.0,2652.0,0.7519407
2653.0,2653.0,0.12464105
2654.0,2654.0,0.10038742
2655.0,2655.0,0.013528095
2656.0,2656.0,0.110770896
2657.0,2657.0,0.4073505
2658.0,2658.0,0.077463455
2659.0,2659.0,0.7651171
2660.0,2660.0,0.27939516
2661.0,2661.0,0.033706535
2662.0,2662.0,0.040403914
2663.0,2663.0,0.08906888
2664.0,2664.0,0.74023855
2665.0,2665.0,0.16550292
2666.0,2666.0,0.15462285
2667.0,2667.0,0.053844128
2668.0,2668.0,0.043952134
2669.0,2669.0,0.039504897
2670.0,2670.0,0.07581831
2671.0,2671.0,3.4286617E-4
2672.0,2672.0,0.4540989
2673.0,2673.0,0.88506526
2674.0,2674.0,0.36610785
2675.0,2675.0,0.9475404
2676.0,2676.0,0.057871662
2677.0,2677.0,0.14468169
2678.0,2678.0,0.12321595
2679.0,2679.0,0.86554974
2680.0,2680.0,0.73457986
2681.0,2681.0,0.043296915
2682.0,2682.0,0.26203236
2683.0,2683.0,0.719935
2684.0,2684.0,0.15837067
2685.0,2685.0,0.09888714
2686.0,2686.0,0.12700507
2687.0,2687.0,0.0051116683
2688.0,2688.0,0.022679372
2689.0,2689.0,0.16797014
2690.0,2690.0,0.92053956
2691.0,2691.0,0.47393715
2692.0,2692.0,0.46526226
2693.0,2693.0,0.21467821
2694.0,2694.0,0.034552682
2695.0,2695.0,2.7151126E-4
2696.0,2696.0,0.9424739
2697.0,2697.0,0.50311565
2698.0,2698.0,0.061824918
2699.0,2699.0,0.08007061
2700.0,2700.0,0.115482435
2701.0,2701.0,0.056299403
2702.0,2702.0,0.0437713
2703.0,2703.0,0.07815959
2704.0,2704.0,0.7859503
2705.0,2705.0,0.04792137
2706.0,2706.0,0.08642049
2707.0,2707.0,0.3029436
2708.0,2708.0,0.028846806
2709.0,2709.0,0.9374563
2710.0,2710.0,0.76892155
2711.0,2711.0,0.81339794
2712.0,2712.0,0.09225233
2713.0,2713.0,0.009750597
2714.0,2714.0,0.51941
2715.0,2715.0,0.010470423
2716.0,2716.0,0.16401577
2717.0,2717.0,0.6259898
2718.0,2718.0,0.01557232
2719.0,2719.0,0.13398829
2720.0,2720.0,0.53261006
2721.0,2721.0,0.80246514
2722.0,2722.0,0.16583616
2723.0,2723.0,0.013751672
2724.0,2724.0,0.0019239449
2725.0,2725.0,0.12353258
2726.0,2726.0,0.53111714
2727.0,2727.0,3.2116703E-4
2728.0,2728.0,0.091237366
2729.0,2729.0,0.15575962
2730.0,2730.0,0.25155327
2731.0,2731.0,0.5920127
2732.0,2732.0,0.9155946
2733.0,2733.0,0.18194118
2734.0,2734.0,0.021018654
2735.0,2735.0,0.19398898
2736.0,2736.0,0.08800586
2737.0,2737.0,0.69149965
2738.0,2738.0,0.799697
2739.0,2739.0,0.015025765
2740.0,2740.0,0.70585614
2741.0,2741.0,0.72892183
2742.0,2742.0,0.55924916
2743.0,2743.0,0.04980863
2744.0,2744.0,0.047610346
2745.0,2745.0,0.029368125
2746.0,2746.0,0.060699694
2747.0,2747.0,0.9346916
2748.0,2748.0,0.037575945
2749.0,2749.0,0.055580683
2750.0,2750.0,0.70903313
2751.0,2751.0,0.023239095
2752.0,2752.0,0.017470475
2753.0,2753.0,0.0756345
2754.0,2754.0,0.02795386
2755.0,2755.0,0.013907787
2756.0,2756.0,0.013953675
2757.0,2757.0,0.11241843
2758.0,2758.0,0.113854006
2759.0,2759.0,0.28161487
2760.0,2760.0,0.4803278
2761.0,2761.0,0.6050962
2762.0,2762.0,0.07179075
2763.0,2763.0,0.023220766
2764.0,2764.0,0.25186545
2765.0,2765.0,0.016432937
2766.0,2766.0,0.020420352
2767.0,2767.0,0.38724914
2768.0,2768.0,0.87659943
2769.0,2769.0,0.025280237
2770.0,2770.0,0.021991659
2771.0,2771.0,0.04136408
2772.0,2772.0,5.66613E-4
2773.0,2773.0,0.015298292
2774.0,2774.0,0.6611706
2775.0,2775.0,0.08799309
2776.0,2776.0,0.0802155
2777.0,2777.0,0.9775957
2778.0,2778.0,0.053744417
2779.0,2779.0,0.16846234
2780.0,2780.0,0.080356605
2781.0,2781.0,0.88882166
2782.0,2782.0,0.0039656023
2783.0,2783.0,0.7426705
2784.0,2784.0,0.005462484
2785.0,2785.0,0.7426639
2786.0,2786.0,0.16313463
2787.0,2787.0,0.0028144212
2788.0,2788.0,0.24960698
2789.0,2789.0,0.85314393
2790.0,2790.0,0.044434175
2791.0,2791.0,0.029893698
2792.0,2792.0,0.15802276
2793.0,2793.0,0.10355305
2794.0,2794.0,0.005765934
2795.0,2795.0,0.9711195
2796.0,2796.0,0.57510936
2797.0,2797.0,0.011600487
2798.0,2798.0,0.57779646
2799.0,2799.0,0.7916681
2800.0,2800.0,0.45501992
2801.0,2801.0,0.09747008
2802.0,2802.0,0.75288457
2803.0,2803.0,0.050937463
2804.0,2804.0,0.05669255
2805.0,2805.0,0.6332463
2806.0,2806.0,0.30890834
2807.0,2807.0,0.4138891
2808.0,2808.0,0.17749842
2809.0,2809.0,0.24902906
2810.0,2810.0,0.020665256
2811.0,2811.0,0.05581095
2812.0,2812.0,0.54079443
2813.0,2813.0,0.062493723
2814.0,2814.0,0.7062529
2815.0,2815.0,0.6965779
2816.0,2816.0,0.47023958
2817.0,2817.0,0.29220307
2818.0,2818.0,0.17210144
2819.0,2819.0,0.29453206
2820.0,2820.0,0.20389065
2821.0,2821.0,0.2066681
2822.0,2822.0,0.015385172
2823.0,2823.0,0.019556126
2824.0,2824.0,0.0012502075
2825.0,2825.0,0.105033025
2826.0,2826.0,0.047275845
2827.0,2827.0,0.037905816
2828.0,2828.0,0.820369
2829.0,2829.0,0.2077267
2830.0,2830.0,0.40036178
2831.0,2831.0,0.34082597
2832.0,2832.0,0.24190196
2833.0,2833.0,0.14494218
2834.0,2834.0,0.99816513
2835.0,2835.0,0.17878939
2836.0,2836.0,0.09365774
2837.0,2837.0,0.79344034
2838.0,2838.0,0.13599664
2839.0,2839.0,0.47066465
2840.0,2840.0,0.36844608
2841.0,2841.0,0.07975236
2842.0,2842.0,0.7569916
2843.0,2843.0,0.8955434
2844.0,2844.0,0.04061265
2845.0,2845.0,0.05942705
2846.0,2846.0,0.15955004
2847.0,2847.0,0.062398564
2848.0,2848.0,0.11682918
2849.0,2849.0,0.82313883
2850.0,2850.0,0.2973896
2851.0,2851.0,0.04069828
2852.0,2852.0,0.03938344
2853.0,2853.0,0.9625737
2854.0,2854.0,0.572566
2855.0,2855.0,0.60453814
2856.0,2856.0,0.21960007
2857.0,2857.0,0.044045594
2858.0,2858.0,0.35407424
2859.0,2859.0,0.0035418386
2860.0,2860.0,0.33078414
2861.0,2861.0,0.036819674
2862.0,2862.0,0.0012251743
2863.0,2863.0,0.2814679
2864.0,2864.0,0.40050095
2865.0,2865.0,0.0015518654
2866.0,2866.0,0.039625082
2867.0,2867.0,0.0888377
2868.0,2868.0,0.18119086
2869.0,2869.0,0.2503649
2870.0,2870.0,0.6633448
2871.0,2871.0,0.62924665
2872.0,2872.0,0.9203063
2873.0,2873.0,0.46790624
2874.0,2874.0,0.019455908
2875.0,2875.0,0.021539027
2876.0,2876.0,0.010256993
2877.0,2877.0,0.6012976
2878.0,2878.0,0.8596068
2879.0,2879.0,0.089325555
2880.0,2880.0,0.69073826
2881.0,2881.0,0.6898907
2882.0,2882.0,0.055179294
2883.0,2883.0,0.0012458637
2884.0,2884.0,0.28327402
2885.0,2885.0,0.48502797
2886.0,2886.0,0.020340499
2887.0,2887.0,0.048924718
2888.0,2888.0,0.6329215
2889.0,2889.0,0.981303
2890.0,2890.0,0.042663924
2891.0,2891.0,0.047565702
2892.0,2892.0,0.22518718
2893.0,2893.0,0.08188516
2894.0,2894.0,0.19332416
2895.0,2895.0,0.6616274
2896.0,2896.0,0.10569979
2897.0,2897.0,0.01280308
2898.0,2898.0,0.3977273
2899.0,2899.0,0.83621997
2900.0,2900.0,0.05070183
2901.0,2901.0,0.16185537
2902.0,2902.0,0.3313443
2903.0,2903.0,0.5852738
2904.0,2904.0,0.42666718
2905.0,2905.0,0.48080507
2906.0,2906.0,0.008286001
2907.0,2907.0,0.038851786
2908.0,2908.0,0.022728028
2909.0,2909.0,0.04313057
2910.0,2910.0,0.027714495
2911.0,2911.0,0.013702483
2912.0,2912.0,0.012323604
2913.0,2913.0,0.018282248
2914.0,2914.0,0.025303232
2915.0,2915.0,0.038323604
2916.0,2916.0,0.86719686
2917.0,2917.0,0.97635055
2918.0,2918.0,0.028124752
2919.0,2919.0,0.30445838
2920.0,2920.0,7.5705134E-4
2921.0,2921.0,0.23989128
2922.0,2922.0,0.1748449
2923.0,2923.0,0.056893714
2924.0,2924.0,0.11969033
2925.0,2925.0,8.274912E-4
2926.0,2926.0,0.08366344
2927.0,2927.0,0.07470027
2928.0,2928.0,4.9331575E-4
2929.0,2929.0,0.107767425
2930.0,2930.0,0.009418382
2931.0,2931.0,0.9112994
2932.0,2932.0,0.069001265
2933.0,2933.0,0.57187307
2934.0,2934.0,0.72190565
2935.0,2935.0,0.020481892
2936.0,2936.0,0.21603344
2937.0,2937.0,0.159112
2938.0,2938.0,2.6572164E-4
2939.0,2939.0,0.03131507
2940.0,2940.0,0.091029875
2941.0,2941.0,0.20500803
2942.0,2942.0,0.0062904004
2943.0,2943.0,0.00453942
2944.0,2944.0,0.7723676
2945.0,2945.0,0.04875728
2946.0,2946.0,0.35450318
2947.0,2947.0,0.4392198
2948.0,2948.0,0.23697455
2949.0,2949.0,7.091834E-4
2950.0,2950.0,0.15913391
2951.0,2951.0,0.11565047
2952.0,2952.0,0.030971333
2953.0,2953.0,0.33223397
2954.0,2954.0,0.6989394
2955.0,2955.0,0.19908367
2956.0,2956.0,0.78053236
2957.0,2957.0,0.32034522
2958.0,2958.0,0.15198764
2959.0,2959.0,0.041885283
2960.0,2960.0,0.2354841
2961.0,2961.0,0.19759841
2962.0,2962.0,0.047544964
2963.0,2963.0,0.25984463
2964.0,2964.0,0.062453967
2965.0,2965.0,0.43416816
2966.0,2966.0,0.6079892
2967.0,2967.0,0.29581776
2968.0,2968.0,0.0071420027
2969.0,2969.0,0.050336655
2970.0,2970.0,0.111521535
2971.0,2971.0,0.9681616
2972.0,2972.0,0.18047819
2973.0,2973.0,0.14070173
2974.0,2974.0,0.0014622343
2975.0,2975.0,0.90994817
2976.0,2976.0,0.18607792
2977.0,2977.0,0.344248
2978.0,2978.0,0.07209434
2979.0,2979.0,0.054988496
2980.0,2980.0,0.031258047
2981.0,2981.0,0.0032074417
2982.0,2982.0,0.050195165
2983.0,2983.0,0.32817525
2984.0,2984.0,0.9983078
2985.0,2985.0,0.12698896
2986.0,2986.0,0.0022249997
2987.0,2987.0,0.10948792
2988.0,2988.0,0.8595674
2989.0,2989.0,0.5703061
2990.0,2990.0,0.08973219
2991.0,2991.0,0.41926664
2992.0,2992.0,0.11586118
2993.0,2993.0,0.016656889
2994.0,2994.0,0.14605369
2995.0,2995.0,0.14514999
2996.0,2996.0,0.7502308
2997.0,2997.0,0.1562005
2998.0,2998.0,0.01950979
2999.0,2999.0,0.94941145
3000.0,3000.0,0.09787166
3001.0,3001.0,0.035880372
3002.0,3002.0,0.71652156
3003.0,3003.0,0.061369043
3004.0,3004.0,0.24281153
3005.0,3005.0,0.07263571
3006.0,3006.0,0.35184965
3007.0,3007.0,0.13824607
3008.0,3008.0,0.16115378
3009.0,3009.0,0.0035927766
3010.0,3010.0,0.026291007
3011.0,3011.0,0.72570455
3012.0,3012.0,0.09402835
3013.0,3013.0,0.64376605
3014.0,3014.0,0.14353263
3015.0,3015.0,0.56828624
3016.0,3016.0,0.026987946
3017.0,3017.0,0.13627203
3018.0,3018.0,0.005836824
3019.0,3019.0,0.59760004
3020.0,3020.0,0.8096725
3021.0,3021.0,0.021180155
3022.0,3022.0,0.12504262
3023.0,3023.0,0.6004582
3024.0,3024.0,0.29950848
3025.0,3025.0,0.9422943
3026.0,3026.0,0.25914925
3027.0,3027.0,0.28814155
3028.0,3028.0,0.91310436
3029.0,3029.0,0.0071729147
3030.0,3030.0,0.2714022
3031.0,3031.0,0.7453617
3032.0,3032.0,0.13286412
3033.0,3033.0,0.0929349
3034.0,3034.0,0.47073156
3035.0,3035.0,0.5631312
3036.0,3036.0,0.0057295775
3037.0,3037.0,0.43038157
3038.0,3038.0,0.017907219
3039.0,3039.0,0.08463317
3040.0,3040.0,0.23854204
3041.0,3041.0,0.15101075
3042.0,3042.0,0.3425891
3043.0,3043.0,0.043890983
3044.0,3044.0,0.6149804
3045.0,3045.0,0.030366402
3046.0,3046.0,0.0017347457
3047.0,3047.0,0.08284767
3048.0,3048.0,3.7776004E-4
3049.0,3049.0,0.32843983
3050.0,3050.0,0.8730607
3051.0,3051.0,0.02574292
3052.0,3052.0,0.06753815
3053.0,3053.0,0.119832166
3054.0,3054.0,0.66092086
3055.0,3055.0,0.44259584
3056.0,3056.0,0.6761804
3057.0,3057.0,0.7090902
3058.0,3058.0,0.008368184
3059.0,3059.0,0.71052164
3060.0,3060.0,0.5558629
3061.0,3061.0,0.3506094
3062.0,3062.0,0.046266496
3063.0,3063.0,0.13312773
3064.0,3064.0,0.50424653
3065.0,3065.0,0.064863525
3066.0,3066.0,0.08218165
3067.0,3067.0,0.0075293393
3068.0,3068.0,0.5499401
3069.0,3069.0,0.34143853
3070.0,3070.0,0.28498778
3071.0,3071.0,0.16551915
3072.0,3072.0,0.036388226
3073.0,3073.0,0.92802465
3074.0,3074.0,0.07958745
3075.0,3075.0,0.042763807
3076.0,3076.0,0.0032745083
3077.0,3077.0,0.1169849
3078.0,3078.0,0.010849825
3079.0,3079.0,0.024251074
3080.0,3080.0,0.116179995
3081.0,3081.0,0.4969411
3082.0,3082.0,0.3519253
3083.0,3083.0,0.13409004
3084.0,3084.0,0.034586772
3085.0,3085.0,0.89567065
3086.0,3086.0,0.0010255879
3087.0,3087.0,0.06281454
3088.0,3088.0,0.16742563
3089.0,3089.0,0.44141483
3090.0,3090.0,0.83062446
3091.0,3091.0,0.043808494
3092.0,3092.0,0.19219875
3093.0,3093.0,0.09918038
3094.0,3094.0,0.07161093
3095.0,3095.0,0.019471746
3096.0,3096.0,0.32397097
3097.0,3097.0,0.12076992
3098.0,3098.0,0.21260676
3099.0,3099.0,0.24355547
3100.0,3100.0,0.03264
3101.0,3101.0,0.80537087
3102.0,3102.0,0.02922524
3103.0,3103.0,0.50516784
3104.0,3104.0,0.8611485
3105.0,3105.0,0.02318425
3106.0,3106.0,8.810139E-4
3107.0,3107.0,0.09406753
3108.0,3108.0,0.1821549
3109.0,3109.0,0.1362272
3110.0,3110.0,0.05082026
3111.0,3111.0,0.26675266
3112.0,3112.0,0.110760115
3113.0,3113.0,3.7446464E-4
3114.0,3114.0,0.085585944
3115.0,3115.0,0.21927316
3116.0,3116.0,0.74321723
3117.0,3117.0,0.016198602
3118.0,3118.0,0.17258927
3119.0,3119.0,0.56563395
3120.0,3120.0,0.0921002
3121.0,3121.0,0.03727623
3122.0,3122.0,0.024091627
3123.0,3123.0,0.012242211
3124.0,3124.0,0.6819005
3125.0,3125.0,0.100999214
3126.0,3126.0,0.091471076
3127.0,3127.0,0.046570905
3128.0,3128.0,2.439072E-4
3129.0,3129.0,0.048295546
3130.0,3130.0,0.4954999
3131.0,3131.0,0.49149856
3132.0,3132.0,0.2689188
3133.0,3133.0,0.014936869
3134.0,3134.0,0.5819846
3135.0,3135.0,0.0010300525
3136.0,3136.0,0.26440668
3137.0,3137.0,0.003050532
3138.0,3138.0,0.020961603
3139.0,3139.0,0.08372982
3140.0,3140.0,0.66063523
3141.0,3141.0,0.17597452
3142.0,3142.0,0.13290496
3143.0,3143.0,0.101544976
3144.0,3144.0,0.023855519
3145.0,3145.0,0.02487974
3146.0,3146.0,0.060375683
3147.0,3147.0,0.040943198
3148.0,3148.0,0.014179076
3149.0,3149.0,0.034851152
3150.0,3150.0,0.1070611
3151.0,3151.0,0.30173013
3152.0,3152.0,0.8254444
3153.0,3153.0,0.037597444
3154.0,3154.0,0.31203687
3155.0,3155.0,0.062295575
3156.0,3156.0,0.74218607
3157.0,3157.0,0.8581094
3158.0,3158.0,0.006687352
3159.0,3159.0,0.5460097
3160.0,3160.0,0.09559245
3161.0,3161.0,0.010222107
3162.0,3162.0,0.9512074
3163.0,3163.0,0.014147211
3164.0,3164.0,0.01485486
3165.0,3165.0,0.24321485
3166.0,3166.0,0.65453905
3167.0,3167.0,0.9361006
3168.0,3168.0,0.16432887
3169.0,3169.0,0.6412852
3170.0,3170.0,0.094229326
3171.0,3171.0,0.091752745
3172.0,3172.0,0.15481234
3173.0,3173.0,0.17437306
3174.0,3174.0,0.24441919
3175.0,3175.0,0.051751092
3176.0,3176.0,0.07955845
3177.0,3177.0,0.100176394
3178.0,3178.0,0.47208235
3179.0,3179.0,0.3536531
3180.0,3180.0,0.96415794
3181.0,3181.0,0.09218594
3182.0,3182.0,0.8554305
3183.0,3183.0,0.019203808
3184.0,3184.0,0.049895454
3185.0,3185.0,0.71388966
3186.0,3186.0,0.42184448
3187.0,3187.0,0.03610055
3188.0,3188.0,0.42542228
3189.0,3189.0,0.8295556
3190.0,3190.0,0.04696227
3191.0,3191.0,0.12394615
3192.0,3192.0,0.81030107
3193.0,3193.0,0.6462708
3194.0,3194.0,0.50852466
3195.0,3195.0,0.03903454
3196.0,3196.0,0.4047578
3197.0,3197.0,0.41558123
3198.0,3198.0,0.08356128
3199.0,3199.0,0.03296645
3200.0,3200.0,0.27569586
3201.0,3201.0,0.7154667
3202.0,3202.0,0.28013718
3203.0,3203.0,0.39542535
3204.0,3204.0,0.57774204
3205.0,3205.0,0.70643795
3206.0,3206.0,0.17339031
3207.0,3207.0,0.92687
3208.0,3208.0,0.020428732
3209.0,3209.0,0.9320182
3210.0,3210.0,0.40352964
3211.0,3211.0,0.44497603
3212.0,3212.0,0.18965395
3213.0,3213.0,0.5254177
3214.0,3214.0,0.30520642
3215.0,3215.0,0.024916016
3216.0,3216.0,0.08033492
3217.0,3217.0,0.2673674
3218.0,3218.0,0.77422065
3219.0,3219.0,0.16839015
3220.0,3220.0,5.0441857E-4
3221.0,3221.0,0.71623325
3222.0,3222.0,0.18005922
3223.0,3223.0,0.02648766
3224.0,3224.0,0.003064749
3225.0,3225.0,0.09567888
3226.0,3226.0,0.26386225
3227.0,3227.0,0.040058468
3228.0,3228.0,0.838557
3229.0,3229.0,0.031849194
3230.0,3230.0,0.65035987
3231.0,3231.0,0.09399
3232.0,3232.0,0.16547154
3233.0,3233.0,0.31041867
3234.0,3234.0,0.026098758
3235.0,3235.0,0.28739256
3236.0,3236.0,0.18265931
3237.0,3237.0,0.1586737
3238.0,3238.0,0.7278932
3239.0,3239.0,0.10889872
3240.0,3240.0,0.02515529
3241.0,3241.0,0.099604
3242.0,3242.0,0.68543607
3243.0,3243.0,0.71025217
3244.0,3244.0,0.034091234
3245.0,3245.0,0.11898002
3246.0,3246.0,0.7766471
3247.0,3247.0,0.84657604
3248.0,3248.0,0.066111214
3249.0,3249.0,0.9596264
3250.0,3250.0,0.4048161
3251.0,3251.0,0.0645109
3252.0,3252.0,0.16018854
3253.0,3253.0,0.034534074
3254.0,3254.0,0.1275167
3255.0,3255.0,0.15507433
3256.0,3256.0,0.021369118
3257.0,3257.0,0.284198
3258.0,3258.0,0.33328006
3259.0,3259.0,0.3135139
3260.0,3260.0,0.42289934
3261.0,3261.0,0.28677002
3262.0,3262.0,0.13299173
3263.0,3263.0,0.35234258
3264.0,3264.0,0.34649685
3265.0,3265.0,0.042357314
3266.0,3266.0,0.03468247
3267.0,3267.0,0.35360965
3268.0,3268.0,0.8436975
3269.0,3269.0,0.060559582
3270.0,3270.0,0.068277866
3271.0,3271.0,0.26057294
3272.0,3272.0,0.48518273
3273.0,3273.0,0.15103628
3274.0,3274.0,0.911703
3275.0,3275.0,0.82994473
3276.0,3276.0,0.15390041
3277.0,3277.0,0.00730934
3278.0,3278.0,0.1279943
3279.0,3279.0,0.45940113
3280.0,3280.0,0.20481218
3281.0,3281.0,0.061590392
3282.0,3282.0,0.09110855
3283.0,3283.0,0.00883076
3284.0,3284.0,0.008606199
3285.0,3285.0,0.8149459
3286.0,3286.0,0.0023974364
3287.0,3287.0,0.004899767
3288.0,3288.0,0.36182094
3289.0,3289.0,2.0679174E-4
3290.0,3290.0,0.15192136
3291.0,3291.0,0.15054108
3292.0,3292.0,0.69879097
3293.0,3293.0,0.003101783
3294.0,3294.0,0.14524738
3295.0,3295.0,0.06911071
3296.0,3296.0,0.053159516
3297.0,3297.0,0.49375162
3298.0,3298.0,0.6042974
3299.0,3299.0,0.047073077
3300.0,3300.0,0.07681192
3301.0,3301.0,0.9955333
3302.0,3302.0,0.1276753
3303.0,3303.0,0.2954453
3304.0,3304.0,0.0030974748
3305.0,3305.0,0.9343451
3306.0,3306.0,0.19918887
3307.0,3307.0,0.9131249
3308.0,3308.0,0.094347954
3309.0,3309.0,0.03835979
3310.0,3310.0,0.30120498
3311.0,3311.0,0.053815573
3312.0,3312.0,0.03715946
3313.0,3313.0,0.72639656
3314.0,3314.0,0.6178826
3315.0,3315.0,0.053892393
3316.0,3316.0,0.12130067
3317.0,3317.0,0.49889904
3318.0,3318.0,0.032698233
3319.0,3319.0,0.6805174
3320.0,3320.0,0.06362966
3321.0,3321.0,0.7686305
3322.0,3322.0,0.063906595
3323.0,3323.0,0.46950525
3324.0,3324.0,0.14087237
3325.0,3325.0,0.02299905
3326.0,3326.0,0.78741616
