X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,1.0264150273768497E-4,16.500011104767903,0.4911960425183304
2.0,2.0,train,1.2816596404887536E-4,20.175206453853352,0.5698928357782649
3.0,3.0,train,1.4250339353363001E-4,23.197068347758584,0.6086310924031739
4.0,4.0,train,1.2850544898089378E-4,20.223758521687046,0.5708529835313333
5.0,5.0,train,1.417215120779505E-4,23.042842378207432,0.6066114638981046
6.0,6.0,train,1.0696852286124961E-4,17.26441990807813,0.5054848092332032
7.0,7.0,train,1.2830632331566386E-4,20.195280194981375,0.5702900668669826
8.0,8.0,train,1.6343967564055742E-4,29.00443109800186,0.6590191359156058
9.0,9.0,train,1.5748266802245234E-4,27.067223773004272,0.6453818624823624
10.0,10.0,train,1.7142078123443043E-4,32.42275767983973,0.6764717390108232
11.0,11.0,train,1.8292985111918112E-4,38.168064521538405,0.7000781702027541
12.0,12.0,train,1.6022519855347106E-4,27.901848563349944,0.6517267509138924
13.0,13.0,train,1.3076360294713614E-4,20.61477915666054,0.5771852871857743
14.0,14.0,train,1.4751454502015464E-4,24.36706465906336,0.6213311664872789
15.0,15.0,train,2.179451882108672E-4,65.58841080697702,0.7618228502827571
16.0,16.0,train,2.2627535904534438E-4,73.9020009999287,0.774532296580151
17.0,17.0,train,1.6691980114021338E-4,30.23069109033594,0.6667421300210717
18.0,18.0,train,1.0012031720741704E-4,16.20759680965551,0.48268093052620575
19.0,19.0,train,8.511960270067756E-5,13.867970717925843,0.4289880992042253
20.0,20.0,train,1.0847563729037036E-4,17.448513043780835,0.5103668267584325
21.0,21.0,train,6.925150395687848E-5,11.882774766086197,0.3661132676134953
22.0,22.0,train,1.3940367668810645E-4,22.564402377844313,0.6005629607788222
23.0,23.0,train,1.1964091058543106E-4,18.941061605373715,0.5450647448531227
24.0,24.0,train,1.6408251898787017E-4,29.165593284867377,0.660459070085644
25.0,25.0,train,1.1731348566363406E-4,18.61548894058043,0.5380407750356905
26.0,26.0,train,1.2496692442856067E-4,19.603561978901805,0.5607389940753829
27.0,27.0,train,2.05152674890684E-4,52.76657374563641,0.7408963248391766
28.0,28.0,train,1.2978140351354263E-4,20.430833065092624,0.5744425723321438
29.0,29.0,train,1.3167630490224218E-4,20.81712995976846,0.579718088475236
30.0,30.0,train,1.2553106052461067E-4,19.696653604377218,0.5623672641982997
31.0,31.0,train,1.3411781478820005E-4,21.470622239956427,0.5864190919301663
32.0,32.0,train,1.4610852918678954E-4,23.997972727498485,0.6178099940374018
33.0,33.0,train,1.93123925502175E-4,43.69653677041155,0.719544817102489
34.0,34.0,train,1.1101421552668053E-4,17.794159452648994,0.5184813622385409
35.0,35.0,train,1.085523759053834E-4,17.457886620195648,0.5106141137027433
36.0,36.0,train,7.235753885343465E-5,12.210505252181875,0.3789428230915658
37.0,37.0,train,7.948132380024061E-5,13.141601336537539,0.4073956163499902
38.0,38.0,train,8.607103498030063E-5,14.024491680076343,0.43255334749417473
39.0,39.0,train,8.639242344265963E-5,14.076539889781323,0.43375263157751354
40.0,40.0,train,1.1666929981021405E-4,18.543262784423746,0.5360775860988297
41.0,41.0,train,1.111764463492404E-4,17.820403130233796,0.5189953356762007
42.0,42.0,train,9.885533903193581E-5,16.03722061589898,0.47835502395532803
43.0,43.0,train,8.704230724330202E-5,14.181787253334532,0.43616998042634225
44.0,44.0,train,1.458946964754076E-4,23.939400342702346,0.6172716185651446
