x,y,species_7 cloglog values
279.0,279.0,6.1372207E-6
280.0,280.0,0.80363786
281.0,281.0,0.015075843
282.0,282.0,0.17359914
283.0,283.0,0.076738365
284.0,284.0,0.016607786
285.0,285.0,0.052602153
286.0,286.0,0.10392916
287.0,287.0,0.057535164
288.0,288.0,4.8102993E-5
289.0,289.0,0.061164673
290.0,290.0,1.2891369E-4
291.0,291.0,0.12400157
292.0,292.0,0.010297161
293.0,293.0,0.45944774
294.0,294.0,0.09962275
295.0,295.0,0.04698083
296.0,296.0,0.080241576
297.0,297.0,0.24160753
298.0,298.0,0.023166653
299.0,299.0,0.0025782536
300.0,300.0,0.16246629
301.0,301.0,0.030545624
302.0,302.0,3.6931917E-5
303.0,303.0,0.18473314
304.0,304.0,0.7904478
305.0,305.0,0.4402331
306.0,306.0,0.071484126
307.0,307.0,0.028746247
308.0,308.0,0.17304039
309.0,309.0,0.021371547
310.0,310.0,0.020479728
311.0,311.0,0.46541244
312.0,312.0,8.93014E-5
313.0,313.0,0.0799546
314.0,314.0,0.02373993
315.0,315.0,0.0025073716
316.0,316.0,0.054404583
317.0,317.0,0.41294163
318.0,318.0,0.014297704
319.0,319.0,0.2809255
320.0,320.0,0.10283265
321.0,321.0,0.012702186
322.0,322.0,0.11202265
323.0,323.0,0.77371985
324.0,324.0,0.005906182
325.0,325.0,0.5745985
326.0,326.0,0.023888055
327.0,327.0,1.6822814E-5
328.0,328.0,0.009501384
329.0,329.0,0.010445835
330.0,330.0,1.46435505E-5
331.0,331.0,0.493632
332.0,332.0,0.106373936
333.0,333.0,0.23764786
334.0,334.0,0.06929666
335.0,335.0,0.69271946
336.0,336.0,0.003654589
337.0,337.0,0.079595745
338.0,338.0,0.031528626
339.0,339.0,0.7724352
340.0,340.0,0.13108611
341.0,341.0,0.09308819
342.0,342.0,0.12184
343.0,343.0,0.01503449
344.0,344.0,0.013448346
345.0,345.0,0.017392786
346.0,346.0,0.1856193
347.0,347.0,0.072092235
348.0,348.0,0.1884166
349.0,349.0,0.13068996
350.0,350.0,0.7281046
351.0,351.0,0.046887122
352.0,352.0,0.028398957
353.0,353.0,0.10813139
354.0,354.0,0.78708273
355.0,355.0,0.040496465
356.0,356.0,0.12822601
357.0,357.0,0.0057612546
358.0,358.0,0.02995889
359.0,359.0,0.15559883
360.0,360.0,0.0019197821
361.0,361.0,0.08439865
362.0,362.0,0.25990224
363.0,363.0,0.16851926
364.0,364.0,0.023753311
365.0,365.0,0.5113062
366.0,366.0,0.028432447
367.0,367.0,0.03757709
368.0,368.0,0.04382114
369.0,369.0,0.07624186
370.0,370.0,0.024726445
371.0,371.0,0.12434153
372.0,372.0,0.34087995
373.0,373.0,0.04166358
374.0,374.0,8.910222E-5
375.0,375.0,0.31109872
376.0,376.0,0.025474466
377.0,377.0,0.09747917
378.0,378.0,7.479664E-5
379.0,379.0,0.05247664
380.0,380.0,0.02424891
381.0,381.0,1.164477E-4
382.0,382.0,0.036453627
383.0,383.0,0.031885386
384.0,384.0,0.136762
385.0,385.0,0.85547245
386.0,386.0,0.16782516
387.0,387.0,0.029883644
388.0,388.0,0.6533073
389.0,389.0,0.64243823
390.0,390.0,0.12428792
391.0,391.0,0.08280604
392.0,392.0,0.021104371
393.0,393.0,0.67958176
394.0,394.0,9.697624E-5
395.0,395.0,0.23727724
396.0,396.0,0.29595965
397.0,397.0,2.1615522E-5
398.0,398.0,0.0254403
399.0,399.0,0.0016430074
400.0,400.0,0.03133421
401.0,401.0,0.10386541
402.0,402.0,0.33447632
403.0,403.0,0.032851417
404.0,404.0,0.16822389
405.0,405.0,0.014673356
406.0,406.0,0.3048024
407.0,407.0,0.5263428
408.0,408.0,0.2521615
409.0,409.0,0.048017666
410.0,410.0,3.2710086E-5
411.0,411.0,0.11048528
412.0,412.0,0.061139062
413.0,413.0,0.0013090018
414.0,414.0,0.3989516
415.0,415.0,0.11684273
416.0,416.0,0.08911319
417.0,417.0,0.075594425
418.0,418.0,5.330485E-4
419.0,419.0,0.04564632
420.0,420.0,0.47484028
421.0,421.0,0.03784782
422.0,422.0,0.17179716
423.0,423.0,0.11965648
424.0,424.0,0.053356208
425.0,425.0,0.0035490256
426.0,426.0,4.8479895E-5
427.0,427.0,0.73332316
428.0,428.0,0.28593805
429.0,429.0,0.13062122
430.0,430.0,0.11175921
431.0,431.0,1.7403474E-5
432.0,432.0,3.2587617E-5
433.0,433.0,0.030766312
434.0,434.0,1.7861883E-5
435.0,435.0,0.121054254
436.0,436.0,0.030913295
437.0,437.0,0.044675328
438.0,438.0,0.035535123
439.0,439.0,0.0526276
440.0,440.0,0.77392733
441.0,441.0,0.043438964
442.0,442.0,0.029853001
443.0,443.0,0.07365204
444.0,444.0,0.01844267
445.0,445.0,0.09056741
446.0,446.0,0.061381217
447.0,447.0,0.015096866
448.0,448.0,0.027600095
449.0,449.0,0.17411505
450.0,450.0,0.8126526
451.0,451.0,0.107205525
452.0,452.0,0.008652304
453.0,453.0,0.07483606
454.0,454.0,4.7153074E-4
455.0,455.0,2.4096071E-4
456.0,456.0,0.033620633
457.0,457.0,0.10631232
458.0,458.0,0.03782996
459.0,459.0,0.053055078
460.0,460.0,0.049985334
461.0,461.0,0.051690806
462.0,462.0,0.82792604
463.0,463.0,0.031578857
464.0,464.0,0.43260726
465.0,465.0,0.7145168
466.0,466.0,0.4434114
467.0,467.0,0.055978194
468.0,468.0,1.4112682E-4
469.0,469.0,0.09355755
470.0,470.0,0.052212406
471.0,471.0,0.041046884
472.0,472.0,0.119824685
473.0,473.0,0.13096274
474.0,474.0,0.5605741
475.0,475.0,0.77440673
476.0,476.0,1.2080447E-5
477.0,477.0,0.019150928
478.0,478.0,0.1896649
479.0,479.0,2.3757698E-4
480.0,480.0,0.065628655
481.0,481.0,0.052454863
482.0,482.0,0.2402222
483.0,483.0,0.024114922
484.0,484.0,0.007434028
485.0,485.0,0.033209562
486.0,486.0,0.100773044
487.0,487.0,0.16466202
488.0,488.0,0.31668356
489.0,489.0,0.0014607571
490.0,490.0,0.073724605
491.0,491.0,0.021092517
492.0,492.0,0.020409195
493.0,493.0,0.026792346
494.0,494.0,0.0062423605
495.0,495.0,0.05800255
496.0,496.0,0.10952657
497.0,497.0,0.3339552
498.0,498.0,0.73814404
499.0,499.0,0.7255261
500.0,500.0,0.3173096
501.0,501.0,0.08195905
502.0,502.0,0.023864964
503.0,503.0,0.15415038
504.0,504.0,0.55851805
505.0,505.0,0.016282905
506.0,506.0,0.09044094
507.0,507.0,0.12160715
508.0,508.0,0.0010917652
509.0,509.0,0.06156029
510.0,510.0,0.066748746
511.0,511.0,0.087321065
512.0,512.0,0.01723633
513.0,513.0,0.030031102
514.0,514.0,0.39779183
515.0,515.0,1.6022692E-5
516.0,516.0,0.09806968
517.0,517.0,0.09981655
518.0,518.0,0.6361005
519.0,519.0,0.6837178
520.0,520.0,0.72492397
521.0,521.0,0.30817962
522.0,522.0,0.2465824
523.0,523.0,0.1399965
524.0,524.0,3.1155834E-4
525.0,525.0,0.06568573
526.0,526.0,0.02696311
527.0,527.0,0.43473086
528.0,528.0,0.087203704
529.0,529.0,0.7858195
530.0,530.0,0.09161147
531.0,531.0,0.06499188
532.0,532.0,0.015457914
533.0,533.0,0.21144983
534.0,534.0,0.0027847362
535.0,535.0,0.79289556
536.0,536.0,0.08372085
537.0,537.0,0.8093723
538.0,538.0,0.054286264
539.0,539.0,0.77572155
540.0,540.0,0.056718137
541.0,541.0,7.105595E-4
542.0,542.0,0.028373012
543.0,543.0,0.14224337
544.0,544.0,0.0019688127
545.0,545.0,0.7437672
546.0,546.0,0.7437087
547.0,547.0,0.15748417
548.0,548.0,0.06200626
549.0,549.0,0.36003572
550.0,550.0,2.386009E-5
551.0,551.0,0.10764614
552.0,552.0,0.2001923
553.0,553.0,0.08561974
554.0,554.0,0.0437809
555.0,555.0,0.23873258
556.0,556.0,0.015247527
557.0,557.0,0.061126247
558.0,558.0,0.019921592
559.0,559.0,0.28433663
560.0,560.0,3.9107297E-5
561.0,561.0,0.009060022
562.0,562.0,0.058689717
563.0,563.0,0.7499517
564.0,564.0,0.1937344
565.0,565.0,0.010771382
566.0,566.0,0.38762257
567.0,567.0,0.023893844
568.0,568.0,0.14524813
569.0,569.0,0.21274206
570.0,570.0,0.25433794
571.0,571.0,0.4251248
572.0,572.0,0.07850874
573.0,573.0,1.0134913E-4
574.0,574.0,0.017351717
575.0,575.0,0.18719141
576.0,576.0,0.47598752
577.0,577.0,0.07460128
578.0,578.0,0.019159948
579.0,579.0,0.08411243
580.0,580.0,0.2561678
581.0,581.0,1.6132786E-5
582.0,582.0,0.038291715
583.0,583.0,0.036983646
584.0,584.0,0.35181674
585.0,585.0,0.8153832
586.0,586.0,0.21142446
587.0,587.0,0.022569137
588.0,588.0,0.13856521
589.0,589.0,0.72319657
590.0,590.0,0.2401079
591.0,591.0,0.09713008
592.0,592.0,0.04483561
593.0,593.0,0.14177501
594.0,594.0,0.07083235
595.0,595.0,0.031932287
596.0,596.0,0.17802042
597.0,597.0,0.659839
598.0,598.0,0.6164186
599.0,599.0,0.013497776
600.0,600.0,0.75660014
601.0,601.0,0.14886132
602.0,602.0,0.022806153
603.0,603.0,0.068650074
604.0,604.0,0.13864797
605.0,605.0,0.11254285
606.0,606.0,0.03639772
607.0,607.0,0.09176068
608.0,608.0,0.17502086
609.0,609.0,0.0742118
610.0,610.0,0.0151936915
611.0,611.0,0.7948799
612.0,612.0,0.01485885
613.0,613.0,0.08609018
614.0,614.0,7.3110836E-4
615.0,615.0,0.1195663
616.0,616.0,0.5930715
617.0,617.0,0.12662001
618.0,618.0,0.051479254
619.0,619.0,0.5316636
620.0,620.0,0.7763643
621.0,621.0,0.14376263
622.0,622.0,0.5230347
623.0,623.0,0.24248618
624.0,624.0,0.30796716
625.0,625.0,0.039562445
626.0,626.0,0.08632985
627.0,627.0,0.019545535
628.0,628.0,0.029968765
629.0,629.0,1.7534336E-5
630.0,630.0,0.65512353
631.0,631.0,7.492197E-4
632.0,632.0,0.14596419
633.0,633.0,6.2724204E-5
634.0,634.0,4.641246E-6
635.0,635.0,0.27289325
636.0,636.0,0.7053331
637.0,637.0,0.3885005
638.0,638.0,0.011868334
639.0,639.0,0.09179077
640.0,640.0,0.07062104
641.0,641.0,0.020231953
642.0,642.0,0.08613993
643.0,643.0,0.04232905
644.0,644.0,0.49585938
645.0,645.0,0.52902204
646.0,646.0,0.020203298
647.0,647.0,0.011414979
648.0,648.0,0.7237132
649.0,649.0,0.021339746
650.0,650.0,0.16412205
651.0,651.0,0.06912338
652.0,652.0,0.07128033
653.0,653.0,1.6915674E-5
654.0,654.0,0.10446184
655.0,655.0,0.08977802
656.0,656.0,0.095382
657.0,657.0,0.019295622
658.0,658.0,4.1125128E-5
659.0,659.0,0.24830435
660.0,660.0,0.014137049
661.0,661.0,0.034387987
662.0,662.0,0.11065922
663.0,663.0,0.14919797
664.0,664.0,0.13775972
665.0,665.0,0.16477425
666.0,666.0,0.05621814
667.0,667.0,0.024251157
668.0,668.0,0.058433905
669.0,669.0,0.067133375
670.0,670.0,0.6003424
671.0,671.0,0.00247705
672.0,672.0,1.3192023E-4
673.0,673.0,0.11295768
674.0,674.0,3.4323355E-5
675.0,675.0,3.625074E-4
676.0,676.0,0.09366866
677.0,677.0,0.11611373
678.0,678.0,0.08255004
679.0,679.0,1.4013808E-5
680.0,680.0,2.3197648E-5
681.0,681.0,0.019503148
682.0,682.0,0.16879672
683.0,683.0,0.3097432
684.0,684.0,0.00232303
685.0,685.0,0.40807557
686.0,686.0,0.017724494
687.0,687.0,0.50477797
688.0,688.0,0.11970456
689.0,689.0,0.50294876
690.0,690.0,0.8691128
691.0,691.0,0.16495986
692.0,692.0,0.0054257433
693.0,693.0,0.15115231
694.0,694.0,0.77071655
695.0,695.0,0.13022213
696.0,696.0,7.7401876E-4
697.0,697.0,0.0677008
698.0,698.0,0.03879013
699.0,699.0,0.04647999
700.0,700.0,0.09621259
701.0,701.0,0.6468455
702.0,702.0,0.14302018
703.0,703.0,0.03089424
704.0,704.0,0.031788696
705.0,705.0,0.07282465
706.0,706.0,0.049899355
707.0,707.0,0.1130137
708.0,708.0,0.019780306
709.0,709.0,0.17530945
710.0,710.0,0.64395505
711.0,711.0,0.21905538
712.0,712.0,0.17411393
713.0,713.0,0.030463586
714.0,714.0,0.31847772
715.0,715.0,0.10333512
716.0,716.0,0.07636545
717.0,717.0,0.27870685
718.0,718.0,0.017101413
719.0,719.0,0.0020184724
720.0,720.0,0.030923182
721.0,721.0,0.36882278
722.0,722.0,0.0539439
723.0,723.0,0.1602541
724.0,724.0,0.031360354
725.0,725.0,0.056013882
726.0,726.0,0.020114964
727.0,727.0,0.0752779
728.0,728.0,0.7177524
729.0,729.0,0.027187765
730.0,730.0,0.7991072
731.0,731.0,0.011879993
732.0,732.0,0.47340143
733.0,733.0,0.0017710865
734.0,734.0,0.11653168
735.0,735.0,0.6303068
736.0,736.0,0.07954742
737.0,737.0,0.023770787
738.0,738.0,0.031551905
739.0,739.0,0.84761626
740.0,740.0,0.69710743
741.0,741.0,0.5077584
742.0,742.0,0.117080525
743.0,743.0,0.15409213
744.0,744.0,0.16440628
745.0,745.0,0.03464709
746.0,746.0,0.0679054
747.0,747.0,0.07036431
748.0,748.0,0.74643373
749.0,749.0,0.03571705
750.0,750.0,0.024340749
751.0,751.0,0.215105
752.0,752.0,0.0012561895
753.0,753.0,0.023298679
754.0,754.0,0.2774323
755.0,755.0,5.2248153E-5
756.0,756.0,0.019821318
757.0,757.0,0.17645758
758.0,758.0,0.0035255086
759.0,759.0,0.33355802
760.0,760.0,0.7559115
761.0,761.0,0.16780278
762.0,762.0,0.1077741
763.0,763.0,0.028307535
764.0,764.0,0.24499336
765.0,765.0,0.030580664
766.0,766.0,0.100496955
767.0,767.0,0.6135541
768.0,768.0,0.0021956253
769.0,769.0,0.10229975
770.0,770.0,0.78976387
771.0,771.0,0.045194767
772.0,772.0,0.008637527
773.0,773.0,0.29374897
774.0,774.0,0.14703923
775.0,775.0,0.26634347
776.0,776.0,0.19444355
777.0,777.0,0.1752737
778.0,778.0,0.06543747
779.0,779.0,0.5564605
780.0,780.0,0.021218847
781.0,781.0,0.18456072
782.0,782.0,0.46926886
783.0,783.0,0.24146874
784.0,784.0,0.19252814
785.0,785.0,0.6508979
786.0,786.0,0.52086467
787.0,787.0,8.066905E-4
788.0,788.0,0.15204598
789.0,789.0,0.3439783
790.0,790.0,0.013267818
791.0,791.0,0.22034855
792.0,792.0,5.099546E-5
793.0,793.0,0.021505635
794.0,794.0,0.018867435
795.0,795.0,0.006578278
796.0,796.0,0.2752626
797.0,797.0,0.11961371
798.0,798.0,0.03693913
799.0,799.0,0.09612672
800.0,800.0,0.12955992
801.0,801.0,0.020173285
802.0,802.0,3.7637692E-5
803.0,803.0,0.039643653
804.0,804.0,0.25924972
805.0,805.0,0.6501014
806.0,806.0,0.04152679
807.0,807.0,0.06880162
808.0,808.0,0.74179214
809.0,809.0,0.06738147
810.0,810.0,0.060194086
811.0,811.0,0.047916602
812.0,812.0,0.0041068317
813.0,813.0,0.14069605
814.0,814.0,0.019875275
815.0,815.0,0.0145933535
816.0,816.0,0.7994804
817.0,817.0,0.06496405
818.0,818.0,1.2172125E-4
819.0,819.0,1.20273195E-4
820.0,820.0,0.10673719
821.0,821.0,0.015170339
822.0,822.0,0.7510731
823.0,823.0,0.0037405915
824.0,824.0,0.4478826
825.0,825.0,0.062257044
826.0,826.0,0.014657943
827.0,827.0,0.15861204
828.0,828.0,5.8662492E-5
829.0,829.0,0.019881606
830.0,830.0,0.04529022
831.0,831.0,0.10010769
832.0,832.0,0.05542968
833.0,833.0,0.12501624
834.0,834.0,0.07163061
835.0,835.0,0.09545896
836.0,836.0,0.3464874
837.0,837.0,8.285412E-4
838.0,838.0,0.050658572
839.0,839.0,0.07326713
840.0,840.0,0.040810175
841.0,841.0,1.18536125E-4
842.0,842.0,0.02399298
843.0,843.0,1.2126777E-5
844.0,844.0,0.21117258
845.0,845.0,0.1147474
846.0,846.0,0.028709795
847.0,847.0,0.29520607
848.0,848.0,0.03147646
849.0,849.0,0.82248724
850.0,850.0,0.053810153
851.0,851.0,0.5638943
852.0,852.0,0.6879825
853.0,853.0,0.52840084
854.0,854.0,9.58102E-4
855.0,855.0,0.76362544
856.0,856.0,0.42565358
857.0,857.0,0.008471559
858.0,858.0,0.554871
859.0,859.0,0.0991528
860.0,860.0,0.49055016
861.0,861.0,0.053117294
862.0,862.0,0.15728897
863.0,863.0,0.03386856
864.0,864.0,0.8022983
865.0,865.0,0.11273082
866.0,866.0,0.10540576
867.0,867.0,0.78044826
868.0,868.0,0.03185068
869.0,869.0,0.22209896
870.0,870.0,0.076249465
871.0,871.0,0.07888167
872.0,872.0,0.07277593
873.0,873.0,0.0019624915
874.0,874.0,0.36085892
875.0,875.0,0.04590088
876.0,876.0,0.1185568
877.0,877.0,0.0071496787
878.0,878.0,0.016222399
879.0,879.0,0.2906518
880.0,880.0,0.76700544
881.0,881.0,0.4964565
882.0,882.0,1.5950883E-4
883.0,883.0,0.042769294
884.0,884.0,0.773181
885.0,885.0,0.31920508
886.0,886.0,0.48566666
887.0,887.0,0.004789685
888.0,888.0,0.06612178
889.0,889.0,0.038948182
890.0,890.0,0.048479494
891.0,891.0,0.5612263
892.0,892.0,0.11056515
893.0,893.0,0.027567765
894.0,894.0,0.023072088
895.0,895.0,0.073168844
896.0,896.0,0.75760925
897.0,897.0,0.13140337
898.0,898.0,0.6801913
899.0,899.0,0.7499368
900.0,900.0,0.12765525
901.0,901.0,0.10949392
902.0,902.0,0.069310285
903.0,903.0,2.7576702E-5
904.0,904.0,0.36552823
905.0,905.0,0.09887222
906.0,906.0,0.055210896
907.0,907.0,0.66838616
908.0,908.0,5.5494063E-5
909.0,909.0,0.04439611
910.0,910.0,0.1577106
911.0,911.0,0.112619996
912.0,912.0,0.7071746
913.0,913.0,0.045544244
914.0,914.0,0.05341564
915.0,915.0,0.05003718
916.0,916.0,0.7106198
917.0,917.0,1.1118162E-4
918.0,918.0,0.6984911
919.0,919.0,0.04654294
920.0,920.0,0.01868644
921.0,921.0,0.12549864
922.0,922.0,0.014902987
923.0,923.0,0.13107243
924.0,924.0,0.587621
925.0,925.0,0.7484419
926.0,926.0,0.14131209
927.0,927.0,1.0908743E-4
928.0,928.0,0.727609
929.0,929.0,0.43508255
930.0,930.0,4.7867798E-4
931.0,931.0,0.3193154
932.0,932.0,0.22498259
933.0,933.0,0.74270755
934.0,934.0,0.039631315
935.0,935.0,0.084960125
936.0,936.0,0.7642392
937.0,937.0,0.06508488
938.0,938.0,0.010913257
939.0,939.0,0.089098856
940.0,940.0,0.7435433
941.0,941.0,0.12620552
942.0,942.0,0.015364771
943.0,943.0,0.62915975
944.0,944.0,0.050011523
945.0,945.0,1.4898897E-5
946.0,946.0,0.094313614
947.0,947.0,0.033565708
948.0,948.0,2.3215129E-5
949.0,949.0,0.019137332
950.0,950.0,0.7505551
951.0,951.0,0.07365675
952.0,952.0,0.062617704
953.0,953.0,0.7801247
954.0,954.0,0.35020775
955.0,955.0,0.34623897
956.0,956.0,0.48487437
957.0,957.0,0.6986625
958.0,958.0,0.045710225
959.0,959.0,0.05059236
960.0,960.0,0.15297122
961.0,961.0,0.38281536
962.0,962.0,0.20705992
963.0,963.0,0.019844612
964.0,964.0,0.08310395
965.0,965.0,0.022617213
966.0,966.0,0.044931095
967.0,967.0,0.8039029
968.0,968.0,0.72843707
969.0,969.0,2.1657796E-5
970.0,970.0,0.43508026
971.0,971.0,9.43468E-5
972.0,972.0,1.215737E-5
973.0,973.0,0.11500494
974.0,974.0,0.0049566505
975.0,975.0,0.018979736
976.0,976.0,0.019290557
977.0,977.0,1.1933331E-5
978.0,978.0,0.66651255
979.0,979.0,0.09635333
