Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.76329E-10,0.000000018,0.000001154,1,0,0
2.24226E-10,0.00000004,0.000001468,0.999922445,0,0
2.84021E-10,0.000000115,0.000001859,0.999689778,0,0
3.71772E-10,0.000000258,0.000002434,0.999379556,0,0
7.68092E-10,0.00000105,0.000005028,0.998448891,0,0
9.85218E-10,0.000002548,0.000006449,0.997130448,0,0
1.74025E-9,0.000010095,0.000011392,0.992864898,0,0
2.92474E-9,0.000025158,0.000019145,0.987746239,0,0
4.76953E-9,0.000050133,0.000031221,0.982627579,0,0
7.50625E-9,0.000100199,0.000049136,0.976345587,0,0
1.63658E-8,0.00025042,0.000107127,0.966263378,0,0
3.00497E-8,0.000502365,0.000196689,0.957344501,0,0
7.30264E-8,0.001007276,0.000477925,0.94935629,0,0
1.50451E-7,0.002512454,0.000984383,0.938886304,0,0
2.76875E-7,0.005021189,0.001810814,0.929502094,0,0
5.32437E-7,0.010049609,0.003479327,0.919419885,0,0
1.0841E-6,0.025012281,0.007071517,0.904296572,0,0
1.84274E-6,0.050131765,0.011990334,0.891112145,0,0
2.40239E-6,0.100000936,0.015603291,0.873196836,0,0
3.08911E-6,0.200155079,0.020018555,0.844966651,0,0
3.66343E-6,0.300231823,0.023695942,0.821855126,0,0
4.20032E-6,0.40017025,0.027121205,0.802000931,0,0
4.71402E-6,0.500142821,0.030387263,0.784628509,0,0
5.19227E-6,0.600081528,0.033418019,0.768962308,0,0
5.73235E-6,0.700066342,0.036829284,0.75476966,0,0
5.98378E-6,0.750498525,0.038413245,0.748099891,0,0
6.24718E-6,0.800608728,0.040069798,0.741740344,0,0
6.72172E-6,0.900182034,0.043047132,0.72987436,0.000308452,0
7.22597E-6,1.000342103,0.046200683,0.718706375,0.000616903,0
7.72414E-6,1.10045292,0.049306031,0.708313944,0.000925355,0
8.19134E-6,1.200578349,0.052209128,0.698541957,0.000925355,0
8.67045E-6,1.300714951,0.055177053,0.689312859,0.000925355,0
8.99789E-6,1.400374604,0.057200075,0.680549093,0.001542258,0
9.42982E-6,1.500701213,0.059862054,0.672095548,0.001542258,0.002777778
1.03865E-5,1.750122605,0.065731185,0.652551574,0.002159161,0.005555556
1.14445E-5,2.000217441,0.072179609,0.63471382,0.003084516,0.008333333
1.25702E-5,2.250500466,0.078991443,0.618504731,0.004626774,0.008333333
1.35821E-5,2.501038759,0.085072298,0.603614084,0.004935225,0.013888889
1.46452E-5,2.750492913,0.091417152,0.589886769,0.006477483,0.013888889
1.562E-5,3.001497176,0.097196371,0.577012564,0.008019741,0.013888889
1.66842E-5,3.250327738,0.103464035,0.565069024,0.010178902,0.013888889
1.75714E-5,3.500709136,0.108655664,0.553745928,0.01172116,0.013888889
1.85677E-5,3.750000933,0.114450139,0.543043276,0.013880321,0.013888889
1.96936E-5,4.000905905,0.12095252,0.532883512,0.015422579,0.016666667
2.06743E-5,4.2512404,0.126577842,0.523266636,0.016347933,0.019444444
2.1584E-5,4.500224563,0.131763854,0.514115092,0.01758174,0.019444444
2.26829E-5,4.750166234,0.137986952,0.505351326,0.019123998,0.022222222
2.37593E-5,5.000909125,0.14403945,0.496975337,0.020974707,0.022222222
2.48302E-5,5.250867383,0.150019049,0.488987126,0.023750771,0.025
2.6079E-5,5.500324646,0.156938796,0.481386691,0.025909932,0.027777778
2.72249E-5,5.750406963,0.163239376,0.474096479,0.02745219,0.027777778
2.84629E-5,6.000874479,0.16999311,0.467116488,0.029611351,0.027777778
2.9939E-5,6.252003535,0.17797481,0.460446719,0.033004318,0.027777778
3.11679E-5,6.502687348,0.184560715,0.454087172,0.034855028,0.030555556
3.23597E-5,6.751017701,0.190897858,0.448037847,0.036705737,0.030555556
3.37777E-5,7.002034395,0.198373306,0.442143633,0.040098705,0.038888889
3.53692E-5,7.250766549,0.206681755,0.43655964,0.042874769,0.041666667
3.75382E-5,7.502205576,0.217865896,0.431208314,0.045650833,0.041666667
3.93572E-5,7.75248548,0.227123921,0.42616721,0.047193091,0.05
4.14045E-5,8.003314894,0.23741292,0.421358772,0.049660703,0.05
4.26205E-5,8.251256899,0.243458797,0.416783,0.051511413,0.055555556
4.47531E-5,8.500841209,0.253946918,0.412362339,0.053362122,0.058333333
4.63567E-5,8.752060294,0.261737541,0.408096789,0.055521283,0.061111111
4.81323E-5,9.001954386,0.270268893,0.40398635,0.057680444,0.066666667
4.9909E-5,9.251221469,0.278706851,0.400031022,0.05891425,0.069444444
5.20409E-5,9.500163557,0.28870311,0.396230805,0.060456508,0.072222222
5.42129E-5,9.750123555,0.298744973,0.392585699,0.063541024,0.083333333
5.65371E-5,10.002278965,0.309333298,0.389018148,0.067242443,0.083333333
5.83824E-5,10.252235447,0.317626003,0.385683264,0.070326959,0.091666667
5.98096E-5,10.5000279,0.323971564,0.382425935,0.070943862,0.094444444
6.21269E-5,10.750252233,0.334149223,0.379246161,0.074645281,0.094444444
6.40452E-5,11.002952385,0.342458046,0.376143943,0.078038248,0.094444444
6.56926E-5,11.256121218,0.349511042,0.37311928,0.081122764,0.094444444
6.81148E-5,11.503327563,0.359743831,0.370249729,0.082665022,0.1
7.04973E-5,11.753062219,0.369652095,0.367457732,0.085132634,0.108333333
7.24502E-5,12.003089197,0.377659027,0.364743291,0.089142505,0.108333333
7.47192E-5,12.253665566,0.386834365,0.362106406,0.093460827,0.108333333
7.61667E-5,12.502162854,0.392617093,0.359547076,0.096853794,0.113888889
7.85015E-5,12.757128978,0.401829674,0.356987746,0.100863664,0.122222222
8.0453E-5,13.003816552,0.409422482,0.354583527,0.103639729,0.130555556
8.23369E-5,13.255985328,0.416660757,0.352179308,0.106724244,0.133333333
8.4444E-5,13.50630613,0.424651623,0.349852645,0.111659469,0.144444444
8.61518E-5,13.754010341,0.431048012,0.347603537,0.115052437,0.15
8.76281E-5,14.005976437,0.436519789,0.345354428,0.117828501,0.152777778
8.9679E-5,14.254125709,0.444034189,0.343182876,0.119987662,0.158333333
9.13787E-5,14.507185368,0.450185836,0.341011323,0.123689081,0.161111111
9.33198E-5,14.756719497,0.457127881,0.338917326,0.126465145,0.166666667
9.50996E-5,15.001488427,0.463416262,0.336900884,0.128624306,0.166666667
9.68276E-5,15.250685676,0.469451638,0.334884442,0.131091919,0.180555556
9.80563E-5,15.50416671,0.473701718,0.332868001,0.134176434,0.180555556
1.00102E-4,15.751847364,0.480702987,0.330929114,0.139420111,0.180555556
1.02389E-4,16.005335007,0.488417861,0.328990228,0.142196175,0.180555556
1.0398E-4,16.252850265,0.493719138,0.327128897,0.144046885,0.183333333
1.05527E-4,16.504244714,0.498820856,0.325267566,0.147439852,0.186111111
