Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.9958E-9,0.0000009,0.000036689,1,0,0
9.3348E-9,0.000001833,0.000038072,0.999896577,0,0
1.04029E-8,0.000002873,0.000042428,0.999793153,0,0
1.43211E-8,0.000010682,0.000058408,0.999172614,0,0
1.74511E-8,0.000025386,0.000071173,0.998241804,0,0
2.18359E-8,0.000051634,0.000089056,0.996897301,0,0
2.64256E-8,0.00010176,0.000107773,0.994725411,0,0
3.92773E-8,0.00025095,0.000160183,0.989967939,0,0
6.10714E-8,0.000501498,0.000249054,0.98500362,0,0
8.61772E-8,0.001007476,0.000351419,0.977867411,0,0
1.48185E-7,0.002510416,0.000604201,0.964422381,0,0
2.72571E-7,0.005004417,0.001111088,0.95190816,0,0
5.42792E-7,0.01001341,0.002211374,0.938876823,0,0
1.08531E-6,0.025011092,0.004416729,0.920260627,0,0
1.69733E-6,0.050046145,0.006898793,0.901334161,0,0
2.7579E-6,0.10013142,0.011185315,0.878063916,0,0
4.12986E-6,0.200006792,0.016702932,0.847760885,0,0
5.21377E-6,0.300223846,0.021040305,0.825524873,0,0
6.02181E-6,0.400243101,0.02426131,0.807012101,0,0
6.70754E-6,0.500291216,0.026986473,0.790774641,0,0
7.30732E-6,0.600486209,0.029363775,0.775985107,0,0
7.82719E-6,0.700188173,0.031419681,0.762436653,0,0
8.10242E-6,0.750359474,0.032506353,0.755920985,0,0
8.39688E-6,0.800796543,0.033667601,0.749612163,0,0
9.00158E-6,0.900791576,0.036047955,0.737718482,0,0
9.52594E-6,1.000131413,0.03810731,0.726652187,0,0
9.98364E-6,1.100586819,0.039901231,0.715999586,0,0
1.05624E-5,1.200261028,0.042165008,0.705967525,0,0
1.10587E-5,1.300885389,0.044101912,0.696349157,0,0
1.16288E-5,1.400845387,0.046321812,0.687247906,0,0
1.21319E-5,1.500476089,0.048276753,0.678560348,0,0
1.34454E-5,1.751239841,0.053361699,0.658289378,0.009009009,0
1.48621E-5,2.001147572,0.058815779,0.639983452,0.018018018,0
1.59075E-5,2.25017911,0.062820122,0.623228876,0.018018018,0
1.68992E-5,2.501431148,0.066603274,0.607405109,0.018018018,0
1.80138E-5,2.751061838,0.070836779,0.592615576,0.027027027,0
1.92164E-5,3.000677349,0.075382863,0.578756852,0.027027027,0
2.02883E-5,3.25059243,0.079416469,0.565622091,0.027027027,0
2.15702E-5,3.501967171,0.084217162,0.553211294,0.027027027,0
2.27778E-5,3.750374215,0.088716468,0.541627883,0.036036036,0
