x,y,species_3 cloglog values
234.0,234.0,0.25131246
235.0,235.0,0.18789876
236.0,236.0,0.05148539
237.0,237.0,0.20349374
238.0,238.0,0.0060915328
239.0,239.0,0.13139889
240.0,240.0,0.047170434
241.0,241.0,0.08956341
242.0,242.0,0.11304535
243.0,243.0,0.3960338
244.0,244.0,0.7366439
245.0,245.0,0.13674495
246.0,246.0,0.27085268
247.0,247.0,0.1765431
248.0,248.0,0.09454016
249.0,249.0,0.7727823
250.0,250.0,0.1029648
251.0,251.0,0.10129803
252.0,252.0,0.078099005
253.0,253.0,0.7624115
254.0,254.0,4.329241E-4
255.0,255.0,0.020854669
256.0,256.0,0.59283197
257.0,257.0,0.17219205
258.0,258.0,0.13686614
259.0,259.0,0.02184895
260.0,260.0,0.0048375125
261.0,261.0,0.06937118
262.0,262.0,0.07548506
263.0,263.0,0.100346655
264.0,264.0,0.033663213
265.0,265.0,0.022801807
266.0,266.0,0.017249003
267.0,267.0,0.116071016
268.0,268.0,0.18723543
269.0,269.0,0.19501638
270.0,270.0,0.025173696
271.0,271.0,0.1343842
272.0,272.0,1.6663365E-5
273.0,273.0,1.6867227E-5
274.0,274.0,0.042981673
275.0,275.0,0.0817587
276.0,276.0,0.017138185
277.0,277.0,0.7014052
278.0,278.0,0.16996291
279.0,279.0,5.0214794E-6
280.0,280.0,0.7956497
281.0,281.0,0.012334516
282.0,282.0,0.17131135
283.0,283.0,0.07204426
284.0,284.0,0.012735302
285.0,285.0,0.053467628
286.0,286.0,0.10916833
287.0,287.0,0.06527566
288.0,288.0,4.931383E-5
289.0,289.0,0.06883923
290.0,290.0,1.1315872E-4
291.0,291.0,0.13061401
292.0,292.0,0.010006581
293.0,293.0,0.47983047
294.0,294.0,0.10188402
295.0,295.0,0.04730472
296.0,296.0,0.077496246
297.0,297.0,0.24938548
298.0,298.0,0.023776898
299.0,299.0,0.002985853
300.0,300.0,0.17104088
301.0,301.0,0.029804904
302.0,302.0,3.7158938E-5
303.0,303.0,0.1739562
304.0,304.0,0.7930514
305.0,305.0,0.43946594
306.0,306.0,0.07204999
307.0,307.0,0.026122475
308.0,308.0,0.17469113
309.0,309.0,0.019334154
310.0,310.0,0.019122124
311.0,311.0,0.4525839
312.0,312.0,8.7677785E-5
313.0,313.0,0.08816634
314.0,314.0,0.021838477
315.0,315.0,0.002684402
316.0,316.0,0.056240786
317.0,317.0,0.39342985
318.0,318.0,0.014393474
319.0,319.0,0.28474024
320.0,320.0,0.08784193
321.0,321.0,0.011868076
322.0,322.0,0.1135332
323.0,323.0,0.7743837
324.0,324.0,0.0066379863
325.0,325.0,0.5884472
326.0,326.0,0.02590872
327.0,327.0,1.7313007E-5
328.0,328.0,0.008758488
329.0,329.0,0.009317347
330.0,330.0,1.3982139E-5
331.0,331.0,0.514738
332.0,332.0,0.114408076
333.0,333.0,0.22211191
334.0,334.0,0.069846444
335.0,335.0,0.6938566
336.0,336.0,0.0040267142
337.0,337.0,0.081058174
338.0,338.0,0.03815987
339.0,339.0,0.7851404
340.0,340.0,0.13565435
341.0,341.0,0.09476264
342.0,342.0,0.12201686
343.0,343.0,0.013067451
344.0,344.0,0.013862564
345.0,345.0,0.0151631
346.0,346.0,0.18195347
347.0,347.0,0.070793055
348.0,348.0,0.19002058
349.0,349.0,0.12052611
350.0,350.0,0.7206041
351.0,351.0,0.04205837
352.0,352.0,0.029188136
353.0,353.0,0.10945011
354.0,354.0,0.7995194
355.0,355.0,0.04314251
356.0,356.0,0.1295019
357.0,357.0,0.005498022
358.0,358.0,0.030532552
359.0,359.0,0.16036958
360.0,360.0,0.001789306
361.0,361.0,0.093361005
362.0,362.0,0.25275886
363.0,363.0,0.1712702
364.0,364.0,0.022725206
365.0,365.0,0.5211547
366.0,366.0,0.029226486
367.0,367.0,0.03254404
368.0,368.0,0.045701776
369.0,369.0,0.091950685
370.0,370.0,0.026241893
371.0,371.0,0.1237662
372.0,372.0,0.36493474
373.0,373.0,0.04311901
374.0,374.0,8.004959E-5
375.0,375.0,0.30093306
376.0,376.0,0.02344572
377.0,377.0,0.09392192
378.0,378.0,6.734608E-5
379.0,379.0,0.051507067
380.0,380.0,0.023482492
381.0,381.0,1.0130977E-4
382.0,382.0,0.035203572
383.0,383.0,0.031068757
384.0,384.0,0.1366725
385.0,385.0,0.85747594
386.0,386.0,0.16920547
387.0,387.0,0.027464444
388.0,388.0,0.6454138
389.0,389.0,0.6366204
390.0,390.0,0.11839111
391.0,391.0,0.08956275
392.0,392.0,0.020922648
393.0,393.0,0.6871777
394.0,394.0,1.0111492E-4
395.0,395.0,0.2273878
396.0,396.0,0.31184283
397.0,397.0,2.3108012E-5
398.0,398.0,0.025034962
399.0,399.0,0.0018147235
400.0,400.0,0.028091714
401.0,401.0,0.099645846
402.0,402.0,0.3236363
403.0,403.0,0.032513063
404.0,404.0,0.1637306
405.0,405.0,0.012811501
406.0,406.0,0.31634414
407.0,407.0,0.4924099
408.0,408.0,0.26013216
409.0,409.0,0.049446616
410.0,410.0,3.415742E-5
411.0,411.0,0.11038181
412.0,412.0,0.06580786
413.0,413.0,0.0011513615
414.0,414.0,0.42962256
415.0,415.0,0.118212424
416.0,416.0,0.09298467
417.0,417.0,0.08372711
418.0,418.0,4.5129427E-4
419.0,419.0,0.052706122
420.0,420.0,0.49375132
421.0,421.0,0.045175903
422.0,422.0,0.17824268
423.0,423.0,0.11467217
424.0,424.0,0.053716872
425.0,425.0,0.0040364773
426.0,426.0,4.589041E-5
427.0,427.0,0.74237
428.0,428.0,0.30188385
429.0,429.0,0.13783059
430.0,430.0,0.113925606
431.0,431.0,1.810876E-5
432.0,432.0,2.7686838E-5
433.0,433.0,0.029810252
434.0,434.0,1.5354753E-5
435.0,435.0,0.12025236
436.0,436.0,0.027804589
437.0,437.0,0.04229973
438.0,438.0,0.031137267
439.0,439.0,0.0543752
440.0,440.0,0.77381295
441.0,441.0,0.039839003
442.0,442.0,0.029228317
443.0,443.0,0.07227683
444.0,444.0,0.014936441
445.0,445.0,0.09586269
446.0,446.0,0.055749096
447.0,447.0,0.014760292
448.0,448.0,0.023263318
449.0,449.0,0.18276183
450.0,450.0,0.80247444
451.0,451.0,0.11201255
452.0,452.0,0.008309207
453.0,453.0,0.07290746
454.0,454.0,4.111052E-4
455.0,455.0,2.4569524E-4
456.0,456.0,0.0345573
457.0,457.0,0.121768385
458.0,458.0,0.040532228
459.0,459.0,0.05544032
460.0,460.0,0.04863062
461.0,461.0,0.046836168
462.0,462.0,0.831448
463.0,463.0,0.032515757
464.0,464.0,0.45926818
465.0,465.0,0.71069926
466.0,466.0,0.4384574
467.0,467.0,0.056526154
468.0,468.0,1.18218966E-4
469.0,469.0,0.09789632
470.0,470.0,0.051790573
471.0,471.0,0.040691953
472.0,472.0,0.12375919
473.0,473.0,0.14040874
474.0,474.0,0.5631054
475.0,475.0,0.7793441
476.0,476.0,1.056494E-5
477.0,477.0,0.018167177
478.0,478.0,0.18657026
479.0,479.0,2.5595434E-4
480.0,480.0,0.070732
481.0,481.0,0.05934436
482.0,482.0,0.24086069
483.0,483.0,0.022224938
484.0,484.0,0.008667898
485.0,485.0,0.030868432
486.0,486.0,0.107168205
487.0,487.0,0.17042376
488.0,488.0,0.34206775
489.0,489.0,0.0012815201
490.0,490.0,0.07268475
491.0,491.0,0.019193215
492.0,492.0,0.017799307
493.0,493.0,0.024324337
494.0,494.0,0.006897959
495.0,495.0,0.06066657
496.0,496.0,0.107866175
497.0,497.0,0.36437407
498.0,498.0,0.73672533
499.0,499.0,0.74006444
500.0,500.0,0.30942684
501.0,501.0,0.08669412
502.0,502.0,0.022236703
503.0,503.0,0.16768776
504.0,504.0,0.5420917
505.0,505.0,0.014498171
506.0,506.0,0.09010498
507.0,507.0,0.121934935
508.0,508.0,9.683515E-4
509.0,509.0,0.062436655
510.0,510.0,0.06846344
511.0,511.0,0.08926617
512.0,512.0,0.015543177
513.0,513.0,0.031361457
514.0,514.0,0.43580604
515.0,515.0,1.5744989E-5
516.0,516.0,0.10124077
517.0,517.0,0.100456715
518.0,518.0,0.63180095
519.0,519.0,0.67473006
520.0,520.0,0.7314043
521.0,521.0,0.3030038
522.0,522.0,0.27020168
523.0,523.0,0.14173578
524.0,524.0,3.0688674E-4
525.0,525.0,0.06343844
526.0,526.0,0.02782008
527.0,527.0,0.44107646
528.0,528.0,0.08693585
529.0,529.0,0.77065873
530.0,530.0,0.090100855
531.0,531.0,0.06487391
532.0,532.0,0.014035973
533.0,533.0,0.21457535
534.0,534.0,0.0030348005
535.0,535.0,0.79228175
536.0,536.0,0.07985272
537.0,537.0,0.81370914
538.0,538.0,0.055013366
539.0,539.0,0.7824587
540.0,540.0,0.060789593
541.0,541.0,8.4395194E-4
542.0,542.0,0.027221914
543.0,543.0,0.13619573
544.0,544.0,0.0016635356
545.0,545.0,0.7426621
546.0,546.0,0.7370659
547.0,547.0,0.14527851
548.0,548.0,0.062085375
549.0,549.0,0.38117802
550.0,550.0,2.1979444E-5
551.0,551.0,0.09370115
552.0,552.0,0.20933646
553.0,553.0,0.094695
554.0,554.0,0.044999875
555.0,555.0,0.27063718
556.0,556.0,0.014044695
557.0,557.0,0.059717182
558.0,558.0,0.018413369
559.0,559.0,0.27320656
560.0,560.0,3.3076423E-5
561.0,561.0,0.0091193
562.0,562.0,0.06812291
563.0,563.0,0.75790584
564.0,564.0,0.19543116
565.0,565.0,0.010802693
566.0,566.0,0.3990062
567.0,567.0,0.022724563
568.0,568.0,0.16270311
569.0,569.0,0.20295094
570.0,570.0,0.25443366
571.0,571.0,0.45206454
572.0,572.0,0.082333095
573.0,573.0,8.457089E-5
574.0,574.0,0.015250355
575.0,575.0,0.19016963
576.0,576.0,0.49584877
577.0,577.0,0.078721404
578.0,578.0,0.016580971
579.0,579.0,0.08606507
580.0,580.0,0.26435596
581.0,581.0,1.5260104E-5
582.0,582.0,0.040054277
583.0,583.0,0.037351366
584.0,584.0,0.34638947
585.0,585.0,0.81958246
586.0,586.0,0.193991
587.0,587.0,0.02126393
588.0,588.0,0.13516423
589.0,589.0,0.719269
590.0,590.0,0.2466113
591.0,591.0,0.09913533
592.0,592.0,0.04440445
593.0,593.0,0.14444712
594.0,594.0,0.06778998
595.0,595.0,0.029892048
596.0,596.0,0.1699482
597.0,597.0,0.65962744
598.0,598.0,0.6041594
599.0,599.0,0.012034256
600.0,600.0,0.7586659
601.0,601.0,0.14055334
602.0,602.0,0.021788087
603.0,603.0,0.07258439
604.0,604.0,0.1490271
605.0,605.0,0.11660232
606.0,606.0,0.030254615
607.0,607.0,0.09580917
608.0,608.0,0.1692211
609.0,609.0,0.090134196
610.0,610.0,0.01445292
611.0,611.0,0.80328184
612.0,612.0,0.013068225
613.0,613.0,0.08741421
614.0,614.0,6.167329E-4
615.0,615.0,0.10776134
616.0,616.0,0.5998177
617.0,617.0,0.13732839
618.0,618.0,0.051759355
619.0,619.0,0.5059307
620.0,620.0,0.7812268
621.0,621.0,0.1467086
622.0,622.0,0.49558187
623.0,623.0,0.2262225
624.0,624.0,0.31141502
625.0,625.0,0.042874157
626.0,626.0,0.09256647
627.0,627.0,0.017169436
628.0,628.0,0.026600707
629.0,629.0,1.5114359E-5
630.0,630.0,0.65123934
631.0,631.0,6.4725213E-4
632.0,632.0,0.14858083
633.0,633.0,5.533251E-5
634.0,634.0,4.3179016E-6
635.0,635.0,0.29405192
636.0,636.0,0.70266217
637.0,637.0,0.40658474
638.0,638.0,0.011329551
639.0,639.0,0.09194389
640.0,640.0,0.07182402
641.0,641.0,0.018688485
642.0,642.0,0.08240715
643.0,643.0,0.039482825
644.0,644.0,0.5026776
645.0,645.0,0.50909823
646.0,646.0,0.0191428
647.0,647.0,0.011811303
648.0,648.0,0.71708393
649.0,649.0,0.019272955
650.0,650.0,0.17757586
651.0,651.0,0.07015907
652.0,652.0,0.06789652
653.0,653.0,1.4311348E-5
654.0,654.0,0.11753289
655.0,655.0,0.094234034
656.0,656.0,0.096092336
657.0,657.0,0.022420477
658.0,658.0,3.722773E-5
659.0,659.0,0.26994196
660.0,660.0,0.013095789
661.0,661.0,0.039016396
662.0,662.0,0.12939584
663.0,663.0,0.15154466
664.0,664.0,0.14812267
665.0,665.0,0.16705522
666.0,666.0,0.05729555
667.0,667.0,0.022037603
668.0,668.0,0.05993621
669.0,669.0,0.0668283
670.0,670.0,0.57836455
671.0,671.0,0.0026788139
672.0,672.0,1.1467435E-4
673.0,673.0,0.114912495
674.0,674.0,2.9190818E-5
675.0,675.0,3.5232655E-4
676.0,676.0,0.10521892
677.0,677.0,0.12859155
678.0,678.0,0.07919676
679.0,679.0,1.4146643E-5
680.0,680.0,2.2123839E-5
681.0,681.0,0.01600814
682.0,682.0,0.17062557
683.0,683.0,0.3119622
684.0,684.0,0.0021249694
685.0,685.0,0.43090948
686.0,686.0,0.01652674
687.0,687.0,0.4893043
688.0,688.0,0.1278091
689.0,689.0,0.5189614
690.0,690.0,0.87286407
691.0,691.0,0.14306222
692.0,692.0,0.0052011367
693.0,693.0,0.16112313
694.0,694.0,0.78319037
695.0,695.0,0.1336006
696.0,696.0,8.562953E-4
697.0,697.0,0.0722173
698.0,698.0,0.038880035
699.0,699.0,0.0471802
700.0,700.0,0.094871186
701.0,701.0,0.63606703
702.0,702.0,0.14052236
703.0,703.0,0.027839774
704.0,704.0,0.033341486
705.0,705.0,0.074411556
706.0,706.0,0.0461045
707.0,707.0,0.11087298
708.0,708.0,0.018844932
709.0,709.0,0.17157836
710.0,710.0,0.6448457
711.0,711.0,0.2196805
712.0,712.0,0.1723455
713.0,713.0,0.026867665
714.0,714.0,0.31632954
715.0,715.0,0.09966604
716.0,716.0,0.07726842
717.0,717.0,0.2789955
718.0,718.0,0.014637866
719.0,719.0,0.0017352704
720.0,720.0,0.026273545
721.0,721.0,0.39440858
722.0,722.0,0.05438957
723.0,723.0,0.15917791
724.0,724.0,0.028241538
725.0,725.0,0.055071745
726.0,726.0,0.018980587
727.0,727.0,0.07586288
728.0,728.0,0.7165747
729.0,729.0,0.024806412
730.0,730.0,0.80291486
731.0,731.0,0.012234704
732.0,732.0,0.4920852
733.0,733.0,0.0017089084
734.0,734.0,0.12614648
735.0,735.0,0.6260073
736.0,736.0,0.084033124
737.0,737.0,0.024234172
738.0,738.0,0.029833911
739.0,739.0,0.8286067
740.0,740.0,0.6966307
741.0,741.0,0.5205526
742.0,742.0,0.12140214
743.0,743.0,0.14385402
744.0,744.0,0.15801877
745.0,745.0,0.035873216
746.0,746.0,0.066951916
747.0,747.0,0.07005511
748.0,748.0,0.74843097
749.0,749.0,0.037961274
750.0,750.0,0.025699317
751.0,751.0,0.19581729
752.0,752.0,0.0013882292
753.0,753.0,0.02040908
754.0,754.0,0.28177443
755.0,755.0,5.3764397E-5
756.0,756.0,0.018408513
757.0,757.0,0.1735262
758.0,758.0,0.0035846771
759.0,759.0,0.33167982
760.0,760.0,0.770025
761.0,761.0,0.1804604
762.0,762.0,0.11211254
763.0,763.0,0.026261538
764.0,764.0,0.23832485
765.0,765.0,0.026595863
766.0,766.0,0.1065078
767.0,767.0,0.6098999
768.0,768.0,0.0018769872
769.0,769.0,0.111892454
770.0,770.0,0.79574275
771.0,771.0,0.04465137
772.0,772.0,0.008711541
773.0,773.0,0.3072149
774.0,774.0,0.14759745
775.0,775.0,0.28422013
776.0,776.0,0.21524449
777.0,777.0,0.17295659
778.0,778.0,0.057474982
779.0,779.0,0.5764466
780.0,780.0,0.02065905
781.0,781.0,0.18879187
782.0,782.0,0.48778397
783.0,783.0,0.24335916
784.0,784.0,0.19816038
785.0,785.0,0.6607747
786.0,786.0,0.5370848
787.0,787.0,0.0010601145
788.0,788.0,0.15420657
789.0,789.0,0.36804894
790.0,790.0,0.011431845
791.0,791.0,0.21374345
792.0,792.0,5.3006515E-5
793.0,793.0,0.02034397
794.0,794.0,0.016680988
795.0,795.0,0.0062912484
796.0,796.0,0.28729275
797.0,797.0,0.12127503
798.0,798.0,0.04204911
799.0,799.0,0.07780814
800.0,800.0,0.13051642
801.0,801.0,0.018555598
802.0,802.0,3.5725716E-5
803.0,803.0,0.03927484
804.0,804.0,0.26739332
805.0,805.0,0.6535083
806.0,806.0,0.038212925
807.0,807.0,0.065598905
808.0,808.0,0.74680793
809.0,809.0,0.07128322
810.0,810.0,0.049511958
811.0,811.0,0.046082664
812.0,812.0,0.003795075
813.0,813.0,0.14922805
814.0,814.0,0.01813949
815.0,815.0,0.014353415
816.0,816.0,0.8005691
817.0,817.0,0.06573241
818.0,818.0,1.2466208E-4
819.0,819.0,1.2590522E-4
820.0,820.0,0.10789755
821.0,821.0,0.013567531
822.0,822.0,0.7419855
823.0,823.0,0.003471819
824.0,824.0,0.4299861
825.0,825.0,0.071695454
826.0,826.0,0.0129545685
827.0,827.0,0.15559208
828.0,828.0,5.5312146E-5
829.0,829.0,0.015610135
830.0,830.0,0.042222407
831.0,831.0,0.10358162
832.0,832.0,0.057861216
833.0,833.0,0.1359372
834.0,834.0,0.0750715
835.0,835.0,0.090507686
836.0,836.0,0.3363313
837.0,837.0,7.0918386E-4
838.0,838.0,0.048705116
839.0,839.0,0.072160006
840.0,840.0,0.04002489
841.0,841.0,1.2791874E-4
842.0,842.0,0.021112995
843.0,843.0,1.0253407E-5
844.0,844.0,0.20677054
845.0,845.0,0.117506966
846.0,846.0,0.026647663
847.0,847.0,0.29414335
848.0,848.0,0.034095977
849.0,849.0,0.81563026
850.0,850.0,0.055625554
851.0,851.0,0.52007985
852.0,852.0,0.6786669
853.0,853.0,0.5118451
854.0,854.0,8.444418E-4
855.0,855.0,0.75984097
856.0,856.0,0.44083056
857.0,857.0,0.007126102
858.0,858.0,0.54398566
859.0,859.0,0.09842059
860.0,860.0,0.4896647
861.0,861.0,0.07365926
862.0,862.0,0.16661607
863.0,863.0,0.03478176
864.0,864.0,0.80513924
865.0,865.0,0.11283641
866.0,866.0,0.10531538
867.0,867.0,0.77779716
868.0,868.0,0.030702066
869.0,869.0,0.22630022
870.0,870.0,0.0764317
871.0,871.0,0.079035565
872.0,872.0,0.07655035
873.0,873.0,0.0017717953
874.0,874.0,0.36181897
875.0,875.0,0.046649925
876.0,876.0,0.1233086
877.0,877.0,0.00710175
878.0,878.0,0.014156689
879.0,879.0,0.33800215
880.0,880.0,0.7656439
881.0,881.0,0.49045923
882.0,882.0,1.3914985E-4
883.0,883.0,0.04736173
884.0,884.0,0.7811172
885.0,885.0,0.31954855
886.0,886.0,0.46154684
887.0,887.0,0.00451041
888.0,888.0,0.05858629
889.0,889.0,0.038726393
890.0,890.0,0.048120085
891.0,891.0,0.55435103
892.0,892.0,0.113016754
893.0,893.0,0.026326733
894.0,894.0,0.02059588
895.0,895.0,0.07554452
896.0,896.0,0.7553389
897.0,897.0,0.12045686
898.0,898.0,0.65300226
899.0,899.0,0.7509503
900.0,900.0,0.12918714
901.0,901.0,0.110333845
902.0,902.0,0.070301495
903.0,903.0,2.3697152E-5
904.0,904.0,0.3630475
905.0,905.0,0.10384348
906.0,906.0,0.057754457
907.0,907.0,0.67329586
908.0,908.0,4.6415786E-5
909.0,909.0,0.039156068
910.0,910.0,0.1511362
911.0,911.0,0.10283304
912.0,912.0,0.72862047
913.0,913.0,0.045885917
914.0,914.0,0.05692582
915.0,915.0,0.05049917
916.0,916.0,0.71016276
917.0,917.0,1.1818488E-4
918.0,918.0,0.6994944
919.0,919.0,0.044721216
920.0,920.0,0.019485205
921.0,921.0,0.12039279
922.0,922.0,0.014383636
923.0,923.0,0.13831976
924.0,924.0,0.58750373
925.0,925.0,0.75097054
926.0,926.0,0.14207673
927.0,927.0,9.196793E-5
928.0,928.0,0.72977436
929.0,929.0,0.45313832
930.0,930.0,4.4018542E-4
931.0,931.0,0.2982307
932.0,932.0,0.21695669
933.0,933.0,0.7507045
934.0,934.0,0.03638726
935.0,935.0,0.09104156
936.0,936.0,0.786484
937.0,937.0,0.06748659
938.0,938.0,0.011954399
939.0,939.0,0.09372932
940.0,940.0,0.75465596
941.0,941.0,0.13041934
942.0,942.0,0.01315276
943.0,943.0,0.6542116
944.0,944.0,0.0478961
945.0,945.0,1.3437404E-5
946.0,946.0,0.094039045
947.0,947.0,0.027905961
948.0,948.0,2.2448918E-5
949.0,949.0,0.0182706
950.0,950.0,0.75738126
951.0,951.0,0.08259142
952.0,952.0,0.057730533
953.0,953.0,0.7893326
954.0,954.0,0.36897978
955.0,955.0,0.35268596
956.0,956.0,0.4876497
957.0,957.0,0.69562507
958.0,958.0,0.056849066
959.0,959.0,0.041036777
960.0,960.0,0.15064006
961.0,961.0,0.4029463
962.0,962.0,0.21532044
963.0,963.0,0.021228958
964.0,964.0,0.08539996
965.0,965.0,0.02257981
966.0,966.0,0.044614386
967.0,967.0,0.803838
968.0,968.0,0.7359154
969.0,969.0,1.8527418E-5
970.0,970.0,0.47502902
971.0,971.0,9.844827E-5
972.0,972.0,1.0410893E-5
973.0,973.0,0.12509777
974.0,974.0,0.005171741
975.0,975.0,0.017142098
976.0,976.0,0.0153769385
977.0,977.0,1.0135425E-5
978.0,978.0,0.6507426
979.0,979.0,0.10555592
